tiempo,referencia,hc,f_pid
35110,25,23.7091409997853,6.8279028399675
35111,25,23.1605939746639,6.8279028399675
35112,25,23.0420945756634,6.8279028399675
35113,25,23.150253164132,6.8279028399675
35114,25,22.7300524180226,6.8279028399675
35115,25,22.5379192942516,6.8279028399675
35116,25,22.5112738602437,6.8279028399675
35117,25,22.3038579524068,6.8279028399675
35118,25,21.7101680961279,6.8279028399675
35119,25,22.0557739237707,6.8279028399675
35120,25,21.7368157340883,6.8279028399675
35121,25,21.7618703931902,6.8279028399675
35122,25,21.4699333175101,6.8279028399675
35123,25,21.3301557388464,6.8279028399675
35124,25,20.983926197299,6.8279028399675
35125,25,20.8306277121101,6.8279028399675
35126,25,20.6494354332717,6.8279028399675
35127,25,20.4507216267685,6.8279028399675
35128,25,20.7055682884412,6.8279028399675
35129,25,20.1126177688835,6.8279028399675
35130,25,20.0276653863865,6.8279028399675
35131,25,20.7599912345538,96.5860485800163
35132,25,21.6322769584175,96.5860485800163
35133,25,21.8613754846948,96.5860485800163
35134,25,22.5558229457718,96.5860485800163
35135,25,23.0277145573015,96.5860485800163
35136,25,23.7906359938866,96.5860485800163
35137,25,24.3327879792664,96.5860485800163
35138,25,24.7645686033989,96.5860485800163
35139,25,25.3303336831989,96.5860485800163
35140,25,25.4921191988756,96.5860485800163
35141,25,26.1155078311665,96.5860485800163
35142,25,26.6358795084747,96.5860485800163
35143,25,27.0450265214891,96.5860485800163
35144,25,27.6652796080666,96.5860485800163
35145,25,27.8690557807016,96.5860485800163
35146,25,28.2831157232908,96.5860485800163
35147,25,28.6847803582186,96.5860485800163
35148,25,29.1052776760034,96.5860485800163
35149,25,29.2279122504083,96.5860485800163
35150,25,29.6043881440466,96.5860485800163
35151,25,30.2950803219112,96.5860485800163
35152,25,30.4327272145675,96.5860485800163
35153,25,30.7717462965658,96.5860485800163
35154,25,31.2349532275387,96.5860485800163
35155,25,31.2944371992324,96.5860485800163
35156,25,31.9545560609648,96.5860485800163
35157,25,32.2199912701741,96.5860485800163
35158,25,32.3346993394366,96.5860485800163
35159,25,32.7708978477934,96.5860485800163
35160,25,32.9902503908733,96.5860485800163
35161,25,33.0287638160947,0.01
35162,25,33.0710363166646,0.01
35163,25,33.0338268807471,0.01
35164,25,32.7690440900596,0.01
35165,25,32.6780898117109,0.01
35166,25,32.3059125896633,0.01
35167,25,32.4686541388266,0.01
35168,25,32.1630708839297,0.01
35169,25,32.268345655825,0.01
35170,25,32.0265374666802,0.01
35171,25,32.0203355760991,0.01
35172,25,32.0126352794567,0.01
35173,25,31.911219522846,0.01
35174,25,31.5379871989658,0.01
35175,25,31.5142369821018,0.01
35176,25,31.8671134672639,0.01
35177,25,31.4485765626526,0.01
35178,25,31.0770497876692,0.01
35179,25,30.9183191579501,0.01
35180,25,30.9466507654613,0.01
35181,25,30.6920161568319,0.01
35182,25,30.7923113884452,0.01
35183,25,30.7015249459058,0.01
35184,25,30.3698342486296,0.01
35185,25,30.3439296293419,0.01
35186,25,30.43457916213,0.01
35187,25,30.2144777636345,0.01
35188,25,30.2861619078827,0.01
35189,25,30.1120731701983,0.01
35190,25,29.7759364884448,0.01
35191,25,29.8400729749312,24.1465121450041
35192,25,29.6947669463601,24.1465121450041
35193,25,29.8016464306708,24.1465121450041
35194,25,29.7935651552277,24.1465121450041
35195,25,29.4668669162732,24.1465121450041
35196,25,29.4215123711391,24.1465121450041
35197,25,29.260142309553,24.1465121450041
35198,25,29.363249605334,24.1465121450041
35199,25,29.1505417886262,24.1465121450041
35200,25,29.1028380465727,24.1465121450041
35201,25,28.9027956122899,24.1465121450041
35202,25,29.162606282146,24.1465121450041
35203,25,29.0172064045387,24.1465121450041
35204,25,28.7801681579229,24.1465121450041
35205,25,28.8730376287921,24.1465121450041
35206,25,28.8708960972685,24.1465121450041
35207,25,28.9344665858918,24.1465121450041
35208,25,28.4734058401069,24.1465121450041
35209,25,28.4450443356246,24.1465121450041
35210,25,28.3293730817082,24.1465121450041
35211,25,28.4844993939261,24.1465121450041
35212,25,28.4696697194163,24.1465121450041
35213,25,28.3102175273607,24.1465121450041
35214,25,28.3835628544497,24.1465121450041
35215,25,28.1825404469554,24.1465121450041
35216,25,27.9488120143898,24.1465121450041
35217,25,28.0635884408539,24.1465121450041
35218,25,27.9927500981826,24.1465121450041
35219,25,27.9886411428585,24.1465121450041
35220,25,27.6606023778626,24.1465121450041
35221,25,27.3796496293317,0.01
35222,25,27.7944221027251,0.01
35223,25,27.4242546005243,0.01
35224,25,27.5632738083733,0.01
35225,25,27.4249179485219,0.01
35226,25,27.2048821445626,0.01
35227,25,26.9170244271867,0.01
35228,25,26.865242052632,0.01
35229,25,26.8117481082529,0.01
35230,25,26.5956211084819,0.01
35231,25,26.6182564265284,0.01
35232,25,26.3729874181719,0.01
35233,25,26.0385781733049,0.01
35234,25,25.9621145454156,0.01
35235,25,26.0238686193947,0.01
35236,25,25.6632757266724,0.01
35237,25,25.2934568911752,0.01
35238,25,25.6186991974553,0.01
35239,25,25.4871144820648,0.01
35240,25,25.2331717467946,0.01
35241,25,24.994269321194,0.01
35242,25,24.7168363171959,0.01
35243,25,24.7123712836361,0.01
35244,25,24.6641097578209,0.01
35245,25,24.5744464515992,0.01
35246,25,24.1138201738424,0.01
35247,25,24.1132673201876,0.01
35248,25,23.9864299479393,0.01
35249,25,23.7717286564011,0.01
35250,25,23.8824371725648,0.01
35251,25,23.6295083073913,25.9122639292005
35252,25,23.1821487928439,25.9122639292005
35253,25,23.4503236223925,25.9122639292005
35254,25,23.2295454700013,25.9122639292005
35255,25,23.3651296795977,25.9122639292005
35256,25,23.499608878688,25.9122639292005
35257,25,23.3149735093264,25.9122639292005
35258,25,23.1689046143686,25.9122639292005
35259,25,22.997467218842,25.9122639292005
35260,25,23.0672484251257,25.9122639292005
35261,25,23.3965749831563,25.9122639292005
35262,25,23.0156345106663,25.9122639292005
35263,25,22.8521581942615,25.9122639292005
35264,25,22.9956886200169,25.9122639292005
35265,25,22.6761070903608,25.9122639292005
35266,25,22.7053624689984,25.9122639292005
35267,25,22.5062092765477,25.9122639292005
35268,25,22.6693151590434,25.9122639292005
35269,25,22.6596657233547,25.9122639292005
35270,25,22.4982644945565,25.9122639292005
35271,25,22.403845938257,25.9122639292005
35272,25,22.2312946360631,25.9122639292005
35273,25,22.4029711211286,25.9122639292005
35274,25,22.0286580961781,25.9122639292005
35275,25,22.0667600568807,25.9122639292005
35276,25,22.260318124087,25.9122639292005
35277,25,22.1869643485436,25.9122639292005
35278,25,22.108164207516,25.9122639292005
35279,25,21.931277879475,25.9122639292005
35280,25,21.8637485437743,25.9122639292005
35281,25,22.095934769663,50.2235298957655
35282,25,22.2037363181746,50.2235298957655
35283,25,22.420403577975,50.2235298957655
35284,25,22.6443962709602,50.2235298957655
35285,25,22.8651971827857,50.2235298957655
35286,25,22.976189685064,50.2235298957655
35287,25,23.3051436376126,50.2235298957655
35288,25,23.3459504730556,50.2235298957655
35289,25,23.4349079075258,50.2235298957655
35290,25,23.2565843563341,50.2235298957655
35291,25,23.9783747503227,50.2235298957655
35292,25,23.6944832595193,50.2235298957655
35293,25,24.0307592762984,50.2235298957655
35294,25,24.3887671995691,50.2235298957655
35295,25,24.3703108567937,50.2235298957655
35296,25,24.4679005598517,50.2235298957655
35297,25,24.8047322723213,50.2235298957655
35298,25,24.786675614189,50.2235298957655
35299,25,24.8310136713922,50.2235298957655
35300,25,25.0924626012598,50.2235298957655
35301,25,24.9883282481539,50.2235298957655
35302,25,25.0613972887611,50.2235298957655
35303,25,25.5282055207656,50.2235298957655
35304,25,25.6408151539138,50.2235298957655
35305,25,25.3647292139469,50.2235298957655
35306,25,25.9816502668778,50.2235298957655
35307,25,25.798150336945,50.2235298957655
35308,25,26.1307442869074,50.2235298957655
35309,25,26.0225014629461,50.2235298957655
35310,25,26.2652267278817,50.2235298957655
35311,25,26.0020065184411,0.01
35312,25,25.9224146035409,0.01
35313,25,25.8858742439431,0.01
35314,25,25.5846470774008,0.01
35315,25,25.7543185130288,0.01
35316,25,25.4461953437615,0.01
35317,25,25.1640543151529,0.01
35318,25,25.1754569289795,0.01
35319,25,24.9425849731909,0.01
35320,25,24.9275521324873,0.01
35321,25,24.864318847777,0.01
35322,25,24.5963942266132,0.01
35323,25,24.3390857628863,0.01
35324,25,24.2095273257222,0.01
35325,25,24.2249215590533,0.01
35326,25,23.9738165282525,0.01
35327,25,23.6626962712396,0.01
35328,25,23.6113691437197,0.01
35329,25,23.6212398009722,0.01
35330,25,23.2700142183565,0.01
35331,25,23.3586637052528,0.01
35332,25,23.1565470806199,0.01
35333,25,22.9982004719662,0.01
35334,25,22.6941783930929,0.01
35335,25,22.4215501385214,0.01
35336,25,22.2532603561418,0.01
35337,25,22.3580863610921,0.01
35338,25,22.0804082915031,0.01
35339,25,22.162610685131,0.01
35340,25,21.9225765941676,0.01
35341,25,22.0915892048027,74.4789645561797
35342,25,22.4093468566883,74.4789645561797
35343,25,23.0788293110288,74.4789645561797
35344,25,23.3875478324732,74.4789645561797
35345,25,23.734084192512,74.4789645561797
35346,25,24.091898891587,74.4789645561797
35347,25,24.2206888965354,74.4789645561797
35348,25,24.7275478350243,74.4789645561797
35349,25,25.2301093979219,74.4789645561797
