tiempo,referencia,hc,f_pid
30268,36,34.9500354707447,24.6610756287607
30269,36,35.3050076132772,24.6610756287607
30270,36,34.9529840869311,24.6610756287607
30271,36,35.0881909585923,0.63724657901156
30272,36,34.7261495186769,0.63724657901156
30273,36,34.6289024624684,0.63724657901156
30274,36,34.3482968579024,0.63724657901156
30275,36,34.8663489238536,0.63724657901156
30276,36,34.3656854597464,0.63724657901156
30277,36,34.3121367695481,0.63724657901156
30278,36,34.3154914753756,0.63724657901156
30279,36,34.0464997757032,0.63724657901156
30280,36,34.1940215853173,0.63724657901156
30281,36,33.8675818134044,0.63724657901156
30282,36,33.7626866155787,0.63724657901156
30283,36,33.8050347531544,0.63724657901156
30284,36,33.6643273290478,0.63724657901156
30285,36,33.6115013039438,0.63724657901156
30286,36,33.2144225117036,0.63724657901156
30287,36,33.45665757674,0.63724657901156
30288,36,32.9746786618296,0.63724657901156
30289,36,33.0497790491959,0.63724657901156
30290,36,33.1692593631888,0.63724657901156
30291,36,33.1049109615347,0.63724657901156
30292,36,32.8214813581012,0.63724657901156
30293,36,32.674842291729,0.63724657901156
30294,36,32.3822229839195,0.63724657901156
30295,36,32.4424360425017,0.63724657901156
30296,36,32.3537720772869,0.63724657901156
30297,36,32.1467339071671,0.63724657901156
30298,36,32.260746969768,0.63724657901156
30299,36,31.9586213268361,0.63724657901156
30300,36,31.8691372559228,0.63724657901156
30301,36,32.2659099077769,78.8006313549381
30302,36,32.2342717339544,78.8006313549381
30303,36,32.4402422635696,78.8006313549381
30304,36,32.9397718360992,78.8006313549381
30305,36,33.1256944460736,78.8006313549381
30306,36,33.2925868379676,78.8006313549381
30307,36,33.2953546679224,78.8006313549381
30308,36,33.4418054616144,78.8006313549381
30309,36,33.8076396592513,78.8006313549381
30310,36,33.7879941609878,78.8006313549381
30311,36,34.2785673589533,78.8006313549381
30312,36,34.4498604554112,78.8006313549381
30313,36,34.5916151007305,78.8006313549381
30314,36,34.8918758073239,78.8006313549381
30315,36,35.0127578992966,78.8006313549381
30316,36,35.3318868320216,78.8006313549381
30317,36,35.6899263658277,78.8006313549381
30318,36,35.6671142869662,78.8006313549381
30319,36,35.7002944202758,78.8006313549381
30320,36,36.3657179542635,78.8006313549381
30321,36,36.116385556978,78.8006313549381
30322,36,36.3678730815987,78.8006313549381
30323,36,36.4909968951887,78.8006313549381
30324,36,36.8153855792139,78.8006313549381
30325,36,37.0932675946884,78.8006313549381
30326,36,36.9858274527012,78.8006313549381
30327,36,37.2519431337368,78.8006313549381
30328,36,37.4430374141254,78.8006313549381
30329,36,37.5572796900358,78.8006313549381
30330,36,37.7794882501942,78.8006313549381
30331,36,37.7377876711593,0.01
30332,36,37.3538243179856,0.01
30333,36,37.519742452502,0.01
30334,36,36.965382625297,0.01
30335,36,37.1494813159213,0.01
30336,36,37.2710712245242,0.01
30337,36,37.0572636699977,0.01
30338,36,36.6885479612551,0.01
30339,36,36.8714314989054,0.01
30340,36,36.8533465519471,0.01
30341,36,36.8846681522175,0.01
30342,36,36.636827357358,0.01
30343,36,36.5901008130142,0.01
30344,36,36.3627403297119,0.01
30345,36,36.2238756119464,0.01
30346,36,36.3185027218375,0.01
30347,36,35.9048010506131,0.01
30348,36,35.791667896778,0.01
30349,36,35.8354646415903,0.01
30350,36,35.8755616475278,0.01
30351,36,36.1369510222703,0.01
30352,36,35.7479437045976,0.01
30353,36,35.7057602734003,0.01
30354,36,35.2064393953446,0.01
30355,36,35.3568756633725,0.01
30356,36,35.2277250326574,0.01
30357,36,34.9828881502918,0.01
30358,36,35.1934271445044,0.01
30359,36,34.9029999660483,0.01
30360,36,35.0004992333724,0.01
30361,36,34.6871592619171,31.6583359970794
30362,36,34.7194011631428,31.6583359970794
30363,36,34.8742691454379,31.6583359970794
30364,36,34.7303689240792,31.6583359970794
30365,36,34.7363131511266,31.6583359970794
30366,36,34.6842593732744,31.6583359970794
30367,36,34.6664945675646,31.6583359970794
30368,36,34.3799159493688,31.6583359970794
30369,36,34.6119193735434,31.6583359970794
30370,36,34.6183207084953,31.6583359970794
30371,36,34.6972311839815,31.6583359970794
30372,36,34.6877152361057,31.6583359970794
30373,36,34.6979796184886,31.6583359970794
30374,36,34.4929522976481,31.6583359970794
30375,36,34.2209707711276,31.6583359970794
30376,36,34.5265767072711,31.6583359970794
30377,36,34.5753838979243,31.6583359970794
30378,36,34.204938727772,31.6583359970794
30379,36,34.6342063363515,31.6583359970794
30380,36,34.4010654879148,31.6583359970794
30381,36,34.4292030984126,31.6583359970794
30382,36,34.1519629791791,31.6583359970794
30383,36,34.5196937130355,31.6583359970794
30384,36,34.3303660410646,31.6583359970794
30385,36,34.1357757081549,31.6583359970794
30386,36,34.1559488346524,31.6583359970794
30387,36,34.3044829491238,31.6583359970794
30388,36,34.1916868282231,31.6583359970794
30389,36,34.2912666207615,31.6583359970794
30390,36,33.9786887421449,31.6583359970794
30391,36,34.2414866500584,18.0496667872992
30392,36,33.944537279975,18.0496667872992
30393,36,33.8725377690319,18.0496667872992
30394,36,33.8605967159639,18.0496667872992
30395,36,33.8499529670546,18.0496667872992
30396,36,33.6914052956501,18.0496667872992
30397,36,33.593411828128,18.0496667872992
30398,36,33.3028009398363,18.0496667872992
30399,36,33.5466840920847,18.0496667872992
30400,36,33.1224223833038,18.0496667872992
30401,36,33.3618186814003,18.0496667872992
30402,36,33.3582364907642,18.0496667872992
30403,36,33.0614515848385,18.0496667872992
30404,36,32.9035558076055,18.0496667872992
30405,36,32.8183118537532,18.0496667872992
30406,36,32.6686085807551,18.0496667872992
30407,36,32.5811583813813,18.0496667872992
30408,36,32.6730736905901,18.0496667872992
30409,36,32.5279449039611,18.0496667872992
30410,36,32.3564066580708,18.0496667872992
30411,36,32.3478437560037,18.0496667872992
30412,36,32.4463976599642,18.0496667872992
30413,36,32.1213549373973,18.0496667872992
30414,36,31.9025720554747,18.0496667872992
30415,36,31.9264349144496,18.0496667872992
30416,36,31.6976002477753,18.0496667872992
30417,36,31.5648281958,18.0496667872992
30418,36,31.782336442034,18.0496667872992
30419,36,31.602739323372,18.0496667872992
30420,36,31.36271099709,18.0496667872992
30421,36,31.8357885495989,80.9724301852993
30422,36,31.8807254234679,80.9724301852993
30423,36,32.4093792430338,80.9724301852993
30424,36,32.4708903665221,80.9724301852993
30425,36,32.6753492642986,80.9724301852993
30426,36,32.84738335582,80.9724301852993
30427,36,32.9654493256551,80.9724301852993
30428,36,33.5405735367283,80.9724301852993
30429,36,33.756247261513,80.9724301852993
30430,36,33.8578376893003,80.9724301852993
30431,36,33.8955517044378,80.9724301852993
30432,36,34.1165320573294,80.9724301852993
30433,36,34.4108211139414,80.9724301852993
30434,36,34.5687178444853,80.9724301852993
30435,36,34.806467226334,80.9724301852993
30436,36,35.3715449993814,80.9724301852993
30437,36,35.4264394020934,80.9724301852993
30438,36,35.6395434936799,80.9724301852993
30439,36,35.689008829213,80.9724301852993
30440,36,35.7784122339934,80.9724301852993
30441,36,36.1064242122795,80.9724301852993
30442,36,36.4796890190734,80.9724301852993
30443,36,36.3386158241487,80.9724301852993
30444,36,36.5293862433865,80.9724301852993
30445,36,36.5211709017545,80.9724301852993
30446,36,36.7643884503182,80.9724301852993
30447,36,37.3439862937889,80.9724301852993
30448,36,37.3876934709146,80.9724301852993
30449,36,37.2421478164186,80.9724301852993
30450,36,37.5812919841411,80.9724301852993
30451,36,38.0227250284418,0.01
30452,36,37.4331101232302,0.01
30453,36,37.4918553460245,0.01
30454,36,37.4583113106358,0.01
30455,36,37.1542127828017,0.01
30456,36,37.2196155180189,0.01
30457,36,37.0009763444972,0.01
30458,36,37.1123611200833,0.01
30459,36,37.0727267888842,0.01
30460,36,36.9442663430304,0.01
30461,36,36.7577941198763,0.01
30462,36,36.5672874010721,0.01
30463,36,36.4233071582445,0.01
30464,36,36.2599248950563,0.01
30465,36,36.2031421941965,0.01
30466,36,36.1384614973581,0.01
30467,36,36.3977634324096,0.01
30468,36,36.1375828476192,0.01
30469,36,36.1326732616568,0.01
30470,36,35.8659403742627,0.01
30471,36,35.6777885053095,0.01
30472,36,35.686786587816,0.01
30473,36,35.7555201871805,0.01
30474,36,35.3481404350211,0.01
30475,36,35.2211715599746,0.01
30476,36,35.3213983485266,0.01
30477,36,35.1694498106203,0.01
30478,36,35.1759617284508,0.01
30479,36,35.113906389473,0.01
30480,36,34.8888331021957,0.01
30481,36,34.9698323295324,34.6136790503391
30482,36,34.6785202228299,34.6136790503391
30483,36,34.9858503778444,34.6136790503391
30484,36,34.8020942409891,34.6136790503391
30485,36,34.7813331369556,34.6136790503391
30486,36,34.906464466668,34.6136790503391
30487,36,34.7552305402247,34.6136790503391
30488,36,34.7272561525007,34.6136790503391
30489,36,34.6819355919806,34.6136790503391
30490,36,34.9676356867903,34.6136790503391
30491,36,34.7091280518686,34.6136790503391
30492,36,34.6772699764249,34.6136790503391
30493,36,34.7881588363734,34.6136790503391
30494,36,34.8036175387001,34.6136790503391
30495,36,34.6538791864327,34.6136790503391
30496,36,34.8730883560674,34.6136790503391
30497,36,34.5624437673307,34.6136790503391
30498,36,34.5888202761279,34.6136790503391
30499,36,34.8005310707967,34.6136790503391
30500,36,34.7930267908361,34.6136790503391
30501,36,34.7518730874113,34.6136790503391
30502,36,34.8101681857128,34.6136790503391
30503,36,34.6414760070734,34.6136790503391
30504,36,34.6418751432347,34.6136790503391
30505,36,34.7095667861605,34.6136790503391
30506,36,34.7563281212837,34.6136790503391
30507,36,34.3522111561687,34.6136790503391
30508,36,34.4883172625687,34.6136790503391
30509,36,34.5869861620467,34.6136790503391
30510,36,34.6895644636881,34.6136790503391
30511,36,34.4249550341104,1.34118109898473
30512,36,34.3132268557695,1.34118109898473
30513,36,34.452034690378,1.34118109898473
30514,36,33.9484431746021,1.34118109898473
30515,36,34.1057686655943,1.34118109898473
30516,36,33.8666825532415,1.34118109898473
30517,36,33.9250201685374,1.34118109898473
30518,36,33.7592430281217,1.34118109898473
30519,36,33.7220716958336,1.34118109898473
30520,36,33.3868341438488,1.34118109898473
30521,36,33.3025124665588,1.34118109898473
30522,36,33.2891742340606,1.34118109898473
30523,36,33.1458613872686,1.34118109898473
30524,36,32.9613175554287,1.34118109898473
30525,36,33.3049403114417,1.34118109898473
30526,36,32.7375413761352,1.34118109898473
30527,36,32.6530239757774,1.34118109898473
30528,36,32.5952599017474,1.34118109898473
30529,36,32.5766171209582,1.34118109898473
30530,36,32.5079237162353,1.34118109898473
30531,36,32.3836072042486,1.34118109898473
30532,36,32.4822243625529,1.34118109898473
30533,36,32.096145234449,1.34118109898473
30534,36,32.0332843796395,1.34118109898473
30535,36,31.9341662614692,1.34118109898473
30536,36,31.9512847344276,1.34118109898473
30537,36,31.6267854402696,1.34118109898473
30538,36,31.347683818471,1.34118109898473
30539,36,31.3098425534923,1.34118109898473
30540,36,31.2837008996153,1.34118109898473
30541,36,31.7188980625389,91.0369028835432
30542,36,32.1013674047011,91.0369028835432
30543,36,32.1658920208922,91.0369028835432
30544,36,32.6365737526928,91.0369028835432
30545,36,32.8358436284326,91.0369028835432
30546,36,33.1700289616437,91.0369028835432
30547,36,33.4764413952275,91.0369028835432
30548,36,33.7238036338212,91.0369028835432
30549,36,33.9257709695171,91.0369028835432
30550,36,34.0814334008666,91.0369028835432
30551,36,34.5695460788091,91.0369028835432
30552,36,34.5526518828128,91.0369028835432
30553,36,34.8748953985119,91.0369028835432
30554,36,35.3668690946144,91.0369028835432
30555,36,35.3992692803375,91.0369028835432
30556,36,35.8024501568555,91.0369028835432
30557,36,35.93204767911,91.0369028835432
30558,36,36.0913863985705,91.0369028835432
30559,36,36.4034677576447,91.0369028835432
30560,36,36.4866588546049,91.0369028835432
30561,36,37.0867153995969,91.0369028835432
30562,36,37.0745804700244,91.0369028835432
30563,36,37.4086435655874,91.0369028835432
30564,36,37.6605673064958,91.0369028835432
30565,36,37.720302806835,91.0369028835432
30566,36,37.8212807447191,91.0369028835432
30567,36,38.0613804304961,91.0369028835432
30568,36,38.4504252112534,91.0369028835432
30569,36,38.7711579143712,91.0369028835432
30570,36,38.7119474034608,91.0369028835432
30571,36,38.7604500852185,0.01
30572,36,38.5953863751183,0.01
30573,36,38.428380263228,0.01
30574,36,38.4186442794527,0.01
30575,36,38.2730577273529,0.01
30576,36,38.1497370420041,0.01
30577,36,38.0481336073948,0.01
30578,36,38.1026789349573,0.01
30579,36,37.8902460215624,0.01
30580,36,38.1392831311878,0.01
30581,36,37.6075616338671,0.01
30582,36,37.662013958384,0.01
30583,36,37.7299589492841,0.01
30584,36,37.3857620028408,0.01
30585,36,37.4069002069243,0.01
30586,36,37.2643843563495,0.01
30587,36,37.0221634379495,0.01
30588,36,37.0924948715203,0.01
30589,36,36.8958971127491,0.01
30590,36,37.2334598908006,0.01
30591,36,36.7718464384331,0.01
30592,36,36.7604494824909,0.01
30593,36,36.5579992822898,0.01
30594,36,36.2155754623356,0.01
30595,36,36.5080441056936,0.01
30596,36,36.474520904662,0.01
30597,36,36.1047537845131,0.01
30598,36,36.009768572863,0.01
30599,36,36.2651074969957,0.01
30600,36,36.2968542885016,0.01
30601,36,36.0510676152859,22.7592257208858
30602,36,35.7102393640644,22.7592257208858
30603,36,35.7053031395687,22.7592257208858
30604,36,35.6556678115529,22.7592257208858
30605,36,35.7847357809217,22.7592257208858
30606,36,35.5282352274375,22.7592257208858
30607,36,35.5474940390904,22.7592257208858
30608,36,35.5407756756237,22.7592257208858
30609,36,35.4098280983636,22.7592257208858
30610,36,35.4559041635218,22.7592257208858
30611,36,35.2420456591546,22.7592257208858
30612,36,35.0909060224693,22.7592257208858
30613,36,35.2438972758388,22.7592257208858
30614,36,35.088874333245,22.7592257208858
30615,36,35.0218869459185,22.7592257208858
30616,36,35.0007256224056,22.7592257208858
30617,36,34.7829982757781,22.7592257208858
30618,36,34.8891426488162,22.7592257208858
30619,36,34.6550368807336,22.7592257208858
30620,36,34.7793235935802,22.7592257208858
30621,36,34.5188809556218,22.7592257208858
30622,36,34.9302471811386,22.7592257208858
30623,36,34.5616497079244,22.7592257208858
30624,36,34.3282052947405,22.7592257208858
30625,36,34.5113158612024,22.7592257208858
30626,36,34.4376925875071,22.7592257208858
30627,36,34.2844410974539,22.7592257208858
30628,36,34.2410734679302,22.7592257208858
30629,36,34.3410879579584,22.7592257208858
30630,36,34.161945786901,22.7592257208858
30631,36,34.0043900916052,18.5943480054984
30632,36,33.9904913805802,18.5943480054984
30633,36,33.7901920884417,18.5943480054984
30634,36,33.5576452751968,18.5943480054984
30635,36,33.6267153706963,18.5943480054984
30636,36,33.4919809297392,18.5943480054984
30637,36,33.3602842138826,18.5943480054984
30638,36,33.3138939294415,18.5943480054984
30639,36,33.4070295361529,18.5943480054984
30640,36,33.262643600838,18.5943480054984
30641,36,32.9481812505055,18.5943480054984
30642,36,33.2911552265039,18.5943480054984
30643,36,33.0655724762286,18.5943480054984
30644,36,33.240995935583,18.5943480054984
30645,36,32.672887491391,18.5943480054984
30646,36,32.6042963199758,18.5943480054984
30647,36,32.7371077455236,18.5943480054984
30648,36,32.7411443343837,18.5943480054984
30649,36,32.3903893793001,18.5943480054984
30650,36,32.6255509787806,18.5943480054984
30651,36,32.2716188192339,18.5943480054984
30652,36,32.2835980732414,18.5943480054984
30653,36,32.1695118747279,18.5943480054984
30654,36,32.0596748293186,18.5943480054984
30655,36,31.9169140268477,18.5943480054984
30656,36,31.9757164723582,18.5943480054984
30657,36,31.8180047942224,18.5943480054984
30658,36,31.6356965318728,18.5943480054984
30659,36,31.6093668626849,18.5943480054984
30660,36,31.4256507925678,18.5943480054984
30661,36,31.8164117682114,79.3755033186842
30662,36,31.9914664114305,79.3755033186842
30663,36,32.3954572643978,79.3755033186842
30664,36,32.3597503981666,79.3755033186842
30665,36,32.8004988794689,79.3755033186842
30666,36,32.8479443191061,79.3755033186842
30667,36,33.0008512051744,79.3755033186842
30668,36,33.4116103470809,79.3755033186842
30669,36,33.399439804831,79.3755033186842
30670,36,33.788223035591,79.3755033186842
30671,36,33.9908024358279,79.3755033186842
30672,36,34.1263998193656,79.3755033186842
30673,36,34.5285690208745,79.3755033186842
30674,36,34.4793151291853,79.3755033186842
30675,36,34.84168334869,79.3755033186842
30676,36,34.9443053324978,79.3755033186842
30677,36,35.1701483525818,79.3755033186842
30678,36,35.1649896594432,79.3755033186842
30679,36,35.4151120276347,79.3755033186842
30680,36,35.6994764162837,79.3755033186842
30681,36,35.766634743657,79.3755033186842
30682,36,36.2131327398569,79.3755033186842
30683,36,36.2582198227115,79.3755033186842
30684,36,36.3566750150123,79.3755033186842
30685,36,36.7094926503366,79.3755033186842
30686,36,36.7423147173024,79.3755033186842
30687,36,37.1193709592508,79.3755033186842
30688,36,37.0932107220816,79.3755033186842
30689,36,37.5000342045891,79.3755033186842
30690,36,37.5799420630337,79.3755033186842
30691,36,37.4441200589529,0.01
30692,36,37.2746711253032,0.01
30693,36,37.2657566865013,0.01
30694,36,37.1604994346745,0.01
30695,36,36.9482172270298,0.01
30696,36,36.9756046458799,0.01
30697,36,37.0088265485623,0.01
30698,36,36.8208879974444,0.01
30699,36,36.5289863609669,0.01
30700,36,36.8029431929431,0.01
