tiempo,referencia,hc,f_pid
19834,25,21.4510288107917,94.7532489219866
19835,25,21.9223100707614,94.7532489219866
19836,25,22.6748660424585,94.7532489219866
19837,25,23.3089028807481,94.7532489219866
19838,25,23.4044377021957,94.7532489219866
19839,25,24.3728645233713,94.7532489219866
19840,25,24.7854526341882,94.7532489219866
19841,25,25.0541652840323,94.7532489219866
19842,25,25.892220314183,94.7532489219866
19843,25,26.2597111105124,94.7532489219866
19844,25,26.7058457777852,94.7532489219866
19845,25,27.0549658754869,94.7532489219866
19846,25,27.3261900812598,94.7532489219866
19847,25,27.9440166648746,94.7532489219866
19848,25,28.0243153768274,94.7532489219866
19849,25,28.7913003388736,94.7532489219866
19850,25,29.129448949011,94.7532489219866
19851,25,29.3928510300728,94.7532489219866
19852,25,29.9136061727739,94.7532489219866
19853,25,30.0331924009793,94.7532489219866
19854,25,30.4280493372121,94.7532489219866
19855,25,30.9099440310973,94.7532489219866
19856,25,30.933321910726,94.7532489219866
19857,25,31.4793466306723,94.7532489219866
19858,25,31.7444138927769,94.7532489219866
19859,25,32.3242326912724,94.7532489219866
19860,25,32.4460226148049,94.7532489219866
19861,25,32.4323947484175,0.01
19862,25,31.9305514310872,0.01
19863,25,32.3720861453202,0.01
19864,25,31.9683481792184,0.01
19865,25,31.8656220302038,0.01
19866,25,31.6200176626885,0.01
19867,25,31.3029666741321,0.01
19868,25,31.4636384378419,0.01
19869,25,31.6225527019663,0.01
19870,25,31.3992672936295,0.01
19871,25,31.1946979952116,0.01
19872,25,31.0789272871179,0.01
19873,25,30.8775483716554,0.01
19874,25,30.9880843082705,0.01
19875,25,30.7629306514105,0.01
19876,25,30.661008227985,0.01
19877,25,30.522497872594,0.01
19878,25,30.2942234980386,0.01
19879,25,30.2767774864516,0.01
19880,25,29.9694625325061,0.01
19881,25,29.9714572994041,0.01
19882,25,29.9612817157446,0.01
19883,25,29.6583945022537,0.01
19884,25,29.6740756381451,0.01
19885,25,29.4083611859339,0.01
19886,25,29.648303199101,0.01
19887,25,29.2388258004276,0.01
19888,25,28.9480650225501,0.01
19889,25,29.0855121103464,0.01
19890,25,28.9973519145577,0.01
19891,25,28.5490108545167,23.6883122304966
19892,25,28.6143963268901,23.6883122304966
19893,25,28.5617636347087,23.6883122304966
19894,25,28.586523746189,23.6883122304966
19895,25,28.4824403144503,23.6883122304966
19896,25,28.4536102823127,23.6883122304966
19897,25,28.2361883817726,23.6883122304966
19898,25,28.5101127218858,23.6883122304966
19899,25,28.3697730881797,23.6883122304966
19900,25,28.2701135155563,23.6883122304966
19901,25,28.3084423996,23.6883122304966
19902,25,28.2857871755569,23.6883122304966
19903,25,27.8417521922254,23.6883122304966
19904,25,28.0598849370323,23.6883122304966
19905,25,27.9875620818574,23.6883122304966
19906,25,28.0842706618657,23.6883122304966
19907,25,27.850972652059,23.6883122304966
19908,25,27.4428705180559,23.6883122304966
19909,25,27.5579180936799,23.6883122304966
19910,25,27.6398299895471,23.6883122304966
19911,25,27.3533225556584,23.6883122304966
19912,25,27.2127989000417,23.6883122304966
19913,25,27.461922833833,23.6883122304966
19914,25,27.1744260374665,23.6883122304966
19915,25,27.146068198675,23.6883122304966
19916,25,26.8845623183185,23.6883122304966
19917,25,26.8892594933124,23.6883122304966
19918,25,26.9712099604757,23.6883122304966
19919,25,26.9818263763458,23.6883122304966
19920,25,26.6291176708536,23.6883122304966
19921,25,26.621781394055,0.01
19922,25,26.5900721506458,0.01
19923,25,26.5342752245097,0.01
19924,25,26.404978883889,0.01
19925,25,26.0742212363432,0.01
19926,25,25.7701292060334,0.01
19927,25,25.8840696780831,0.01
19928,25,25.8791079126648,0.01
19929,25,25.5071135434906,0.01
19930,25,25.2661388407937,0.01
19931,25,25.5482019288365,0.01
19932,25,25.4933444132899,0.01
19933,25,25.0274106107276,0.01
19934,25,24.6803543030922,0.01
19935,25,24.8708534875118,0.01
19936,25,24.3132649178922,0.01
19937,25,24.4414209590394,0.01
19938,25,24.3435204927737,0.01
19939,25,23.9823176089868,0.01
19940,25,24.1922127769302,0.01
19941,25,24.089242547113,0.01
19942,25,23.6250961656548,0.01
19943,25,23.3521825373221,0.01
19944,25,23.1244946233958,0.01
19945,25,23.2905039767295,0.01
19946,25,23.0147717825213,0.01
19947,25,22.9932396021255,0.01
19948,25,22.8609538297729,0.01
19949,25,22.5254161127854,0.01
19950,25,22.5077867930974,0.01
19951,25,22.5003991866839,57.024980661272
19952,25,22.6628802748175,57.024980661272
19953,25,23.1124070335429,57.024980661272
19954,25,23.1256971725877,57.024980661272
19955,25,23.3341538689875,57.024980661272
19956,25,23.5813710455247,57.024980661272
19957,25,24.1585228058021,57.024980661272
19958,25,24.0850164176357,57.024980661272
19959,25,24.551310783886,57.024980661272
19960,25,24.3240965149932,57.024980661272
19961,25,24.81372957069,57.024980661272
19962,25,24.7082625010334,57.024980661272
19963,25,24.9190905067809,57.024980661272
19964,25,25.2117170226012,57.024980661272
19965,25,25.5403566539878,57.024980661272
19966,25,25.8554486973246,57.024980661272
19967,25,25.8629002453323,57.024980661272
19968,25,26.1920841367355,57.024980661272
19969,25,26.3572081662413,57.024980661272
19970,25,26.2302687750889,57.024980661272
19971,25,26.2441642728199,57.024980661272
19972,25,26.5065822214983,57.024980661272
19973,25,27.1009149070041,57.024980661272
19974,25,27.0208036058509,57.024980661272
19975,25,27.0934284790743,57.024980661272
19976,25,27.3300993490143,57.024980661272
19977,25,27.3769605134649,57.024980661272
19978,25,27.4073734602064,57.024980661272
19979,25,27.7841344585223,57.024980661272
19980,25,28.015950738859,57.024980661272
19981,25,27.8597454875933,0.01
19982,25,27.6331592762327,0.01
19983,25,27.6589306207705,0.01
19984,25,27.4988343168887,0.01
19985,25,27.142383742105,0.01
19986,25,27.240210540024,0.01
19987,25,26.9566278789774,0.01
19988,25,26.7964516072122,0.01
19989,25,26.6240855001303,0.01
19990,25,26.6453819496655,0.01
19991,25,26.2637375739941,0.01
19992,25,26.4835955301496,0.01
19993,25,26.180091188463,0.01
19994,25,26.1838526709492,0.01
19995,25,25.797616656837,0.01
19996,25,25.8878167058549,0.01
19997,25,25.2514583444051,0.01
19998,25,25.3558171246209,0.01
19999,25,25.2751368446924,0.01
20000,25,25.43670614292,0.01
20001,25,24.9616334798064,0.01
20002,25,25.0327443717194,0.01
20003,25,24.5456760767928,0.01
20004,25,24.5392789169247,0.01
20005,25,24.3780877635469,0.01
20006,25,24.4297083184383,0.01
20007,25,24.5205234508481,0.01
20008,25,24.0372438016252,0.01
20009,25,23.7854368934053,0.01
20010,25,23.8995516616461,0.01
20011,25,23.7682004432437,35.5043128275427
20012,25,23.8142288419,35.5043128275427
20013,25,24.0021807403082,35.5043128275427
20014,25,23.8700789241517,35.5043128275427
20015,25,24.0112898763986,35.5043128275427
20016,25,23.7417604722174,35.5043128275427
20017,25,24.0334379225904,35.5043128275427
20018,25,24.0735705983998,35.5043128275427
20019,25,24.0243088617801,35.5043128275427
20020,25,24.2541105128474,35.5043128275427
20021,25,23.7396025896967,35.5043128275427
20022,25,24.0226103217096,35.5043128275427
20023,25,23.9586208769366,35.5043128275427
20024,25,24.0500986861297,35.5043128275427
20025,25,23.8537400131404,35.5043128275427
20026,25,23.8845339765949,35.5043128275427
20027,25,23.8865259471162,35.5043128275427
20028,25,24.1986731682672,35.5043128275427
20029,25,24.331320311064,35.5043128275427
20030,25,24.3135656014107,35.5043128275427
20031,25,24.2664361229964,35.5043128275427
20032,25,24.2518591726627,35.5043128275427
20033,25,24.023676228008,35.5043128275427
20034,25,24.2157009348376,35.5043128275427
20035,25,24.2986196524107,35.5043128275427
20036,25,24.3533173302763,35.5043128275427
20037,25,24.5421049659356,35.5043128275427
20038,25,24.1316058041431,35.5043128275427
20039,25,24.4756909344813,35.5043128275427
20040,25,24.3156545875822,35.5043128275427
20041,25,24.1550814820905,0.01
20042,25,24.1262268906281,0.01
20043,25,23.9179582963744,0.01
20044,25,23.8185837987861,0.01
20045,25,23.4463672826103,0.01
20046,25,23.5000274129978,0.01
20047,25,23.3339013047887,0.01
20048,25,23.1863278447319,0.01
20049,25,23.445949491193,0.01
20050,25,22.8752074358519,0.01
20051,25,22.9077787082125,0.01
20052,25,22.7852504961929,0.01
20053,25,22.366199468404,0.01
20054,25,22.189292473804,0.01
20055,25,22.0681183823478,0.01
20056,25,22.0901964995514,0.01
20057,25,21.6877254464394,0.01
20058,25,21.7739488721661,0.01
20059,25,21.2786237714512,0.01
20060,25,21.1305790643236,0.01
20061,25,21.1927943355516,0.01
20062,25,20.8957934927487,0.01
20063,25,20.8626085338179,0.01
20064,25,20.6713623668005,0.01
20065,25,20.2660551682946,0.01
20066,25,20.1723287288792,0.01
20067,25,20.1442331098713,0.01
20068,25,19.5666265359563,0.01
20069,25,19.4779262899044,0.01
20070,25,19.3665336051875,0.01
20071,25,20.3675370038245,99.99
20072,25,20.9951916806216,99.99
20073,25,21.4344449815375,99.99
20074,25,22.3253656213748,99.99
20075,25,22.6508204810185,99.99
20076,25,23.6342149529638,99.99
20077,25,23.933437357745,99.99
20078,25,24.4810607472546,99.99
20079,25,24.8148155957948,99.99
20080,25,25.6530322992627,99.99
20081,25,25.9212193691385,99.99
20082,25,26.6398587015115,99.99
20083,25,27.0913099502045,99.99
20084,25,27.4724854118639,99.99
20085,25,28.1605434030283,99.99
20086,25,28.2612755070808,99.99
20087,25,28.6009456405102,99.99
20088,25,29.4070580549324,99.99
20089,25,29.5631097773769,99.99
20090,25,30.0135413872664,99.99
20091,25,30.2503976388532,99.99
20092,25,30.5720278427437,99.99
20093,25,31.2317787403618,99.99
20094,25,31.6129092580634,99.99
20095,25,31.8999315428442,99.99
20096,25,32.0879110355767,99.99
20097,25,32.6949528554516,99.99
20098,25,33.0697027377272,99.99
20099,25,33.2328175608303,99.99
20100,25,33.3875481894111,99.99
20101,25,33.3867143091149,0.01
20102,25,33.4311502794689,0.01
20103,25,33.1957295670424,0.01
20104,25,33.1412263351136,0.01
20105,25,32.7386339933079,0.01
20106,25,32.796114190293,0.01
20107,25,32.6772667302571,0.01
20108,25,32.7214514765553,0.01
20109,25,32.5160351355273,0.01
20110,25,32.4515985202481,0.01
20111,25,32.3002503898502,0.01
20112,25,32.0252787169521,0.01
20113,25,32.5436315884901,0.01
20114,25,31.9263426147011,0.01
20115,25,32.0213984168909,0.01
20116,25,31.6496362727041,0.01
20117,25,31.3781005180425,0.01
20118,25,31.2614115257245,0.01
20119,25,31.2734601513534,0.01
20120,25,30.9823333763406,0.01
20121,25,30.8430162671274,0.01
20122,25,31.2295242955265,0.01
20123,25,30.8333204947758,0.01
20124,25,30.8516903225329,0.01
20125,25,30.6001083827251,0.01
20126,25,30.3981162998322,0.01
20127,25,30.2831567774963,0.01
20128,25,30.0860052808815,0.01
20129,25,29.8810226747273,0.01
20130,25,30.2050438722414,0.01
20131,25,30.1087438158394,25.6782987434022
20132,25,29.9262701740275,25.6782987434022
20133,25,30.0466732984215,25.6782987434022
20134,25,29.7161394987705,25.6782987434022
20135,25,30.0402787792937,25.6782987434022
20136,25,29.6427735381907,25.6782987434022
20137,25,29.7359877954596,25.6782987434022
20138,25,29.8122556231905,25.6782987434022
20139,25,29.8660215330169,25.6782987434022
20140,25,29.2507329039029,25.6782987434022
20141,25,29.3646459991633,25.6782987434022
20142,25,29.4999408069438,25.6782987434022
20143,25,29.4384043087234,25.6782987434022
20144,25,29.2910944975264,25.6782987434022
20145,25,29.2415002314575,25.6782987434022
20146,25,29.150045102653,25.6782987434022
20147,25,29.139849660409,25.6782987434022
20148,25,29.2569697622987,25.6782987434022
20149,25,29.0643779011876,25.6782987434022
20150,25,29.1243704176833,25.6782987434022
20151,25,29.187722536848,25.6782987434022
20152,25,28.6825554217874,25.6782987434022
20153,25,28.9401574313873,25.6782987434022
20154,25,28.8176516677752,25.6782987434022
20155,25,28.7982564837396,25.6782987434022
20156,25,28.8306578215057,25.6782987434022
20157,25,28.7026989207011,25.6782987434022
20158,25,28.2834260260843,25.6782987434022
20159,25,28.4982419980108,25.6782987434022
20160,25,28.3199956998207,25.6782987434022
20161,25,28.1978594359489,0.01
20162,25,28.2425467763722,0.01
20163,25,27.9413278127635,0.01
20164,25,28.1626110114047,0.01
20165,25,27.7240276571173,0.01
20166,25,27.7424467624522,0.01
20167,25,27.6423552959601,0.01
20168,25,27.527379024088,0.01
20169,25,27.253917408446,0.01
20170,25,27.0841709060181,0.01
20171,25,27.1307119936947,0.01
20172,25,26.7975813784837,0.01
20173,25,26.8904321476292,0.01
20174,25,26.670175022504,0.01
20175,25,26.6788758556215,0.01
20176,25,26.4906954148036,0.01
20177,25,25.9489562753515,0.01
20178,25,26.1259594552145,0.01
20179,25,26.1094907736442,0.01
20180,25,25.9050221578153,0.01
20181,25,25.8146016607974,0.01
20182,25,25.6006138261479,0.01
20183,25,25.7009408856574,0.01
20184,25,25.0704105036119,0.01
20185,25,24.9342545466296,0.01
20186,25,24.8841139841964,0.01
20187,25,24.8281313899267,0.01
20188,25,24.7760626979394,0.01
20189,25,24.6818958999327,0.01
20190,25,24.4106123445287,0.01
20191,25,24.0473260568289,16.6785882133838
20192,25,24.3756438410461,16.6785882133838
20193,25,24.0683144052004,16.6785882133838
20194,25,23.9698345453919,16.6785882133838
20195,25,23.699040228641,16.6785882133838
20196,25,23.4814699964168,16.6785882133838
20197,25,23.5730502990692,16.6785882133838
20198,25,23.5804204580807,16.6785882133838
20199,25,23.1579531527858,16.6785882133838
20200,25,23.1048471322276,16.6785882133838
20201,25,23.0147631967216,16.6785882133838
20202,25,22.6362304385177,16.6785882133838
20203,25,22.4796320136087,16.6785882133838
20204,25,22.4441775952005,16.6785882133838
20205,25,22.2573954191354,16.6785882133838
20206,25,22.2405208696478,16.6785882133838
20207,25,21.9171193912465,16.6785882133838
20208,25,22.1517043031469,16.6785882133838
20209,25,21.7923241241437,16.6785882133838
20210,25,21.8058026801052,16.6785882133838
20211,25,21.5995323869304,16.6785882133838
20212,25,21.2320420918487,16.6785882133838
20213,25,21.0897523543925,16.6785882133838
20214,25,21.0746006179907,16.6785882133838
20215,25,21.1159408002148,16.6785882133838
20216,25,20.6318450046441,16.6785882133838
20217,25,20.3271435240975,16.6785882133838
20218,25,20.4556308192569,16.6785882133838
20219,25,20.2609888465733,16.6785882133838
20220,25,19.9440339418909,16.6785882133838
20221,25,20.7169645134957,91.6607058933081
20222,25,21.1641903382568,91.6607058933081
20223,25,21.9493686536471,91.6607058933081
20224,25,22.6574274211966,91.6607058933081
20225,25,22.9929915570778,91.6607058933081
20226,25,23.3116101603757,91.6607058933081
20227,25,24.0343785578295,91.6607058933081
20228,25,24.1594645711639,91.6607058933081
20229,25,24.7396675748896,91.6607058933081
20230,25,25.1631511771627,91.6607058933081
20231,25,25.4642462386473,91.6607058933081
20232,25,26.020365103633,91.6607058933081
20233,25,26.5669410293046,91.6607058933081
20234,25,26.9707190883236,91.6607058933081
20235,25,27.5485270030514,91.6607058933081
20236,25,27.7612846435097,91.6607058933081
20237,25,28.1996028286703,91.6607058933081
20238,25,28.7005133328439,91.6607058933081
20239,25,29.0062963087767,91.6607058933081
20240,25,29.5197619494206,91.6607058933081
20241,25,29.7981785360495,91.6607058933081
20242,25,29.7711162677102,91.6607058933081
20243,25,30.3978169909365,91.6607058933081
20244,25,30.8541500807472,91.6607058933081
20245,25,30.992076122418,91.6607058933081
20246,25,31.5445368148602,91.6607058933081
20247,25,31.5873598785917,91.6607058933081
20248,25,31.8767937915955,91.6607058933081
20249,25,32.2916992290244,91.6607058933081
20250,25,32.491106290774,91.6607058933081
20251,25,32.4313981438537,0.01
20252,25,32.2117385493386,0.01
20253,25,32.1382340350437,0.01
20254,25,32.0021215220112,0.01
20255,25,32.1079207670143,0.01
20256,25,31.6420999655142,0.01
20257,25,31.9263836696027,0.01
20258,25,31.4900862172159,0.01
20259,25,31.3449964687427,0.01
20260,25,31.5081880184897,0.01
20261,25,31.2195969261017,0.01
20262,25,31.1527009307579,0.01
20263,25,31.2385618283353,0.01
20264,25,30.8741249554357,0.01
20265,25,30.6005237081643,0.01
20266,25,30.8861124001512,0.01
20267,25,30.6476926100006,0.01
20268,25,30.5566819118241,0.01
20269,25,30.1718354991774,0.01
20270,25,30.3098956917122,0.01
20271,25,29.7468500748315,0.01
20272,25,30.1531571427525,0.01
20273,25,29.9581626802905,0.01
20274,25,29.4421994206718,0.01
20275,25,29.4420286909264,0.01
20276,25,29.315409582131,0.01
20277,25,29.355145031603,0.01
20278,25,29.2043212486501,0.01
20279,25,28.9026577192718,0.01
20280,25,28.7102428068724,0.01
20281,25,28.9328380223103,22.915176473327
20282,25,29.0339365416113,22.915176473327
20283,25,28.9300824690733,22.915176473327
20284,25,28.9211121521673,22.915176473327
20285,25,28.7317293555148,22.915176473327
20286,25,28.5762197338125,22.915176473327
20287,25,28.3381660753822,22.915176473327
20288,25,28.354322270331,22.915176473327
20289,25,28.5409131094193,22.915176473327
20290,25,28.0191203236569,22.915176473327
20291,25,28.0971190665082,22.915176473327
20292,25,28.403927043985,22.915176473327
20293,25,27.9124282021145,22.915176473327
20294,25,27.8898415389496,22.915176473327
20295,25,27.7047158195424,22.915176473327
20296,25,27.9502336502394,22.915176473327
20297,25,27.8578391992413,22.915176473327
20298,25,27.5994631018687,22.915176473327
20299,25,27.5564494285292,22.915176473327
20300,25,27.3486308970265,22.915176473327
20301,25,27.4552583856544,22.915176473327
20302,25,27.2831632981124,22.915176473327
20303,25,27.3192583031367,22.915176473327
20304,25,27.2187013335603,22.915176473327
20305,25,27.2503993352872,22.915176473327
