tiempo,referencia,hc,f_pid,predicted_hc
16948,25,24.7526125898317,27.002492839206,24.6297251045564
16949,25,24.7317052041207,29.244833235867,24.5821562468378
16950,25,24.3102102181381,74.4501957290425,24.5523812354827
16951,25,24.8992721042803,11.2733733495057,24.8646757454071
16952,25,24.3974178408925,65.0972525763486,24.7419482721514
16953,25,24.8971635608955,11.4995808090066,24.9751045254162
16954,25,24.7554287835922,26.7006453516913,24.8492181750303
16955,25,24.8429437358879,17.3146897321321,24.7951185332251
16956,25,24.6202118738127,41.2026967186883,24.6750999549957
16957,25,24.934652797482,7.47894339322179,24.731647470601
16958,25,24.5198085522191,51.9709948468367,24.5950333613665
16959,25,24.7726647847205,24.8522090970775,24.732219406524
16960,25,24.481179104453,56.1140696980059,24.6790235693856
16961,25,24.8940909508663,11.8293229912272,24.8503564222783
16962,25,24.4698753698786,57.3264540182021,24.7203033001298
16963,25,24.9709325842581,3.58811766073371,24.8960233692581
16964,25,24.8193186895743,19.8487106008115,24.766682982224
16965,25,24.7756132076691,24.5361405372497,24.6608181176706
16966,25,24.419433338196,62.7364526530363,24.5923850509397
16967,25,24.6934647758611,33.3466355947809,24.8144492363671
16968,25,24.9796722430162,2.65091358735858,24.8292263762418
16969,25,24.7799077173751,24.075660875212,24.6900354281054
16970,25,24.5642040473701,47.2099001939338,24.6159787149622
16971,25,24.8417944619738,17.4383692360872,24.7209164541766
16972,25,24.7056019870595,32.0450270577876,24.6096803261853
16973,25,24.6062280592775,42.7029085152518,24.5973267037668
16974,25,24.5572940708796,47.9511158248703,24.6715765765681
16975,25,24.6469945993585,38.3307758041426,24.7888988266266
16976,25,25.1614869022334,0,24.8352774672916
16977,25,24.9289100707619,8.09535951800861,24.6980973593093
16978,25,24.5350695912458,50.3347576356731,24.5505768051659
16979,25,24.6964777914193,33.0237719170254,24.6759170681425
16980,25,24.5147743947721,52.511489768876,24.6838752112257
16981,25,24.9863580008395,1.93419367787438,24.8314171029236
16982,25,24.9387966691772,7.03514778237096,24.6998384959775
16983,25,24.7981341465655,22.1212090917053,24.5523287892047
16984,25,24.8712439556983,14.2802010577867,24.4630911992589
16985,25,24.2248238628277,83.6087681341015,24.3172280017716
16986,25,24.762598640646,25.9324961571726,24.6981330106468
16987,25,24.7061194269953,31.9899141606747,24.6656754692953
16988,25,24.7008014766364,32.5602919908218,24.6561577239495
16989,25,24.7530588874402,26.9557128366971,24.6533878185448
16990,25,24.5981413160372,43.5706456068337,24.6083876076552
16991,25,24.7095925774861,31.6175356313411,24.6870861042216
16992,25,24.6551440438155,37.4571681948516,24.6817060311421
16993,25,24.6928198763448,33.4164676070287,24.715663689723
16994,25,24.6923697013611,33.4647777796821,24.7213443336969
16995,25,24.7673277152135,25.4255597420197,24.7257706620009
16996,25,24.7427682030137,28.0595893199065,24.6695556737426
16997,25,24.6111023512078,42.1807761316027,24.6300762155856
16998,25,24.5466239532684,49.0961209058794,24.6985594057403
16999,25,24.8567284595758,15.8374552670932,24.8239746215633
17000,25,24.4982941451926,54.2795489665407,24.7018212204167
17001,25,24.8201855891039,19.7567388175757,24.855609784973
17002,25,24.6582334581931,37.1261217782933,24.7651273423466
17003,25,24.6416651400487,38.9031060595172,24.791506331367
17004,25,24.6778424309602,35.0231253285643,24.8378955103992
17005,25,24.7216877560406,30.3207445287242,24.8557501317966
17006,25,24.7085622290042,31.7284834925543,24.8368753941231
17007,25,24.7133151802517,31.2187568955568,24.8267232381016
17008,25,24.8874560078214,12.5421801157517,24.8133308020832
17009,25,24.5873688425777,44.7265391785269,24.6732041591166
17010,25,24.7701896483616,25.1190465867954,24.7551257361702
17011,25,24.6679362086207,36.0857496241613,24.7010786154009
17012,25,24.6779472633799,35.0120952484345,24.7220389616019
17013,25,24.733935882608,29.0073461413803,24.739167873313
17014,25,24.6468386404853,38.3485503956812,24.710598893303
17015,25,24.7819267351839,23.8603854717397,24.7500829367021
17016,25,24.8566926015524,15.8417668244106,24.6840028169294
17017,25,24.4001648506889,64.8043815897461,24.5511352505431
17018,25,24.6948377147741,33.2007733610932,24.7859809199817
17019,25,24.8647379707302,14.9789996255728,24.8005892374877
17020,25,24.9563430458988,5.15436804189919,24.6655272066316
17021,25,24.2542593411613,80.4528494831121,24.5180341966472
17022,25,24.6698557442875,35.8802054220294,24.8701232918025
17023,25,24.579670212636,45.5526347582249,24.9105049837621
17024,25,25.1366522610572,0,25.0050211396028
17025,25,24.7914992544632,22.8339967163117,24.8716154779985
17026,25,25.1106727630975,0,24.7885418512
17027,25,24.8078964668693,21.0754048913732,24.6449370361509
17028,25,24.6710330718813,35.7540220807765,24.5479745836378
17029,25,24.4313947587058,61.4552621246335,24.5654556122441
17030,25,24.625852818427,40.5996887252895,24.7827790016171
17031,25,24.7920651743756,22.7734487570533,24.8514683094765
17032,25,24.9790568712029,2.7186088389941,24.7782339315331
17033,25,24.3468179102046,70.5262393768125,24.6345433433067
17034,25,24.7991060582465,22.0183969637464,24.9100359733417
17035,25,25.1601204043251,0,24.8430104342472
17036,25,24.4821689332734,56.0099074539105,24.6994073997721
17037,25,24.8041958492008,21.4725694485977,24.865588051262
17038,25,24.882410996115,13.08401336722,24.7886929170771
17039,25,24.3286736921389,72.4723502837762,24.6445474104261
17040,25,24.8664925253205,14.7913435968551,24.9343171443326
17041,25,24.6873521908142,34.0041570357176,24.8140404042092
17042,25,24.5824841969053,45.2512788026056,24.8148770558597
17043,25,24.820774050889,19.6947312510846,24.9072523233686
17044,25,24.7678161469574,25.3744833129143,24.8128891661057
17045,25,25.0035268570922,0.0945314994579119,24.7508951345389
17046,25,24.8389529558342,17.7450820774942,24.6080778513712
17047,25,24.3583359052102,69.2912759114528,24.4855615109284
17048,25,24.657043728018,37.2549222959096,24.7560751868772
17049,25,24.8306446822992,18.6362522214298,24.8029870666188
17050,25,24.6776263798869,35.0474810914865,24.6971664584754
17051,25,24.7857741422374,23.4486639147498,24.7077493944843
17052,25,24.5034570942741,53.727187467475,24.6371897507656
17053,25,24.801655037978,21.7455047299171,24.7906415469531
17054,25,24.6147605171589,41.7899607520245,24.7147625299561
17055,25,24.7597903324806,26.235549309808,24.7772121182802
17056,25,24.6269595437599,40.48167400383,24.7304200162867
17057,25,24.9079835858577,10.3418805919516,24.7847180072129
17058,25,24.6642664667344,36.4805502766625,24.6481109109748
17059,25,24.5252158252185,51.3937631717714,24.6680259039587
17060,25,24.6710138558282,35.7569690660741,24.8087467200482
17061,25,24.9055349795107,10.6046095087269,24.8371217149947
17062,25,24.8290458441682,18.8080781633634,24.6989314619711
17063,25,24.6340568910345,39.7206594737344,24.5849160891069
17064,25,24.6908686175264,33.6276362427337,24.6314209702277
17065,25,24.693412459383,33.3548382928719,24.6398828058629
17066,25,24.7395299193767,28.4087695584361,24.6438264399964
17067,25,24.5616685238016,47.4844287440952,24.6101716922344
17068,25,24.8309111109206,18.6082025225817,24.7189492728383
17069,25,24.4749431506779,56.7857821698674,24.6166880729364
17070,25,24.8052995996435,21.3551024261614,24.7914433931714
17071,25,24.9296022975569,8.02365639625693,24.7138348562002
17072,25,24.5188239845623,52.0796370893521,24.5691909744911
17073,25,24.5941319594295,44.0029020635037,24.7074930872194
17074,25,24.7368707127871,28.6942089580889,24.7985621559806
17075,25,24.6438062839523,38.6753937110853,24.7711197540119
17076,25,24.6320013051488,39.9415112055878,24.8126028751894
17077,25,24.7818114906541,23.8744034388236,24.8672323571673
17078,25,24.6748822439238,35.3425856821862,24.802018735465
17079,25,24.871684351592,14.2355902283494,24.8164962830189
17080,25,24.6162374120405,41.6322865697591,24.6780251001793
17081,25,24.7196356867097,30.5428577235397,24.7366356866529
17082,25,24.6740040362048,35.4368786224716,24.7222643909255
17083,25,24.6123083228713,42.0537745537076,24.7403968774294
17084,25,24.6809041457505,34.6969090317026,24.8100410559731
17085,25,24.7791875937471,24.1560392609856,24.8268061267107
17086,25,24.7869668742452,23.3217322060157,24.7615932666189
17087,25,24.846945015712,16.8890965801235,24.685830577238
17088,25,24.4428469330206,60.2286303512408,24.5607288133743
17089,25,24.9306176028252,7.9152784428071,24.7614699190745
17090,25,24.7030448958278,32.3224577971633,24.6325973502409
17091,25,24.4136586671302,63.3591587684553,24.6210869392989
17092,25,24.8276408862802,18.9596209393371,24.8503875635924
17093,25,24.6945481885243,33.2338289926507,24.7574863640123
17094,25,24.4324650242745,61.3422771014501,24.7543491178444
17095,25,24.8559384638866,15.9248041081002,24.9667852871115
17096,25,24.8171541486746,20.0844354707806,24.8507552240385
17097,25,24.6139387378505,41.8793054874573,24.7475685302904
17098,25,24.739861661282,28.3741082777938,24.8098099978772
17099,25,24.7439130237299,27.9396241342761,24.7791131607407
17100,25,24.7391862224478,28.4465976695662,24.7398404397239
17101,25,24.7190971274785,30.6011776475978,24.704240038527
17102,25,24.6883956746877,33.8939348923643,24.6851448904093
17103,25,24.6894862731847,33.7769975255341,24.6918113888645
17104,25,24.7526864740801,26.9988051988378,24.6988785995304
17105,25,24.6264266705106,40.540192403876,24.654679847633
17106,25,24.492680883526,54.8844632112251,24.7102020187056
17107,25,24.7501412423045,27.2718874709608,24.8780917500573
17108,25,24.9018082764461,11.005621570978,24.8441934979895
17109,25,24.7352342393725,28.8706962869664,24.7026800906202
17110,25,24.6721393506009,35.6376480221799,24.6649363452785
17111,25,24.9810319200348,2.50895080207425,24.6841565888208
17112,25,24.4592099335644,58.4743606359202,24.5450511881832
17113,25,24.5564576848547,48.044590198383,24.7318490312593
17114,25,25.0989698614087,0,24.8554501471424
17115,25,24.4879158225402,55.3957373558883,24.7222287122567
17116,25,24.9030262881551,10.8751881058093,24.8835286764199
17117,25,24.8089808344388,20.9615721421051,24.7533617980719
17118,25,24.6067294898516,42.6530468239873,24.6558691060485
17119,25,24.7125108420547,31.3080338069615,24.7249136874042
17120,25,24.7674661705499,25.4141018785787,24.7167384333961
17121,25,24.6616282812308,36.7652373894807,24.6595749112183
17122,25,24.8579463696683,15.7101542453417,24.6859612040294
17123,25,24.5756347344374,45.9880904911028,24.5572646261521
17124,25,24.7429623161891,28.0422472810068,24.6501934318966
17125,25,24.4779271791965,56.4672899107028,24.61878796328
17126,25,24.9363449402785,7.30203416171498,24.7948440624528
17127,25,24.6349088113631,39.6310649778299,24.6646458127239
17128,25,24.7517308982536,27.1019305139045,24.7082629992744
17129,25,24.5271531531076,51.1879170429378,24.6671675230295
17130,25,24.9002822126519,11.1698699016956,24.8026617011466
17131,25,24.5682969042106,46.7753036154746,24.670406910619
17132,25,24.6160322444029,41.6557290031125,24.7677487169113
17133,25,24.6634674273329,36.5683417652397,24.8386743869078
17134,25,24.69538247334,33.1454847486884,24.8691458173195
17135,25,24.7211370687109,30.3833330596707,24.8719512742415
17136,25,24.8457045004717,17.0235022443288,24.8527782210626
17137,25,24.8227442591842,19.4860026416109,24.7322838292603
17138,25,24.6382257709827,39.2756271809901,24.6245888828865
17139,25,24.9350819990587,7.43783076279535,24.6677664401688
17140,25,24.4088188233124,63.8795624703655,24.5300251893497
17141,25,24.6234985313795,40.8552194103228,24.7577221012191
17142,25,24.7443161608635,27.8975640769538,24.8294575265482
17143,25,24.8678448935027,14.649131561246,24.7947631794489
17144,25,24.7536683907218,26.894573920295,24.6550663157761
17145,25,24.704191285732,32.2010166102549,24.6024595502766
17146,25,24.46508688735,57.8449911723195,24.5950806382376
17147,25,24.6809322309174,34.6956284100407,24.7834490767761
17148,25,24.7468089234304,27.6303831622987,24.8065309636692
17149,25,24.8384944870943,17.7971302846233,24.7674166354366
17150,25,24.4386132425338,60.6844089614096,24.6512938057398
17151,25,24.7789983948445,24.1781542025791,24.8544108177032
17152,25,24.8886140889068,12.4218918106517,24.7996367309193
17153,25,24.6272001205152,40.45855040207,24.6566325866412
17154,25,24.9808020819326,2.53477512051224,24.7065363017004
17155,25,24.3823752403004,66.7160556920929,24.5694853915623
17156,25,24.8793637087346,13.4141005710198,24.8177667407596
17157,25,24.6530408974886,37.6872334290305,24.6917520521176
17158,25,24.8527057942528,16.273205899917,24.7205771757816
17159,25,24.520975284575,51.8513169232443,24.5966986879874
17160,25,24.7985135119801,22.0853871102701,24.7337043371702
17161,25,24.6987857706018,32.7812063329765,24.659550359961
17162,25,24.4102247024933,63.7294092318721,24.6545045909901
17163,25,24.9445607838328,6.42192000606508,24.8861764612212
17164,25,24.6355499275071,39.56333956383,24.7593153217885
17165,25,24.7217015134194,30.3236162694883,24.8018900093744
17166,25,24.6369972676263,39.4081728186795,24.7849232220453
17167,25,25.1225794643667,0,24.8324548027098
17168,25,24.9170222445961,9.37551666250162,24.6956862074925
17169,25,24.6319222617543,39.9524976304922,24.5481506295214
17170,25,24.7541441714312,26.844232453758,24.5948752600255
17171,25,24.6283036929125,40.3406469099218,24.5519952990877
17172,25,24.5824519367071,45.2582827395751,24.6066049968703
17173,25,24.5697434068642,46.6213118564939,24.7033612367716
17174,25,24.8079707449575,21.0714703331383,24.8114054381447
17175,25,24.7161447667158,30.9198245695072,24.7276764698129
17176,25,24.8180633035803,19.9890882015663,24.7080197082279
17177,25,24.435052228802,61.0670430917893,24.6095936320943
17178,25,24.7694302269059,25.2050559567328,24.8170857530432
17179,25,24.8393142799053,17.7100129691591,24.7701608442558
17180,25,24.6666020053722,36.2334195333627,24.6524262821478
17181,25,24.5152859015654,52.4621030393921,24.6717686196518
17182,25,24.7839045471937,23.6527989073535,24.8203498149279
17183,25,24.7702613567165,25.1160514206149,24.7583652244274
17184,25,24.7035943036094,32.2661144847528,24.6959421656373
17185,25,24.6017050393397,43.1937659694554,24.6881135364261
17186,25,24.8317885097371,18.517351248895,24.7654528795448
17187,25,24.8482538653172,16.7514576916333,24.660957368837
17188,25,24.5749022316754,46.0684346790202,24.5327619862042
17189,25,24.621669648594,41.0526692162032,24.6269294732477
17190,25,24.548012549401,48.9524287055373,24.6940643601178
17191,25,24.8211003324589,19.6638065045997,24.8180077030371
17192,25,24.6271409819619,40.4659636798632,24.7246163939484
17193,25,24.8782406337054,13.5355611163983,24.7762402763717
17194,25,24.7328790204255,29.1256055982291,24.6395799173735
17195,25,24.7835938186639,23.6864686232431,24.6038109870788
17196,25,24.7575479398821,26.4799094864122,24.5325448500174
17197,25,24.4050062521588,64.2900283094737,24.4803646635832
17198,25,24.9621448253404,4.5369723246664,24.7167878870913
17199,25,24.4156615665129,63.1473053960816,24.589310197024
17200,25,24.8366170766803,17.9998819168735,24.8105142937272
17201,25,24.7820108568921,23.8564143634889,24.7101828885447
17202,25,24.6194663220244,41.2893362408299,24.6359298918947
17203,25,24.8472379717865,16.8608626120656,24.6959797994091
17204,25,24.5067997915448,53.3728718178908,24.5778914386706
17205,25,25.0520490701999,0,24.7268086767452
17206,25,24.73609442511,28.7810638803532,24.5950249430483
17207,25,24.6279429673303,40.3803325607419,24.5566680539055
17208,25,24.5480565048671,48.9481906704782,24.612320943739
17209,25,24.9610614463052,4.6534532291302,24.7368374670639
17210,25,24.5998142309527,43.3972207398044,24.603341655199
17211,25,24.7884153132474,23.1697923211746,24.6757871846045
17212,25,24.646657650563,38.3733215541991,24.6063959161908
17213,25,24.6306976877328,40.0850608172518,24.644312726527
17214,25,24.7744199690959,24.6708808924111,24.7009774471319
17215,25,24.603619710246,42.9892298811435,24.64167015926
17216,25,24.7449119879663,27.8356703950197,24.714821221131
17217,25,24.6024042185301,43.1196526708387,24.6805992245211
17218,25,24.6933775644334,33.362798736472,24.75568947199
17219,25,24.7352916544564,28.8675414346758,24.7630705448226
