tiempo,referencia,hc,f_pid,predicted_hc
27742,25,24.5761469002573,46.2151602819087,24.6797998200815
27743,25,24.8828175653412,13.3247713362356,24.7765290930775
27744,25,24.6402897671518,39.3358887189132,24.6421579887393
27745,25,24.5537579903831,48.6164556260958,24.6836742874404
27746,25,24.9787291093101,3.03834511254732,24.8045339274208
27747,25,24.5624296432105,47.6864648533143,24.6712677529363
27748,25,24.4530632865493,59.4160477806041,24.7754446787329
27749,25,24.8328058668026,18.6887075151794,24.9788961709884
27750,25,24.8203842604345,20.0209405311269,24.8827902054803
27751,25,24.9146657220681,9.90927067276823,24.780327862965
27752,25,24.6530774678198,37.9646189708466,24.6355542292251
27753,25,24.5725781863281,46.5981995562463,24.6667447311245
27754,25,24.769648027998,25.4624992575456,24.7720903271396
27755,25,24.8164227041591,20.4459369153844,24.7213787421911
27756,25,24.7540849016579,27.1316835082651,24.6242837038054
27757,25,24.8499718695202,16.8478293456394,24.575787191503
27758,25,24.4699697657824,57.6030690891664,24.4513706086739
27759,25,24.5136017998275,52.9235833136753,24.6339113245066
27760,25,24.7669016995036,25.7572148434818,24.7948399535997
27761,25,24.7585531460186,26.652619139302,24.7488500064172
27762,25,24.7291985834699,29.8009186927918,24.6988497040907
27763,25,25.0772293177325,0,24.6730061336111
27764,25,24.4740002886739,57.1709540247961,24.5314989136296
27765,25,24.8479037744144,17.0698546757004,24.7086697748486
27766,25,24.3757852814713,67.7045773561057,24.5985616775972
27767,25,24.7082170477046,32.0513291661902,24.8547475197241
27768,25,24.988936551143,1.94418987920128,24.8616475636153
27769,25,24.4016012194862,64.9359052404635,24.7221284998875
27770,25,25.0754726507755,0,24.9544285138254
27771,25,24.6223799429778,41.2574363533346,24.8283779038983
27772,25,24.8422723376875,17.6740125547656,24.8832088589858
27773,25,24.9101057499162,10.3988939354135,24.7720322353668
27774,25,24.419561563884,63.0097663464173,24.6262736730854
27775,25,25.0294316588688,0,24.8458367656967
27776,25,24.7127380921577,31.566635538804,24.7184913649393
27777,25,24.6694047689571,36.2141614834073,24.7010865894525
27778,25,24.8493073287298,16.9196430567946,24.7255665230132
27779,25,24.6983709555436,33.1075832611974,24.6060300427099
27780,25,24.3940110400943,65.7502125764333,24.6015444613435
27781,25,24.8895415887337,12.6046182584152,24.8493688576989
27782,25,24.4356426637773,61.2852883541292,24.7231259302171
27783,25,25.0763777801919,0,24.9282789710931
27784,25,24.8999855348493,11.4845613505267,24.8006623362074
27785,25,24.7118791272687,31.6589829749116,24.6537784736175
27786,25,24.7057058345831,32.3210957276139,24.6371960897969
27787,25,24.6952537400322,33.4421105612747,24.6325359177709
27788,25,24.868352548004,14.8772920829316,24.6366442502406
27789,25,24.5623754170173,47.693351769276,24.5000043684348
27790,25,24.5769121617107,46.1343270813762,24.6060489968705
27791,25,24.8240197650233,19.6320764386692,24.7123292844956
27792,25,24.684415132353,34.6046898523054,24.6172729309485
27793,25,24.3921991352268,65.9448852406228,24.625188409741
27794,25,24.8102553665587,21.108411624333,24.874622537943
27795,25,24.8732604845958,14.351130569824,24.7989283097485
27796,25,24.7581194786172,26.7000153872245,24.6546995639328
27797,25,24.4153917573947,63.4575862492961,24.6005180239016
27798,25,24.6193919966726,41.5786155983717,24.8286957495348
27799,25,24.7384115612006,28.8138031179599,24.9051335059544
27800,25,25.0005515164753,0.699317530213798,24.8775009979957
27801,25,24.7039677201918,32.5079296297226,24.7367920507061
27802,25,24.6255607757603,40.9171022766415,24.7264435042832
27803,25,24.7830336173497,24.0281752509098,24.7865081609406
27804,25,24.6628467837995,36.9182335657015,24.7227506047961
27805,25,24.6079932647026,42.8013052149619,24.7494492201208
27806,25,24.9601950883898,5.02769651234393,24.8252071894782
27807,25,24.5608847471939,47.853734351246,24.6897444774978
27808,25,24.9360125574404,7.62131802305261,24.7950022011591
27809,25,24.3550488273831,69.9296840929197,24.6613820575044
27810,25,25.093371487067,0,24.9319066191931
27811,25,24.995064661766,1.28803775899972,24.8077127326349
27812,25,24.5496338818445,49.0604893700003,24.6608724659372
27813,25,24.8330716095727,18.6618354506038,24.775467325462
27814,25,24.7070395283265,32.1787918722224,24.6744288393288
27815,25,24.7691593760973,25.5164657663823,24.6634293500326
27816,25,24.5701014334416,46.8654518383053,24.6073589123473
27817,25,24.8066075008807,21.5002165589183,24.7103526222819
27818,25,24.3891971304198,66.2674969890889,24.6297425753837
27819,25,25.1620293040384,0,24.8763621084853
27820,25,24.4575386817929,58.9379078339071,24.7504556572435
27821,25,25.0688062057108,0,24.9377446545474
27822,25,24.6823172143501,34.8304547880978,24.8092508156789
27823,25,25.0508350726087,0,24.8161389637294
27824,25,24.7753419249634,24.8535796851946,24.6774624397447
27825,25,24.5839196762147,45.3836370038157,24.6092879532755
27826,25,24.8801794389112,13.609816607776,24.700827107904
27827,25,24.5373677703703,50.3763793339039,24.5657134239294
27828,25,24.604969546532,43.1261323742458,24.6912050050831
27829,25,24.8695935697556,14.7452430558853,24.775160269049
27830,25,24.5393849783046,50.1601267602476,24.6421391208538
27831,25,24.8100667245909,21.1295528149143,24.7653213126716
27832,25,24.7619861919463,26.286207813772,24.6833319721087
27833,25,24.4295085492066,61.9444573947088,24.6287043240967
27834,25,24.8370155209764,18.2393883556381,24.844931882383
27835,25,24.7444577236471,28.1662274560445,24.7460394037279
27836,25,24.6630598782878,36.8961704173597,24.7044763911219
27837,25,24.6343567106144,39.9746168563956,24.7327306485246
27838,25,24.6695080962619,36.2046651527296,24.7874131804046
27839,25,24.9432843928503,6.84218844291472,24.8147468034601
27840,25,24.7875546020596,23.5442138421545,24.6766079946527
27841,25,24.7220500196022,30.5696003018234,24.5984953964453
27842,25,24.4205057846427,62.9102456563253,24.577392774024
27843,25,24.7915381664059,23.1170772426339,24.803386618587
27844,25,24.6190900807892,41.6121540412793,24.741487455666
27845,25,24.6308419809957,40.3517985877566,24.8029624644267
27846,25,24.5049677352655,53.8518461800911,24.8618701992014
27847,25,25.015149511709,0,25.0200522672297
27848,25,24.8205404747848,20.0067150236132,24.8899789538127
27849,25,24.8077226880969,21.3814395330269,24.7857446633483
27850,25,24.6680022252561,36.3664772659957,24.6937439145126
27851,25,24.6613432948407,37.0806787940439,24.7153709640337
27852,25,24.7482456992861,27.7604277848646,24.7482034806618
27853,25,24.7624689892312,26.2350036283376,24.7110455880389
27854,25,24.6255851099934,40.9158220282624,24.6586780147387
27855,25,24.6495294384347,38.34782803537,24.7167029314758
27856,25,24.7769163909855,24.6856103535746,24.7608525068349
27857,25,24.602440488777,43.398171857603,24.7010104751871
27858,25,24.80360699833,21.8231011183917,24.7767936564638
27859,25,24.8630111199112,15.4520275593919,24.6973805653607
27860,25,24.5222489048742,51.9987880127656,24.5608040618388
27861,25,24.7698298374626,25.4457779490406,24.6990088360741
27862,25,24.5334938577951,50.7928334273935,24.6503051406472
27863,25,24.7501763901869,27.5536757265994,24.7823725364666
27864,25,24.7942528939701,22.8264942042507,24.7490574825169
27865,25,24.3966920963544,65.4649091093326,24.6708798293026
27866,25,24.8306668608479,18.9211723886859,24.9112993906707
27867,25,24.8870450748247,12.874624873924,24.8191104458117
27868,25,24.5047927122401,53.8712013901742,24.6741345849902
27869,25,24.8426195772882,17.6393167127761,24.8246474465238
27870,25,24.6497917570562,38.3201152421488,24.7179732180453
27871,25,24.6781326163054,35.280591042274,24.7527121547306
27872,25,24.8278317840303,19.225385591497,24.7726162505221
27873,25,24.6557534961069,37.6807981723151,24.6703543333975
27874,25,24.5846137555119,45.3105677447242,24.7011444211157
27875,25,24.7314028066837,29.5674810943884,24.7964000085707
27876,25,25.0705851889478,0,24.7760345614453
27877,25,24.5810578675002,45.6919944547565,24.635035438742
27878,25,24.6950525601391,33.4661030916807,24.724538189928
27879,25,24.7102657944764,31.8345124045667,24.7338212833434
27880,25,24.5733553773681,46.5181819034165,24.7259530628009
27881,25,24.8034572413543,21.839797138154,24.8277294184227
27882,25,24.7685668079601,25.5818146143582,24.7497755188095
27883,25,24.6878981540163,34.2335495276983,24.6901414069992
27884,25,24.7941620536709,22.8367756585208,24.6973631280099
27885,25,24.7188653355165,30.9123680499277,24.6218268750608
27886,25,24.5468807414887,49.3577422141885,24.6030044391497
27887,25,24.7573920051599,26.7804518239665,24.7269576982091
27888,25,24.6985496607655,33.0913160896877,24.6872865827864
27889,25,24.7275621307203,29.9797570535058,24.6863717512622
27890,25,24.5209692580833,52.1368682802287,24.6644561080818
27891,25,24.5447674133597,49.5845612036303,24.8082270690696
27892,25,24.5305547453115,51.1089126891857,24.9399970529966
27893,25,25.3812087853432,0,25.0805706818614
27894,25,24.7022495503267,32.6946531543512,24.9497364801315
27895,25,25.079643916348,0,24.9402892298631
27896,25,24.784537092698,23.8693347588577,24.8014724249652
27897,25,24.7289364186771,29.8325273226571,24.7260434353578
27898,25,24.8107150451987,21.0617951353049,24.6992977213283
27899,25,24.3494354016307,70.5340547196873,24.6085508738668
27900,25,24.8457453905797,17.3048696230319,24.8872283341576
27901,25,24.8737276997726,14.3037814774513,24.784845856081
27902,25,24.8780464753093,13.8406046833675,24.6390187259879
27903,25,24.4787296048128,56.667350519938,24.4911293076499
27904,25,24.6027797793918,43.3630183478832,24.6650580370062
27905,25,24.9374273826648,7.47210027527845,24.7534942575108
27906,25,24.7543899165053,27.1028744089724,24.6178620863477
27907,25,24.4310415000163,61.7820151893285,24.5667310868666
27908,25,24.860873234157,15.6826152417262,24.783073808211
27909,25,24.5643482897563,47.4849286205286,24.6646006274653
27910,25,24.8226214044123,19.7851780684989,24.7678313156487
27911,25,24.7081565977408,32.0615452753469,24.6746313562658
27912,25,24.5689389779013,46.9926624655989,24.6631912705619
27913,25,24.8656476786935,15.1706948684763,24.7692033114361
27914,25,24.8680282805613,14.9153879607033,24.6409110289792
27915,25,24.4879935988928,55.6741199881923,24.4972516827488
27916,25,24.6458267130745,38.7465666720132,24.6637915602776
27917,25,24.626365924206,40.8337696058646,24.717095331349
27918,25,24.8081021063601,21.3425992288011,24.7790581405495
27919,25,24.7318709203931,29.5184119813537,24.6950073040525
27920,25,24.847152067691,17.1545341646045,24.664924018168
27921,25,24.6181952998066,41.7101619031871,24.54422449066
27922,25,24.5599847899065,47.9532750177982,24.6054134183116
27923,25,24.8356945566242,18.3834439427554,24.7230371272404
27924,25,24.4784649848846,56.6963309729763,24.6192726263343
27925,25,24.823000119051,19.7449869100673,24.7932329183323
27926,25,24.5876823433951,44.9828350048591,24.7034531695056
27927,25,25.2480002906773,0,24.7891610991558
27928,25,24.4677848289789,57.8418588882586,24.6543682931458
27929,25,24.9647510910625,4.54227736123933,24.8348547145554
27930,25,24.8284811701031,19.1572297010577,24.7054067545434
27931,25,24.7994011762154,22.2760751854326,24.5940696658466
27932,25,24.4515140688209,59.5869863298388,24.5080290665159
27933,25,24.914462300562,9.93584008813294,24.706879633577
27934,25,24.6087662293959,42.7217517697977,24.577473958608
27935,25,24.7818260563716,24.1611221417545,24.645001185921
27936,25,24.6346604000712,39.9446593101392,24.5828336932057
27937,25,24.5189377202252,52.3559511020788,24.6331791237201
27938,25,24.7495301829048,27.6249547476527,24.7828963851825
27939,25,24.497982944458,54.6034196402792,24.7507346764481
27940,25,24.8111474105116,21.0165778958329,24.910942253107
27941,25,25.0332246856794,0,24.8301649763096
27942,25,24.6040608683964,43.2266241822798,24.6860876038434
27943,25,24.9300094120206,8.26868013645015,24.7566344291735
27944,25,24.7029722022941,32.6184274657309,24.620965135945
27945,25,24.5805675453822,45.7463548698487,24.6117263772304
27946,25,24.7540744929574,27.1377742110053,24.7090567493514
27947,25,24.8255658963285,19.4703443410434,24.670660874469
27948,25,24.5765097385242,46.1816336798015,24.5666600018371
27949,25,24.4887952405455,55.5890534384547,24.662464370514
27950,25,24.8462298751898,17.2542369772191,24.8384787860058
27951,25,25.0026776920251,0.475223091409592,24.7296357091877
27952,25,24.3851763403912,66.702242802169,24.5834498213206
27953,25,24.6324571952324,40.18142897536,24.8313728433682
27954,25,24.9497284661108,6.15411975942685,24.8986522914296
27955,25,24.5909271788793,44.635562545552,24.7625557777369
27956,25,24.8808975327476,13.5362805869348,24.8430823492781
27957,25,24.7724272316948,25.169731582393,24.7084442048888
27958,25,24.8177406382786,20.3098901408777,24.642702478243
27959,25,24.6504681869375,38.2498776978108,24.5442118794781
27960,25,24.5300045583344,51.1696347564351,24.5803822034346
27961,25,24.733207261224,29.3761890981036,24.7211407758219
27962,25,24.6775023685458,35.35056394303,24.7017830223071
27963,25,24.7841314719524,23.9146229497042,24.7188870494547
27964,25,24.6414651662383,39.2156045507674,24.651989674712
27965,25,24.8589949031622,15.8855740038077,24.6963154539712
27966,25,24.4075035245663,64.3080376267938,24.569984733395
27967,25,24.8409417202278,17.8218468960218,24.8007982410296
27968,25,24.6100844212856,42.5813071749547,24.6995520901082
27969,25,24.8050803037094,21.6680354760562,24.7665021520683
27970,25,24.438926928523,60.9380033067402,24.6855738607178
27971,25,24.8503033916975,16.8179304282604,24.891568878504
27972,25,24.7671246739426,25.7388619939194,24.7817629902202
27973,25,24.7209158949517,30.6947754542569,24.7213474234391
27974,25,24.6545772082468,37.8096258651777,24.7018543863753
27975,25,24.6732319074491,35.8089418800107,24.7379976182222
27976,25,24.6504761427262,38.2495283954236,24.761732726524
27977,25,24.5557357735376,48.4104658810944,24.8028781723434
27978,25,24.8422945881029,17.6770748242327,24.9205454815265
27979,25,24.6596850630021,37.2619612313691,24.8123557651408
27980,25,25.0418556990175,0,24.8387173455511
27981,25,24.8668450338714,15.0440824406473,24.7011327214622
27982,25,24.5073340177794,53.6016514464039,24.5585060244973
27983,25,24.4874387693237,55.7354632031444,24.7086650990452
27984,25,25.0383997110662,0,24.8880428409762
27985,25,24.9043566655972,11.021063446414,24.7580333620791
27986,25,24.8009481721599,22.1116333675938,24.6108854376009
27987,25,24.2463307834164,81.5943670411201,24.5217250706071
27988,25,24.8169554656119,20.3949407959248,24.88526128414
27989,25,24.7971074423247,22.5236585179607,24.8104022010747
27990,25,24.7509351626282,27.4756546076076,24.7272274714126
27991,25,24.7751309329483,24.8806816777802,24.682157230465
27992,25,24.5967557722295,44.0114388250458,24.619403465142
27993,25,24.6503538243379,38.2630856817011,24.7005180451455
27994,25,24.820502320038,20.0146924195693,24.745346232436
27995,25,24.7190750664147,30.8927822614022,24.6501521123717
27996,25,24.6573050680822,37.5176410175946,24.6300061726888
27997,25,24.6598038087949,37.2496833237518,24.664396470064
27998,25,24.7832823366544,24.0066432232869,24.6992160503944
27999,25,24.5332168535173,50.8261866828745,24.6337484417885
28000,25,24.7881402530836,23.4856960036781,24.7656826301116
28001,25,24.5023139827786,54.1405834298883,24.7017404192379
28002,25,25.2003478219498,0,24.857494648687
28003,25,24.7041865466121,32.4897789382692,24.7266970749391
28004,25,24.5587406267677,48.0888816776337,24.7162352184527
28005,25,24.9107781314991,10.3329008176948,24.8301171852192
28006,25,24.8999569056436,11.4934856864805,24.6967781662191
28007,25,24.7438931902035,28.2313285814789,24.5492493925367
28008,25,24.6838703832159,34.668798730551,24.5067238961459
28009,25,24.5620005519111,47.7393678857938,24.5189649049488
28010,25,24.3200355928726,73.6901509584139,24.633057202077
28011,25,24.8992710986062,11.567206953141,24.9451453097768
28012,25,24.8531661481119,16.5119723722446,24.8224941688653
28013,25,24.678245020304,35.2722771467095,24.6916661905393
28014,25,24.6870776705238,34.3250056877706,24.7031225856491
28015,25,25.0395089285107,0,24.7148280587399
