tiempo,referencia,hc,f_pid,y_hat
150026,28,36.0980937283532,0.0,36.110065
150031,28,35.6154727193573,0.0,35.605507
150036,28,35.1359085248255,0.0,35.114395
150041,28,34.6244940267595,0.0,34.627277
150046,28,34.106885478668,0.0,34.11018
150051,28,33.5786485987825,0.0,33.585052
150056,28,33.0455568740282,0.0,33.049435
150061,28,32.5096371526045,0.0,32.507065
150066,28,31.9389515675528,0.0,31.959723
150071,28,31.3876609300469,0.0,31.374985
150076,28,30.8137595569686,0.0,30.81326
150081,28,30.2339173292137,0.0,30.225958
150086,28,29.6360826228715,0.0,29.63358
150091,28,29.0087475806616,0.0,29.022112
150096,28,28.3698178849187,0.0,28.379854
150101,28,27.7351993466534,4.27503354133937,27.726807
150106,28,27.0796558984985,15.6186659135183,27.076624
150111,28,26.4273916066363,27.3366296379935,26.404844
150116,28,25.7588651822496,38.9962868769303,25.774593
150121,28,25.5213392993782,50.946936625092,25.546371
150126,28,25.753684195923,55.1937662353499,25.708767
150131,28,26.3892328986739,51.0417674194703,26.341585
150136,28,27.1181898010088,39.6823912493843,27.157011
150141,28,27.7285836197107,26.653044486069,27.686981
150146,28,27.903018776145,15.7426698684715,27.948994
150151,28,27.660001247794,12.6247691486156,27.643803
150156,28,27.0538401033961,16.9687530975559,27.052687
150161,28,26.3723500571377,27.8040435230804,26.372757
150166,28,25.7816655410947,39.9861232681804,25.762867
150171,28,25.5693750984693,50.545374801748,25.589615
150176,28,25.8257604123619,54.3411101900399,25.785505
150181,28,26.43851769369,49.7593663132256,26.391743
150186,28,27.1637343080669,38.8073528892124,27.187904
150191,28,27.6904100228617,25.8448405846506,27.68669
150196,28,27.8543769400589,16.4309056457015,27.90706
150201,28,27.5926189621003,13.5001426628851,27.573198
150206,28,26.9975764978353,18.1791350345443,27.02265
150211,28,26.3286667254625,28.8157107560599,26.32832
150216,28,25.7543028485033,40.7729445774815,25.750467
150221,28,25.5951682483415,51.0404852404321,25.611675
150226,28,25.8726665626652,53.886072818834,25.840004
150231,28,26.5117644847156,48.9269219236378,26.473934
150236,28,27.1956503742907,37.5040474773693,27.242605
150241,28,27.7134637492051,25.280287416024,27.694162
150246,28,27.8468966850378,16.0247517859277,27.884014
150251,28,27.5625264129361,13.6397728732255,27.554466
150256,28,26.967561383627,18.7229635221516,26.953056
150261,28,26.27489334923,29.3581692523754,26.307951
150266,28,25.7223444071983,41.7400961295899,25.710163
150271,28,25.5720722056311,51.6177201310864,25.583393
150276,28,25.8921418940946,54.3049073710568,25.883804
150281,28,26.5456020660943,48.5848040297996,26.515383
150286,28,27.2708220016288,36.9051952025427,27.280565
150291,28,27.7438334830155,23.9425731490923,27.751696
150296,28,27.8612066649006,15.4878359975529,27.894022
150301,28,27.5139634690509,13.3899108977026,27.535183
150306,28,26.9161834307572,19.596948325781,26.87982
150311,28,26.2108345849678,30.2824951904674,26.257378
150316,28,25.7117729374144,42.8911157446496,25.668903
150321,28,25.5945603173032,51.8126844969936,25.589207
150326,28,25.9351271939817,53.9089366923154,25.990658
150331,28,26.5886655846762,47.8224355310567,26.581627
150336,28,27.2909272987107,36.1414083200488,27.305483
150341,28,27.779566371542,23.5891442145243,27.753874
150346,28,27.8476173278622,14.8550544063703,27.886703
150351,28,27.5037365697648,13.6387472761689,27.518747
150356,28,26.8582844215005,19.7856875232066,26.864403
150361,28,26.1848760235316,31.3233781653748,26.199087
150366,28,25.6749818726135,43.3610904562503,25.637562
150371,28,25.6152479838504,52.4763024197414,25.592993
150376,28,25.9851480073904,53.5451396024111,26.027073
150381,28,26.6498112388089,46.9342987074562,26.669483
150386,28,27.3355304298079,35.0543914337135,27.356522
150391,28,27.7713829669003,22.7977961584187,27.774065
150396,28,27.8167099886745,15.0072446908249,27.851986
150401,21,27.437556266811,14.1971317409246,27.459635
150406,21,26.8016597065442,0.0,26.793566
150411,21,26.1360452822756,0.0,26.109999
150416,21,25.406052214116,0.0,25.427227
150421,21,24.6924626931633,0.0,24.66867
150426,21,23.9584124925228,0.0,23.936058
150431,21,23.1898765580074,0.0,23.178251
150436,21,22.378657870248,0.0,22.383373
150441,21,21.550454272196,0.0,21.543652
150446,21,20.70400917752,1.06648257071697,20.689327
150451,21,19.8108526311532,16.1964296493165,19.815006
150456,21,18.8435757557639,32.1617421793041,18.876444
150461,21,17.9650667205796,49.4523758207251,17.981647
150466,21,18.0751717729122,65.1567394222518,18.027103
150471,21,19.2044848128705,63.1900395479151,19.224083
150476,21,21.0274317962049,43.0049450903412,20.971869
150481,21,22.5491486185535,10.4206125531345,22.520514
150486,21,23.0589863025266,0.0,23.066376
150491,21,22.2792037300841,0.0,22.272045
150496,21,21.4341258175013,0.0,21.444815
150501,21,20.5569550839717,3.14864452296445,20.567705
150506,21,19.6650278868133,18.8278671286103,19.658344
150511,21,18.7213428862448,34.7712742304495,18.72258
150516,21,18.0038121469303,51.6402717199906,18.048325
150521,21,18.2721159615251,64.4672057934083,18.248499
150526,21,19.5082299190015,59.6726848139121,19.518703
150531,21,21.2609508865767,37.5784312934608,21.269255
150536,21,22.5996272702452,6.24924587587758,22.608126
150541,21,22.840735335106,0.0,22.839462
150546,21,22.0688573396374,0.0,22.073002
150551,21,21.2151366979328,0.0,21.229208
150556,21,20.3545371350197,7.06593013251025,20.341345
150561,21,19.4305838970942,22.4490460977656,19.470882
150566,21,18.4772463171982,38.9650139159625,18.473753
150571,21,17.9674402849237,56.0066615668794,17.980793
150576,21,18.4967437412247,65.1206313493949,18.512785
150581,21,19.9402627480662,55.6607588873596,19.977688
150586,21,21.6721328823097,29.8590344221375,21.635258
150591,21,22.7880313537161,0.0,22.766756
150596,21,22.7037000243964,0.0,22.71116
150601,21,21.902530925616,0.0,21.959757
150606,21,21.0570093628885,0.0,21.05473
150611,21,20.1575781562693,9.89530354963075,20.179512
150616,21,19.2630575723003,25.9726095450439,19.248575
150621,21,18.3074679939905,41.9625613429671,18.254528
150626,21,17.9953417212286,59.0445422866683,18.00048
150631,21,18.7131592746331,64.6250662485958,18.68915
150636,21,20.3099715941557,51.7954911732108,20.291992
150641,21,21.9686463927872,23.2535469203045,21.955467
150646,21,22.8692037014248,0.0,22.881279
150651,21,22.50098404344,0.0,22.492727
150656,21,21.6902252004041,0.0,21.719261
150661,21,20.8303221109766,0.0,20.835146
150666,21,19.9231151297332,13.9502399180783,19.944584
150671,21,18.9999235429262,30.1666445412502,18.97325
150676,21,18.0106587624495,46.6692008297573,18.036385
150681,21,18.0060559394811,64.3532498167517,18.032322
150686,21,18.9757995272697,64.4369317623637,18.987114
150691,21,20.7811828463563,47.1041737813226,20.733536
150696,21,22.3749417222479,14.8338993389727,22.377302
150701,21,23.0775718252066,0.0,23.068104
150706,21,22.3146332617617,0.0,22.349401
150711,21,21.4764916024143,0.0,21.483171
150716,21,20.6164711896738,2.40311533533194,20.61209
150721,21,19.7229844729128,17.7757560237691,19.722202
150726,21,18.7819980009109,33.7470115361773,18.796759
150731,21,17.9954213138288,50.5677455590172,18.027308
150736,21,18.2039664623832,64.6288474105506,18.170774
150741,21,19.3802027246389,60.9025165344122,19.412407
150746,21,21.1509064636067,39.8786088803718,21.144228
150751,21,22.5658059912147,8.22804166094061,22.554138
150756,21,22.9145824603403,0.0,22.914589
150761,21,22.1408353881142,0.0,22.128977
150766,21,21.2945219983823,0.0,21.303082
150771,21,20.4259631895701,5.65866868951827,20.423883
150776,21,19.5238103132851,21.1840188244362,19.532003
150781,21,18.5742737422151,37.3102715723508,18.5639
150786,21,17.9964135511347,54.2839323274736,18.026228
150791,21,18.3963520942379,64.6143245472401,18.445446
150796,21,19.7835381246316,57.4668362766948,19.785177
150801,27,21.4877919634369,32.6721109997477,21.5185
150806,27,22.7155762982215,100.0,22.672668
150811,27,22.7547588389676,87.5150944860219,22.865225
150816,27,25.4656798457994,86.8167223915371,25.503202
150821,27,27.416888348733,38.3610067803836,27.31976
150826,27,29.1039546292069,3.48387668807866,29.270613
150831,27,29.2548178256842,0.0,29.123783
150836,27,28.6497438577642,0.0,28.649776
150841,27,28.0216215721637,0.0,28.01462
150846,27,27.3742388725373,0.0,27.371931
150851,27,26.6976630016596,4.24273224923427,26.703667
150856,27,26.0057646278277,16.3363498617827,26.003498
150861,27,25.3013205172911,28.704175543586,25.3048
150866,27,24.6573842990248,41.2965818071709,24.642954
150871,27,24.4676390397101,52.8077409373766,24.510363
150876,27,24.7989375533191,56.2005396483151,24.838726
150881,27,25.5555238485769,50.2797701933856,25.591276
150886,27,26.3902977043678,36.7568257655334,26.405897
150891,27,26.9680742415765,21.8359227193001,26.94198
150896,27,27.0891248137694,11.5084539816256,27.144058
150901,27,26.6936225427128,9.34469002474678,26.70778
150906,27,26.0099600828308,16.4142511866575,26.00434
150911,27,25.2877287512385,28.6348618076432,25.299456
150916,27,24.6462901260808,41.5452126736366,24.631954
150921,27,24.4680302685459,53.0117337219531,24.480474
150926,27,24.7981616701168,56.1992360958847,24.84829
150931,27,25.5627019942103,50.2993285845639,25.607428
150936,27,26.3999425817577,36.6342062563268,26.412094
150941,27,26.9973386437007,21.6692070026286,26.95224
150946,27,27.0857373429747,10.9910347224126,27.163437
150951,27,26.7067190982392,9.41090922505742,26.696917
150956,27,26.0348772413046,16.185820010285,26.021954
150961,27,25.3300748005971,28.1951311916556,25.326893
150966,27,24.6729736151321,40.7939289095591,24.672787
150971,27,24.4605317023448,52.5403982995533,24.491755
150976,27,24.7639843608256,56.3388923565395,24.806091
150981,27,25.5153184121971,50.9158709060302,25.536865
150986,27,26.3478980566947,37.4868267831231,26.371641
150991,27,26.9748079562025,22.6051641804147,26.917566
150996,27,27.0998937705904,11.3994565406767,27.154001
151001,27,26.7237842062297,9.16355946135041,26.734873
151006,27,26.0569548461463,15.8864709242785,26.036627
151011,27,25.3494601694098,27.8061756953008,25.351448
151016,27,24.6654888749132,40.45308674471,24.686333
151021,27,24.4545104094044,52.6798502128275,24.460573
151026,27,24.7721774416333,56.4521886712817,24.774542
151031,27,25.516000984879,50.7750881230417,25.55197
151036,27,26.3608544346347,37.480290478039,26.37638
151041,27,26.9522256583719,22.3792332851927,26.924795
151046,27,27.117548109572,11.8087733788786,27.137255
151051,27,26.7277817159418,8.85365704150482,26.74893
151056,27,26.0320419900044,15.8206760212592,26.036524
151061,27,25.3521157070836,28.2571517010925,25.324842
151066,27,24.6583957814298,40.4112894325448,24.6826
151071,27,24.4777088184015,52.8123084331662,24.501743
151076,27,24.7717596539785,56.0431896220825,24.79225
151081,27,25.5042653909094,50.788217674145,25.57368
151086,27,26.3548923877063,37.6957260135877,26.353611
151091,27,26.9553601261065,22.4914721889773,26.91802
151096,27,27.1144858277678,11.7584148882054,27.142141
151101,27,26.7394815544535,8.91406397406899,26.747864
151106,27,26.0567099216247,15.6172114939814,26.050034
151111,27,25.3379985912503,27.8218770047241,25.351421
151116,27,24.6506110297979,40.6692858531477,24.664505
151121,27,24.4604013504454,52.9571204857724,24.442345
151126,27,24.7294831186873,56.3582238917086,24.791079
151131,27,25.5145854087143,51.5495821655499,25.542196
151136,27,26.3509950109407,37.5169470095106,26.368538
151141,27,26.9888938156498,22.5668242572782,26.93963
151146,27,27.1506225754141,11.1646884799505,27.166313
151151,27,26.7652468123512,8.27379212462298,26.783447
151156,27,26.0742076816671,15.1623130214518,26.077131
151161,27,25.3626467507607,27.5147479338031,25.367634
151166,27,24.6829424629,40.2343351590409,24.677362
151171,27,24.4372295030822,52.3848196792557,24.468588
151176,27,24.7371632707539,56.7780290115698,24.74422
151181,27,25.4717065059834,51.4179186979567,25.490135
151186,27,26.3283336938715,38.289023032911,26.344185
151191,27,26.9937144977019,22.9775311115006,26.908665
151196,27,27.1262387272766,11.0841652620282,27.178394
151201,29,26.7712348445431,8.71529761570981,26.773752
151206,29,26.0872172805797,50.8109326242493,26.087006
151211,29,25.413443833652,63.0387952141015,25.315086
151216,29,26.0170062800046,75.0838660422035,26.081026
151221,29,27.0710530314625,64.2968747883269,26.98175
151226,29,28.4147172128565,45.4571926045617,28.37882
151231,29,29.3492025181636,21.4401029316938,29.353977
151236,29,29.6879276097769,4.73645347487937,29.667126
151241,29,29.3084516296388,0.0,29.285105
151246,29,28.7035611064708,5.46438763753589,28.682396
151251,29,28.0581470796682,16.2766606126717,28.075205
151256,29,27.3962632529396,27.8135758162675,27.407036
151261,29,26.7920777162842,39.6451923608403,26.772224
151266,29,26.5890753417413,50.4457633866956,26.583632
151271,29,26.7940371332357,54.0754696590841,26.74511
151276,29,27.3724858397991,50.4129119761735,27.328003
151281,29,28.0392779083314,40.0741792518812,27.996708
151286,29,28.556775684937,28.1560367722785,28.541882
151291,29,28.7374907949764,18.9062160351978,28.77142
151296,29,28.5441138053164,15.6761419802837,28.526592
151301,29,28.069722937115,19.1328791810367,28.084908
151306,29,27.4659852977465,27.6128304445919,27.441889
151311,29,26.9620106519125,38.4050784436615,26.949753
151316,29,26.7296537089412,47.414346991862,26.752357
151321,29,26.8934955140469,51.5686862214621,26.85516
151326,29,27.3468997513322,48.6410821531273,27.328922
151331,29,27.9348122997805,40.5374725220148,27.898659
151336,29,28.401152574258,30.029313502167,28.403814
151341,29,28.6212881599385,21.6939822666953,28.623758
151346,29,28.4952402249681,17.7593404303692,28.45967
151351,29,28.092357785554,20.0126254518867,28.1018
151356,29,27.5652823696694,27.2143865458886,27.524876
151361,29,27.0837913544867,36.636286650487,27.088589
151366,29,26.8607970968649,45.2436135815228,26.884722
151371,29,26.9495564989053,49.2305375126808,26.947613
151376,29,27.3493921560126,47.6449696961746,27.325056
151381,29,27.8326610073464,40.4988720590484,27.845991
151386,29,28.2718566138653,31.8612179524467,28.267532
151391,29,28.5086609513167,24.011145718918,28.493414
151396,29,28.421267623066,19.7786107784378,28.401989
151401,29,28.1084569772454,21.3409976959416,28.091908
151406,29,27.6386384655755,26.9327602835682,27.622326
151411,29,27.1997414548949,35.3311856506601,27.214752
151416,29,26.9528207075499,43.1771102371765,26.973995
151421,29,27.0208232751272,47.5916656176141,27.017254
151426,29,27.3210860755656,46.3770829200273,27.34644
151431,29,27.7847863653952,41.0108165648392,27.790955
151436,29,28.1987270098398,32.7229638131373,28.195742
151441,29,28.4160278496797,25.3243465517056,28.441196
151446,29,28.3705013722524,21.4404710385086,28.3425
151451,29,28.0782316082343,22.2545315814186,28.073767
151456,29,27.6691719921374,27.4791497923461,27.689838
151461,29,27.2815417588778,34.7915241221074,27.28681
151466,29,27.078143392838,41.7210406961992,27.092663
151471,29,27.0782132613657,45.3575950237635,27.140232
151476,29,27.3690860290379,45.3572503573644,27.396584
151481,29,27.7256830389456,40.1588038358842,27.7569
151486,29,28.1263621547,33.7853996288077,28.096914
151491,29,28.3040937862662,26.6238600008282,28.329273
151496,29,28.3032202042946,23.4473181331877,28.26414
151501,29,28.0592377551747,23.4632608348042,28.05469
151506,29,27.7223540110812,27.8247749477159,27.724848
151511,29,27.3716511383282,33.8470145020244,27.410036
151516,29,27.142049698836,40.1164294849222,27.18383
151521,29,27.1518149727379,44.2213213539842,27.188244
151526,29,27.3652022198685,44.0476412486049,27.384838
151531,29,27.7197333235866,40.2342137772004,27.736034
151536,29,28.0403710458868,33.8977394705942,28.073933
151541,29,28.2302450691334,28.1669425499501,28.256649
151546,29,28.2296911964011,24.7733958898395,28.195803
151551,29,28.0391560076443,24.7836585346245,28.03977
151556,29,27.7295152848642,28.1898374639443,27.759857
151561,29,27.4084564991472,33.7251174607372,27.45372
151566,29,27.2444759393325,39.4646410184867,27.229086
151571,29,27.2260520738781,42.3965423463917,27.29503
151576,29,27.4062015108447,42.7266949154592,27.444624
151581,29,27.6904524196664,39.507358372181,27.73719
151586,29,27.9822188740098,34.4271232591817,27.992851
151591,29,28.1737321117814,29.2124140299305,28.15253
151596,29,28.1581170399256,25.7895937707826,28.15221
151601,31,28.011068852829,26.0691019392466,28.006298
151606,31,27.7388363035183,64.447984389531,27.7573
151611,31,27.4857553551061,69.3155475005658,27.394266
151616,31,28.451897487434,73.8409038309527,28.497232
151621,31,29.5220472862568,56.5727666676957,29.45159
151626,31,30.6559053798599,37.4450378959711,30.62003
151631,31,31.278035953681,17.1780198495682,31.192282
151636,31,31.3419969999879,6.05759773903358,31.318527
151641,31,30.8541925231665,4.91416322038152,30.80126
151646,31,30.2786498400601,13.6335073339759,30.237745
151651,31,29.6660857578018,23.9214013969203,29.661274
151656,31,29.0466326677879,34.8713237625389,29.063473
151661,31,28.735313457888,45.944675353187,28.671886
151666,31,28.7397026359957,51.5104252894775,28.710594
151671,31,29.0865323745186,51.4330342658218,29.06733
151676,31,29.6027202282499,45.2345161596339,29.578066
151681,31,30.1047177204987,36.0085585607042,30.064713
151686,31,30.4057425758312,27.0360108068905,30.402517
151691,31,30.4423636651239,21.6556127481335,30.406591
151696,31,30.2264571037004,21.0012903751451,30.19262
151701,31,29.8414026103107,24.860882528486,29.837002
151706,31,29.445646436739,31.7440955497601,29.412672
151711,31,29.1305217498043,38.8187822724259,29.159786
151716,31,29.037524273297,44.4523673747342,29.05438
151721,31,29.1801262729201,46.1155768568189,29.165432
151726,31,29.4675841800825,43.5674894583862,29.501434
151731,31,29.8308016071792,38.4300356184464,29.807732
151736,31,30.0699987984009,31.9382451107356,30.065634
151741,31,30.1801161889397,27.663145425492,30.139376
151746,31,30.0837758598495,25.6952346351769,30.09599
151751,31,29.8870162163507,27.4177037729971,29.870998
151756,31,29.6381486088672,30.9352134839963,29.62738
151761,31,29.4075279019599,35.3842456266333,29.426842
151766,31,29.2870230919363,39.507231513681,29.293304
151771,31,29.3227584458415,41.6620042509749,29.302576
151776,31,29.4704925200219,41.0240407555556,29.477423
151781,31,29.6708644778771,38.3840833217317,29.67642
151786,31,29.8636990475673,34.803154208339,29.848156
151791,31,29.957443717467,31.3568616333901,29.972263
151796,31,29.980120220584,29.6817102885314,29.953201
151801,31,29.8770188884458,29.2768583180448,29.877777
151806,31,29.7273485653541,31.120274483453,29.72961
151811,31,29.5625859172992,33.7961598713287,29.563942
151816,31,29.4557124682487,36.7418909878106,29.452719
151821,31,29.4234285896248,38.6529301929147,29.429667
151826,31,29.4950190219875,39.2307311105996,29.47852
151831,31,29.6335505171136,37.9517939089657,29.604088
151836,31,29.756330147223,35.4762515271367,29.762676
151841,31,29.8486254286436,33.2822085534124,29.854975
151846,31,29.8670604569273,31.633015544685,29.87134
151851,31,29.8248986739184,31.3040311358495,29.840351
151856,31,29.7330786135957,32.0582060551882,29.737669
151861,31,29.6368818714815,33.7000425186306,29.633741
151866,31,29.5586413517114,35.4201553704355,29.555902
151871,31,29.5236294383705,36.8193460084044,29.528067
151876,31,29.5529830838551,37.4458621186177,29.545511
151881,31,29.5986568521886,36.9218603379288,29.616795
151886,31,29.7128196765225,36.1061225504279,29.680212
151891,31,29.7975811213682,34.0661213974097,29.783
151896,31,29.8084424075385,32.5516161891353,29.837887
151901,31,29.8062471384921,32.3580364369234,29.802517
151906,31,29.7394125098118,32.3978374989749,29.745062
151911,31,29.6766920623682,33.5930681473559,29.675085
151916,31,29.5831291491465,34.7147892518255,29.605738
151921,31,29.5741017836172,36.3878489420479,29.547915
151926,31,29.547972137534,36.5498797386188,29.577759
151931,31,29.6322533646079,37.017618047468,29.600641
151936,31,29.658849235298,35.511774292631,29.690605
151941,31,29.7369787568853,35.0370166288374,29.730814
151946,31,29.7695889441527,33.6410824418984,29.76647
151951,31,29.7623334513584,33.0587695959888,29.782873
151956,31,29.7342187475361,33.189040438089,29.74182
151961,31,29.6967768526703,33.6921730910239,29.689894
151966,31,29.6487661824488,34.3620425118292,29.653156
151971,31,29.6058298717885,35.2208464085287,29.620369
151976,31,29.6312021405555,35.9889687170935,29.596556
151981,31,29.6414712505177,35.5360953699292,29.65014
151986,31,29.6649008333733,35.353179048747,29.684315
151991,31,29.6745041694241,34.9350144429797,29.694105
151996,31,29.7043563354847,34.7639829752302,29.69612
152001,38,29.7310041938282,34.230999152685,29.7126
152006,38,29.7329975954359,100.0,29.736326
152011,38,29.710562269276,100.0,29.70901
152016,38,31.4890478340025,100.0,31.571983
152021,38,33.2063396941919,100.0,33.164837
152026,38,34.7200986346587,96.7733999867425,34.724304
152031,38,36.1478384279783,69.7172143430728,36.09828
152036,38,37.4106391561091,44.1979087310767,37.338963
152041,38,38.0659274942688,21.6262171577575,38.044655
152046,38,38.2196619911291,9.91321540743057,38.174995
152051,38,37.9103591470278,7.16518025716624,37.822628
152056,38,37.4678933105485,12.6938652445103,37.443768
152061,38,36.997707985758,20.6029842475993,36.97959
152066,38,36.5150258822274,29.0077972844267,36.52761
152071,38,36.1744624862375,37.6362114634296,36.120274
152076,38,35.9973100252193,43.7244808470707,36.037746
152081,38,36.0200547241718,46.8919400031713,36.00381
152086,38,36.1577995128052,46.4863207750281,36.154934
152091,38,36.3677941065842,44.0250642424585,36.38657
152096,38,36.5872153163834,40.2722776339891,36.59091
152101,38,36.7248543447622,36.3508914617016,36.73328
152106,38,36.8016566387359,33.8912585446227,36.78234
152111,38,36.7803724572786,32.5190174958747,36.77184
152116,38,36.7069587079108,32.9000360599753,36.696342
152121,38,36.6291638461072,34.2128806646838,36.596096
152126,38,36.5411096394947,35.6040721953504,36.53075
152131,38,36.494402604368,37.1786861169599,36.469154
152136,38,36.4834503580602,38.0142607777635,36.455173
152141,38,36.4683166601378,38.2107405640906,36.488136
152146,38,36.5032943979912,38.4819689510602,36.494865
152151,38,36.5251535718226,37.8574625439414,36.53613
152156,38,36.5410726650047,37.4674340116913,36.562504
152161,38,36.5828172607308,37.1835741363058,36.56404
152166,38,36.5663190733141,36.4380759130128,36.59768
152171,38,36.6082908870429,36.7336477975657,36.56903
152176,38,36.5806072431036,35.9840761740386,36.59436
152181,38,36.5776307052142,36.4795761085905,36.57305
152186,38,36.5605628596006,36.5334495476561,36.55234
152191,38,36.5593671760641,36.8392065127528,36.550926
152196,38,36.5475165005246,36.8612566111417,36.549324
152201,38,36.5234903466035,37.073765254154,36.54725
152206,38,36.5383731438709,37.50391614898,36.523235
152211,38,36.5352557708139,37.2385808456174,36.541332
152216,38,36.5655470203027,37.2949915844469,36.549576
152221,38,36.5791291989806,36.7542246619948,36.5742
152226,38,36.5746463852097,36.5121181282545,36.58703
152231,38,36.572930499323,36.5929169441212,36.571873
152236,38,36.5520733502525,36.6242590332209,36.563488
152241,38,36.5387747612426,36.9977520090571,36.545635
152246,38,36.5607702452604,37.2361455370972,36.53116
152251,38,36.5439048773414,36.8436637667546,36.5624
152256,38,36.5630550703844,37.1458093759063,36.551086
152261,38,36.5626446510872,36.8041847680175,36.56044
152266,38,36.5723328488102,36.8121970955448,36.568752
152271,38,36.5558923949999,36.6396968369377,36.5705
152276,38,36.5589709377339,36.9342416661918,36.555794
152281,38,36.5434967301721,36.8798921674489,36.55161
152286,38,36.5482214315948,37.1571716317894,36.545776
152291,38,36.532014992372,37.0734028786473,36.547153
152296,38,36.5444751884879,37.3637760415725,36.538345
152301,38,36.5522249420021,37.1417407229461,36.548164
152306,38,36.6056256911691,37.0038987033035,36.563686
152311,38,36.5640465543342,36.0500414901077,36.611874
152316,38,36.5801547400398,36.7939246141446,36.560158
152321,38,36.5483156433483,36.5066664107528,36.554676
152326,38,36.5710396276303,37.0764583013082,36.54632
152331,38,36.5201457846328,36.6709500997577,36.55814
152336,38,36.5254326880669,37.5813498691938,36.52276
152341,38,36.5293570383863,37.487542741717,36.515667
152346,38,36.5669836417318,37.4180887636774,36.54596
152351,38,36.5606007956941,36.7462051663898,36.5825
152356,38,36.588560479306,36.8609727735105,36.569447
152361,38,36.5898420498341,36.3618706662731,36.584053
152366,38,36.588360525326,36.3396266753778,36.588223
152371,38,36.5717785871762,36.3667724052758,36.574924
152376,38,36.5537647055032,36.6638387260769,36.55855
152381,38,36.5449860915454,36.9865088391568,36.53997
152386,38,36.5398571943313,37.1441070173584,36.538506
152391,38,36.5294577676816,37.2364706391033,36.542507
152396,38,36.5667529966924,37.4230473876569,36.5357
152401,36,36.5498234226253,36.7570870592099,36.574482
152406,36,36.5626995498881,1.3103775383737,36.558544
152411,36,36.5512307616631,1.07995807163182,36.56723
152416,36,36.0763898554227,1.28469791101552,36.06434
152421,36,35.6070605563023,9.7722197559896,35.576103
152426,36,35.1166985747732,18.1614450363384,35.125153
152431,36,34.6042910242018,26.9268503341792,34.593754
152436,36,34.1626762265769,36.0865508939642,34.15106
152441,36,33.9383713581581,43.9810720825824,33.947514
152446,36,33.9387427260254,47.9913860664041,33.920444
152451,36,34.1228615832694,47.9857178620511,34.087173
152456,36,34.4030804732053,44.6955631103619,34.392105
152461,36,34.6900935998794,39.6875336463845,34.694378
152466,36,34.8654868624347,34.557925357722,34.889084
152471,36,34.9541412286097,31.423387100507,34.916344
152476,36,34.8978142199765,29.8392240935591,34.88723
152481,36,34.7976113466503,30.846561449431,34.765182
152486,36,34.647346992167,32.6382063885462,34.63052
152491,36,34.5171946536392,35.3247474487951,34.509666
152496,36,34.423443156741,37.651856923221,34.41234
152501,36,34.4062800263727,39.3283625901919,34.39002
152506,36,34.4528175379517,39.6358953155202,34.43583
152511,36,34.5283080316781,38.8047871412917,34.522892
152516,36,34.6021856235015,37.4561225152819,34.604904
152521,36,34.6560888266884,36.1362529925093,34.662956
152526,36,34.6874804836737,35.1733909072084,34.682297
152531,36,34.6842972554585,34.6128973488028,34.682613
152536,36,34.6498173764503,34.6704150935819,34.65365
152541,36,34.5980093310936,35.2873619689938,34.606674
152546,36,34.571045055967,36.2140660406701,34.554104
152551,36,34.5438593732425,36.6967120951667,34.541103
152556,36,34.5437034301406,37.1833284971691,34.5409
152561,36,34.5523357472164,37.1868010942797,34.55278
152566,36,34.5870288663616,37.0331836140858,34.57648
152571,36,34.6045417830064,36.4137252353966,34.61115
152576,36,34.6357655627866,36.1013466532901,34.623173
152581,36,34.6211390945269,35.5438781528098,34.640034
152586,36,34.6222949523935,35.8059681452548,34.618523
152591,36,34.6074599714685,35.7859559399453,34.601482
152596,36,34.6032653669185,36.0517794342046,34.59556
152601,36,34.5796758614376,36.1274131806183,34.5891
152606,36,34.5734092398343,36.5497327547355,34.574203
152611,36,34.571683711428,36.6624168784019,34.567722
152616,36,34.5858983779546,36.6939319096159,34.578648
152621,36,34.5735400990411,36.440516768268,34.59575
152626,36,34.6030297721461,36.6620863386588,34.585262
152631,36,34.6023013865982,36.1356295812905,34.605507
152636,36,34.6004565746697,36.1493067474523,34.613235
152641,36,34.606772849276,36.1829403778713,34.596794
152646,36,34.5875480365114,36.0706954544656,34.603115
152651,36,34.5759882193152,36.414994496007,34.586338
152656,36,34.5831275323721,36.6222907870371,34.569332
152661,36,34.5714786688774,36.4953455636889,34.58573
152666,36,34.5997238405556,36.704235637152,34.58175
152671,36,34.6023065223634,36.2000253126913,34.60377
152676,36,34.6204093462725,36.1545187053094,34.614353
152681,36,34.5975184547156,35.8315883427156,34.6181
152686,36,34.6081248766094,36.241412126698,34.596233
152691,36,34.5845859715299,36.0524822029129,34.593998
152696,36,34.6209520464039,36.4738950084542,34.585457
152701,36,34.5925793221675,35.8245173723831,34.611847
152706,36,34.5970533485533,36.3323286601698,34.598053
152711,36,34.5877534588546,36.2530176299524,34.58247
152716,36,34.5876612790119,36.419913244716,34.59006
152721,36,34.5897016795672,36.4222254214026,34.586353
152726,36,34.5949277981332,36.3864177668443,34.59359
152731,36,34.5887735440474,36.2936644428379,34.598953
152736,36,34.6005024379809,36.4043328210909,34.592487
152741,36,34.5837863693703,36.1953428240782,34.600163
152746,36,34.58553368095,36.4948010140954,34.588688
152751,36,34.6044944465616,36.4642341481222,34.581985
152756,36,34.6047208869156,36.1259759692181,34.60998
152761,36,34.6172404320819,36.1225849332533,34.611347
152766,36,34.5990605505695,35.8994545422277,34.61292
