tiempo,referencia,hc,f_pid,y_hat
163866,26,23.6361672573114,59.1148372530006,23.752201
163871,26,24.4243524003478,54.0936202301414,24.528378
163876,26,25.3629111835917,40.0059229816714,25.426594
163881,26,26.0422340494614,23.2299260733823,26.157755
163886,26,26.2289002609233,11.0873295962488,26.307867
163891,26,25.8223639827202,7.75065119524684,25.879324
163896,26,25.1218378732189,15.0173794705558,25.103886
163901,26,24.3875512838465,27.5393672556368,24.391863
163906,26,23.6224001927117,40.6651532159498,23.68232
163911,26,23.3520176224724,54.3429876271041,23.388136
163916,26,23.6044999159814,59.1771947308416,23.682405
163921,26,24.3965052618735,54.6653196100767,24.490917
163926,26,25.3335766522665,40.5093511350443,25.401207
163931,26,26.0472757356853,23.7599544760444,26.163633
163936,26,26.239721041899,11.002896912119,26.323786
163941,26,25.8718699784803,7.56291482031531,25.90659
163946,26,25.1545506902342,14.138139790174,25.157816
163951,26,24.4164578503451,26.9602823527486,24.420208
163956,26,23.6594148122527,40.1540896496662,23.687485
163961,26,23.3637693270168,53.6869790121488,23.405365
163966,26,23.5997061466609,58.9727433060711,23.671888
163971,26,24.3820225086587,54.756613001465,24.471287
163976,26,25.2874440827326,40.7738373690117,25.381838
163981,26,25.9860920218933,24.5901879908502,26.122328
163986,26,26.2147781748768,12.1021913359133,26.275608
163991,26,25.8733416302096,8.01443289503658,25.902756
163996,26,25.1473056487196,14.1175100778306,25.155506
164001,46,24.414380516335,27.0954628397287,24.410034
164006,46,23.64438530403,100.0,23.682743
164011,46,23.3563561321489,100.0,23.330725
164016,46,25.8323093481138,100.0,25.973309
164021,46,27.9775774019707,100.0,28.14556
164026,46,29.8576392867317,100.0,30.011654
164031,46,31.5741306254009,100.0,31.692081
164036,46,33.1314404400072,100.0,33.24202
164041,46,34.5507203596286,100.0,34.655766
164046,46,35.9076311097088,100.0,35.980816
164051,46,37.14761822767,100.0,37.234833
164056,46,38.3144960666858,100.0,38.400482
164061,46,39.425425639038,100.0,39.5474
164066,46,40.5036564888285,100.0,40.555164
164071,46,41.4858685480595,100.0,41.581562
164076,46,42.4706051690111,92.6373816373718,42.525936
164081,46,43.3685956657479,75.0373384367092,43.48686
164086,46,44.1656548199749,58.9874188878064,44.19374
164091,46,44.6486943893956,44.7412245817388,44.718834
164096,46,44.9325447028352,36.1077553377503,44.940742
164101,46,44.9694598342029,31.0345667743086,44.978176
164106,46,44.9060359495849,30.3752110388271,44.92391
164111,46,44.7448236732413,31.5093978455216,44.712357
164116,46,44.5874430727565,34.3915819952505,44.58759
164121,46,44.4361955991937,37.2053507893776,44.477303
164126,46,44.3455469959686,39.9095639873468,44.321404
164131,46,44.3025278693826,41.5306435399662,44.297302
164136,46,44.283401564237,42.3003888478289,44.32713
164141,46,44.2965401955481,42.6430702129439,44.340935
164146,46,44.3199615427163,42.4090248378229,44.367508
164151,46,44.3133872612763,41.9911697350287,44.393375
164156,46,44.3246340558786,42.1094754738631,44.379395
164161,46,44.359011776841,41.9092325716404,44.386986
164166,46,44.3915990577105,41.2955190691138,44.42168
164171,46,44.3933017552919,40.7137935085301,44.4463
164176,46,44.3738109975844,40.6841145419059,44.43441
164181,46,44.3878435617967,41.0332677874527,44.406883
164186,46,44.3793538488965,40.783200824083,44.424557
164191,46,44.3914751839903,40.9357129617789,44.417553
164196,46,44.3828426264834,40.7198066109901,44.42849
164201,46,44.3863463975708,40.8748703873525,44.41927
164206,46,44.3786974944132,40.8130013517098,44.421803
164211,46,44.3666942277131,40.9504847196713,44.415226
164216,46,44.3618560849005,41.1658059347648,44.40356
164221,46,44.3590778366389,41.2530562079064,44.402527
164226,46,44.3682668773559,41.3034881422937,44.403236
164231,46,44.3580375532067,41.1400060933557,44.41428
164236,46,44.3664774693439,41.3236229929569,44.402695
164241,46,44.3682055055582,41.173532035335,44.41125
164246,46,44.3637502378949,41.1434119603548,44.41374
164251,46,44.3815872658268,41.2238176291465,44.406994
164256,46,44.3690377899284,40.905750610377,44.42577
164261,46,44.3791224225861,41.1308339552514,44.410572
164266,46,44.3815802457921,40.9513385142166,44.41933
164271,46,44.372825812877,40.9081675473088,44.422775
164276,46,44.3608813128669,41.0654145021612,44.41111
164281,46,44.3636581253719,41.2796880252955,44.39994
164286,46,44.3704117711826,41.2308237071116,44.406963
164291,46,44.3770935935537,41.1108721870963,44.41604
164296,46,44.3686596351342,40.9922013334751,44.421055
164301,46,44.3763276463859,41.1437219176888,44.409668
164306,46,44.3664424404688,41.0074237622051,44.417652
164311,46,44.3798815200419,41.1848857558166,44.407963
164316,46,44.3724609294712,40.945430797278,44.421913
164321,46,44.37980848687,41.0788361194745,44.413998
164326,46,44.3856425388909,40.9482642881036,44.419964
164331,46,44.3988311924587,40.8447429083378,44.426258
164336,46,44.3647258994131,40.6097552809978,44.437107
164341,46,44.3600055405896,41.2201407441131,44.398357
164346,46,44.3724159961054,41.3052865545462,44.39693
164351,46,44.3738170315545,41.0842212795953,44.41812
164356,46,44.3533764296976,41.0599435492161,44.418316
164361,46,44.3656022781942,41.4260844264944,44.39433
164366,46,44.3713958866598,41.2083221210083,44.410378
164371,46,44.38013543518,41.1055303538138,44.418606
164376,46,44.3736661400912,40.9500771822502,44.423824
164381,46,44.3643411686633,41.0664779782398,44.414288
164386,46,44.3572942029986,41.2339270325947,44.403988
164391,46,44.3768577363555,41.3606611213315,44.399937
164396,46,44.3779545826161,41.0117358556545,44.423416
164401,50,44.3777403357022,40.9928934171824,44.422485
164406,50,44.3491730643903,100.0,44.417744
164411,50,44.3678620953306,100.0,44.442223
164416,50,45.2045163200138,100.0,45.34687
164421,50,46.0348792600734,97.7268194416965,46.116764
164426,50,46.8343186153524,82.8863381632014,46.91675
164431,50,47.5808632194914,68.5982252768974,47.618164
164436,50,48.0959457559391,55.2552299310042,48.190468
164441,50,48.4511488464812,46.0492677958582,48.524532
164446,50,48.5958807345754,39.7009084099402,48.70292
164451,50,48.6717432423592,37.1145546447229,48.650375
164456,50,48.6351262405449,35.7591729562021,48.678467
164461,50,48.5461539420112,36.4143268084377,48.57855
164466,50,48.481919841663,38.0053488178313,48.451965
164471,50,48.3978373239987,39.1542173961257,48.405266
164476,50,48.3362103750488,40.6579066560889,48.358643
164481,50,48.30100118695,41.7602421861072,48.31469
164486,50,48.3006295375413,42.390389236393,48.31599
164491,50,48.2818074297708,42.3978318485151,48.334484
164496,50,48.2856124962222,42.7350765787143,48.326073
164501,50,48.2846461808938,42.6678694254997,48.333576
164506,50,48.2757821078313,42.6859489313157,48.336056
164511,50,48.3043154157433,42.8452013112791,48.32631
164516,50,48.300870911126,42.3359796768706,48.357487
164521,50,48.3121642364668,42.398348016503,48.35063
164526,50,48.3201343514452,42.197279266272,48.35658
164531,50,48.3063234687063,42.0556075877592,48.36344
164536,50,48.3291450880241,42.3032674935046,48.345295
164541,50,48.3092176402813,41.896127923007,48.368553
164546,50,48.3119433513132,42.2531171886454,48.34793
164551,50,48.3074098889303,42.2051906170514,48.34738
164556,50,48.3216439497639,42.2870204877984,48.34866
164561,50,48.3278967205285,42.0333830140455,48.36352
164566,50,48.3018712948681,41.92240440315,48.368324
164571,50,48.3135558512676,42.3883956114215,48.336723
164576,50,48.2948505738407,42.1803331353378,48.350834
164581,50,48.3070554648468,42.5154834413152,48.33716
164586,50,48.3117425683074,42.2981232873851,48.350548
164591,50,48.3237728938989,42.215137843432,48.357304
164596,50,48.3128820757361,42.0008900986044,48.3661
164601,50,48.3160344005719,42.1963521381178,48.351665
164606,50,48.3184877081114,42.1407981206617,48.35308
164611,50,48.2965462022481,42.0977375542085,48.358643
164616,50,48.3130737065177,42.4907331230475,48.334976
164621,50,48.3135517252819,42.1961054592398,48.354786
164626,50,48.3216732934943,42.1883545726515,48.35778
164631,50,48.3223526255698,42.0439750147683,48.3624
164636,50,48.3180978818195,42.0326216066336,48.361496
164641,50,48.3078304033761,42.1094644842609,48.354465
164646,50,48.2886075357271,42.293786996382,48.34452
164651,50,48.3035232814224,42.6381919214029,48.328236
164656,50,48.327540767415,42.3723781772539,48.34963
164661,50,48.3186227429002,41.9438638074325,48.3758
164666,50,48.3192744043921,42.1040603877046,48.358894
164671,50,48.3151844846346,42.0932030265352,48.354355
164676,50,48.3065592315625,42.1671011235932,48.35327
164681,50,48.3137570062368,42.3220702279583,48.34498
164686,50,48.2667026483928,42.1942067695367,48.355236
164691,50,48.3127017701524,43.0360967933264,48.30754
164696,50,48.3032822380984,42.2146780082773,48.361485
164701,50,48.294776702248,42.3838460175591,48.354164
164706,50,48.3311974811355,42.5366807765925,48.33701
164711,50,48.3254519464467,41.8864616615406,48.378094
164716,50,48.3209209849693,41.9899482656866,48.367332
164721,50,48.3414161643152,42.0717270769553,48.353794
164726,50,48.3308859867624,41.706165752824,48.377487
164731,50,48.312555417724,41.8951730402744,48.364925
164736,50,48.3335708981468,42.2236172799799,48.34079
164741,50,48.3120161831272,41.8487595100972,48.369057
164746,50,48.3092971160815,42.2348340959661,48.349255
164751,50,48.3136782275044,42.2842316157938,48.34353
164756,50,48.2927924668,42.2067147248153,48.355625
164761,50,48.2919179934214,42.5808411118008,48.33398
164766,50,48.2911438050745,42.5972755645882,48.33601
164771,50,48.3234919515526,42.6119178338718,48.34001
164776,50,48.3096661883164,42.0344987324156,48.373585
164781,50,48.3254695973633,42.2824230472999,48.35357
164786,50,48.3194921416601,42.0007324126455,48.36412
164791,50,48.31361883357,42.1083672998946,48.359238
164796,50,48.3256262876677,42.2141433609517,48.349728
164801,44,48.3096078511609,42.0003035612945,48.365097
164806,44,48.3234972424314,0.0,48.348225
164811,44,48.3045755286565,0.0,48.35008
164816,44,47.9697477785985,0.0,47.968876
164821,44,47.6270790860781,0.0,47.648647
164826,44,47.2765449291404,0.0,47.301174
164831,44,46.9067082963287,0.0,46.945717
164836,44,46.5755818665345,0.0,46.571373
164841,44,46.2040109615999,0.0,46.232704
164846,44,45.8462812115357,0.0,45.857925
164851,44,45.4510731161527,0.0,45.493805
164856,44,45.0833360592648,0.0,45.094917
164861,44,44.7114444888002,0.0,44.7197
164866,44,44.3201512044134,0.0,44.342354
164871,44,43.9501170123011,6.3317431129977,43.94638
164876,44,43.552804010497,12.9459536658627,43.570896
164881,44,43.1724071909011,20.0479470430569,43.18993
164886,44,42.7615854917822,26.8477505990467,42.811764
164891,44,42.4602193711963,34.191577853213,42.480175
164896,44,42.2282442814248,39.5790799327126,42.278713
164901,44,42.1219844214574,43.7263591291636,42.136616
164906,44,42.1218651666545,45.6265877371476,42.137356
164911,44,42.1676068560476,45.629603023079,42.234447
164916,44,42.213131748144,44.812853987615,42.32081
164921,44,42.3291767557098,43.9999586823677,42.357883
164926,44,42.3914670063481,41.9264948936406,42.4647
164931,44,42.4622506130174,40.8138427858172,42.48621
164936,44,42.4785314632502,39.5493426313774,42.526466
164941,44,42.4809743612706,39.2590459445523,42.51609
164946,44,42.4656426559746,39.2160949933841,42.49994
164951,44,42.4439686192516,39.4908639271138,42.480145
164956,44,42.4125979809562,39.8790092486667,42.4602
164961,44,42.4026946926563,40.4404915209627,42.43542
164966,44,42.3900149142001,40.6182596719732,42.435875
164971,44,42.4092249791482,40.845662244025,42.43165
164976,44,42.3883574400615,40.5030398310596,42.45594
164981,44,42.4112410879749,40.8767955518825,42.43376
164986,44,42.40311132165,40.4685086232547,42.4569
164991,44,42.4150638427102,40.6145757073812,42.44894
164996,44,42.3995081396491,40.4016757295532,42.457672
165001,44,42.439575171588,40.6804796342313,42.4413
165006,44,42.417925133776,39.9650344697442,42.482704
165011,44,42.4042225279274,40.3527630755155,42.456493
165016,44,42.3987838893168,40.5984415212847,42.437588
165021,44,42.3921730629886,40.6964079997484,42.43935
165026,44,42.4201693095718,40.815329892546,42.43662
165031,44,42.4052309804403,40.3156534674456,42.46781
165036,44,42.4099648634045,40.5834194110101,42.44876
165041,44,42.3919117721481,40.499551591849,42.45021
165046,44,42.4014960971593,40.822998709588,42.43411
165051,44,42.4063707613806,40.6524355055255,42.446278
165056,44,42.4143657066017,40.5660529786558,42.453518
165061,44,42.3977019856545,40.4238931353855,42.458714
165066,44,42.4217744531834,40.7225031882516,42.439053
165071,44,42.4337377249708,40.2929617123882,42.465115
165076,44,42.4134352179208,40.0798607843086,42.47664
165081,44,42.4106165103764,40.4435050242276,42.448254
165086,44,42.402920230126,40.4946359003137,42.446495
165091,44,42.3927762521558,40.6329547147204,42.443626
165096,44,42.4100583300567,40.8150297469694,42.435272
165101,44,42.410796203028,40.5068688032646,42.456623
165106,44,42.4192864590856,40.4944273914589,42.456432
165111,44,42.4217639265842,40.3434117848157,42.461205
165116,44,42.4264879148006,40.299870778999,42.462036
165121,44,42.4139177711366,40.2161720497039,42.464558
165126,44,42.4087803640512,40.4416037051327,42.450233
165131,44,42.404330698305,40.5341811084727,42.446262
165136,44,42.4113038484295,40.6144675525253,42.445446
165141,44,42.4048304225473,40.4905732564565,42.45459
165146,44,42.4045773789534,40.6070332256404,42.447643
165151,44,42.3886750463094,40.6123069071674,42.44706
165156,44,42.4182583079741,40.8973117495226,42.432224
165161,44,42.4219780794076,40.3692690756557,42.46562
165166,44,42.4214370770136,40.3035223707478,42.46749
165171,44,42.4212339957844,40.3139352478545,42.459713
165176,44,42.4145905646982,40.3183080386825,42.4588
165181,44,42.4172509698473,40.4378021787536,42.452152
165186,44,42.413078351729,40.3909933718521,42.456177
165191,44,42.4049302631624,40.4663236041357,42.452885
165196,44,42.3832612223474,40.6127173338991,42.444714
165201,31,42.4024531506832,41.0008019187772,42.424915
165206,31,42.4097070864024,0.0,42.450455
165211,31,42.4351924891847,0.0,42.451355
165216,31,42.0242312036677,0.0,42.006027
165221,31,41.6307165007835,0.0,41.61658
165226,31,41.1985539183303,0.0,41.21584
165231,31,40.7705065238098,0.0,40.779675
165236,31,40.3684816324852,0.0,40.34479
165241,31,39.9150952452162,0.0,39.93483
165246,31,39.4962912790876,0.0,39.47798
165251,31,39.0533973871022,0.0,39.0504
165256,31,38.5930510918378,0.0,38.60235
165261,31,38.1340691358566,0.0,38.13613
165266,31,37.6814382282689,0.0,37.670017
165271,31,37.2261370560538,0.0,37.21001
165276,31,36.7406166131268,0.0,36.747906
165281,31,36.2916585307399,0.0,36.256992
165286,31,35.7884797321339,0.0,35.798668
165291,31,35.2893772564179,0.0,35.29146
165296,31,34.7736052537044,0.0,34.784428
165301,31,34.2626785377845,0.0,34.261875
165306,31,33.7626237495951,0.0,33.742783
165311,31,33.2068375063935,0.0,33.234318
165316,31,32.6786841248038,0.0,32.670403
165321,31,32.1359886194165,0.0,32.13278
165326,31,31.5840164869233,0.0,31.577818
165331,31,31.0039631794683,1.58153876537252,31.013695
165336,31,30.4374803688159,11.9497168563735,30.427631
165341,31,29.8288687756073,22.0755952321096,29.826395
165346,31,29.2187719548024,32.9547921261991,29.211243
165351,31,28.8076009434064,43.8608238153274,28.782003
165356,31,28.7059793785426,51.2113437118266,28.741854
165361,31,28.9462342250521,53.0288607075232,28.94195
165366,31,29.3689963696013,48.7353846628679,29.426357
165371,31,29.8438564605863,41.1794776258476,29.870573
165376,31,30.1944214575763,32.6921208866997,30.222778
165381,31,30.3220156360858,26.4263155310384,30.368757
165386,31,30.2117754778166,24.1459486148858,30.242584
165391,31,29.9253556165085,26.1168104355913,29.94841
165396,31,29.5873348764664,31.2369363161102,29.611217
165401,31,29.3056674321167,37.2795626645455,29.349907
165406,31,29.1599079666521,42.3150328912371,29.210487
165411,31,29.179039369763,44.9212805198904,29.266796
165416,31,29.3640706102009,44.5801724525851,29.420977
165421,31,29.6035119070767,41.2735957917325,29.686817
165426,31,29.8162645257831,36.9943523148569,29.880304
165431,31,29.9832030270119,33.1920563031264,30.022776
165436,31,29.9832147652987,30.2085875412036,30.03097
165441,31,29.8895866522184,30.2088561223016,29.942802
165446,31,29.7338177275868,31.8829370410661,29.761053
165451,31,29.5498529530905,34.667829018336,29.600666
165456,31,29.4361992574308,37.9567951012158,29.463926
165461,31,29.3928456006893,39.989037205318,29.427773
165466,31,29.446072986315,40.7647195878221,29.473776
165471,31,29.5425462824537,39.8140362359071,29.593054
165476,31,29.6687494230505,38.0903071900885,29.708052
165481,31,29.7453399338737,35.835111783895,29.812199
165486,31,29.8175860544276,34.466682756326,29.845522
165491,31,29.777098885388,33.1758736689865,29.85084
165496,31,29.7241416297431,33.9001381413311,29.77584
165501,31,29.6514649991981,34.8473244609573,29.679064
165506,31,29.5720409678517,36.1470195233139,29.624794
165511,31,29.5307171125332,37.567358569347,29.576553
165516,31,29.5278904922626,38.3066943378909,29.57211
165521,31,29.5682379151855,38.3579114728254,29.608551
165526,31,29.6183990637753,37.6373939156021,29.669638
165531,31,29.6798106207488,36.7414370286212,29.722443
165536,31,29.7170310476938,35.6443554909596,29.766306
165541,31,29.7302121308934,34.9796615084221,29.780952
165546,31,29.7065910040137,34.7446532831202,29.759813
165551,31,29.6635768981067,35.1674783612867,29.713533
165556,31,29.6338514597146,35.9369640533072,29.667002
165561,31,29.5961699787275,36.4689350516364,29.648962
165566,31,29.5913117959639,37.1431342971693,29.63376
165571,31,29.5985791290698,37.2306348160921,29.64492
165576,31,29.6193632508778,37.1013940246251,29.67018
165581,31,29.6364377847384,36.7305372158272,29.693735
165586,31,29.6648581609346,36.4259795126585,29.707869
165591,31,29.6735877916097,35.9186068441737,29.727123
165596,31,29.6600541488653,35.7631928800916,29.728176
165601,29,29.6579720452167,36.0057308210918,29.698755
165606,29,29.6477648610259,0.293578868333501,29.691637
165611,29,29.6402560662564,0.475722709897106,29.688274
165616,29,29.0275053474852,0.60963764303537,29.02102
165621,29,28.4053077318335,11.5622555005909,28.386179
165626,29,27.7632781114951,22.6840249390992,27.748491
165631,29,27.1177771034124,34.1605842053608,27.100304
165636,29,26.6897301144377,45.6994966024862,26.677488
165641,29,26.6348634680777,53.351722116282,26.668695
165646,29,26.9657753060088,54.3335504019488,27.050993
165651,29,27.5414040093938,48.4196140956681,27.627714
165656,29,28.1573308209169,38.1312081253795,28.234194
165661,29,28.5310558284631,27.1222026388178,28.60358
165666,29,28.6041782611232,20.4422646047783,28.701597
165671,29,28.3651079003723,19.1354217592114,28.37119
165676,29,27.8733915201698,23.4089906917629,27.941496
165681,29,27.3138369060564,32.1987197046155,27.364532
165686,29,26.9502585263857,42.2012885011825,26.951923
165691,29,26.8303026020424,48.7010453775319,26.915184
165696,29,27.0533505470463,50.8462219285306,27.1115
165701,29,27.4838891067151,46.8602607542124,27.545301
165706,29,27.9665742475777,39.1652998987,28.007927
165711,29,28.3147809994192,30.5380163359572,28.365273
165716,29,28.4127105897111,24.3143068736054,28.500154
165721,29,28.2563437896088,22.5641378426774,28.289005
165726,29,27.9209644147152,25.3594707141744,27.93806
165731,29,27.5010869978966,31.3547269306441,27.571161
165736,29,27.1463222827836,38.8605434425199,27.252928
165741,29,27.0166211463304,45.2026679637315,27.094564
165746,29,27.1322051440561,47.5219479332,27.17547
165751,29,27.4497952022057,45.4568171536027,27.5365
165756,29,27.8249578950308,39.7807736616587,27.900633
165761,29,28.1285684028336,33.0754698987672,28.183163
165766,29,28.2330783145929,27.6489849291026,28.330233
165771,29,28.1817518148943,25.7812802649721,28.179213
165776,29,27.9242256509101,26.6991022837363,27.96913
165781,29,27.6186821607075,31.3027674507248,27.682669
165786,29,27.3314258828079,36.7648634899279,27.399057
165791,29,27.1996377721569,41.9002193674273,27.265732
165796,29,27.2358541998246,44.2567169094365,27.321198
165801,29,27.4284624950733,43.6101953353044,27.571924
165806,29,27.7279890739012,40.1681520883333,27.801094
165811,29,27.9594411850658,34.8148539001797,28.07338
165816,29,28.1097899682933,30.6782458942541,28.161774
165821,29,28.0675450640464,27.9912509769834,28.115253
165826,29,27.9289945218305,28.7467974842172,27.972689
165831,29,27.6746871525401,31.223827146374,27.740208
165836,29,27.4614079622489,35.7700752805177,27.510212
165841,29,27.3156173789116,39.5830643666681,27.379875
165846,29,27.3389019662315,42.1897949513747,27.417187
165851,29,27.4644617075739,41.7743754550547,27.560953
165856,29,27.6700267755371,39.5307766251839,27.796038
165861,29,27.8472801876427,35.8570235061089,27.96306
165866,29,27.9885740283069,32.6892445171231,28.050537
165871,29,27.9874822785238,30.1641594699235,28.056826
165876,29,27.8924068166607,30.1841503732148,27.949377
165881,29,27.7218444353063,31.8841006436055,27.771547
165886,29,27.5379576233613,34.9334243329088,27.598656
165891,29,27.4312435684228,38.2210024686182,27.4758
165896,29,27.4034912522508,40.1292040915823,27.498623
165901,29,27.4911342399906,40.6260148430587,27.577482
165906,29,27.6395753405834,39.0601475945761,27.746826
165911,29,27.8081147595663,36.4074728428192,27.906132
165916,29,27.8968986101686,33.395470808302,27.988472
165921,29,27.9354873303203,31.8090202607908,27.98223
165926,29,27.8753684695642,31.1197658972837,27.92102
165931,29,27.7541551536555,32.1948913865104,27.81539
165936,29,27.6162774582803,34.3621085475128,27.659145
165941,29,27.4924877107898,36.8272585223452,27.567629
165946,29,27.4462589070701,39.0406513001938,27.508852
165951,29,27.4860803382376,39.8677004512148,27.574572
165956,29,27.5994155583485,39.1566234042808,27.692163
165961,29,27.742797871455,37.1314686439987,27.844606
165966,29,27.8502640255049,34.5691687722003,27.923553
165971,29,27.9009820170485,32.6488027821593,27.953379
165976,29,27.8616632685315,31.7427596340932,27.93471
165981,29,27.7635182633389,32.4460993517967,27.825726
165986,29,27.6299343947704,34.2009769070457,27.691631
165991,29,27.5399007313958,36.5893703223656,27.590755
165996,29,27.4858600959816,38.1993666710543,27.551455
166001,25,27.5184225796443,39.1660300057883,27.584724
166006,25,27.6289501705359,0.0,27.690302
166011,25,27.7148337722897,0.0,27.836235
166016,25,27.0745645335734,0.0,27.05446
166021,25,26.3921431292646,0.0,26.396027
166026,25,25.7096594299525,0.0,25.688925
166031,25,24.97725646965,0.0,24.986485
166036,25,24.2653926752517,12.5023680804048,24.227066
166041,25,23.4878262174008,25.2269441061057,23.475508
166046,25,22.7065158379953,39.1262901729369,22.71986
166051,25,22.3338230234671,53.0929246825747,22.367426
166056,25,22.5599225405188,59.7558878265639,22.620956
166061,25,23.3631541195338,55.715613395532,23.462626
166066,25,24.3807320292206,41.3589969770834,24.489466
166071,25,25.1796868917623,23.1705619774187,25.30595
166076,25,25.4351616166028,8.88953517506707,25.503733
166081,25,25.0287323070282,4.3228399258598,25.09303
166086,25,24.2953983984913,11.5875590909659,24.286247
166091,25,23.5348074493664,24.6958891875125,23.549366
166096,25,22.7560292855262,38.2917839181723,22.764614
166101,25,22.3451156614136,52.213132969912,22.410751
166106,25,22.5681808999656,59.5592697891463,22.59428
166111,25,23.3158458591353,55.573227773109,23.442179
166116,25,24.337817928051,42.2098607988383,24.441097
166121,25,25.1369344125735,23.9429024614926,25.260944
166126,25,25.426928655168,9.65900685731895,25.491451
166131,25,25.0352775638368,4.47529534329996,25.116207
166136,25,24.30383251114,11.4758577309125,24.296423
166141,25,23.552136825965,24.5504214497755,23.557255
166146,25,22.7593292271976,37.9873093690812,22.78352
166151,25,22.3643563381788,52.1594264166726,22.413235
166156,25,22.5615442290542,59.2206210434824,22.588285
166161,25,23.2976541999804,55.6971275644264,23.431566
166166,25,24.3194944317237,42.5403091275623,24.406637
166171,25,25.1115593953743,24.2757159388491,25.25226
166176,25,25.4060667516343,10.1178748914649,25.491356
166181,25,25.0403495151971,4.85350340962193,25.109907
166186,25,24.3305543844736,11.39050795653,24.304525
166191,25,23.5698160536984,24.0780769337653,23.585138
166196,25,22.7784849287176,37.6765895705337,22.804472
166201,25,22.3478767571538,51.8223063311123,22.412012
166206,25,22.5101291350222,59.5204726206564,22.556469
166211,25,23.2804147974323,56.6214591902441,23.381216
166216,25,24.2863355512002,42.8537744589053,24.390297
166221,25,25.1152690778918,24.8737500501435,25.264591
166226,25,25.4380558803505,10.0568990396542,25.499786
166231,25,25.0966202097483,4.2870307116034,25.163275
166236,25,24.3727299048895,10.3899872183253,24.362196
166241,25,23.6187845668225,23.3294809578685,23.622503
166246,25,22.8263626498249,36.8065490063952,22.852776
166251,25,22.3720537190738,50.9717406345895,22.433348
166256,25,22.4948745228912,59.0935354681388,22.549528
166261,25,23.2189344134269,56.8993500486275,23.33279
166266,25,24.2199045131745,43.9579581668381,24.314129
166271,25,25.0936640160344,26.066455625208,25.209816
166276,25,25.4341723119874,10.4483715465137,25.516134
166281,25,25.123240127794,4.3617416874352,25.20583
166286,25,24.4216576098423,9.91945020181895,24.394249
166291,25,23.6321803685538,22.4601797257258,23.67167
166296,25,22.8594540924782,36.5723575238517,22.858667
166301,25,22.3705118037289,50.3854832678402,22.387726
166306,25,22.4615563369145,59.1263338060843,22.550747
166311,25,23.2095568638529,57.500149949587,23.277786
166316,25,24.2034735321138,44.1308348683059,24.30409
166321,25,25.0540773880879,26.3654168266382,25.22268
166326,25,25.4232275724365,11.1612476668054,25.486765
166331,25,25.1309826917516,4.56266267816183,25.20064
166336,25,24.4101560993331,9.78634079183212,24.434717
166341,25,23.6590625137394,22.671054503956,23.657568
166346,25,22.8837644978419,36.0971298679993,22.885908
166351,25,22.3980745530935,49.9562128132539,22.444614
166356,25,22.4837922839097,58.6389162644351,22.566921
166361,25,23.1694473406269,57.1079360320186,23.268946
166366,25,24.139698293939,44.853035768929,24.250938
166371,25,25.0215435040374,27.510661253502,25.146208
166376,25,25.4180119297859,11.7480828949449,25.473396
166381,25,25.1500841576195,4.66119964847194,25.24759
166386,25,24.4253724583258,9.45021190133469,24.48264
166391,25,23.6756070827727,22.4043629116122,23.668978
166396,25,22.8947069603213,35.8066893618822,22.896524
166401,35,22.4202296224391,49.765902177569,22.441591
166406,35,22.4863863792213,100.0,22.582111
166411,35,23.1469285224656,100.0,23.267754
166416,35,25.676193530765,100.0,25.81371
166421,35,27.8302657862036,100.0,28.010841
166426,35,29.7229615437736,100.0,29.882914
166431,35,31.4740341553953,100.0,31.570467
166436,35,33.0268658776547,75.1890454707821,33.15147
166441,35,34.447290363192,47.4338374023262,34.561977
166446,35,35.2774744985255,22.0446780829504,35.436417
166451,35,35.4896101771725,7.20539671374996,35.49826
166456,35,35.1453425806219,3.4133409061816,35.099915
166461,35,34.634077237947,9.56689383293689,34.628807
166466,35,34.1247846000316,18.7056934495661,34.117107
166471,35,33.6178647164097,27.8094715189634,33.595673
166476,35,33.1658957743354,36.8710762275499,33.148083
166481,35,32.9399575937561,44.9506713617783,32.982628
166486,35,32.9123669382392,48.9901792856729,32.918274
166491,35,33.0748765567462,49.4843315029886,33.096214
166496,35,33.3620219152104,46.5804543035325,33.39164
166501,35,33.6286105741723,41.4486367915637,33.652992
166506,35,33.8351592240775,36.6841351813097,33.867393
166511,35,33.9219881933048,32.9927233029793,33.935925
166516,35,33.8943831822443,31.4412035356254,33.923717
166521,35,33.7752953688244,31.935150312887,33.805405
166526,35,33.6468995687249,34.0643651704802,33.657307
166531,35,33.4985199685868,36.3600163207879,33.533394
166536,35,33.4246699108229,39.012938307009,33.440815
166541,35,33.4074166773835,40.3337145358946,33.423462
166546,35,33.4251063100308,40.6428572764308,33.46738
166551,35,33.4992895164178,40.3274044033131,33.519722
166556,35,33.5596937459802,39.0021205766269,33.605362
166561,35,33.6167027788569,37.923101057482,33.652294
166566,35,33.644454538158,36.9047422589032,33.68507
166571,35,33.6520150632822,36.4093304027389,33.691322
166576,35,33.6403861423278,36.2748238002839,33.673992
166581,35,33.5875325562751,36.4833249892561,33.652657
166586,35,33.5777683958822,37.4287225382687,33.59592
166591,35,33.5367130624373,37.6039214712227,33.58679
166596,35,33.5330749249721,38.3384547165206,33.56847
166601,35,33.5491485981888,38.4041749002147,33.571865
166606,35,33.557564963395,38.1175481797146,33.603767
166611,35,33.5674014932429,37.9677882772377,33.612804
166616,35,33.57343881302,37.7926389718916,33.61747
