tiempo,referencia,hc,f_pid,y_hat
155326,21,19.959599721547,13.5290900384954,19.98401
155331,21,19.0456348520093,29.7821729162134,19.012505
155336,21,18.0416701808559,46.1197844675315,18.07311
155341,21,18.0153255791864,64.066572493201,18.057102
155346,21,18.956751890486,64.5388741422236,18.948008
155351,21,20.7698073267414,47.7122831170568,20.708698
155356,21,22.3643057084232,15.304878542227,22.375484
155361,21,23.0899456778319,0.0,23.085917
155366,21,22.3565752412916,0.0,22.37802
155371,21,21.5192864257048,0.0,21.529655
155376,21,20.6946381170426,1.90578445998232,20.65623
155381,21,19.7543639551134,16.6461286530557,19.807133
155386,21,18.8089568098345,33.4536729703055,18.839924
155391,21,17.9813243981469,50.3534117639251,17.960417
155396,21,18.1444179376068,65.1483720086617,18.14093
155401,21,19.3209548424289,62.2344952776863,19.339994
155406,21,21.1186682668776,41.2052416553516,21.0915
155411,21,22.6014979936983,9.07190418407745,22.575212
155416,21,23.0204286099382,0.0,23.00557
155421,21,22.2415399066957,0.0,22.25692
155426,21,21.4128771057133,0.0,21.406155
155431,21,20.5274793996377,3.81057709547675,20.547678
155436,21,19.638105088636,19.6368668328996,19.626446
155441,21,18.6939333236188,35.534654962998,18.683794
155446,21,17.9922375504208,52.4123660342366,18.080166
155451,21,18.317237624569,64.9562629845214,18.302921
155456,21,19.5867976244758,59.148301811355,19.606121
155461,21,21.3447965413124,36.4561790527194,21.361126
155466,21,22.6492830142323,5.03261332598223,22.660843
155471,21,22.8593708025592,0.0,22.855991
155476,21,22.0653397381519,0.0,22.092476
155481,21,21.2519973642723,0.0,21.2231
155486,21,20.3850245913358,6.68908432483417,20.38381
155491,21,19.464319878567,22.1861040763132,19.501192
155496,21,18.4745248922152,38.6439901629863,18.50186
155501,21,17.9846943385592,56.3372980815225,17.961313
155506,21,18.4880034307204,65.0942074641613,18.479136
155511,21,19.915833590917,56.0989761430933,19.985712
155516,21,21.6654496829586,30.5776939239644,21.61933
155521,21,22.8043128751447,0.0,22.780407
155526,21,22.7600815642124,0.0,22.760609
155531,21,21.9508914731118,0.0,22.020348
155536,21,21.122338363756,0.0,21.103603
155541,21,20.2380747984808,9.00949367366618,20.24866
155546,21,19.3262434866619,24.8156473427596,19.33997
155551,21,18.3622987677707,41.114990527329,18.349262
155556,21,17.9996527045012,58.3462898799497,17.984148
155561,21,18.6408449990719,64.8298292993216,18.63325
155566,21,20.2092468259054,53.3699286972723,20.16056
155571,21,21.8884064538952,25.3358560250525,21.870771
155576,21,22.8694255529191,0.0,22.878075
155581,21,22.6099105103089,0.0,22.586792
155586,21,21.7847018317735,0.0,21.84357
155591,21,20.9307726567097,0.0,20.930761
155596,21,20.0629511520786,12.4365296237265,20.048645
155601,34,19.1286434195717,27.9488715904732,19.137812
155606,34,18.1445724745816,100.0,18.14736
155611,34,17.9764615384412,100.0,18.007166
155616,34,21.7067411868849,100.0,21.73336
155621,34,24.6742460425378,100.0,24.71128
155626,34,27.1313839772351,100.0,27.16317
155631,34,29.2529783833629,100.0,29.276855
155636,34,31.1634563055188,96.0879751688643,31.144867
155641,34,32.8640046242188,61.9404157839992,32.895412
155646,34,34.3214694590864,31.5444491810444,34.29768
155651,34,34.9168127304092,5.49279974360963,34.8955
155656,34,34.8389880174661,0.0,34.695484
155661,34,34.3389438636183,0.0,34.342125
155666,34,33.7977344005569,5.17946740696987,33.819473
155671,34,33.2907677440479,14.8534270861044,33.270702
155676,34,32.7619130119744,23.9155512371676,32.726715
155681,34,32.2284985548822,33.3691632667583,32.232285
155686,34,31.9005925938113,42.9045292072085,31.901453
155691,34,31.8762579236543,48.7666817527802,31.787392
155696,34,32.0319768063542,49.2026517530215,32.03176
155701,34,32.3971000782926,46.420175945408,32.352673
155706,34,32.7292476019383,39.8945234144217,32.69975
155711,34,33.0045073363354,33.958140593669,32.96217
155716,34,33.1088837760775,29.0384707303241,33.072308
155721,34,33.0755227592594,27.1732102492308,33.048176
155726,34,32.9019088356719,27.7699576950378,32.8802
155731,34,32.6920567782184,30.8737415457071,32.658768
155736,34,32.5025815285507,34.6253637245802,32.47743
155741,34,32.3681837991912,38.0128491996775,32.372383
155746,34,32.340534659899,40.4159131473697,32.326504
155751,34,32.3976261235877,40.9109092817394,32.389576
155756,34,32.5154471065287,39.8911801467464,32.513157
155761,34,32.669647862367,37.7858839935843,32.646816
155766,34,32.7634328045476,35.030243965111,32.772377
155771,34,32.8285022422568,33.3544640543149,32.807434
155776,34,32.8016615524477,32.1919296601274,32.811714
155781,34,32.7374290622999,32.6722581801607,32.734715
155786,34,32.6581348723557,33.8209777597925,32.644577
155791,34,32.5671423599242,35.2389554446715,32.57491
155796,34,32.5178751212111,36.8660779519262,32.51363
155801,34,32.5124229558659,37.747404003442,32.500004
155806,34,32.5429974961682,37.8455587987435,32.53829
155811,34,32.6014530675461,37.2997387958396,32.589943
155816,34,32.6380105842696,36.2555309771367,32.653904
155821,34,32.7055002216404,35.6027233820365,32.67891
155826,34,32.7246712589264,34.3969869300541,32.726486
155831,34,32.7242409516904,34.0549137007113,32.727608
155836,34,32.6798286166744,34.0632054847275,32.69159
155841,34,32.6441619217314,34.8576762177715,32.63779
155846,34,32.5956913151559,35.4958395305139,32.598293
155851,34,32.5937882386571,36.3628895448655,32.5723
155856,34,32.5900418780099,36.3975677645186,32.584866
155861,34,32.6025757237495,36.4651955837204,32.60821
155866,34,32.6019342320332,36.2418164764211,32.62108
155871,34,32.6407703070004,36.2539406289724,32.6254
155876,34,32.6441603037415,35.5604035788784,32.65421
155881,34,32.6811304794186,35.5004469047017,32.663692
155886,34,32.6668357876062,34.8402429370495,32.677082
155891,34,32.631825906927,35.0963810813056,32.66507
155896,34,32.6293910631238,35.7228099522092,32.609344
155901,34,32.6317307079613,35.7669765111026,32.610924
155906,34,32.6231772689243,35.7258002311358,32.632267
155911,34,32.6202893428277,35.8793367246247,32.624718
155916,34,32.6091893735868,35.9316061986971,32.62098
155921,34,32.6427708042391,36.1306673027414,32.6133
155926,34,32.6565662844049,35.5310536062309,32.647266
155931,34,32.65617809558,35.2850979746045,32.672886
155936,34,32.6402569108897,35.2926689354131,32.65224
155941,34,32.6211449898362,35.5778923799583,32.630257
155946,34,32.6195013337851,35.920157727913,32.610123
155951,34,32.6308836160838,35.9501868311079,32.61528
155956,34,32.648202125093,35.7473780596424,32.63532
155961,34,32.6575968173178,35.4384538803599,32.65525
155966,34,32.6273623055216,35.2711597777431,32.659523
155971,34,32.6198184242179,35.8122332767976,32.622284
155976,34,32.629247638788,35.9477259811363,32.606606
155981,34,32.6192542654965,35.7798281461268,32.63166
155986,34,32.6227447198294,35.9591046326976,32.6265
155991,34,32.6456849922046,35.8973624023653,32.624546
155996,34,32.6381745642076,35.4879530322691,32.651215
156001,30,32.6567509805684,35.6228391379263,32.64657
156006,30,32.6478383474455,0.0,32.650433
156011,30,32.6409709566087,0.0,32.647118
156016,30,32.1168683267057,0.0,32.06251
156021,30,31.542788948778,0.0,31.559395
156026,30,30.9859237002799,0.0,30.970299
156031,30,30.3851360227464,0.0,30.402746
156036,30,29.8108624088839,4.39061967345015,29.786737
156041,30,29.1804352581634,14.6555793147436,29.219837
156046,30,28.5651989113,25.9245536231088,28.54975
156051,30,27.9396936535372,36.9222889285023,27.944063
156056,30,27.6837948998773,48.1038704849258,27.65299
156061,30,27.7611516480746,52.6790300807326,27.711136
156066,30,28.2210276448956,51.2973679812042,28.179243
156071,30,28.7844459239849,43.0781379161791,28.773315
156076,30,29.3295891539736,33.0078731839515,29.324345
156081,30,29.5720455739606,23.2640098660947,29.587708
156086,30,29.5413943029405,18.9304167871304,29.490158
156091,30,29.1896082091533,19.4785096091729,29.183369
156096,30,28.7199287991673,25.7669018095991,28.661858
156101,30,28.2396365213958,34.1628025524365,28.227642
156106,30,27.9818731225655,42.7486292911025,27.979969
156111,30,27.9699581906182,47.3569782962103,27.993172
156116,30,28.2559711724309,47.5709072334648,28.247925
156121,30,28.6357879073621,42.4593803182334,28.658825
156126,30,29.0635145180009,35.6709767469012,29.045338
156131,30,29.3210863202727,28.0260054435235,29.310316
156136,30,29.3389581996251,23.4223500943343,29.32093
156141,30,29.16548647102,23.1032096797965,29.134785
156146,30,28.8165372252851,26.2043278487795,28.822868
156151,30,28.4837704603642,32.4421882549062,28.481888
156156,30,28.205929691788,38.3909509971023,28.247715
156161,30,28.1396010104934,43.3580681214012,28.176823
156166,30,28.2805998963135,44.5445374096209,28.283018
156171,30,28.5521884096384,42.0250576433119,28.605988
156176,30,28.8801487479982,37.1712219453773,28.889414
156181,30,29.1363812367516,31.3096120925494,29.09848
156186,30,29.2131635451164,26.7299832460969,29.190548
156191,30,29.1241551152052,25.3579058167043,29.11605
156196,30,28.8736020187058,26.9493017079187,28.886742
156201,30,28.6003343529813,31.4283503928642,28.614508
156206,30,28.3734447598218,36.3135398879392,28.383568
156211,30,28.2812281396876,40.3698499083527,28.283785
156216,30,28.3258174277304,42.0189872874921,28.374893
156221,30,28.5363940429521,41.2227624458876,28.541166
156226,30,28.7863663664071,37.4594931516991,28.82031
156231,30,28.9872161565267,32.9919264965432,28.999727
156236,30,29.0821190404492,29.4023075127817,29.073538
156241,30,29.0551272762203,27.7063949774649,29.036821
156246,30,28.8865173478928,28.1893046260482,28.89092
156251,30,28.6789794660152,31.2036516575177,28.68929
156256,30,28.4897609629901,34.9139151896683,28.48815
156261,30,28.3895822685203,38.2968174714021,28.391365
156266,30,28.3990321597617,40.0882222025179,28.406044
156271,30,28.5183784304341,39.9200630981198,28.544264
156276,30,28.7040830350195,37.7875017652207,28.707518
156281,30,28.8797390095739,34.4687290612041,28.866528
156286,30,28.9923691511931,31.3294882449758,28.988869
156291,30,28.9969947657744,29.3167515463295,28.989761
156296,30,28.917518524342,29.2345427760029,28.91178
156301,30,28.733650705003,30.6556525055705,28.764505
156306,30,28.570115952183,33.9427990837888,28.579426
156311,30,28.4729882476268,36.8665786077891,28.445522
156316,30,28.4542948838612,38.6034090871767,28.461811
156321,30,28.5426887000261,38.9382714235156,28.523912
156326,30,28.6661340646263,37.3589592138244,28.663147
156331,30,28.811048510702,35.1530589865637,28.800884
156336,30,28.8942809448698,32.5633408468825,28.907635
156341,30,28.9249793539504,31.0761204878084,28.917776
156346,30,28.8656234243539,30.5279066663079,28.880667
156351,30,28.7633038892799,31.5893997050602,28.772131
156356,30,28.6503059817734,33.418895118686,28.643396
156361,30,28.5636393688666,35.4393145808851,28.55979
156366,30,28.5571036471453,36.9891153176294,28.54216
156371,30,28.5480302276714,37.1066171510749,28.594883
156376,30,28.6699316648274,37.269483406905,28.628908
156381,30,28.728805243357,35.0911783695194,28.756168
156386,30,28.8377944627937,34.0394389504539,28.82148
156391,30,28.8585643593737,32.0918547501574,28.871916
156396,30,28.8565428666445,31.7211396664953,28.856228
156401,30,28.7826034161412,31.757810894497,28.79263
156406,30,28.7128532179873,33.0800165688253,28.706476
156411,30,28.6379110211115,34.3273741459195,28.626379
156416,30,28.5755421646461,35.6675715176353,28.60302
156421,30,28.5731641775272,36.7830556898194,28.582945
156426,30,28.6124291766682,36.8262324169801,28.6187
156431,30,28.6829957982581,36.1250418835904,28.689175
156436,30,28.7866978061677,34.8643163747421,28.762548
156441,30,28.8190977034267,33.0112626338349,28.85018
156446,30,28.8559888655066,32.4326853290132,28.839088
156451,30,28.7961480956614,31.7738114213657,28.817644
156456,30,28.7337141743065,32.8440034395867,28.750729
156461,30,28.6510687977331,33.9605761961277,28.648603
156466,30,28.6056770785824,35.4384580898568,28.602148
156471,30,28.599135138371,36.2504697418074,28.600788
156476,30,28.6339975687457,36.3680629520195,28.64019
156481,30,28.690106597345,35.7455561159896,28.697214
156486,30,28.7542505733667,34.743249933921,28.757795
156491,30,28.8073514710218,33.5972926673791,28.807093
156496,30,28.8134626862144,32.6487002469,28.827724
156501,30,28.7975877747702,32.540023416465,28.797981
156506,30,28.7325485695033,32.8243457243354,28.74922
156511,30,28.6817684845705,33.9874872534344,28.681774
156516,30,28.6370066603569,34.8957776075064,28.62758
156521,30,28.625421769739,35.6965154432511,28.63493
156526,30,28.647296748393,35.9042366514129,28.65172
156531,30,28.6730046797844,35.5138681470303,28.696264
156536,30,28.7432343570433,35.054975320289,28.728151
156541,30,28.7525130669224,33.8002441905845,28.789562
156546,30,28.7808779324733,33.6349785597297,28.787397
156551,30,28.7652104019267,33.1285435306094,28.763538
156556,30,28.7381907643442,33.4091742360627,28.74858
156561,30,28.7139196676372,33.8927312263554,28.700788
156566,30,28.6853939925987,34.3271707612394,28.683529
156571,30,28.6716595226309,34.8376723033491,28.682472
156576,30,28.683766320937,35.0837944761489,28.680994
156581,30,28.6937849328841,34.8680104406231,28.709759
156586,30,28.728806515093,34.6895470400145,28.727825
156591,30,28.7354763549868,34.0641508322196,28.756542
156596,30,28.7394683197719,33.9455255406528,28.758379
156601,30,28.7241482340644,33.8747641284937,28.739832
156606,30,28.7222041709166,34.14920374067,28.72024
156611,30,28.6980290390604,34.184554157693,28.718237
156616,30,28.6905776131898,34.6172858425607,28.703382
156621,30,28.6910101670043,34.7510926573342,28.694931
156626,30,28.6907147590957,34.743976841133,28.710375
156631,30,28.7303000714471,34.7498731372157,28.714272
156636,30,28.7292878517293,34.0429016976412,28.752903
156641,30,28.7400351580264,34.0615925189124,28.753952
156646,30,28.7316359428525,33.870082288918,28.74064
156651,30,28.7208411764925,34.0208110736099,28.731623
156656,30,28.6910581349955,34.2143642875836,28.715607
156661,30,28.6871520351737,34.7473379985695,28.692732
156666,30,28.6906259893371,34.8177753900303,28.692003
156671,30,28.7220861648041,34.7562961543268,28.714022
156676,30,28.7249891173253,34.194561578326,28.747877
156681,30,28.7026752836352,34.1432725604706,28.749683
156686,30,28.7429327522517,34.5427322303008,28.709352
156691,30,28.7240816173058,33.82374037006,28.744383
156696,30,28.7358101951032,34.1612958573584,28.740595
156701,30,28.6972277649749,33.9522478488282,28.729368
156706,30,28.7063418217916,34.642503588675,28.70162
156711,30,28.6863958174357,34.4802027774133,28.702404
156716,30,28.6913775201228,34.8373462714477,28.706545
156721,30,28.7049884625815,34.7489163866828,28.705505
156726,30,28.7272550984803,34.506236497111,28.73154
156731,30,28.7367034795124,34.1088296833482,28.75162
156736,30,28.7394912218949,33.9405386988758,28.753822
156741,30,28.7592911117022,33.8913021848014,28.741495
156746,30,28.7248073444855,33.5379722238766,28.753603
156751,30,28.704363757663,34.1549533164066,28.717726
156756,30,28.6778633761615,34.5209824090038,28.686243
156761,30,28.663989477184,34.995286325194,28.682407
156766,30,28.6875720784227,35.243904334698,28.679594
156771,30,28.6921557201082,34.8229939305077,28.71848
156776,30,28.7451656601291,34.741678832717,28.730402
156781,30,28.7295127080199,33.7947414955768,28.770071
156786,30,28.7655400990723,34.0751284140865,28.75305
156791,30,28.7421380290036,33.4317365632948,28.753698
156796,30,28.7273764370772,33.8506293791565,28.741047
156801,26,28.6967820328028,34.1150846588981,28.696146
156806,26,28.6863043236492,0.0,28.69292
156811,26,28.682434356125,0.0,28.697481
156816,26,28.0536455761997,0.0,28.042627
156821,26,27.3962285556829,0.0,27.404593
156826,26,26.7533545423246,0.0,26.725174
156831,26,26.0507194922264,0.0,26.065136
156836,26,25.3555657656737,10.4551538709056,25.335255
156841,26,24.6165029670154,22.8810028695142,24.615345
156846,26,23.8710067375597,36.092053601839,23.868345
156851,26,23.4724088755157,49.4184496387137,23.437717
156856,26,23.593671829909,56.5443881140799,23.618767
156861,26,24.3045114125053,54.378002035923,24.290213
156866,26,25.2179144864219,41.6728766744189,25.244621
156871,26,26.0302172172148,25.3465944555406,26.016882
156876,26,26.3444205619205,10.8270511138519,26.336872
156881,26,26.0485150049891,5.21065211003701,26.070715
156886,26,25.3505126790371,10.499801890311,25.343853
156891,26,24.6248104519848,22.9765706403924,24.624428
156896,26,23.8758923913334,35.9488035327378,23.87743
156901,26,23.459493244545,49.3363608935635,23.454412
156906,26,23.5906387283083,56.7804950350363,23.599346
156911,26,24.2574445000918,54.4374648211948,24.278769
156916,26,25.223365500244,42.5194452550432,25.216093
156921,26,26.0297174429474,25.2544272496864,26.003098
156926,26,26.3625946570212,10.8412516803952,26.362753
156931,26,26.067341013528,4.89105749676888,26.079758
156936,26,25.3718304928778,10.1685457734226,25.362883
156941,26,24.6442010832559,22.6007646460993,24.645683
156946,26,23.9057028786397,35.6074358968435,23.895315
156951,26,23.4722061918589,48.808729207748,23.471933
156956,26,23.5914443720232,56.5584678507503,23.60335
156961,26,24.2534550775174,54.4282747073007,24.25949
156966,26,25.1935433281437,42.595966572014,25.197659
156971,26,25.9831491538022,25.7927108414546,25.975113
156976,26,26.3461652585172,11.678886145673,26.34215
156981,26,26.0687796674241,5.18998120221634,26.075792
156986,26,25.365793663572,10.1480857722514,25.39025
156991,26,24.6472937265487,22.7139282302745,24.638288
156996,26,23.8988821126671,35.5574129986465,23.897844
157001,26,23.4772886407691,48.9359070450822,23.47191
157006,26,23.6204690535164,56.4728789312242,23.602587
157011,26,24.262921745983,53.914715989062,24.29062
157016,26,25.2046031753639,42.4319936805319,25.209734
157021,26,25.9878386571082,25.6002554256667,25.970049
157026,26,26.3194652415538,11.6002954236936,26.335524
157031,26,26.0308664595373,5.67247594863887,26.048693
157036,26,25.3458781916531,10.831028868788,25.333548
157041,26,24.6228455252871,23.0751796345495,24.619007
157046,26,23.8731387267692,35.9996963101526,23.880207
157051,26,23.461445417438,49.4013532848403,23.458443
157056,26,23.6115234152719,56.7613718773647,23.60285
157061,26,24.2854823447593,54.079922056014,24.300035
157066,26,25.2197439473328,42.0340299696607,25.23473
157071,26,26.0324471896045,25.3349105042167,25.993149
157076,26,26.3202913682519,10.8082071590811,26.350128
157081,26,26.0561544055996,5.66297719935746,26.052889
157086,26,25.3608832274167,10.384274709678,25.35432
157091,26,24.6279869829499,22.8122205990494,24.632444
157096,26,23.8902266231804,35.9130416733347,23.879917
157101,26,23.4632826442358,49.1011536363395,23.45929
157106,26,23.5989818047241,56.7337699083472,23.605764
157111,26,24.271824812742,54.3093409401359,24.274517
157116,26,25.2065931393435,42.2834018508764,25.229023
157121,26,26.0222382524819,25.5752311192994,25.987785
157126,26,26.3511245250398,10.9959480198796,26.3555
157131,26,26.0466859488231,5.11709543480886,26.083242
157136,26,25.3779547646768,10.5587697805926,25.34023
157141,26,24.6394325235976,22.5123177314698,24.653889
157146,26,23.907914903716,35.7136954630427,23.895853
157151,26,23.4625123960064,48.790213065425,23.464521
157156,26,23.5919311307801,56.7527672167726,23.599918
157161,26,24.2569204994002,54.4406012206093,24.255867
157166,26,25.1944377894177,42.5550492529274,25.214348
157171,26,25.9917310659432,25.79774781277,25.977644
157176,26,26.3427267851655,11.5465095118975,26.34777
157181,26,26.0762065400794,5.27246492133155,26.076387
157186,26,25.3802253469929,10.0363530492937,25.38865
157191,26,24.6432689294327,22.4769810205379,24.651434
157196,26,23.8992073105531,35.6503685884,23.892977
157201,27,23.4744941091415,48.9511083678414,23.45499
157206,27,23.5890360041652,74.4188452660344,23.605194
157211,27,24.2474465015901,72.3730676430075,24.13945
157216,27,25.8564001865907,60.6055848600975,25.814083
157221,27,27.228750015649,31.8468328171337,27.185438
157226,27,28.1303748207825,7.31661768642746,28.154036
157231,27,28.0491698751831,0.0,27.979797
157236,27,27.4440589121689,0.0,27.395994
157241,27,26.7834725801106,3.46683805847395,26.78027
157246,27,26.0649242022564,15.2746098142973,26.094324
157251,27,25.3806349910061,28.1187639445915,25.362806
157256,27,24.6912989603712,40.3508735488545,24.69364
157261,27,24.4911082947381,52.6735170076894,24.52112
157266,27,24.7625268211168,56.2530113997205,24.800896
157271,27,25.5342187077305,51.402585674249,25.550682
157276,27,26.3682208779026,37.60964593216,26.38474
157281,27,27.0150454594103,22.7025467904305,26.95133
157286,27,27.1504979672434,11.1408546480584,27.192528
157291,27,26.784066554178,8.7196339916527,26.788847
157296,27,26.0817777042829,15.2695246909034,26.099167
157301,27,25.3791753147388,27.8230394794634,25.373857
157306,27,24.6940651444395,40.3824892161545,24.694664
157311,27,24.4749591285333,52.6295961082688,24.490877
157316,27,24.7725892672253,56.547201084943,24.788157
157321,27,25.538580656602,51.2282503875523,25.54734
157326,27,26.3540349741596,37.5372022991943,26.398367
157331,27,27.0229715931983,22.9616439706531,26.934057
157336,27,27.1275859643725,11.0047058318807,27.196117
157341,27,26.7665014944604,9.13471313900803,26.775345
157346,27,26.0980436904895,15.5890380094905,26.08364
157351,27,25.3963258719423,27.5378311165175,25.393656
157356,27,24.7004367483393,40.0814614934917,24.72677
157361,27,24.4787412850465,52.5212341065725,24.48782
157366,27,24.7567829652367,56.4851224574419,24.769735
157371,27,25.4922412978981,51.5163136762665,25.527172
157376,27,26.3559523371231,38.3710514135587,26.354322
157381,27,26.9886543049897,22.932925987882,26.93724
157386,27,27.1725828843781,11.6236813366913,27.180475
157391,27,26.8099306854931,8.3359633182732,26.817429
157396,27,26.1318571955632,14.8182901730961,26.122066
157401,27,25.4261617001325,26.9389432332055,25.422981
157406,27,24.7007115421116,39.553658675219,24.735607
157411,27,24.4653635970923,52.5218207407627,24.465738
157416,27,24.7217421335478,56.7297470732004,24.724005
157421,27,25.4843289572091,52.1481732804874,25.491735
157426,27,26.3457328804127,38.5180057278669,26.351706
157431,27,26.9895762931253,23.1211237238276,26.946367
157436,27,27.1533514361303,11.6127305542706,27.184109
157441,27,26.7858602276247,8.68525477741101,26.80451
157446,27,26.1185977000939,15.2540879775972,26.098257
157451,27,25.4044506394413,27.1815064099732,25.413015
157456,27,24.739036624816,39.9472998189196,24.726818
157461,27,24.4982708605894,51.8423260363222,24.515425
157466,27,24.7733958924868,56.1470778551396,24.785465
157471,27,25.4762374489755,51.2303949735339,25.494432
157476,27,26.3300495782769,38.6681497685316,26.331423
157481,27,26.943193002994,23.4069748875491,26.912088
157486,27,27.1319971316255,12.4473513824041,27.149723
157491,27,26.7877218117334,9.0725043108093,26.791126
157496,27,26.0982150342766,15.2263635492287,26.098545
157501,27,25.3809381045899,27.5513970731566,25.389618
157506,27,24.7147601178041,40.3731464811326,24.69748
157511,27,24.4773667026327,52.2818397635509,24.501114
157516,27,24.7768809392577,56.5263222651038,24.793848
157521,27,25.4952268274616,51.1736921843983,25.52301
157526,27,26.3494983909203,38.334305410272,26.359917
157531,27,26.9805324542237,23.0649092092252,26.921368
157536,27,27.146143739216,11.7854813886846,27.17258
157541,27,26.787426413416,8.82518882892706,26.79543
157546,27,26.1153972866141,15.2371922669725,26.100006
157551,27,25.4123605837406,27.2498129244306,25.408892
157556,27,24.7239434279113,39.8170101938697,24.73393
157561,27,24.4928664759791,52.1232138386636,24.503181
157566,27,24.7514846258283,56.2547852390696,24.769472
157571,27,25.4875829504132,51.633165416838,25.496548
157576,27,26.3096544827869,38.4764657913658,26.342733
157581,27,26.9691219067685,23.7826487424091,26.89897
157586,27,27.1133210798654,11.9949933463031,27.162996
157591,27,26.8046808701715,9.41744765533834,26.785355
157596,27,26.1224204863452,14.9343380860489,26.122034
157601,47,25.4185445128393,27.129834344595,25.410656
157606,47,24.7087974027197,100.0,24.730404
157611,47,24.4905599239023,100.0,24.382221
157616,47,26.9100622841876,100.0,26.944824
157621,47,29.0741697869527,100.0,29.083015
157626,47,30.9475449648016,100.0,30.983238
157631,47,32.6981312551269,100.0,32.67559
157636,47,34.2856382884485,100.0,34.256027
157641,47,35.7285751317644,100.0,35.730488
157646,47,37.0889672019223,100.0,37.069153
157651,47,38.3591681007108,100.0,38.34244
157656,47,39.5272176123218,100.0,39.58059
157661,47,40.6808374887571,100.0,40.64797
157666,47,41.7610998783207,100.0,41.74421
157671,47,42.7875965973857,100.0,42.784554
157676,47,43.7647536518368,86.8325931437492,43.771767
157681,47,44.7128694538484,69.3678927312358,44.70726
157686,47,45.4222004383867,52.4218449536865,45.403114
157691,47,45.8538966409955,39.7436296999854,45.837597
157696,47,46.0442540714723,32.0278024330481,46.06151
157701,47,46.0494310011088,28.6257026049048,46.06689
157706,47,45.948031137407,28.5336146661113,45.93435
157711,47,45.8083572705173,30.3465844724965,45.82044
157716,47,45.628429664776,32.8437497944986,45.663734
157721,47,45.4947004956836,36.0605164150286,45.5249
157726,47,45.3989312272596,38.4515706363987,45.408142
157731,47,45.3447731670019,40.1641545528945,45.31568
157736,47,45.3351900264822,41.1329831828581,45.322388
157741,47,45.3288987979085,41.3050606038717,45.359207
157746,47,45.3616733878001,41.4182996077191,45.36698
157751,47,45.3846413247643,40.8332400665228,45.40395
157756,47,45.4261338621167,40.4234590259583,45.42286
157761,47,45.4521578756342,39.6825399470411,45.45398
157766,47,45.4504673249159,39.2181012094345,45.467934
157771,47,45.4528204872699,39.2490480632428,45.452206
157776,47,45.4460134878216,39.2077143412898,45.445896
157781,47,45.4579114786791,39.3301174043886,45.43919
157786,47,45.4551532740208,39.118171968465,45.45164
157791,47,45.4385605819854,39.168200429381,45.44925
157796,47,45.4256571979699,39.4655216498987,45.428616
157801,47,45.4463897198126,39.696904296421,45.4193
157806,47,45.458251238099,39.3270511967713,45.448208
157811,47,45.4297503532875,39.1157575310387,45.461502
157816,47,45.4408048519133,39.6259362398367,45.423298
157821,47,45.4357590066803,39.4290758793596,45.43294
157826,47,45.4329739571303,39.5200039642165,45.43833
157831,47,45.428692122542,39.5705227003104,45.432438
157836,47,45.4326453278266,39.6477977793296,45.430367
157841,47,45.4285339760295,39.5778735352233,45.436127
157846,47,45.4288992759119,39.6521013889693,45.43281
157851,47,45.4456354664914,39.6463110283368,45.432503
157856,47,45.427836013946,39.347890824619,45.450954
157861,47,45.4413407246372,39.6667873673796,45.42984
157866,47,45.4422742857447,39.4261303669302,45.44005
157871,47,45.4304187855574,39.4101763113235,45.445732
157876,47,45.4344641647851,39.62282628712,45.42873
157881,47,45.4447863243875,39.5512536213851,45.43455
157886,47,45.4415679842182,39.367481603104,45.448605
157891,47,45.4419502359835,39.4257411616647,45.442154
157896,47,45.4380987063039,39.4196416536221,45.43945
157901,47,45.4440369592164,39.489220809059,45.43662
157906,47,45.4397068256309,39.383809412808,45.44321
157911,47,45.4450118976866,39.4619426312582,45.43918
157916,47,45.430970232795,39.3678485862025,45.443226
157921,47,45.4149247654201,39.6195749680414,45.42959
157926,47,45.4299316845295,39.9071259258725,45.413776
157931,47,45.4476408479598,39.6396230246912,45.43678
157936,47,45.4340004952724,39.3238104455164,45.456417
157941,47,45.4466664495899,39.5683621347843,45.43578
157946,47,45.4526680383079,39.3426950041257,45.44445
157951,47,45.4483607780742,39.2361474492265,45.45355
157956,47,45.4237938310617,39.3138677455921,45.44366
157961,47,45.4421539755318,39.753731969695,45.41727
157966,47,45.4321554376125,39.4262859922954,45.439926
157971,47,45.4372074890803,39.6057428241564,45.436394
157976,47,45.4387380834977,39.5161750750371,45.43747
157981,47,45.4319891269927,39.4895509937009,45.44175
157986,47,45.4278901796287,39.610923164961,45.432835
157991,47,45.4446696354855,39.6849295982075,45.42929
157996,47,45.4341230336627,39.3857365024382,45.449486
158001,50,45.4467423952317,39.5749887929568,45.437134
158006,50,45.4348308670217,92.9751544500232,45.446083
158011,50,45.4237971803548,93.1902153244795,45.270683
158016,50,46.2112688026333,93.3895903857275,46.291115
158021,50,46.9687116418159,79.3156882409266,46.98932
158026,50,47.7042821507851,65.7781800885668,47.69979
158031,50,48.2385798625677,52.6312834619144,48.27428
158036,50,48.5647669495668,43.0817919990481,48.601738
158041,50,48.73788874582,37.2520265671131,48.752106
158046,50,48.7856546934072,34.1581497362382,48.779697
158051,50,48.7306891891287,33.3049272464627,48.74423
158056,50,48.6730092187735,34.2880069849064,48.6011
158061,50,48.56231694751,35.3196336657428,48.567196
158066,50,48.4855293415508,37.2988823637396,48.45279
158071,50,48.4023940553736,38.6721372501367,48.400883
