tiempo,referencia,hc,f_pid,y_hat
132976,44,42.3983939185838,39.0834958166406,42.4033
132981,44,42.4108996422815,39.1212312917237,42.409557
132986,44,42.4315886307767,38.8984450362879,42.42288
132991,44,42.435016634056,38.5293770386545,42.443085
132996,44,42.4333394246844,38.4688394175861,42.440018
133001,44,42.4169885593166,38.4995558597783,42.431774
133006,44,42.4503399234248,38.7925646920276,42.414707
133011,44,42.4293431488668,38.1971538654759,42.44789
133016,44,42.4462490316125,38.5732003257674,42.429424
133021,44,42.4268680046719,38.271746665735,42.437138
133026,44,42.4307579509452,38.61891356213,42.424942
133031,44,42.4318435346835,38.5501209310987,42.42386
133036,44,42.4262127516563,38.5314544501593,42.432373
133041,44,42.4286542924406,38.6328425143886,42.425426
133046,44,42.412970592846,38.5899404397689,42.42749
133051,44,42.4182678368373,38.871025888179,42.414513
133056,44,42.4026355695407,38.777084349169,42.419003
133061,44,42.4103223430205,39.0572553320791,42.408978
133066,44,42.4135866035029,38.9206058160917,42.41561
133071,44,42.4292510929398,38.8630051033066,42.424015
133076,44,42.4333404393649,38.5837487621251,42.436787
133081,44,42.4224599747939,38.5113907321384,42.438396
133086,44,42.4185742874974,38.706616149667,42.422527
133091,44,42.4108860337629,38.7768150426744,42.417416
133096,44,42.4306748721541,38.914986638977,42.41432
133101,44,42.4448169407145,38.5620088308546,42.435093
133106,44,42.4278569830938,38.3099577228098,42.450596
133111,44,42.4402475660992,38.6138486789088,42.42619
133116,44,42.4191187446791,38.3931067009775,42.433857
133121,44,42.441595139327,38.7715182473825,42.418716
133126,44,42.4311607555901,38.3704964976813,42.43715
133131,44,42.4302603638585,38.5577443364659,42.4328
133136,44,42.431018284854,38.5745769775322,42.42548
133141,44,42.4493774703062,38.5617677022368,42.4303
133146,44,42.4023343632884,38.2343354681754,42.448376
133151,44,42.4257700204336,39.0759605740193,42.39918
133156,44,42.4255075948616,38.6577999042303,42.418762
133161,44,42.4279302409344,38.6632314365343,42.43373
133166,44,42.4278393787443,38.6206674366604,42.4296
133171,44,42.4187100591246,38.6230312571307,42.429585
133176,44,42.4354460325552,38.7869575469044,42.419857
133181,44,42.4191723524541,38.4885460187494,42.436237
133186,44,42.4395040723518,38.7801741731985,42.421894
133191,44,42.4293893535487,38.4174884594353,42.437225
133196,44,42.4404702161721,38.5990232713742,42.431557
133201,50,42.4326126020796,38.4016918242902,42.436417
133206,50,42.4230459062176,100.0,42.432453
133211,50,42.4071416939587,100.0,42.404167
133216,50,43.3854049972659,100.0,43.463276
133221,50,44.3577505043043,100.0,44.347626
133226,50,45.2775446591356,100.0,45.284008
133231,50,46.1520834148556,94.9561846129231,46.183308
133236,50,46.9859666403307,79.3260262696651,46.960094
133241,50,47.7772976994369,64.4221740590511,47.740837
133246,50,48.2951502603619,50.2785494802236,48.304893
133251,50,48.6327333150968,41.0229807351227,48.645573
133256,50,48.7654170806972,34.9894857635383,48.775105
133261,50,48.7596545839892,32.6184067524062,48.809956
133266,50,48.7037786538588,32.7219922523255,48.67317
133271,50,48.5866753793654,33.7213580859247,48.58949
133276,50,48.4923834614615,35.8151889896374,48.48019
133281,50,48.3987039447855,37.5013219914032,48.414837
133286,50,48.3466470891603,39.1765526855684,48.306015
133291,50,48.3171149140821,40.1078223896636,48.294956
133296,50,48.2872174880676,40.6364879217309,48.298565
133301,50,48.2816372934096,41.1716962091722,48.2871
133306,50,48.2899458769846,41.2722480528566,48.29324
133311,50,48.2984213708718,41.1245406111069,48.310825
133316,50,48.3142321200323,40.9738457383374,48.319374
133321,50,48.3421311448144,40.6920291898389,48.333237
133326,50,48.3486617319485,40.1941272756457,48.3592
133331,50,48.3657010382984,40.0781730579197,48.363865
133336,50,48.3629564759636,39.7743724115716,48.36992
133341,50,48.3457250014696,39.8242004009662,48.366608
133346,50,48.3295428593521,40.1329832365248,48.342342
133351,50,48.3225921741674,40.4230173632618,48.32553
133356,50,48.3201977009731,40.5480468110244,48.323864
133361,50,48.3313761198123,40.5916372397531,48.327354
133366,50,48.334515389338,40.3926133499842,48.340916
133371,50,48.3280370593796,40.3372839947487,48.34634
133376,50,48.3266412662671,40.4538677532635,48.33577
133381,50,48.316523678415,40.4796042137134,48.332344
133386,50,48.3383539056129,40.661243411855,48.32492
133391,50,48.3593064661115,40.2718201763019,48.345715
133396,50,48.3701861755311,39.8980749618753,48.373104
133401,50,48.3425922169957,39.7043721023081,48.37734
133406,50,48.3723282445371,40.1983809385328,48.342945
133411,50,48.3397197287155,39.6676292565931,48.36433
133416,50,48.3402808708003,40.2512722964645,48.347298
133421,50,48.3280530848955,40.2420230435664,48.33168
133426,50,48.3400102456026,40.4613756144658,48.333183
133431,50,48.3512448776956,40.2484280178495,48.34323
133436,50,48.3385287610866,40.0483899943664,48.360756
133441,50,48.336829189185,40.2764663180373,48.34471
133446,50,48.327487458528,40.3076278879955,48.3369
133451,50,48.32475867694,40.4753938453568,48.332775
133456,50,48.3264342133196,40.5249577333927,48.32968
133461,50,48.3190338286756,40.4957957216491,48.334854
133466,50,48.3556281900995,40.6288650098637,48.328934
133471,50,48.3399305437064,39.9755316939963,48.36329
133476,50,48.3386605672269,40.2569008002095,48.354176
133481,50,48.3340734467318,40.2803826924593,48.337154
133486,50,48.350886698147,40.3631591315114,48.338978
133491,50,48.3375389708052,40.0634060809094,48.35546
133496,50,48.3350748697855,40.302772614952,48.34629
133501,50,48.3570239566185,40.3476006085933,48.335354
133506,50,48.3277663763753,39.956044028727,48.36211
133511,50,48.3270326022113,40.4797962958033,48.33707
133516,50,48.3329400043035,40.4936992949032,48.32379
133521,50,48.3496765427783,40.3888916136658,48.341564
133526,50,48.3436142279276,40.0905103401578,48.359028
133531,50,48.3521622680771,40.1996506952996,48.352673
133536,50,48.3501041412293,40.0476338071345,48.35345
133541,50,48.319450447804,40.0851981321907,48.354977
133546,50,48.3352935424529,40.6339091781695,48.32113
133551,50,48.317119214272,40.351504559886,48.33384
133556,50,48.3268434044683,40.6771539205067,48.33018
133561,50,48.3415561556462,40.5041258161584,48.331398
133566,50,48.3331848843346,40.2419226090318,48.354507
133571,50,48.3701499591333,40.3923393815541,48.344078
133576,50,48.3572877068492,39.7323729060395,48.3733
133581,50,48.3615193277301,39.9630525100616,48.368607
133586,50,48.3660033231825,39.8881851829496,48.355988
133591,50,48.3408826092671,39.8088046693948,48.366215
133596,50,48.3211632831143,40.258606226069,48.34037
133601,26,48.311916814894,40.6118697957819,48.316143
133606,26,48.3350520551834,0.0,48.31505
133611,26,48.3297067385404,0.0,48.303314
133616,26,48.0088578801296,0.0,47.99355
133621,26,47.6458443692817,0.0,47.687477
133626,26,47.2742041648596,0.0,47.3215
133631,26,46.9469682635283,0.0,46.944656
133636,26,46.560370493135,0.0,46.609585
133641,26,46.2169951067313,0.0,46.22074
133646,26,45.8535111539029,0.0,45.869343
133651,26,45.4990336479946,0.0,45.501507
133656,26,45.1049176151393,0.0,45.14099
133661,26,44.7464724328189,0.0,44.743374
133666,26,44.3392816515684,0.0,44.37705
133671,26,43.9658037328302,0.0,43.966885
133676,26,43.5697442487279,0.0,43.585384
133681,26,43.1842883974066,0.0,43.184784
133686,26,42.8107684642988,0.0,42.792698
133691,26,42.3929704505473,0.0,42.41263
133696,26,41.9935607032037,0.0,41.99144
133701,26,41.5783502672244,0.0,41.584656
133706,26,41.1755116802595,0.0,41.164143
133711,26,40.7387878116124,0.0,40.75429
133716,26,40.3244506091453,0.0,40.31318
133721,26,39.8852841341913,0.0,39.89096
133726,26,39.4557900028425,0.0,39.446747
133731,26,39.0255407065635,0.0,39.010006
133736,26,38.5567327190954,0.0,38.573208
133741,26,38.1141196890949,0.0,38.09983
133746,26,37.6425512728777,0.0,37.648647
133751,26,37.1868635997417,0.0,37.171818
133756,26,36.7144851834656,0.0,36.708057
133761,26,36.2374285571432,0.0,36.229572
133766,26,35.7642848866199,0.0,35.745514
133771,26,35.2421547936585,0.0,35.264847
133776,26,34.7457700788747,0.0,34.73804
133781,26,34.2360886754171,0.0,34.232292
133786,26,33.7308967935018,0.0,33.715702
133791,26,33.1876067818549,0.0,33.20245
133796,26,32.6379767239339,0.0,32.65151
133801,26,32.0858873693042,0.0,32.08995
133806,26,31.5324669817445,0.0,31.52611
133811,26,30.9451038476242,0.0,30.960981
133816,26,30.3811771936393,0.0,30.359268
133821,26,29.7803797753597,0.0,29.784872
133826,26,29.1625113011633,0.0,29.16927
133831,26,28.5613717112505,0.0,28.537405
133836,26,27.9218543567646,0.0,27.924625
133841,26,27.2405352151795,0.0,27.268175
133846,26,26.5845281514715,0.0,26.562246
133851,26,25.8803872807712,0.0,25.8899
133856,26,25.1854933931059,12.4350156201109,25.15977
133861,26,24.4665037160874,24.8563001399133,24.420712
133866,26,23.6804959709901,37.7086238419776,23.727613
133871,26,23.3863109517734,51.7592337955936,23.37915
133876,26,23.5702088637462,57.0188823407369,23.581507
133881,26,24.3721026971752,53.7329369049199,24.40162
133886,26,25.3120579831234,39.4002278491075,25.313997
133891,26,26.0896213944639,22.5992930384645,26.087685
133896,26,26.3172787009046,8.70067073747032,26.316711
133901,26,25.9199474672423,4.63125421797714,25.937963
133906,26,25.2277034254651,11.7334007400618,25.203524
133911,26,24.4962530226789,24.1073006515463,24.50695
133916,26,23.7507532353684,37.1823399668886,23.757166
133921,26,23.3691534847309,50.5088561780163,23.3935
133926,26,23.5539644919126,57.3310099912648,23.563835
133931,26,24.3044175581279,54.0287510511759,24.293533
133936,26,25.2654707642021,40.6155533522841,25.262468
133941,26,26.0497560838051,23.4375250652467,26.061642
133946,26,26.3110731735768,9.41877057334975,26.319769
133951,26,25.9532413490591,4.7477041834429,25.967028
133956,26,25.2653711767962,11.1438016867687,25.242476
133961,26,24.5349579497992,23.4395030159139,24.542072
133966,26,23.7825616791032,36.4959850913462,23.794981
133971,26,23.3882882509516,49.9457577323211,23.385427
133976,26,23.5472711486441,56.9944385652602,23.551151
133981,26,24.2596054607899,54.1538480793855,24.26481
133986,26,25.1989254476658,41.4220262587049,25.212248
133991,26,25.9948307865894,24.6325003489274,25.990763
133996,26,26.3083910792837,10.4060693212452,26.289972
134001,36,26.0155825620816,4.80118152145037,26.001743
134006,36,25.2946998955279,100.0,25.312447
134011,36,24.551994697405,100.0,24.574862
134016,36,26.985706826931,100.0,26.990076
134021,36,29.1330220340814,100.0,29.14925
134026,36,31.0331056055036,100.0,31.036463
134031,36,32.7717734129364,99.1193572039354,32.752617
134036,36,34.3396764215637,68.0430070698867,34.31943
134041,36,35.7508427452513,40.0182596712833,35.733322
134046,36,36.4207160300806,14.7944428176114,36.435646
134051,36,36.5216432770317,2.82057507977576,36.440697
134056,36,36.0574925845835,1.01630259363216,36.12491
134061,36,35.5762499735676,9.31275078798227,35.541447
134066,36,35.0691290873367,17.9149354096297,35.090088
134071,36,34.564938886791,26.9799206253959,34.54598
134076,36,34.1411916837073,35.9927584349147,34.10897
134081,36,33.9053456914477,43.5679148862897,33.93037
134086,36,33.9130776622693,47.7845365672416,33.888412
134091,36,34.084702287616,47.6473131236582,34.05285
134096,36,34.3577231477397,44.5805048425456,34.350605
134101,36,34.595885928375,39.7011581154079,34.639145
134106,36,34.8075392270523,35.4447711028123,34.79269
134111,36,34.9096709234727,31.6621290246261,34.869324
134116,36,34.8808444164393,29.8370860039053,34.867374
134121,36,34.7707486518183,30.3528728169572,34.7527
134126,36,34.6240493228991,32.3213611722587,34.600456
134131,36,34.4855276983672,34.9441900394499,34.473637
134136,36,34.3794914029462,37.4209114627516,34.373344
134141,36,34.3572952772371,39.3170228026193,34.33591
134146,36,34.3753454332614,39.714540998964,34.38013
134151,36,34.4510504374568,39.3926673526013,34.44402
134156,36,34.5373955606471,38.0402048025834,34.529636
134161,36,34.5858897293064,36.4975145063259,34.609943
134166,36,34.6308260696726,35.6313693969285,34.629276
134171,36,34.645339107105,34.8287976517656,34.637825
134176,36,34.6451128759927,34.5700213039964,34.627018
134181,36,34.5807039021037,34.5747025530779,34.60638
134186,36,34.5653724544927,35.7266504357357,34.53804
134191,36,34.5302022836741,36.0013678405959,34.51534
134196,36,34.5200603645863,36.6307096362383,34.5158
134201,36,34.5032749243527,36.8126879797594,34.51049
134206,36,34.5172713447238,37.1134240355339,34.512947
134211,36,34.5125987748163,36.8639422305486,34.53023
134216,36,34.5581110470917,36.9481620414769,34.534725
134221,36,34.5561030396855,36.1353299968303,34.572426
134226,36,34.5700300295369,36.171901537968,34.570545
134231,36,34.5659043454608,35.9236359478953,34.566082
134236,36,34.5690461178703,35.9980553516265,34.564903
134241,36,34.5669968965202,35.9425709118109,34.55961
134246,36,34.5506399195046,35.9798740072455,34.560345
134251,36,34.5363622280135,36.2729291993597,34.542534
134256,36,34.53698289293,36.5288248586817,34.52796
134261,36,34.5257217414308,36.5184191148705,34.536125
134266,36,34.542276542313,36.7204005474683,34.53339
134271,36,34.5387375703459,36.4251771296195,34.54773
134276,36,34.5600159274416,36.4891221124185,34.55167
134281,36,34.5652589326757,36.1094590033055,34.563477
134286,36,34.5782336787589,36.0164177972516,34.572945
134291,36,34.5658142417067,35.7851692566878,34.57425
134296,36,34.5723322740661,36.0078356350494,34.560844
134301,36,34.5451129647383,35.8920005910245,34.55835
134306,36,34.5419728752154,36.3792174629246,34.53985
134311,36,34.5461776147983,36.4360310874959,34.529915
134316,36,34.5278492461953,36.3615573692136,34.549
134321,36,34.5314159817612,36.689860981425,34.533573
134326,36,34.5298098259062,36.6267982301132,34.53249
134331,36,34.536500170481,36.6561992348024,34.54173
134336,36,34.5531168018234,36.5373010500043,34.546005
134341,36,34.5511322555601,36.2409673414295,34.563797
134346,36,34.5749063106747,36.2771218644295,34.559837
134351,36,34.5795786831766,35.8528423215301,34.573467
134356,36,34.5717542002017,35.7699941696392,34.58195
134361,36,34.5816258748015,35.9105251110453,34.56153
134366,36,34.5632276707821,35.7347409172225,34.56752
134371,36,34.5324885375961,36.0642761590962,34.555344
134376,36,34.5126938817069,36.6144141661759,34.51788
134381,36,34.5283745433234,36.9689341043386,34.505505
134386,36,34.5220086135382,36.6893420554722,34.535698
134391,36,34.56213481882,36.8038254501604,34.540653
134396,36,34.5599560143283,36.0872649256959,34.571796
134401,45,34.5683652032336,36.126887571553,34.57316
134406,45,34.5636616438428,100.0,34.563297
134411,45,34.5670966267274,100.0,34.559914
134416,45,35.9720219041632,100.0,36.016872
134421,45,37.3121518465956,100.0,37.292908
134426,45,38.5691901016694,100.0,38.5545
134431,45,39.7529021179987,100.0,39.770107
134436,45,40.8740292654688,100.0,40.862366
134441,45,41.9370170787392,84.1665920623779,41.92638
134446,45,42.9393156860509,65.1676261694008,42.996666
134451,45,43.6808617355859,47.2529796971671,43.67148
134456,45,44.1097899826,33.9988136136995,44.040554
134461,45,44.209169474792,26.3323418528753,44.257812
134466,45,44.1679054694938,24.5563522737579,44.136463
134471,45,43.9603814912053,25.2943184542251,44.020687
134476,45,43.7242988343124,29.0042010666086,43.743828
134481,45,43.5160401038987,33.2246676990768,43.48593
134486,45,43.3587104030278,36.9478927226207,43.392284
134491,45,43.2686279448166,39.7608593288192,43.2439
134496,45,43.2336514688157,41.3718554960998,43.219673
134501,45,43.2372613682775,41.9978746151676,43.257053
134506,45,43.2726901153793,41.9341787292722,43.296326
134511,45,43.3140558512955,41.3017192433529,43.34108
134516,45,43.3724609089141,40.5631194131521,43.376087
134521,45,43.4093966844803,39.5199222449411,43.420563
134526,45,43.4481596920227,38.860461013838,43.43853
134531,45,43.4566652505832,38.1683206328779,43.458576
134536,45,43.4600623373714,38.0170139144734,43.451965
134541,45,43.4446205432503,37.9570171271343,43.44311
134546,45,43.4264749413391,38.233763737719,43.424854
134551,45,43.424710816082,38.558848177916,43.406197
134556,45,43.4048810961925,38.591122260427,43.41101
134561,45,43.4038274857122,38.9463196770121,43.39898
134566,45,43.396822653837,38.9659034677916,43.399055
134571,45,43.3833353080273,39.091865836729,43.399837
134576,45,43.394842333425,39.3337064380189,43.387527
134581,45,43.4087218441649,39.1287789997735,43.4017
134586,45,43.4038272790576,38.8814379719796,43.418537
134591,45,43.3963332661875,38.9696770196437,43.408405
134596,45,43.4055952358038,39.1043834989621,43.39817
134601,45,43.3845181309511,38.9395803172704,43.40917
134606,45,43.4153572804354,39.3170837339532,43.38887
134611,45,43.414494317934,38.7665940211405,43.418175
134616,45,43.4292070524023,38.7827650502525,43.420494
134621,45,43.4189851394488,38.5205209020554,43.427197
134626,45,43.4172082352259,38.7039766541815,43.415936
134631,45,43.4209595725735,38.7364826846565,43.410187
134636,45,43.4022696733122,38.6701722330941,43.41783
134641,45,43.3948572273732,39.0049971209119,43.39975
134646,45,43.4211480482451,39.138246324189,43.3922
134651,45,43.3889556839217,38.6690531207785,43.425003
134656,45,43.3972612884864,39.2452344829023,43.391033
134661,45,43.3987471636092,39.0975297976592,43.394768
134666,45,43.4089115888482,39.0717238684041,43.406853
134671,45,43.4055259989497,38.8907881567155,43.415134
134676,45,43.4089993293114,38.9520541832489,43.409515
134681,45,43.4041102781798,38.8907186030505,43.410603
134686,45,43.4084413680031,38.9788589578445,43.406578
134691,45,43.4288097270395,38.9021915933667,43.410084
134696,45,43.4098451545333,38.5388560039263,43.43158
134701,45,43.3960376881762,38.8785869824982,43.40819
134706,45,43.4107585525472,39.1261436114862,43.39037
134711,45,43.3955197301883,38.8637628251226,43.412228
134716,45,43.4058672588245,39.1369045128893,43.399628
134721,45,43.3763697840188,38.9526973464837,43.407204
134726,45,43.416915112863,39.4807147480899,43.381012
134731,45,43.3955441337043,38.7567309130178,43.420174
134736,45,43.4120866042522,39.1394820069181,43.402927
134741,45,43.4094814512037,38.8445402423603,43.41088
134746,45,43.4008610381159,38.8918544663547,43.413918
134751,45,43.4256915068282,39.0466926892757,43.40168
134756,45,43.4012821944166,38.6036004559258,43.426846
134761,45,43.4219009960921,39.0406576274292,43.401844
134766,45,43.4068467638241,38.6728487442073,43.416927
134771,45,43.4046508811428,38.9426856415793,43.4082
134776,45,43.4134925407568,38.982686623104,43.401676
134781,45,43.3932701031753,38.8253925692639,43.416122
134786,45,43.4122304948268,39.1876150927933,43.395123
134791,45,43.4077546192578,38.84945405844,43.41258
134796,45,43.4123891372751,38.9302073797881,43.412777
134801,47,43.4078601387095,38.8481145216789,43.412968
134806,47,43.4212452351508,74.6798173419515,43.409687
134811,47,43.3948606521101,74.4422488448669,43.285557
134816,47,43.9529207002957,74.9155570708368,43.934353
134821,47,44.5152820960006,64.941929927583,44.410576
134826,47,45.0602864896658,54.8911536301681,45.03706
134831,47,45.4369716513374,45.1503691531766,45.4594
134836,47,45.6424336026467,38.4180345235033,45.712456
134841,47,45.758552496331,34.7461375486865,45.702297
134846,47,45.74041833039,32.6711510590707,45.745537
134851,47,45.665463082814,32.9958833763169,45.63864
134856,47,45.5685887448184,34.3363010599118,45.504963
134861,47,45.4601931255326,36.0685577512041,45.42504
134866,47,45.3852431375914,38.006802924932,45.34816
134871,47,45.3461890353311,39.3472584385162,45.30428
134876,47,45.3195908041935,40.0461102595236,45.31215
134881,47,45.3275403182501,40.5223317591657,45.321705
134886,47,45.3187821658405,40.3810248279315,45.345978
134891,47,45.3635779974007,40.5383636945324,45.341404
134896,47,45.3439451315577,39.7384292183854,45.387302
134901,47,45.3818970396649,40.0901366318805,45.36078
134906,47,45.3857864330127,39.4125254482811,45.392166
134911,47,45.3911602962808,39.3437638596316,45.394817
134916,47,45.3815343210576,39.2484655411971,45.38967
134921,47,45.3781975782169,39.4212868073932,45.377594
134926,47,45.3766129637726,39.4816925737723,45.373943
134931,47,45.3575461316224,39.5107806150034,45.376343
134936,47,45.3989057345869,39.8523640432885,45.358406
134941,47,45.3923354568134,39.1138339148436,45.402203
134946,47,45.3818396965224,39.2320309448963,45.395493
134951,47,45.3697234466446,39.4203990662661,45.373173
134956,47,45.3569195225482,39.6377383772551,45.36498
134961,47,45.38104993646,39.8673755655965,45.357746
134966,47,45.4202445047145,39.436817486287,45.388714
134971,47,45.3927822732046,38.736976294742,45.42768
134976,47,45.3847873343356,39.2286069579434,45.38603
134981,47,45.3713146333745,39.372272686167,45.367455
134986,47,45.3528564211831,39.6138571734054,45.36606
134991,47,45.3717041085526,39.9445640127917,45.352413
134996,47,45.3664382378398,39.6084365821152,45.379124
135001,47,45.3708571472573,39.7033301343245,45.37516
135006,47,45.3861578277415,39.625110719295,45.37628
135011,47,45.3801892563365,39.3523775673521,45.39259
135016,47,45.395442761758,39.459825093959,45.38266
135021,47,45.3670946008306,39.1879308055047,45.393906
135026,47,45.3892739711379,39.6954091262616,45.364597
135031,47,45.3840578816956,39.2997211640096,45.383827
135036,47,45.3729014286155,39.3937166093879,45.386944
135041,47,45.3725618406856,39.5938985089612,45.369286
135046,47,45.3680095825478,39.600734193086,45.372707
135051,47,45.3895675260358,39.6828715169525,45.372112
135056,47,45.3635142880634,39.2982911285956,45.394978
135061,47,45.3929043460799,39.7647504658313,45.36567
135066,47,45.3743730890192,39.2401731453146,45.390457
135071,47,45.3810463370427,39.5721755037793,45.377235
135076,47,45.3696492295086,39.4536560528205,45.377396
135081,47,45.3965860808668,39.6581410676922,45.37195
135086,47,45.3885209248743,39.1774119297009,45.39834
135091,47,45.3997362993214,39.3223309993154,45.389786
135096,47,45.3917535848046,39.122614381979,45.39343
135101,47,45.3783983115967,39.2660583280376,45.38633
135106,47,45.3749230277904,39.5055405165669,45.370132
135111,47,45.3539045782561,39.5684241781999,45.37171
135116,47,45.3611650934091,39.9448935623398,45.35568
135121,47,45.3816778770737,39.8158863418772,45.367783
135126,47,45.379226655194,39.4499914056963,45.392933
135131,47,45.3880849633767,39.4945684173539,45.38501
135136,47,45.3868831437877,39.3369887324465,45.388657
135141,47,45.3873198110931,39.3592296636242,45.38683
135146,47,45.3719068363452,39.3521832070218,45.384346
135151,47,45.3922108153105,39.6284488966687,45.36903
135156,47,45.3807878603267,39.2662812904988,45.391293
135161,47,45.3834259925188,39.4712230756443,45.382378
135166,47,45.3767688635877,39.4248283020224,45.380035
135171,47,45.377652769125,39.5445850797376,45.376892
135176,47,45.3904850837305,39.529548998507,45.378006
135181,47,45.363392645397,39.3009346893066,45.3933
135186,47,45.3721210568969,39.7859693012854,45.363247
135191,47,45.3773446005575,39.6307189694849,45.37067
135196,47,45.3842328050944,39.5381140435944,45.384567
135201,25,45.373839435716,39.4157508468622,45.38873
135206,25,45.3768331902854,0.0,45.37514
135211,25,45.3785616552134,0.0,45.371185
135216,25,45.0385803409489,0.0,44.996365
135221,25,44.6402704898718,0.0,44.672516
135226,25,44.2670769523154,0.0,44.271877
135231,25,43.8825601550116,0.0,43.891266
135236,25,43.4818865699891,0.0,43.50162
135241,25,43.0900657333801,0.0,43.095898
135246,25,42.6930283557593,0.0,42.697464
135251,25,42.3144564524363,0.0,42.29469
135256,25,41.8801606700887,0.0,41.909054
135261,25,41.4885683828083,0.0,41.47189
135266,25,41.056550508847,0.0,41.071384
135271,25,40.6546930226156,0.0,40.63549
135276,25,40.2231015100591,0.0,40.225418
135281,25,39.7965697461059,0.0,39.789227
135286,25,39.3328859314484,0.0,39.355812
135291,25,38.9174064513083,0.0,38.88754
135296,25,38.4608954640974,0.0,38.462414
135301,25,37.9977782621665,0.0,38.001686
135306,25,37.5328644472659,0.0,37.53192
135311,25,37.0774634549849,0.0,37.05999
135316,25,36.6044445539291,0.0,36.596962
135321,25,36.120007323815,0.0,36.11789
135326,25,35.5981124318585,0.0,35.626797
135331,25,35.1301149045396,0.0,35.09945
135336,25,34.6296182098696,0.0,34.6206
135341,25,34.1047579632969,0.0,34.114643
135346,25,33.5672053319183,0.0,33.583385
135351,25,33.0371602842184,0.0,33.038452
135356,25,32.5083121952234,0.0,32.498676
135361,25,31.9570252889369,0.0,31.958786
135366,25,31.4038265951163,0.0,31.394587
135371,25,30.8256649963491,0.0,30.829649
135376,25,30.2474292034159,0.0,30.237864
135381,25,29.6387509633199,0.0,29.64747
135386,25,29.0112253323353,0.0,29.024197
135391,25,28.3917223068661,0.0,28.382372
135396,25,27.7461104946184,0.0,27.750319
135401,25,27.0876835988946,0.0,27.086605
135406,25,26.4285180994731,0.0,26.407492
135411,25,25.7522022962943,0.0,25.72898
135416,25,24.9936148196121,0.0,25.030962
135421,25,24.2785903382054,10.4066195677372,24.240963
135426,25,23.5031477927555,23.1876851771095,23.50405
135431,25,22.7328645532829,37.0490601002735,22.734083
135436,25,22.3054068529333,50.8185772748086,22.317717
135441,25,22.5256466535281,58.4604503557853,22.503551
135446,25,23.3615603166959,54.5249317262293,23.335386
135451,25,24.4300689876847,39.5841391803551,24.418276
135456,25,25.276612337733,20.4853175723001,25.31256
135461,25,25.5412970458944,5.35362334272901,25.537804
135466,25,25.0829795576154,0.622254038238182,25.07052
135471,25,24.3496834498467,8.81442446096617,24.33307
135476,25,23.5852520994126,21.9220533454493,23.5763
135481,25,22.7985300959999,35.5865697083963,22.798079
135486,25,22.3225432802756,49.6498911582854,22.309301
135491,25,22.4647562380956,58.1591912809473,22.47588
135496,25,23.2499480325443,55.6183944033004,23.229877
135501,25,24.299730885074,41.5842839097209,24.29085
135506,25,25.2418449715007,22.8202388202031,25.228148
135511,25,25.5432596655288,5.98027900194362,25.549917
135516,25,25.1769689059824,0.592377558132942,25.175457
135521,25,24.433995873243,7.13956928135174,24.433836
135526,25,23.6940135392606,20.4201289776986,23.658266
135531,25,22.8982024479348,33.6475795025753,22.91191
135536,25,22.3665136920239,47.8733172266537,22.366129
135541,25,22.4316478138608,57.3782426343094,22.425413
135546,25,23.1205162316931,56.2152092617823,23.123672
135551,25,24.1848871631949,43.9028947027337,24.146381
135556,25,25.1162038755364,24.8781485992525,25.144238
135561,25,25.5261535649502,8.23124587673832,25.525099
135566,25,25.2081823311749,0.903340504541751,25.233639
135571,25,24.4841653948401,6.58682875302375,24.457378
135576,25,23.7643364854584,19.5285335402207,23.70662
135581,25,22.9699210471899,32.3957179956009,22.993168
135586,25,22.4050601349687,46.5964753343343,22.419611
135591,25,22.4167804647278,56.6943192924348,22.406773
135596,25,23.0590564302444,56.4860393171976,23.063023
135601,50,24.0817818641436,45.0065718383804,24.036581
135606,50,25.0156837776384,100.0,25.057455
135611,50,25.4988880846056,100.0,25.488533
135616,50,27.7828420682045,100.0,27.817429
135621,50,29.8558715417645,100.0,29.843767
135626,50,31.6751983487757,100.0,31.689205
135631,50,33.3225942070474,100.0,33.33254
135636,50,34.857576978629,100.0,34.83236
135641,50,36.2788838518007,100.0,36.268036
135646,50,37.5776639988073,100.0,37.576946
135651,50,38.8345736581426,100.0,38.817795
135656,50,39.9841762200944,100.0,40.008217
135661,50,41.1085495668643,100.0,41.085983
135666,50,42.1815326656939,100.0,42.155838
135671,50,43.1679620618585,100.0,43.188103
135676,50,44.1253658631055,100.0,44.138668
135681,50,45.0585994876282,100.0,45.05836
135686,50,45.9547958408166,98.7557611289858,45.969196
135691,50,46.8271690562275,82.7385762446842,46.839382
135696,50,47.6383464958019,67.1468082877713,47.626705
135701,50,48.2072764350928,52.6485043723374,48.25592
135706,50,48.5748883409931,42.4799928654867,48.610947
135711,50,48.7454099689426,35.9097735239572,48.763706
135716,50,48.7692061581513,32.8623699393941,48.799202
135721,50,48.7025010259818,32.4376033418988,48.708965
135726,50,48.6109757260537,33.6305366679316,48.578293
135731,50,48.514447899682,35.2671618774132,48.51196
135736,50,48.4153922871638,36.9932503097274,48.42392
135741,50,48.3536552328805,38.764568335755,48.321903
135746,50,48.3079731625313,39.8688637389977,48.2926
135751,50,48.2820372689024,40.6862053517018,48.28158
135756,50,48.2889647945754,41.1506055489449,48.27605
135761,50,48.2872409555673,41.027584329005,48.301468
135766,50,48.3110017523785,41.05920299334,48.30622
135771,50,48.3079807132353,40.6352846034704,48.329758
