tiempo,referencia,hc,f_pid,y_hat
144461,47,45.9538359804234,34.4437833616896,45.97026
144466,47,46.0323733554192,29.1918186507387,46.010864
144471,47,45.9587114633166,27.7884552928606,45.974712
144476,47,45.8099769754005,29.1056168825308,45.812534
144481,47,45.6328540346381,31.7647357802873,45.65278
144486,47,45.471491707882,34.9313682522487,45.491535
144491,47,45.3519806073818,37.816363085191,45.385674
144496,47,45.304356374786,39.9533431697821,45.24661
144501,47,45.2903701879008,40.8054017205569,45.268337
144506,47,45.2760403029338,41.056202611456,45.309303
144511,47,45.2951804742784,41.3131536860675,45.308006
144516,47,45.2984000261187,40.9718342463202,45.33343
144521,47,45.3537137372336,40.9150868747605,45.336376
144526,47,45.3636355497559,39.9271548913708,45.388374
144531,47,45.3916769428076,39.7505770702214,45.387604
144536,47,45.4095225184414,39.2501070788955,45.402336
144541,47,45.3982316496941,38.9318741304392,45.41329
144546,47,45.4254242508313,39.1344467289527,45.389713
144551,47,45.406959184471,38.6491326156339,45.410988
144556,47,45.3814162469014,38.979936514714,45.39361
144561,47,45.3612998744531,39.4372660494751,45.362293
144566,47,45.3683608720142,39.7976077506444,45.351078
144571,47,45.3852987167333,39.6721634276488,45.37089
144576,47,45.3592877530406,39.3701671395041,45.393353
144581,47,45.3726327766899,39.835872832465,45.361958
144586,47,45.3818451845079,39.5981024898457,45.3731
144591,47,45.3887543625701,39.4341963763778,45.38951
144596,47,45.3810709334703,39.3114561603572,45.391727
144601,47,45.3728200965002,39.4495555465875,45.379486
144606,47,45.3905162284482,39.5978009635541,45.369957
144611,47,45.3874870193353,39.2822481931287,45.392117
144616,47,45.379738215398,39.3371525681367,45.38898
144621,47,45.3795054008508,39.4764211258724,45.37534
144626,47,45.3588674789335,39.4813450190728,45.37752
144631,47,45.3613912797798,39.8510103160534,45.35932
144636,47,45.3688965466658,39.8066695287771,45.365505
144641,47,45.3783918621137,39.673283848594,45.378555
144646,47,45.3921699146666,39.5043225191375,45.386368
144651,47,45.3954699327317,39.258802796382,45.397106
144656,47,45.3936857206794,39.2005714575238,45.395023
144661,47,45.3747542063119,39.233219179356,45.38777
144666,47,45.3655779196267,39.5723757695425,45.367657
144671,47,45.3664858338567,39.7371665721878,45.36218
144676,47,45.3721201364018,39.7217066009147,45.371407
144681,47,45.3827218437223,39.6217620113368,45.379562
144686,47,45.3918230656551,39.4330224104589,45.389214
144691,47,45.3964982674159,39.2710989977824,45.39529
144696,47,45.3803180250958,39.1882864135551,45.394768
144701,47,45.3840373082049,39.4782626925913,45.374283
144706,47,45.3800129058197,39.412542567386,45.378784
144711,47,45.3818596951292,39.4852390704684,45.380215
144716,47,45.3755751208841,39.4529899154878,45.38147
144721,47,45.3839863173832,39.5660880151338,45.376217
144726,47,45.3861021615273,39.4165021696178,45.385216
144731,47,45.3875692640475,39.3794417899797,45.38819
144736,47,45.3994970869081,39.3539766713641,45.386368
144741,47,45.4086364035689,39.1415254863919,45.397526
144746,47,45.3769227265827,38.9789132377003,45.40431
144751,47,45.3684801192425,39.5465439504008,45.366253
144756,47,45.3667783917689,39.6982192144646,45.358
144761,47,45.3611231348867,39.7294052231581,45.370804
144766,47,45.3575326661509,39.8312613706938,45.367832
144771,47,45.3641875018899,39.8962120909119,45.36559
144776,47,45.385904342135,39.7780296829579,45.374363
144781,47,45.3761568934728,39.3906108133568,45.396248
144786,47,45.387473251041,39.5656058902012,45.380745
144791,47,45.3940342993012,39.3640900168504,45.387505
144796,47,45.4076090328262,39.2475699730353,45.395756
144801,41,45.3955476216112,39.0056772181387,45.404453
144806,41,45.3931915013356,0.0,45.387558
144811,41,45.3918246156301,0.0,45.3713
144816,41,45.0274601231884,0.0,45.01002
144821,41,44.6460290968921,0.0,44.66275
144826,41,44.2622245105362,0.0,44.276585
144831,41,43.8707507289538,0.0,43.887047
144836,41,43.4874911578914,0.0,43.490097
144841,41,43.098582826971,0.0,43.100403
144846,41,42.6906807737785,0.0,42.70591
144851,41,42.2841270098884,0.0,42.29304
144856,41,41.8678431793706,0.0,41.880165
144861,41,41.4834917046782,0.0,41.458157
144866,41,41.0558558504541,1.88336056687917,41.065735
144871,41,40.6514792259264,9.52712397828727,40.63669
144876,41,40.2125408774734,16.7553298615425,40.262573
144881,41,39.7710068701767,24.6015168191646,39.801792
144886,41,39.370498795942,32.4943076991095,39.40409
144891,41,39.1340771994669,39.6539677673218,39.10726
144896,41,39.0212965184918,43.8807704846322,39.05099
144901,41,39.0782123620838,45.8976030737392,39.062405
144906,41,39.1787371295325,44.8811633495205,39.20947
144911,41,39.3224339775068,43.0851873324573,39.348347
144916,41,39.4857384546219,40.5174630790974,39.474926
144921,41,39.5858517488317,37.5991848454783,39.59576
144926,41,39.6198760924812,35.8103721715357,39.614777
144931,41,39.6058995549271,35.2028523855534,39.604065
144936,41,39.5926109200054,35.4533323426308,39.553688
144941,41,39.5364932751386,35.6915226161164,39.527943
144946,41,39.4789526729842,36.6952876946727,39.479492
144951,41,39.4706189553498,37.7245145380965,39.430252
144956,41,39.4421221982987,37.8741953935784,39.443943
144961,41,39.4344163595368,38.3842944996494,39.44019
144966,41,39.4403521644855,38.522769349023,39.436787
144971,41,39.4394339115745,38.4174034426675,39.45578
144976,41,39.4516052377243,38.4345510277595,39.45752
144981,41,39.4687952603475,38.2177228191762,39.46699
144986,41,39.481905465104,37.9111796845218,39.482887
144991,41,39.4977579515154,37.6775552063289,39.489346
144996,41,39.5008207554928,37.3949062752042,39.497726
145001,41,39.4927503958493,37.3408654589912,39.495296
145006,41,39.4871733384936,37.4858285014534,39.48131
145011,41,39.4862512341273,37.5862275626262,39.474915
145016,41,39.4797034036513,37.6034219631177,39.477287
145021,41,39.4749611264233,37.72117665167,39.473164
145026,41,39.4564967736433,37.8066601566699,39.469097
145031,41,39.4642282496744,38.1374279934026,39.45393
145036,41,39.4569698579661,37.9999540776147,39.463615
145041,41,39.458642984333,38.1304204100079,39.463646
145046,41,39.4666161615729,38.1012392718829,39.462418
145051,41,39.4873306910808,37.9594439371956,39.47299
145056,41,39.4891790253029,37.5898931793379,39.492123
145061,41,39.4942884733663,37.5575659160266,39.490417
145066,41,39.4855392482617,37.4669453731629,39.48728
145071,41,39.4694191408023,37.6240462091805,39.47804
145076,41,39.4674184967646,37.9129056838005,39.46068
145081,41,39.4570146933047,37.9493873342697,39.462486
145086,41,39.4684581430208,38.1360764007111,39.45877
145091,41,39.4719373533875,37.9322507116234,39.47081
145096,41,39.4930841913369,37.8707804167616,39.478
145101,41,39.5012643836808,37.4934996418922,39.493916
145106,41,39.4979903351651,37.3479877076332,39.500053
145111,41,39.4923681949828,37.4072164799588,39.48854
145116,41,39.4740205554491,37.5084189312639,39.480022
145121,41,39.4502392639063,37.8370923286942,39.463715
145126,41,39.4594372649546,38.2629008883498,39.44332
145131,41,39.4566321068894,38.0992157820378,39.459908
145136,41,39.4654218410376,38.1500828172196,39.466522
145141,41,39.4679498996603,37.9936924739139,39.47136
145146,41,39.4842394295715,37.9492254450579,39.474533
145151,41,39.4943759608607,37.6587709274672,39.486805
145156,41,39.4919057811048,37.4782935960213,39.495308
145161,41,39.4821927007724,37.5231564552681,39.486412
145166,41,39.469087999269,37.6974873245391,39.473167
145171,41,39.4808847324855,37.9324479922476,39.46169
145176,41,39.4815435791318,37.7223016800994,39.47712
145181,41,39.4821559989209,37.7112395400287,39.482635
145186,41,39.476087415612,37.7010069700446,39.47865
145191,41,39.4884710037421,37.8101970422938,39.472538
145196,41,39.488806880142,37.5895574053396,39.48439
145201,42,39.4611960007513,37.584264789085,39.48685
145206,42,39.4884889844581,55.9535202745566,39.455402
145211,42,39.4730811800558,55.466852698079,39.468376
145216,42,39.7980906027087,55.7434488677028,39.83586
145221,42,40.1536922732073,49.9350943530876,40.120796
145226,42,40.430469673777,43.5797504912955,40.506023
145231,42,40.6647174375739,38.6332231438971,40.650738
145236,42,40.7560487333773,34.4467828300466,40.75796
145241,42,40.7450131707547,32.8148641680064,40.736298
145246,42,40.6960565906967,33.0127101289568,40.649162
145251,42,40.6003147549907,33.8883994687963,40.562138
145256,42,40.5108701697216,35.6003982874148,40.466824
145261,42,40.4452874669907,37.1998788010074,40.40418
145266,42,40.4017455812626,38.3728702479078,40.390408
145271,42,40.3967942471252,39.1519129475454,40.383247
145276,42,40.3954232950209,39.2411700239552,40.4042
145281,42,40.4043326786314,39.2664301011251,40.42224
145286,42,40.4270069712789,39.1079298224272,40.43279
145291,42,40.4409988556932,38.7033776028285,40.454666
145296,42,40.4666132320497,38.4540127621426,40.462765
145301,42,40.4817619359921,37.9968892948087,40.479813
145306,42,40.4865652953568,37.7268276703119,40.488506
145311,42,40.4767574680956,37.6416819526785,40.48291
145316,42,40.4785554818746,37.817708936001,40.467487
145321,42,40.4820145341439,37.7862861253123,40.467567
145326,42,40.4710524219084,37.7251714056446,40.4747
145331,42,40.4704981977727,37.9218333740157,40.463367
145336,42,40.4767357874052,37.9324595002756,40.461723
145341,42,40.4554751883413,37.8216822161929,40.472034
145346,42,40.4487241864065,38.2024321202718,40.451622
145351,42,40.4455589714013,38.3238329787814,40.44312
145356,42,40.4379194410785,38.3811410722689,40.448475
145361,42,40.4470774106316,38.518429041293,40.44381
145366,42,40.4432023259448,38.3554652944339,40.454044
145371,42,40.4680429312068,38.4254630832896,40.45311
145376,42,40.4732234187536,37.9821697375377,40.473614
145381,42,40.4605589323048,37.8902893084389,40.479652
145386,42,40.4647573201371,38.1173853520927,40.457695
145391,42,40.4684835392398,38.0430634766118,40.46
145396,42,40.4867788701869,37.9771796418322,40.46845
145401,42,40.4966649393594,37.6508711796485,40.48442
145406,42,40.4663589071044,37.4748696637318,40.49217
145411,42,40.4505880648634,38.0172973094352,40.455643
145416,42,40.4622615313836,38.2999226926268,40.437195
145421,42,40.4439669049346,38.0919884768949,40.46056
145426,42,40.4619456864065,38.4197284306189,40.44882
145431,42,40.4527277564232,38.0990898253798,40.462013
145436,42,40.4629726504493,38.2645839783873,40.45989
145441,42,40.4685002779281,38.0821844892613,40.462994
145446,42,40.4786622149906,37.984101319445,40.471725
145451,42,40.4490494311801,37.8031772650729,40.477455
145456,42,40.4534629700857,38.3332215651124,40.446552
145461,42,40.4565367620202,38.2550592794186,40.44746
145466,42,40.4638904970669,38.2008428942612,40.46186
145471,42,40.462856864074,38.0701210797542,40.467197
145476,42,40.4702257498836,38.0893200090243,40.464886
145481,42,40.4597672282078,37.9583244010225,40.469177
145486,42,40.4699224255212,38.1459902347617,40.45935
145491,42,40.4771527753951,37.9651907623041,40.466515
145496,42,40.4680630746302,37.8366681598082,40.47738
145501,42,40.4626424590748,37.9998630605993,40.464535
145506,42,40.4846298711473,38.097477339975,40.456688
145511,42,40.4665231882285,37.7051756759026,40.481567
145516,42,40.4829163594884,38.0295456147208,40.465786
145521,42,40.4639809519773,37.7372391792907,40.47344
145526,42,40.4625851988739,38.0764233764054,40.46189
145531,42,40.4631591182252,38.1020951600907,40.454563
145536,42,40.4350914091257,38.0925597053502,40.46252
145541,42,40.4601726136931,38.5949930891382,40.435986
145546,42,40.4482269655438,38.147402846987,40.460537
145551,42,40.4649898240973,38.3616557964415,40.458004
145556,42,40.452728396305,38.0627498090097,40.466118
145561,42,40.4618687851003,38.282645053085,40.45861
145566,42,40.4635735550693,38.119988594659,40.46119
145571,42,40.4564554095443,38.0902395221992,40.46743
145576,42,40.4833742953971,38.2181992621024,40.45699
145581,42,40.4609536903852,37.7377504152126,40.482468
145586,42,40.4727936233006,38.1392323021947,40.462143
145591,42,40.4672208764277,37.9283176226202,40.464508
145596,42,40.4640143907147,38.0286490235739,40.467625
145601,43,40.460790096858,38.0866861282713,40.46006
145606,43,40.4709603448866,56.0200430621879,40.4592
145611,43,40.4698630311277,55.8394445769367,40.468834
145616,43,40.7735355467283,55.8602489735356,40.846672
145621,43,41.0755303900354,50.4332931866188,41.135548
145626,43,41.3885669923216,45.0361829140295,41.477375
145631,43,41.6050192689578,39.4415591111139,41.62462
145636,43,41.725680073911,35.5732328454725,41.71515
145641,43,41.7294791769638,33.4170772953691,41.720512
145646,43,41.6834010767325,33.3497678958253,41.65709
145651,43,41.6114526246497,34.174011717506,41.56247
145656,43,41.5190644593296,35.4607097582795,41.484875
145661,43,41.4304408290626,37.1128015249169,41.408802
145666,43,41.3928879534827,38.6976456961108,41.36157
145671,43,41.3850570606947,39.3696418246911,41.36692
145676,43,41.3901471086083,39.5103751794948,41.39607
145681,43,41.40033721944,39.4201504036932,41.41575
145686,43,41.4088364974944,39.2387596083608,41.427135
145691,43,41.4315279153594,39.087587654478,41.432858
145696,43,41.4545752740659,38.6827272025677,41.452347
145701,43,41.4666338188715,38.2714936318052,41.469944
145706,43,41.4724794096126,38.0566742657383,41.473045
145711,43,41.4643804520679,37.9529057800306,41.469746
145716,43,41.4734457194024,38.0983933445788,41.457146
145721,43,41.4625860438088,37.9370741999726,41.463802
145726,43,41.454936944343,38.1319091449968,41.456303
145731,43,41.4343036001776,38.2693601512144,41.44563
145736,43,41.4469356869471,38.6389081303391,41.43011
145741,43,41.4436985553168,38.4138462394903,41.445698
145746,43,41.4453600960665,38.4724406841417,41.450356
145751,43,41.4458361452234,38.4434728830706,41.44713
145756,43,41.4534303514633,38.4356949624658,41.44883
145761,43,41.4571056344139,38.3006797600206,41.45552
145766,43,41.4564890540544,38.2357117382973,41.45876
145771,43,41.4634232074292,38.2474590440233,41.455162
145776,43,41.4544412848857,38.1242372743493,41.460453
145781,43,41.449240228238,38.2855120991953,41.4519
145786,43,41.4333339858481,38.3792081721473,41.44439
145791,43,41.4363880512061,38.66426188734,41.432644
145796,43,41.4367005578104,38.6104075854256,41.43794
145801,43,41.4238617096247,38.6055572092956,41.44438
145806,43,41.4337496252733,38.8357871530014,41.430817
145811,43,41.464722721854,38.6597822338492,41.44051
145816,43,41.4554173551419,38.1068750532696,41.47521
145821,43,41.4684520725902,38.2739308312082,41.459507
145826,43,41.4688598357493,38.0416619829547,41.462543
145831,43,41.4719778244489,38.0350938097855,41.466316
145836,43,41.4572460793332,37.9800801632267,41.46427
145841,43,41.47478504296,38.244129041605,41.44985
145846,43,41.4399007707273,37.9313459324944,41.465874
145851,43,41.4404570260646,38.5556199122913,41.436584
145856,43,41.4355644082425,38.5464108748246,41.432034
145861,43,41.4349253723637,38.6346001833648,41.44087
145866,43,41.4456541822838,38.6467590166429,41.440147
145871,43,41.4547156303242,38.4557179069342,41.45243
145876,43,41.4390757723516,38.2944758429187,41.461227
145881,43,41.4410033690605,38.574765360475,41.44181
145886,43,41.4597985846807,38.5410439841529,41.44048
145891,43,41.4500228669746,38.2058130128557,41.464672
145896,43,41.445340324373,38.3812786316197,41.4535
145901,43,41.4641961035459,38.4657083448641,41.442524
145906,43,41.4612343229527,38.1293927595262,41.46463
145911,43,41.4552223793508,38.1830571833615,41.463238
145916,43,41.4498263045586,38.2912446644967,41.450188
145921,43,41.457046556297,38.3884263192786,41.446266
145926,43,41.4416056814334,38.2600936761784,41.455696
145931,43,41.4492331956837,38.5368252739607,41.44276
145936,43,41.447718371704,38.4012166812628,41.447643
145941,43,41.4539670141422,38.4290237956813,41.452045
145946,43,41.4415973729987,38.3180596606047,41.455162
145951,43,41.4495915336465,38.5398944045652,41.443703
145956,43,41.457305747907,38.3977320114214,41.449253
145961,43,41.4471719704148,38.2605698986976,41.461365
145966,43,41.4462918765662,38.442437009017,41.44835
145971,43,41.4693934253799,38.4588992921488,41.44472
145976,43,41.451615447312,38.046690126775,41.47098
145981,43,41.4610586090637,38.3651916351321,41.452442
145986,43,41.4528748567684,38.1971236337531,41.454243
145991,43,41.4647178826794,38.3441322779563,41.45308
145996,43,41.4619118728664,38.1331661121771,41.46102
146001,27,41.4580151540513,38.1840458878212,41.461277
146006,27,41.4267055142183,0.0,41.452988
146011,27,41.4258009987246,0.0,41.457443
146016,27,41.0322744668965,0.0,40.982697
146021,27,40.5960103246578,0.0,40.608223
146026,27,40.1850831803103,0.0,40.16818
146031,27,39.745731138157,0.0,39.749218
146036,27,39.3076161393685,0.0,39.305065
146041,27,38.8805066040405,0.0,38.860146
146046,27,38.4285906494113,0.0,38.425735
146051,27,37.9779801858425,0.0,37.968575
146056,27,37.4979652942368,0.0,37.510967
146061,27,37.054154099759,0.0,37.02559
146066,27,36.5560729855452,0.0,36.572502
146071,27,36.0733150967904,0.0,36.070477
146076,27,35.5947242529473,0.0,35.579273
146081,27,35.1102637398898,0.0,35.093056
146086,27,34.5882299538613,0.0,34.601566
146091,27,34.0745332954155,0.0,34.074085
146096,27,33.5616805762134,0.0,33.551937
146101,27,33.0081547724792,0.0,33.03116
146106,27,32.4711882241412,0.0,32.467674
146111,27,31.9529730000094,0.0,31.920399
146116,27,31.3677497654817,0.0,31.392406
146121,27,30.7758043010489,0.0,30.79092
146126,27,30.2017140477659,0.0,30.186134
146131,27,29.5877232689963,0.0,29.601034
146136,27,28.9746706171597,0.0,28.971783
146141,27,28.3475971426879,0.0,28.3459
146146,27,27.7247828407909,0.0,27.70482
146151,27,27.0360427534995,0.0,27.067217
146156,27,26.3736240212257,9.92720839569488,26.350943
146161,27,25.6839400904414,21.7679262769736,25.671001
146166,27,24.9756250480229,34.0963212496407,24.966404
146171,27,24.5180420548702,46.7580718390592,24.525454
146176,27,24.5541260630103,54.9383203100797,24.559124
146181,27,25.1067958465087,54.2944864257875,25.090786
146186,27,25.9329224223931,44.4166648294414,25.910337
146191,27,26.6501805563621,29.6505430380624,26.677597
146196,27,27.0447055623525,16.8300559533666,27.051046
146201,27,26.9033677632869,9.77808606133567,26.897898
146206,27,26.3242050749751,12.3044781856668,26.364887
146211,27,25.6417686658003,22.6570567047074,25.611465
146216,27,24.8998918096473,34.8559254802198,24.94481
146221,27,24.4939614908808,48.1176133317973,24.484196
146226,27,24.5918143935039,55.3746058806508,24.556328
146231,27,25.1601540713595,53.626664337382,25.170994
146236,27,26.0023543855291,43.4687256470413,25.982456
146241,27,26.7279160556158,28.4152606787693,26.729826
146246,27,27.0634327001369,15.4463152182305,27.093891
146251,27,26.8956613039309,9.44908321291117,26.890589
146256,27,26.2613469339339,12.4479670750081,26.320831
146261,27,25.5429405105851,23.7863855300619,25.545935
146266,27,24.8385834940569,36.6282478836889,24.83414
146271,27,24.4587061492425,49.219315100621,24.449839
146276,27,24.6122859243932,56.0106395856434,24.607077
146281,27,25.2327371185918,53.2665967835821,25.225924
146286,27,26.0675183254353,42.1771551067539,26.089615
146291,27,26.801434659915,27.256272531612,26.783613
146296,27,27.1168667928191,14.137956785416,27.124716
146301,27,26.8658418135846,8.49970083474686,26.895485
146306,27,26.1975110906783,12.9867173527386,26.243675
146311,27,25.5187245991376,24.9331921461146,25.482351
146316,27,24.7950195718947,37.0668782534371,24.810894
146321,27,24.4464523096647,50.0038025554798,24.469542
146326,27,24.6228448117343,56.2354798111317,24.606684
146331,27,25.2566205018482,53.0836652808267,25.262815
146336,27,26.1401701532779,41.756043271556,26.127289
146341,27,26.8244869449865,25.9634135123049,26.844755
146346,27,27.1031805334183,13.7316554104575,27.13131
146351,27,26.8428347490168,8.75009009612998,26.829573
146356,27,26.172182914563,13.4037224458672,26.186647
146361,27,25.4743150591601,25.3916979329792,25.457523
146366,27,24.7547603966655,37.8664753362436,24.764347
146371,27,24.4529098436337,50.7292327631005,24.454185
146376,27,24.6487846048981,56.125867783777,24.64378
146381,27,25.3164888885047,52.6258048320938,25.309866
146386,27,26.1607741069798,40.6916970094691,26.180761
146391,27,26.8496071530712,25.6008908212055,26.853148
146396,27,27.1117783599436,13.2883949781041,27.121977
146401,22,26.8249678483642,8.60215541509341,26.830368
146406,22,26.1362613515775,0.0,26.14266
146411,22,25.4621275147383,0.0,25.394958
146416,22,24.7354291985961,0.0,24.73265
146421,22,23.9814869336694,0.0,23.978807
146426,22,23.2142784115809,0.0,23.19977
146431,22,22.4108195725813,0.0,22.408642
146436,22,21.6036370975733,3.24810533110966,21.577625
146441,22,20.7134230580448,17.6762987812685,20.744024
146446,22,19.8237512226703,33.5890612265874,19.829998
146451,22,19.0747600912964,49.4925506183577,19.047312
146456,22,19.2300336926945,62.8817910167149,19.214203
146461,22,20.23681077234,60.1076517171019,20.271774
146466,22,21.8338070069537,42.1128146875861,21.820112
146471,22,23.1189779240875,13.5673365743969,23.132397
146476,22,23.5521051436894,0.0,23.560232
146481,22,22.7816200626129,0.0,22.802763
146486,22,21.9765805465635,0.0,21.962965
146491,22,21.141349646823,11.0137132508519,21.130514
146496,22,20.2544576559993,25.9434766025661,20.264908
146501,22,19.3253550717032,41.7970749335308,19.331017
146506,22,19.0507383436033,58.4056049054974,18.993767
146511,22,19.6632689463287,63.315637340722,19.641666
146516,22,21.0801492950947,52.368040444615,21.114077
146521,22,22.595195237683,27.0424036423826,22.598139
146526,22,23.4917798582391,0.0,23.480783
146531,22,23.2976733916619,0.0,23.292128
146536,22,22.5110283411804,0.0,22.558783
146541,22,21.6613139136577,1.46428100624422,21.682648
146546,22,20.8231473877239,16.6526859593783,20.800062
146551,22,19.9426249873532,31.6350719622486,19.9263
146556,22,19.0987222951086,47.3749635780289,19.144285
146561,22,19.1718644252212,62.4606921968435,19.1673
146566,22,20.078890372147,61.1546416722412,20.12482
146571,22,21.6585391393168,44.9428835087311,21.648323
146576,22,23.007356557427,16.7075656776507,23.009293
146581,22,23.5721550419202,0.0,23.568449
146586,22,22.8927576680818,0.0,22.915472
146591,22,22.0942304188015,0.0,22.087568
146596,22,21.2611681487716,8.91811101150695,21.252333
146601,22,20.3690129850343,23.8090547528783,20.399422
146606,22,19.4753370757682,39.756675925068,19.439854
146611,22,19.0588820098964,55.7319001825903,19.04591
146616,22,19.5709429780895,63.1772223389545,19.568768
146621,22,20.8483924450341,54.0255163285178,20.8719
146626,22,22.3948826835495,31.1922499782117,22.380405
146631,22,23.3673313409369,3.54927879610376,23.351553
146636,22,23.3588806317425,0.0,23.357403
146641,22,22.5611496008689,0.0,22.600351
146646,22,21.7451302752228,0.575789173984344,21.732994
146651,22,20.8999014415461,15.1618705990203,20.888958
146656,22,19.9939687407035,30.2704559171964,19.994276
146661,22,19.1163349226484,46.4645205411312,19.137701
146666,22,19.0692428378623,62.1531688765727,19.097683
146671,22,19.9249479031316,62.9962966565431,19.97238
146676,22,21.5176417848415,47.7019475360999,21.505787
146681,22,22.9584432378511,19.2335207125462,22.951962
146686,22,23.6403124461784,0.0,23.687557
146691,22,23.0891410949215,0.0,23.09685
146696,22,22.3028854253744,0.0,22.304085
146701,22,21.4699920678209,5.19578243212694,21.468464
146706,22,20.5962664982906,20.0836086908026,20.604296
146711,22,19.7054111016241,35.7017026148887,19.67404
146716,22,19.0997152769432,51.6264032869147,19.09865
146721,22,19.3564536903768,62.4542957571634,19.358229
146726,22,20.4620868343613,57.866461200999,20.440063
146731,22,22.0177754498606,38.1045125408146,22.003302
146736,22,23.1902793770142,10.2973021269089,23.228035
146741,22,23.4403154446221,0.0,23.454752
146746,22,22.6842724475263,0.0,22.682894
146751,22,21.8709500444878,0.0,21.86439
146756,22,21.0086979709676,12.9202382395487,21.020866
146761,22,20.1117238478627,28.3330547717269,20.10951
146766,22,19.2023147162209,44.3669336298312,19.193293
146771,22,19.0419675056494,60.6235102918586,19.05363
146776,22,19.8091775826497,63.4910329917503,19.794197
146781,22,21.3195574451834,49.7785446196575,21.357124
146786,22,22.8182643141256,22.7815353588158,22.804312
146791,22,23.581373533456,0.0,23.575031
146796,22,23.1974241121118,0.0,23.229275
146801,47,22.4156190930712,0.0,22.434296
146806,47,21.5726921259256,100.0,21.584991
146811,47,20.7099406939418,100.0,20.721495
146816,47,23.8212634752251,100.0,23.72921
146821,47,26.4049378109384,100.0,26.444067
146826,47,28.6372180016213,100.0,28.64692
146831,47,30.5759410943201,100.0,30.590414
146836,47,32.3385351220561,100.0,32.339844
146841,47,33.9384254548872,100.0,33.931465
146846,47,35.4286238158118,100.0,35.406494
146851,47,36.7975164107739,100.0,36.79346
146856,47,38.0593822588506,100.0,38.067333
146861,47,39.2865080890647,100.0,39.293846
146866,47,40.4453311764649,100.0,40.41422
146871,47,41.514712293928,100.0,41.5243
146876,47,42.5517076451262,100.0,42.548878
146881,47,43.5499946657332,90.2401298680333,43.54501
146886,47,44.5008275793326,72.397842296236,44.500996
146891,47,45.2758423900658,55.4033271931578,45.266388
146896,47,45.7653460987043,41.5511133119257,45.77386
146901,47,45.9890032610428,32.8020457361664,46.043476
146906,47,46.038622859918,28.8047548640263,46.00857
146911,47,45.9380418230177,27.9182802080987,45.943146
146916,47,45.7939051312615,29.716618570636,45.80063
146921,47,45.6128846777077,32.2935615871002,45.63381
146926,47,45.4557529749058,35.5298696620107,45.491943
146931,47,45.3565434727976,38.3392514873531,45.37073
146936,47,45.2765363741733,40.1133479057623,45.261726
146941,47,45.2744653932419,41.5442480399679,45.252445
146946,47,45.2898998540499,41.582077713752,45.298645
146951,47,45.3191381442048,41.3069985908429,45.336403
146956,47,45.3457377852644,40.7851687564412,45.364037
146961,47,45.3638194574296,40.3104910180043,45.382526
146966,47,45.3960139166411,39.9880594584248,45.389713
146971,47,45.4237520018544,39.4133533229633,45.413555
146976,47,45.4133069291952,38.9182897252281,45.432087
146981,47,45.4232775495559,39.1057370236944,45.407772
146986,47,45.4230924255614,38.9282587238364,45.408966
146991,47,45.3999278725947,38.9323096631524,45.41171
146996,47,45.3880834699655,39.3471179824455,45.38472
147001,47,45.3852564918865,39.5595895133779,45.37576
147006,47,45.3728772053841,39.6108801532671,45.383976
147011,47,45.3930701724312,39.8329196363175,45.376083
147016,47,45.3692384605499,39.4727359116272,45.399765
147021,47,45.39834415353,39.8994838219893,45.374783
147026,47,45.3802059957098,39.3799868332739,45.40106
147031,47,45.3951166200354,39.704959983385,45.385902
147036,47,45.4111835096789,39.4391946866445,45.39528
147041,47,45.4113628500496,39.152754131896,45.41592
147046,47,45.3988196605139,39.1502959609291,45.40851
147051,47,45.3957861407046,39.3752529276587,45.390022
147056,47,45.3865639233809,39.4302304495997,45.389023
147061,47,45.398882158574,39.5958323668815,45.384617
147066,47,45.386735336683,39.3764030344786,45.399822
147071,47,45.3949825382821,39.5942808017258,45.388668
147076,47,45.3994062960341,39.4476211141654,45.39477
147081,47,45.3989258333963,39.369301605065,45.402203
147086,47,45.398608115195,39.3786429540521,45.398064
147091,47,45.3938059093452,39.3850754722971,45.396275
147096,47,45.395122067182,39.4716683567432,45.391632
147101,47,45.3814553788847,39.4488977497297,45.393917
147106,47,45.3872102996978,39.6939448981117,45.381504
147111,47,45.3801931305559,39.5918372138217,45.38924
147116,47,45.380970924707,39.7180279297867,45.385517
147121,47,45.3885474858437,39.7048869784682,45.385952
147126,47,45.3910572787978,39.5702177013303,45.395565
147131,47,45.3743129707513,39.5261133406825,45.396584
147136,47,45.3753128066833,39.8261748545645,45.376915
147141,47,45.3919629314403,39.8090676730277,45.3799
147146,47,45.4040889871212,39.5122111083202,45.40149
147151,47,45.4035519228355,39.2962144444647,45.41066
147156,47,45.4153765806868,39.3065653447039,45.403343
147161,47,45.4022152029831,39.0959507144323,45.411186
147166,47,45.4007796476536,39.3319559062048,45.395992
147171,47,45.385166408333,39.3583682154661,45.392586
147176,47,45.4210910473306,39.6382073014983,45.38163
147181,47,45.4007997438484,38.9968141586208,45.41955
147186,47,45.390151815446,39.3602640850268,45.39979
147191,47,45.3764495903092,39.55134822894,45.37962
147196,47,45.4026091701391,39.7970329368319,45.375145
147201,31,45.3830665404153,39.3301943278393,45.407383
147206,31,45.3765383498894,0.0,45.38701
147211,31,45.3967425742462,0.0,45.36894
147216,31,45.0292608903277,0.0,45.013676
147221,31,44.6408502463885,0.0,44.66477
147226,31,44.2726879771894,0.0,44.271797
