tiempo,referencia,hc,f_pid,y_hat
160996,21,19.8361954547167,15.7165234330662,19.889935
161001,21,18.9340460673655,32.4634416537939,18.913902
161006,21,17.8362473675773,48.5899095227353,18.038965
161011,21,18.0649596650953,68.2140333127747,18.0134
161016,21,19.0696705532938,64.1272895402541,19.120962
161021,21,21.1564859278742,46.1694633501824,20.989763
161026,21,22.7597826298463,8.86854674956319,22.686718
161031,21,23.4442681207262,0.0,23.389248
161036,21,22.6492326184106,0.0,22.68187
161041,21,21.88209327443,0.0,21.823952
161046,21,21.0437685218687,0.0,21.037512
161051,21,20.0327232790969,10.880127760572,20.166693
161056,21,19.3328629428366,28.9525408820273,19.112206
161061,21,18.3506611120984,41.4629994963784,18.293821
161066,21,17.8296325754707,59.0206416088076,18.486687
161071,21,18.8653280986554,68.3352732149752,18.503712
161076,21,20.4481120470222,49.8237073959222,20.431364
161081,21,22.3479506164067,21.5324486819945,22.236603
161086,21,22.8831587385887,0.0,23.10544
161091,21,22.5468405881391,0.0,22.54502
161096,21,21.8748104292436,0.0,21.77004
161101,21,20.9110514773185,0.0,21.040691
161106,21,19.7682939196442,13.255006404975,20.016508
161111,21,18.9826635695299,33.6818395986831,18.813787
161116,21,18.2472202048466,47.725561624687,18.01309
161121,21,18.3547791343213,60.8725609251919,18.53258
161126,21,19.1813057363506,58.9512402437244,19.394285
161131,21,20.9001673323004,44.1783218088681,20.796894
161136,21,22.1741216000415,13.4545264769165,22.233412
161141,21,22.8215676852575,0.0,22.816517
161146,21,22.3316485139343,0.0,22.062174
161151,21,21.0875793532307,0.0,21.531315
161156,21,20.3294635033207,10.1025475616242,20.171091
161161,21,19.2401949371733,23.6538271726795,19.43969
161166,21,18.2856263344111,43.1248182799847,18.283594
161171,21,17.9045034877038,60.188560042642,17.85825
161176,21,18.8899429785475,67.0024080403452,18.689283
161181,21,20.4283458459676,49.3891335726224,20.471292
161186,21,22.2552462231989,21.8911750993175,22.166039
161191,21,22.9474409791475,0.0,22.998198
161196,21,22.6180580416007,0.0,22.59394
161201,49,21.7796385312434,0.0,21.844114
161206,49,20.7423057556853,100.0,20.924067
161211,49,19.8459800371805,100.0,19.870012
161216,49,23.2498089314997,100.0,23.009361
161221,49,25.9976756582935,100.0,25.977936
161226,49,28.1993174807356,100.0,28.296062
161231,49,30.3694717563398,100.0,30.206701
161236,49,32.0738330374393,100.0,32.152004
161241,49,33.7422542903014,100.0,33.693
161246,49,35.113467638272,100.0,35.22298
161251,49,36.4862500126377,100.0,36.507015
161256,49,37.8761491060671,100.0,37.773643
161261,49,38.9288994405543,100.0,39.10789
161266,49,40.1668336321256,100.0,40.103504
161271,49,41.2351224568843,100.0,41.253605
161276,49,42.4352095990223,100.0,42.28083
161281,49,43.463065434015,100.0,43.424488
161286,49,44.2829830128465,100.0,44.41941
161291,49,45.1781691709019,96.1198857084416,45.219612
161296,49,46.2182027563159,80.1206524896944,46.067566
161301,49,46.8209282453379,61.5318503218233,46.9916
161306,49,47.3781577775092,50.7594410411582,47.450706
161311,49,47.7797871156879,40.7999884068575,47.80914
161316,49,47.9675290775894,33.6216270636784,47.940823
161321,49,47.971031953927,30.2663136048513,48.012615
161326,49,48.0012247658532,30.2041854678866,47.884052
161331,49,47.5894918896239,29.6649730841708,47.90208
161336,49,47.6092258951214,37.0251681705178,47.47194
161341,49,47.6154659136194,36.673086466316,47.56395
161346,49,47.5025884875393,36.56220049488,47.560482
161351,49,47.350906421886,38.58053590935,47.441338
161356,49,47.3564925930971,41.2925573650181,47.281685
161361,49,47.2161057073774,41.1934804531498,47.32346
161366,49,47.2796854443539,43.7036693056232,47.239075
161371,49,47.3334490862084,42.5680208294341,47.3111
161376,49,47.4657803276831,41.6078051392818,47.403706
161381,49,47.6551217903056,39.2431683101276,47.515594
161386,49,47.2879974882948,35.8594115161059,47.679432
161391,49,47.4270837598621,42.4223911797461,47.274452
161396,49,47.3690255760413,39.9370295726623,47.459488
161401,49,47.3243810250868,40.9755596655515,47.39707
161406,49,47.3955318210338,41.7743483873296,47.327522
161411,49,47.5616061846142,40.5033162885034,47.421204
161416,49,47.5665792193988,37.5354919417826,47.592705
161421,49,47.4567633377984,37.4472757092976,47.57972
161426,49,47.3151867033069,39.4109090173818,47.415615
161431,49,47.2682631908846,41.9423174517669,47.2617
161436,49,47.2120831856149,42.7818679409726,47.261852
161441,49,47.3795237678041,43.7869003173375,47.25945
161446,49,47.4726186194381,40.7947411255667,47.45025
161451,49,47.5223850323495,39.1314330866757,47.529247
161456,49,47.549737374092,38.2425770888234,47.535843
161461,49,47.6591472736064,37.7543491980182,47.53865
161466,49,47.4650503251375,35.7993295927639,47.628677
161471,49,47.2944570326595,39.2694434178534,47.433376
161476,49,47.3557641348819,42.3195207147208,47.229473
161481,49,47.5632942993532,41.2244587204614,47.34029
161486,49,47.3703448281471,37.51563064351,47.60865
161491,49,47.108840142844,40.9652784113513,47.37673
161496,49,47.3463345216614,45.6404414139035,47.053944
161501,49,47.3730784413528,41.3961191832558,47.35726
161506,49,47.4781870712517,40.9188496683789,47.45412
161511,49,47.2813394438307,39.0407983755291,47.506367
161516,49,47.4193997221292,42.5601657286633,47.283855
161521,49,47.4727232057308,40.0931468838683,47.394115
161526,49,47.4189074613696,39.1407332869214,47.506863
161531,49,47.549324107769,40.1034083011093,47.421524
161536,49,47.5734636485867,37.7729546507598,47.5259
161541,49,47.5427757848418,37.3421429016507,47.584106
161546,49,47.504640210296,37.8913596514434,47.50626
161551,49,47.506431557425,38.5737186704434,47.455227
161556,49,47.2508465899814,38.5424019072937,47.465286
161561,49,47.4970752740064,43.1116859243,47.2304
161566,49,47.3795823057718,38.7111711740324,47.459854
161571,49,47.4295103888412,40.812065107309,47.404827
161576,49,47.2320727151311,39.920363028968,47.39629
161581,49,47.2710804599355,43.450300361899,47.23469
161586,49,47.3852007134402,42.7538687333069,47.260838
161591,49,47.4541239928704,40.7147826585555,47.45559
161596,49,47.4832310300557,39.4835388018041,47.496593
161601,47,47.588831018831,38.9639778467789,47.49398
161606,47,47.3325840925204,1.32709168721982,47.5803
161611,47,47.3619689009283,5.90722845002723,47.263885
161616,47,47.1976321368261,5.38181851892129,47.04421
161621,47,46.6820569855627,8.31916787088091,46.886604
161626,47,46.3494936528931,17.5349807137934,46.369984
161631,47,46.0811846374309,23.4796998774509,46.048275
161636,47,45.7218450484601,28.2760295920734,45.791443
161641,47,45.477270399339,34.6996570475546,45.491608
161646,47,45.4003500378993,39.0720302724995,45.35275
161651,47,45.4152060055717,40.4476981775111,45.333904
161656,47,45.2430320157605,40.1829003906738,45.40801
161661,47,45.1748754696778,43.261256104123,45.25808
161666,47,45.2288505765709,44.4803810187884,45.190865
161671,47,45.3902240039611,43.5164347041663,45.31617
161676,47,45.3906937541486,40.6327180153689,45.493862
161681,47,45.5012784575428,40.625078630374,45.452393
161686,47,45.3786112767931,38.6491342357908,45.52961
161691,47,45.605720894597,40.8425152401778,45.3836
161696,47,45.4553805812405,36.7836936853283,45.578533
161701,47,45.5754853216936,39.4716827948946,45.450413
161706,47,45.2986938954316,37.3255373027314,45.503647
161711,47,45.465889977958,42.2738542813212,45.276062
161716,47,45.4383832756514,39.2860247706831,45.407238
161721,47,45.4232044970238,39.7784288731795,45.47201
161726,47,45.3471083628521,40.0504842818165,45.421513
161731,47,45.4448390047618,41.4114445624192,45.355297
161736,47,45.3430302885993,39.6652870237998,45.463375
161741,47,45.7352353152658,41.4858495284528,45.367325
161746,47,45.4548422876542,34.4759642810384,45.731476
161751,47,45.5371996723361,39.4885847213787,45.43333
161756,47,45.5014621451075,38.0171734668933,45.49629
161761,47,45.5222756452774,38.6566700136594,45.48856
161766,47,45.3913406436468,38.2853337601827,45.48257
161771,47,45.2180198228735,40.6264921836398,45.365986
161776,47,45.4314027404229,43.7253587291895,45.197098
161781,47,45.520001548474,39.9119774996675,45.447052
161786,47,45.347141636115,38.3290118307648,45.580284
161791,47,45.6472490021945,41.4195791034524,45.3391
161796,47,45.4141829729581,36.0559376046417,45.6041
161801,47,45.469254744128,40.2226293465865,45.40916
161806,47,45.5174337026192,39.2389675638359,45.3874
161811,47,45.487884161892,38.3784888964481,45.527287
161816,47,45.4231014461327,38.9073844843907,45.473373
161821,47,45.3213665675284,40.0660869790898,45.396877
161826,47,45.4132236207921,41.8853398649116,45.31309
161831,47,45.3480785960507,40.2441848348532,45.433044
161836,47,45.4977773362337,41.4093987303915,45.38436
161841,47,45.4404433264456,38.7343109786415,45.518692
161846,47,45.4904491269374,39.759863199366,45.457657
161851,47,45.4930169732878,38.8667432869905,45.470764
161856,47,45.5167912729138,38.8215532771625,45.4926
161861,47,45.354565662127,38.3972967068616,45.500343
161866,47,45.4496219048394,41.2977773493827,45.330566
161871,47,45.4566321616526,39.5994211877537,45.41624
161876,47,45.4807753108592,39.4748423001114,45.481876
161881,47,45.5419521403926,39.0440096626121,45.483505
161886,47,45.4779374003491,37.9511886299186,45.539223
161891,47,45.3353829765212,39.0961381197137,45.458134
161896,47,45.4376639071266,41.6450145760916,45.301125
161901,47,45.5142205314845,39.8175261438293,45.42569
161906,47,45.4599856843494,38.4498115625635,45.547573
161911,47,45.3697271069922,39.4199585143438,45.455044
161916,47,45.5503635404514,41.0340551613388,45.348587
161921,47,45.4264703290096,37.8059459566522,45.547474
161926,47,45.6363113404836,40.0212191651279,45.429005
161931,47,45.6276993395983,36.2710514307397,45.59138
161936,47,45.5941109832529,36.4256325620795,45.619247
161941,47,45.3869371439351,37.0266700992143,45.526
161946,47,45.401811054752,40.7305639478025,45.32232
161951,47,45.2067060042068,40.4654517380243,45.341084
161956,47,45.4543274550007,43.9537064644185,45.227135
161961,47,45.2673672503107,39.528316776303,45.462315
161966,47,45.4256194041117,42.870957674068,45.310863
161971,47,45.5883433852526,40.0430156285837,45.41536
161976,47,45.7041273372173,37.1350652117618,45.641205
161981,47,45.6147673761555,35.0660912548292,45.7013
161986,47,45.5947166862221,36.6640102668968,45.57458
161991,47,45.3833237177489,37.0230681014055,45.497047
161996,47,45.3399291620272,40.8023785986641,45.32432
162001,25,45.2542999225941,41.5788169283791,45.28079
162006,25,45.256283304773,0.0,45.288445
162011,25,45.2710597382277,0.0,45.326794
162016,25,44.8610165348149,0.0,44.886387
162021,25,44.4695052903403,0.0,44.49681
162026,25,44.1357358042556,0.0,44.098038
162031,25,43.6496678287591,0.0,43.755333
162036,25,43.1094096957837,0.0,43.27206
162041,25,42.8823443286194,0.0,42.727207
162046,25,42.3768357471434,0.0,42.475895
162051,25,41.9383407544127,0.0,41.981026
162056,25,41.4407676193376,0.0,41.531242
162061,25,40.8651835523453,0.0,41.03007
162066,25,40.7449304137568,0.0,40.450966
162071,25,40.0526988477928,0.0,40.298775
162076,25,39.3623962883476,0.0,39.633945
162081,25,39.0703982400972,0.0,38.93293
162086,25,38.713712016507,0.0,38.609337
162091,25,38.0336451135542,0.0,38.25159
162096,25,37.7523793620698,0.0,37.5831
162101,25,37.290901069437,0.0,37.27038
162106,25,36.6333176053888,0.0,36.814087
162111,25,36.0851565963673,0.0,36.159763
162116,25,35.7493841365414,0.0,35.595745
162121,25,34.9738250181759,0.0,35.24037
162126,25,34.4406060679622,0.0,34.46153
162131,25,34.0231035297573,0.0,33.924953
162136,25,33.2044837579489,0.0,33.49317
162141,25,32.7878811502956,0.0,32.652454
162146,25,32.081380074341,0.0,32.23895
162151,25,31.542387083325,0.0,31.512375
162156,25,30.8712160039079,0.0,30.971964
162161,25,30.0582107246208,0.0,30.278872
162166,25,29.5310939737657,0.0,29.440393
162171,25,28.8143628416495,0.0,28.919102
162176,25,28.3188534183597,0.0,28.176094
162181,25,27.3974783376261,0.0,27.683252
162186,25,26.7043848867778,0.0,26.696842
162191,25,25.8652897165974,0.0,26.009102
162196,25,25.1966997026107,0.0,25.129093
162201,25,24.3817224745803,8.1684007264086,24.460087
162206,25,23.4823638872192,22.7360261302433,23.608665
162211,25,22.7019235017317,38.8123517788977,22.658623
162216,25,22.102805050356,52.7634377172788,22.186724
162221,25,22.3650172810917,63.4737612806106,22.41475
162226,25,23.1957371922945,58.788080786435,23.286678
162231,25,24.4022758032023,43.9402021330527,24.47063
162236,25,25.2960875347101,22.3741733687282,25.444714
162241,25,25.7825697080937,6.39756989726103,25.718697
162246,25,25.387428137297,0.0,25.353746
162251,25,24.5371839342955,4.76434911778688,24.644411
162256,25,23.7467783295632,19.9622819615005,23.757914
162261,25,22.6537232580146,34.090999901048,22.9462
162266,25,22.2132290086737,53.6299489457751,22.05078
162271,25,22.097518557928,61.5048875759524,22.233036
162276,25,23.1334729853563,63.5745230587823,23.091867
162281,25,24.1196663451722,45.0582032860196,24.297617
162286,25,25.2975000487357,27.4308751802712,25.303148
162291,25,25.7154796987683,6.37751192605764,25.692127
162296,25,25.5593197015336,0.0,25.552038
162301,25,24.7547488128894,1.6970090253248,24.836979
162306,25,23.7863656225497,16.07845049992,23.990387
162311,25,22.8230706114583,33.3884154179263,22.992804
162316,25,22.163566171982,50.6078847561585,21.953272
162321,25,22.0836102332809,62.3975508570751,22.196035
162326,25,22.783856676673,63.8280978034743,22.933376
162331,25,24.1485000404661,51.3125647892248,24.10175
162336,25,25.2278925548811,26.9206073568563,25.361887
162341,25,26.0056737000893,7.62686679242022,25.915865
162346,25,25.4780824278212,0.0,25.730135
162351,25,24.5571244119634,3.15414242069333,24.723595
162356,25,23.9649273295423,19.6160420163681,23.772415
162361,25,23.3334954259754,30.2017732376088,23.156805
162366,25,22.4571018014348,41.48910551556,22.809002
162371,25,22.4135234383569,57.1554256446242,22.429684
162376,25,22.5727777946468,57.9355853182442,22.859118
162381,25,23.5921755898397,55.0901306367851,23.618677
162386,25,24.6027591617159,36.8695370557588,24.592024
162391,25,25.262744697295,18.8060180898579,25.445124
162396,25,25.4851913813813,7.00896354319526,25.451412
162401,24,24.8427115149533,3.03260544377339,24.988386
162406,24,24.19918221227,0.0,24.073744
162411,24,23.1177255039902,8.14439456332368,23.427362
162416,24,22.2754504698731,27.4753395085947,22.282814
162421,24,21.5680386246947,42.5314208535877,21.410498
162426,24,21.1425213844759,55.1772189867064,21.308886
162431,24,21.5818707474754,62.784483893444,21.705212
162436,24,22.4063892475993,54.932458473517,22.621777
162441,24,23.8607457673289,40.1953280136163,23.732977
162446,24,24.6224865600344,14.1994550173088,24.783823
162451,24,24.9982418125801,0.583403866813171,24.996052
162456,24,24.1192407086939,0.0,24.284563
162461,24,23.3128946167691,9.57816090682602,23.31683
162466,24,22.3970525526424,23.9915411972276,22.508545
162471,24,21.2547898564486,40.3625413765749,21.550343
162476,24,20.9607944128636,60.7812412578144,20.773384
162481,24,21.3595530929697,66.0377014332681,21.243826
162486,24,22.7641861111291,58.9113199726014,22.729544
162491,24,24.0112777818706,33.8047471032707,24.185875
162496,24,25.0993242165296,11.5135649392014,25.050623
162501,24,24.9624070554304,0.0,25.097576
162506,24,24.1796084871934,0.0,24.258066
162511,24,23.3749731106884,8.50367823079648,23.400446
162516,24,22.6011091763966,22.8864510800308,22.57741
162521,24,21.4996509176421,36.7195629806472,21.76935
162526,24,21.0813538475182,56.4087875340164,21.047888
162531,24,21.0917285388016,63.8870240767248,21.193144
162536,24,22.3782558531412,63.7029496930491,22.251663
162541,24,23.3898371819494,40.7076422909504,23.77507
162546,24,24.72003564738,22.6263890691258,24.655766
162551,24,25.0539532988904,0.0,24.945114
162556,24,24.5612237743619,0.0,24.738169
162561,24,24.0003663389787,1.68730614955887,23.825762
162566,24,22.9749262039309,11.7123687512472,23.241343
162571,24,22.1342303626134,30.0421109928643,22.159807
162576,24,21.2845707868217,45.0700314536363,21.183811
162581,24,20.9870593965902,60.2585742155267,21.20462
162586,24,21.6531243757153,65.5778679253595,21.619387
162591,24,22.8190005261826,53.6733740120524,22.941072
162596,24,24.0422250916023,32.8344420274313,24.20946
162601,24,24.7996721478682,10.9698585808067,24.903156
162606,24,25.0462440458967,0.0,24.845884
162611,24,24.0952592364,0.0,24.33145
162616,24,22.9769810232388,10.0209848720718,23.294756
162621,24,22.2577587839895,30.0101631128581,22.125225
162626,24,21.3499777187721,42.8667419698669,21.32352
162631,24,21.038907046838,59.0941482351212,21.324598
162636,24,21.547122589487,64.6557833314255,21.557798
162641,24,22.933927204867,55.5728237008106,22.783978
162646,24,24.217689300911,30.7848452797146,24.281994
162651,24,24.7948086980516,7.83809940017821,25.131493
162656,24,24.6416388147561,0.0,24.77562
162661,24,23.9742904455454,0.259525459887991,23.884714
162666,24,23.0939417714246,12.1880756684665,23.20001
162671,24,22.3553505801696,27.9243203147224,22.256535
162676,24,21.3074114070833,41.127064158801,21.487333
162681,24,21.1379150190618,59.8597506852703,21.15095
162686,24,21.4569475105541,62.890765484089,21.502064
162691,24,22.7703715367248,57.1894063096471,22.797989
162696,24,23.8993945643701,33.7131483480424,24.062307
162701,24,24.9000612816345,13.5324402690743,24.872154
162706,24,24.8356852479474,0.0,24.900967
162711,24,24.0047012432458,0.0,24.115843
162716,24,23.1029618574093,11.6493140502868,23.215017
162721,24,22.1934449349324,27.7679033601783,22.266579
162726,24,21.619941317776,44.0259404059,21.29808
162731,24,21.1993821882367,54.278167546728,21.394112
162736,24,21.6921910977757,61.7967818048536,21.862024
162741,24,22.6252803207483,52.9891402375241,22.686937
162746,24,23.8853563082273,36.3112562009771,23.903711
162751,24,24.5076908007394,13.7880447303994,24.707006
162756,24,24.8386403558798,2.663869616602,24.708458
162761,24,23.8474972906802,0.0,24.15297
162766,24,22.9478496758367,14.4641951601017,23.045298
162771,24,22.2620211073716,30.5454680279532,22.082472
162776,24,21.0423521524319,42.8051487259942,21.413868
162781,24,20.9546070796249,64.6075490146113,21.136765
162786,24,21.5139581569636,66.1773837643478,21.372738
162791,24,22.8673326279121,56.1804161142875,23.041462
162796,24,24.3238528134699,31.9900171287708,24.289717
162801,29,25.151183219321,5.95525173192438,25.237667
162806,29,25.1748694065334,80.541568354586,25.132057
162811,29,24.0691996445961,80.1199886264603,24.306948
162816,29,25.9039376830876,99.8856353450337,25.861805
162821,29,27.5707198736407,67.0920128485659,27.876825
162826,29,29.490513927321,37.2997378897497,29.737545
162831,29,30.3172854449898,2.98409165651312,30.44889
162836,29,30.4451000124996,0.0,30.3437
162841,29,29.7870917018095,0.0,29.859898
162846,29,29.261443732122,0.0,29.172739
162851,29,28.457243529148,7.07682057988874,28.643873
162856,29,27.8149382594736,21.4517761987735,27.798864
162861,29,27.1127224491846,32.9332382611231,27.141764
162866,29,26.4214003229459,45.485903441587,26.626822
162871,29,26.4855512363624,57.8441744121917,26.348265
162876,29,26.8054018704117,56.6986900660201,26.93053
162881,29,27.4623433561627,50.9825430305311,27.61738
162886,29,28.247158647703,39.2407465311535,28.214115
162891,29,28.6717133267901,25.2128966623209,28.753277
162896,29,28.7708143182362,17.6243359854948,28.888699
162901,29,28.3593817605523,15.8530602222753,28.47098
162906,29,27.7193059551644,23.2075250227392,27.818691
162911,29,26.9956740660412,34.6491814549298,27.104132
162916,29,26.7220411777726,47.5847040395546,26.569508
162921,29,26.7560254461138,52.4768349527085,26.684761
162926,29,27.1692991324041,51.870437935735,27.218742
162931,29,27.7579339587635,44.4842265833226,27.79035
162936,29,28.2953172524016,33.9632404069077,28.368692
162941,29,28.4054434212669,24.3580984251988,28.639526
162946,29,28.4312242135584,22.3899247099643,28.417858
162951,29,28.060731469954,21.9293727866233,28.098974
162956,29,27.6622357177823,28.5521981875595,27.70939
162961,29,26.9895124194979,35.6757516834731,27.265362
162966,29,26.8964068358253,47.7013100584009,26.84474
162971,29,26.7975246539303,49.3665183009557,26.886574
162976,29,27.284494729346,51.1350270429115,27.31187
162981,29,27.6394947582906,42.4314732095068,27.7661
162986,29,28.28908313534,36.0866548373511,28.262074
162991,29,28.5232332522166,24.4759027153092,28.531487
162996,29,28.3728270140317,20.2908038625262,28.649319
163001,29,28.0306738851449,22.9795396888361,28.066988
163006,29,27.6307324961676,29.0958219525763,27.568026
163011,29,26.8838343894736,36.2452303484829,27.272846
163016,29,26.9481777416734,49.5966782459992,26.740255
163021,29,26.783526438459,48.4475364813481,26.944994
163026,29,27.2232280053639,51.3916439086768,27.352146
163031,29,27.8526131567276,43.5330212510628,27.664513
163036,29,28.3009469314275,32.2835976416606,28.443905
163041,29,28.4588842097052,24.2701712644096,28.632107
163046,29,28.4130804508299,21.4473713196637,28.370348
163051,29,28.0504485642346,22.2663681045398,28.090614
163056,29,27.5412126853985,28.7486892230789,27.66862
163061,29,27.2070770917028,37.8517273212233,27.151056
163066,29,26.7723891442456,43.8250874179668,27.045994
163071,29,26.7470146365406,51.5959780489913,26.896137
163076,29,27.1873901971783,52.0505954651263,27.11524
163081,29,27.6834453489156,44.1799423483416,27.793219
163086,29,28.1448531781035,35.3138093439484,28.316307
163091,29,28.4236256731041,27.066763836179,28.48176
163096,29,28.4177381276081,22.0841078346222,28.4356
163101,29,28.030293681505,22.1896188944845,28.190601
163106,29,27.844242280682,29.1154623227893,27.669912
163111,29,27.3469235029078,32.4415873593222,27.465454
163116,29,27.042969089027,41.3317042960424,27.21454
163121,29,27.1400570452904,46.7656672166538,27.02489
163126,29,27.1154186614874,45.0311407814893,27.386126
163131,29,27.5636087951221,45.4724269951281,27.58882
163136,29,27.6665359051076,37.4619150519284,27.920557
163141,29,28.0291463246997,35.6227687829996,28.064306
163146,29,28.0409689180305,29.1417349276476,28.131575
163151,29,28.1631662266002,28.9308628585131,28.107054
163156,29,27.9993311638472,26.7470371919545,27.989174
163161,29,27.640050257638,29.6759826689537,27.847689
163166,29,27.3293284601322,36.0985996821315,27.42519
163171,29,27.2539364427844,41.6533916689007,27.198765
163176,29,27.3400483221398,43.0018100299518,27.362825
163181,29,27.4579681296057,41.4633817093779,27.664114
163186,29,27.7840530907629,39.3563461581893,27.811077
163191,29,27.7640747087342,33.5283030035006,28.05595
163196,29,27.7834295678323,33.8859886852833,27.972635
163201,25,27.7555338712794,33.5406020817545,27.779036
163206,25,27.8133698302363,0.0,27.768278
163211,25,27.6685004083944,0.0,27.831095
163216,25,26.8684363208741,0.0,27.022545
163221,25,26.3658078551164,0.0,26.165945
163226,25,25.4334077553413,0.0,25.681997
163231,25,24.6805526871968,4.04241696590035,24.674109
163236,25,23.8070593310958,17.4994973906356,23.917913
163241,25,22.9717913311023,33.1133414309017,23.033627
163246,25,22.196639355515,48.0443182093689,22.232117
163251,25,22.2093369568133,61.901114045171,22.218739
163256,25,22.7903415860945,61.6754634031474,22.900518
163261,25,24.1166922882898,51.2913186617072,24.101706
163266,25,24.9975853929136,27.5838395042499,25.268944
163271,25,25.7600071028203,11.8382908553793,25.719795
163276,25,25.5702552203632,0.0,25.495302
163281,25,24.6660587567132,1.60146124244865,24.883913
163286,25,23.7553742714356,17.7637047251111,23.887794
163291,25,23.0023330805707,34.0423470188031,22.936607
163296,25,22.3975643119465,47.5035439019171,22.237724
163301,25,22.2434959089827,58.3147255433613,22.49498
163306,25,23.0048878869956,61.0699226923298,22.934353
163311,25,23.8837228219809,47.461338020525,24.007671
163316,25,24.8275926220394,31.7531022579106,25.0284
163321,25,25.3551436930417,14.8819547902772,25.370895
163326,25,25.2815746385378,5.45206051378223,25.330124
163331,25,24.5449244712278,6.76694026793249,24.66234
163336,25,23.6731347741259,19.9344295277317,23.77515
163341,25,22.9508373448305,35.5178844764644,22.889576
163346,25,22.156500842474,48.4295753152087,22.291014
163351,25,22.3349106853901,62.6293044258596,22.362988
163356,25,22.9474942595157,59.4415663500887,23.017689
163361,25,24.4154727321775,48.4928888871154,24.207396
163366,25,25.2859807157038,22.2537393922364,25.456896
163371,25,25.6993264805179,6.69368420678343,25.885118
163376,25,25.145307436859,0.0,25.2757
163381,25,24.4078047329274,9.20775547909868,24.384514
163386,25,23.5554970264393,22.3905479447264,23.645195
163391,25,22.773854561376,37.6258268260755,22.766203
163396,25,22.2724062960431,51.5983655277311,22.263908
163401,25,22.3636791594406,60.5628006719849,22.486252
163406,25,23.1499553108132,58.9325815715918,23.273073
163411,25,24.3970339364137,44.8791357547636,24.315712
163416,25,25.3036130360016,22.5884757681799,25.45023
163421,25,25.6544911321187,6.38365805857937,25.74655
163426,25,25.2554041593787,0.11156924055239,25.257462
163431,25,24.4776737393854,7.24494094020295,24.509176
163436,25,23.5820834111883,21.1467520299259,23.706444
163441,25,22.6901295521809,37.155674900955,22.783121
163446,25,22.0774466334533,53.100017260467,22.074713
163451,25,22.330194346628,64.0528112267681,22.260422
163456,25,23.1073778491955,59.5363209151288,23.25981
163461,25,24.4285716347572,45.6454219502948,24.412367
163466,25,25.386526236006,22.0299735121025,25.49459
163471,25,25.7739623368414,4.90680387182556,25.852493
163476,25,25.273848505943,0.0,25.344997
163481,25,24.510651339802,6.92037228682901,24.527489
163486,25,23.7460377901068,20.5623927858762,23.743183
163491,25,22.6786277505894,34.2300902252232,22.962914
163496,25,21.9988154433919,53.3106346708164,22.119614
163501,25,22.1685820710402,65.4633718676141,22.038828
163506,25,22.8908580754181,62.4302054557346,23.110714
163511,25,24.6019360618656,49.5208540596155,24.260862
163516,25,25.3736968564978,18.9363274031431,25.732162
163521,25,25.9479832626974,5.14129048817454,26.06577
163526,25,25.3972921145471,0.0,25.437899
163531,25,24.3795239862559,4.71890340004746,24.649479
163536,25,23.8236402459144,22.9113217673128,23.576626
163541,25,22.8181272996561,32.8480355598816,22.961185
163546,25,22.4854188972663,50.8221329515121,22.442554
163551,25,22.3298136078915,56.7703222153352,22.468594
163556,25,23.1655532650012,59.5529498733186,23.20957
163561,25,24.1428614085168,44.6153598251808,24.108877
163566,25,24.9838243766579,27.1468398670292,25.221851
163571,25,25.3745184295078,12.1150300952137,25.434874
163576,25,25.0837392251672,5.13138151115166,25.186832
163581,25,24.4447797225558,10.3288835778205,24.421322
163586,25,23.6234067147778,21.7502452876929,23.699799
163591,25,22.8002529606981,36.4325490328659,22.85547
163596,25,22.1825830057352,51.1470700741803,22.259132
163601,26,22.4035325111481,62.1889555001245,22.332888
163606,26,22.7702953444886,76.115808685564,23.242914
163611,26,24.2805420122649,69.5616151775568,24.083826
163616,26,25.6878638551853,42.5674755670956,25.941902
163621,26,26.938171161814,17.4124066298766,26.9302
163626,26,27.3186223956488,0.0,27.236748
163631,26,26.5247030529571,0.0,26.673475
163636,26,25.8387024305652,2.45299100839258,25.812853
163641,26,25.1202439948932,14.7150052608627,25.119427
163646,26,24.3100011949926,27.5575256890052,24.396149
163651,26,23.3177849167147,42.041029662429,23.588358
163656,26,23.0932909465467,59.7776907810842,23.008673
163661,26,23.6236998580613,63.7917824800339,23.47016
163666,26,24.5532235735243,54.3120907933194,24.673166
163671,26,25.7153545110455,37.6979724286359,25.730661
163676,26,26.4501563142061,16.9255626287537,26.43542
163681,26,26.4307107067864,3.79111432295977,26.612862
163686,26,25.6125133508196,4.13849275704084,25.87039
163691,26,24.892153885973,18.7635678455609,24.878262
163696,26,24.3023981614232,31.6401755921609,24.1465
163701,26,23.5687863295318,42.1825804100864,23.722164
163706,26,23.6214176604744,55.2966906268092,23.551783
163711,26,23.8002203435931,54.3570494722419,24.043207
163716,26,24.6615982430034,51.1620706344868,24.703196
163721,26,25.355641384537,35.7659756788552,25.505499
163726,26,25.8010948697843,23.3605842419689,26.013971
163731,26,26.0896420441369,15.3984063639017,25.994051
163736,26,25.5454835914444,10.2407192072143,25.726263
163741,26,24.780863462639,19.9675093725095,24.989302
163746,26,23.915376455522,33.6353080248776,24.040922
163751,26,23.3609090589974,49.1064618808351,23.355812
163756,26,23.3982322246894,59.0185474090891,23.351353
163761,26,23.9659536215782,58.3526375146324,24.067642
163766,26,24.7061738429046,48.2058416769828,24.970543
163771,26,25.8885228764251,34.9753622395949,25.692362
