tiempo,referencia,hc,f_pid,y_hat
169351,26,25.3791673457536,14.0539764520559,25.183046
169356,26,24.6811999740171,23.5851023201971,24.622791
169361,26,23.6122773641369,36.0615611917518,23.985193
169366,26,23.3462440817834,55.169173338772,23.219242
169371,26,23.3573175546408,59.9256416843403,23.427208
169376,26,24.0155726952747,59.7289519491743,24.289429
169381,26,24.92598795807,47.963884692433,25.032196
169386,26,25.6562082621668,31.6911455430148,25.959429
169391,26,25.8280576801253,18.6389629299507,26.183838
169396,26,26.0214554336191,15.5673163379544,25.883837
169401,26,25.3540068076074,12.1104123931152,25.510351
169406,26,24.6700752908028,24.0410464882914,24.766994
169411,26,23.89385017196,36.2666262909711,23.940922
169416,26,23.2683371354717,50.1422760198625,23.539335
169421,26,23.5102645073668,61.3243124905837,23.408611
169426,26,23.9521709553153,57.0011459653379,24.180153
169431,26,24.8431886188372,49.1032396288064,25.104612
169436,26,25.5388687055986,33.1772623969182,25.75572
169441,26,26.0508881558283,20.7425251258134,26.117565
169446,26,25.9322379217172,11.5903944152316,26.083782
169451,26,25.3911103812352,13.7112434070901,25.5278
169456,26,24.7056707618476,23.3839300752642,24.658646
169461,26,23.8453449381853,35.6364497543834,24.00049
169466,26,23.4048365689497,51.0153828342522,23.449818
169471,26,23.2644737310387,58.8904836995458,23.484371
169476,26,23.8946665290074,61.4006904516001,24.06133
169481,26,24.9232444260517,50.1372812530178,24.858095
169486,26,25.7997654488312,31.7524419027503,26.01634
169491,26,26.0826987970644,16.0851352340644,26.40257
169496,26,25.9600437770082,11.0277958447517,26.081573
169501,26,25.311807973254,13.2202154184723,25.402216
169506,26,24.6658498059115,24.807449209981,24.571459
169511,26,23.7776885547186,36.3542752455779,23.9418
169516,26,23.2986452158768,52.2307853283163,23.47313
169521,26,23.3595477131741,60.7947306076491,23.434605
169526,26,24.0993145336863,59.7073694558852,24.169523
169531,26,24.9321610251869,46.48527987203,25.171432
169536,26,25.5131012578565,31.599043108969,25.982023
169541,26,26.0507576250149,21.2152388682373,26.036528
169546,26,25.666730202976,11.604860391139,25.981163
169551,26,25.3665671043205,18.4693266786229,25.302862
169556,26,24.5691212717753,23.8348988705292,24.676373
169561,26,24.0262908870897,38.0895411574522,24.011736
169566,26,23.6033443080798,47.7933075121492,23.630152
169571,26,23.6185506411435,55.3544062420883,23.866625
169576,26,24.120788952674,55.0837206650782,24.26115
169581,26,24.676838057359,46.1073313183941,24.965128
169586,26,25.4110653231367,36.1688377409463,25.55604
169591,26,25.8911909455429,23.0451479128639,25.896519
169596,26,25.8075173393243,14.4631795061182,26.081345
169601,41,25.0776265901012,15.958896411936,25.456875
169606,41,24.4554373482923,100.0,24.362164
169611,41,23.9525666062269,100.0,23.738712
169616,41,26.072370345064,100.0,26.480494
169621,41,27.8506604941402,100.0,28.346214
169626,41,29.6843990199128,100.0,29.893988
169631,41,31.4033314532622,100.0,31.536066
169636,41,32.8029954029459,100.0,33.087894
169641,41,34.3373022509627,100.0,34.35297
169646,41,35.350486578871,100.0,35.779087
169651,41,36.5705346757653,100.0,36.731003
169656,41,37.6621874652577,91.7510476197955,37.856598
169661,41,38.8110154172839,72.2398380710544,38.828423
169666,41,39.6228414476935,51.706108869383,39.84479
169671,41,40.1365055430485,37.195748493057,40.265488
169676,41,40.4779774475766,28.0146507416865,40.372593
169681,41,40.3723030199918,21.9112467223888,40.444702
169686,41,39.9402762744459,23.8004227270767,40.1795
169691,41,39.8607809996548,31.5231961351391,39.586384
169696,41,39.3812368980265,32.9446727720432,39.60557
169701,41,39.3000978545941,41.517059591188,39.224808
169706,41,39.1495373822257,42.968181620582,39.254807
169711,41,39.1655930518209,45.6602498681262,39.2298
169716,41,39.2053248777731,45.3741254167736,39.28059
169721,41,39.1252165217238,44.6647821163471,39.36541
169726,41,39.2727478337041,46.0975633753745,39.27544
169731,41,39.2190586806683,43.4613232593523,39.419117
169736,41,39.3334598854758,44.4218295420118,39.382935
169741,41,39.3371153800554,42.3777459389692,39.466667
169746,41,39.4226549384219,42.3131880804823,39.472954
169751,41,39.4271834271227,40.7849508618942,39.528114
169756,41,39.5252569905557,40.7047462672197,39.51173
169761,41,39.7505290680783,38.9524213310512,39.59397
169766,41,39.3861924640916,34.9263768119206,39.806564
169771,41,39.2301904603739,41.4394814842573,39.3541
169776,41,39.3346581893395,44.2287765971574,39.161568
169781,41,39.3602159099656,42.3622486372843,39.41571
169786,41,39.5980289322662,41.9061879244151,39.49392
169791,41,39.215770480455,37.6560516692064,39.707256
169796,41,39.2469883587351,44.4895811227194,39.254654
169801,41,39.1342629481737,43.9324010284506,39.23399
169806,41,39.2879071549711,45.9481925342134,39.266487
169811,41,39.3330063624384,43.202680166992,39.42388
169816,41,39.6855109161743,42.3973373731989,39.497795
169821,41,39.4947918592986,36.0971027956764,39.810036
169826,41,39.4229942921991,39.5068244044431,39.53608
169831,41,39.4594229619294,40.7909141167762,39.367252
169836,41,39.3555604730589,40.1404936265329,39.49812
169841,41,39.3503071816987,41.9977604565896,39.417
169846,41,39.3569176540827,42.0924367484509,39.403717
169851,41,39.3913298442614,41.9750507350584,39.451267
169856,41,39.3437561760742,41.3607059058561,39.488438
169861,41,39.2333748368503,42.2118421040118,39.43201
169866,41,39.3015639017737,44.1856878053571,39.310333
169871,41,39.2852278914236,42.967639466992,39.405743
169876,41,39.2942113663614,43.2604447661835,39.416363
169881,41,39.4582538772677,43.1006719519473,39.409782
169886,41,39.3071406470632,40.1692146430498,39.580917
169891,41,39.4032736019865,42.8710890245055,39.397526
169896,41,39.4092626980174,41.153508945578,39.45096
169901,41,39.5672390242792,41.0472051137955,39.509876
169906,41,39.4095940012063,38.2241267237657,39.64639
169911,41,39.5323598651777,41.042705625234,39.441223
169916,41,39.3542480523698,38.8490140927668,39.52686
169921,41,39.3445581085467,42.0334532713913,39.391468
169926,41,39.3876069416243,42.2074353435204,39.358044
169931,41,39.2119643560053,41.4387163376679,39.484055
169936,41,39.3622678215932,44.579086186542,39.296196
169941,41,39.2735585474301,41.893253009929,39.440083
169946,41,39.5623141152647,43.479701838585,39.402077
169951,41,39.4452687075688,38.3190083542447,39.655167
169956,41,39.5321931483381,40.4118714480173,39.52407
169961,41,39.1117151278457,38.8588285703384,39.53407
169966,41,39.3142691191283,46.3755637897647,39.14148
169971,41,39.3150903830609,42.7557996336208,39.31806
169976,41,39.3424944458504,42.7419126772051,39.478638
169981,41,39.4803649110544,42.2528578048165,39.4525
169986,41,39.3398516201561,39.7892030956583,39.590412
169991,41,39.5561320529989,42.3015931587751,39.41034
169996,41,39.5814057052618,38.4363615215231,39.59053
170001,42,39.4475839834042,37.9852743271928,39.65098
170006,42,39.3060678334236,58.2530050540138,39.456154
170011,42,39.1606615282721,60.7838071466511,39.238518
170016,42,39.6880135716822,63.3842123463198,39.530266
170021,42,39.8942896765819,53.9591304791143,40.107704
170026,42,40.3671842912046,50.2730328936476,40.39597
170031,42,40.3685228987204,41.8210323939728,40.7312
170036,42,40.7334496244475,41.7978730244195,40.573288
170041,42,40.6104808694635,35.2755754120232,40.82153
170046,42,40.6507665134509,37.4742378193142,40.632507
170051,42,40.5661487188992,36.7547857017913,40.578106
170056,42,40.3240896443097,38.2679635937587,40.547035
170061,42,40.3435786756804,42.5954441790737,40.29977
170066,42,40.3359694719159,42.2478662591435,40.337692
170071,42,40.3996538096313,42.3846601226677,40.43481
170076,42,40.1797791403284,41.247085512368,40.493393
170081,42,40.3201506236879,45.1780981890401,40.2581
170086,42,40.2743476553008,42.6698143379033,40.384636
170091,42,40.1818814710545,43.4893327669552,40.411835
170096,42,40.3042659315715,45.1429777297861,40.28156
170101,42,40.3528820477555,42.9562109228119,40.43113
170106,42,40.5051272016672,42.0879956889021,40.49736
170111,42,40.3285165344987,39.3673885317261,40.614525
170116,42,40.5275320055,42.525007545016,40.374134
170121,42,40.3772372300699,38.9683924338369,40.54023
170126,42,40.3529870348341,41.6556043408414,40.43147
170131,42,40.4564233470601,42.0898400905658,40.365166
170136,42,40.3057195942789,40.2416909291259,40.538074
170141,42,40.5183479339116,42.9362467629041,40.36694
170146,42,40.4051142223536,39.1363123509008,40.55611
170151,42,40.4780506015566,41.1610620622967,40.471584
170156,42,40.209740099386,39.858074677803,40.494728
170161,42,40.4729274540084,44.6548409812938,40.25983
170166,42,40.3288513555001,39.9512093347016,40.500366
170171,42,40.2165103199786,42.5272880831707,40.42861
170176,42,40.133254112861,44.5361703685538,40.25504
170181,42,40.1396272066659,46.0252142026763,40.231728
170186,42,40.226019202594,45.9121734548524,40.286945
170191,42,40.5197310453741,44.3687918330386,40.392303
170196,42,40.5206225705246,39.1195273013091,40.693707
170201,42,40.5889602110908,39.1042877557873,40.61591
170206,42,40.5931245859979,37.8834484777458,40.610996
170211,42,40.4982845569178,37.8096741705017,40.606594
170216,42,40.4638093707523,39.5056016251914,40.49331
170221,42,40.3433697489671,40.1225521350161,40.452366
170226,42,40.3261008488456,42.2761331521182,40.374813
170231,42,40.2429068346114,42.5855941863232,40.37085
170236,42,40.2902306923581,44.0734747603099,40.33291
170241,42,40.3555143832513,43.2283875154206,40.39339
170246,42,40.3102888220155,42.0622459871651,40.478287
170251,42,40.3007230578492,42.8714266247378,40.411545
170256,42,40.2390138692649,43.0432096683194,40.38884
170261,42,40.3387852080657,44.1470609240649,40.343353
170266,42,40.2981778545927,42.3644767869756,40.453674
170271,42,40.2692942444609,43.0911148318649,40.41846
170276,42,40.3596253206592,43.6082100702904,40.363712
170281,42,40.5046066610007,41.9943563803036,40.474434
170286,42,40.3085197780333,39.4035867179859,40.61694
170291,42,40.2856287720358,42.9093433335932,40.35189
170296,42,40.2550735359905,43.3193159072443,40.30494
170301,42,40.5097929889961,43.8662973632166,40.36165
170306,42,40.5382173895703,39.3140081286427,40.635166
170311,42,40.4216620339082,38.8066231107774,40.63052
170316,42,40.5652423454418,40.8907378619546,40.442642
170321,42,40.3696871037306,38.3249824013048,40.570633
170326,42,40.3191544505625,41.8212074003692,40.397907
170331,42,40.2249549379956,42.7252456379675,40.311916
170336,42,40.2791750686963,44.4098527629305,40.304916
170341,42,40.2790355857673,43.4415030853576,40.38611
170346,42,40.383263141268,43.4448059908444,40.40749
170351,42,40.4748306467326,41.5825481500256,40.50588
170356,42,40.3520025714589,39.9465396645378,40.57825
170361,42,40.4060691041785,42.1428091022357,40.410007
170366,42,40.401237923102,41.1771452126627,40.44363
170371,42,40.4965665066109,41.2642525188932,40.48686
170376,42,40.3877363657701,39.5610063062281,40.566257
170381,42,40.2782391561663,41.5070524392168,40.440594
170386,42,40.2808381811711,43.4650736309233,40.310158
170391,42,40.2830175249483,43.4194261474398,40.358166
170396,42,40.3535626000829,43.3812792430583,40.401737
170401,33,40.3869100587533,42.1210938652825,40.474525
170406,33,40.4771636934179,0.0,40.49323
170411,33,40.4018745813742,0.0,40.512367
170416,33,40.0162190609973,0.0,39.947605
170421,33,39.4517421419304,0.0,39.576054
170426,33,39.0463312670153,0.0,39.015083
170431,33,38.7108685019633,0.0,38.592625
170436,33,38.2431149064029,0.0,38.247257
170441,33,37.5108339158271,0.0,37.78133
170446,33,37.2273983512863,0.0,37.054413
170451,33,36.76840109647,0.0,36.737488
170456,33,36.1488320896021,0.0,36.283405
170461,33,35.8252583401043,0.0,35.66526
170466,33,35.3353291349942,0.0,35.31658
170471,33,34.8199511205702,0.0,34.830456
170476,33,34.3483076717666,0.0,34.308903
170481,33,33.7966780584882,0.0,33.82705
170486,33,33.2707308257757,0.0,33.272404
170491,33,32.6418371402883,7.81601557163739,32.73664
170496,33,32.2818617002518,19.057362820871,32.09628
170501,33,31.5718299690604,25.4920923271484,31.73883
170506,33,31.1020489372302,38.1842474062653,31.075806
170511,33,30.9058246010824,46.5822553042291,30.769537
170516,33,30.6135528292657,50.0906582988465,30.948277
170521,33,31.0942848906758,55.3160015295959,30.97323
170526,33,31.346924176663,46.724038755283,31.464457
170531,33,31.6424636805284,42.2090081572217,31.88086
170536,33,31.8138337222125,36.9270172978014,31.919014
170541,33,31.8655142356372,33.8644165235372,31.98684
170546,33,31.9091124850893,32.9411854373038,31.892933
170551,33,31.7861023514577,32.1624005038992,31.867977
170556,33,31.4487723600984,34.3617199051412,31.723242
170561,33,31.5889376485208,40.3920646395314,31.3626
170566,33,31.492489752792,37.8873399615856,31.532042
170571,33,31.4397402181301,39.6120100025749,31.621004
170576,33,31.6226509122275,40.5556172182282,31.493681
170581,33,31.3021260868125,37.2868226634645,31.730612
170586,33,31.3647961733991,43.0168519605032,31.479187
170591,33,31.527645783873,41.8974230124425,31.413054
170596,33,31.3568202268292,38.987255588623,31.724648
170601,33,31.5678670156521,42.0414551634392,31.555084
170606,33,31.5740217356389,38.2697669293135,31.649122
170611,33,31.7716110568422,38.1604251281191,31.758183
170616,33,31.6793773767536,34.6291869343827,31.846716
170621,33,31.3902674578484,36.2784419229638,31.722399
170626,33,31.5171984811514,41.4469030763383,31.371271
170631,33,31.4941285071418,39.1787684139594,31.529594
170636,33,31.5411290900643,39.5918418574951,31.650063
170641,33,31.522198977283,38.752414950292,31.637556
170646,33,31.6012351530537,39.0914771150224,31.62962
170651,33,31.4544102369009,37.679400778501,31.687176
170656,33,31.4454866420317,40.3045542735928,31.547752
170661,33,31.3504104488377,40.4647907318633,31.493382
170666,33,31.4457570124932,42.1650090837411,31.4727
170671,33,31.5413427751943,40.4614653902836,31.56844
170676,33,31.6249909454198,38.7536011533265,31.716639
170681,33,31.670213938434,37.2590764087707,31.757431
170686,33,31.6500275829441,36.4513623504023,31.758482
170691,33,31.6309513613995,36.8128191191249,31.691927
170696,33,31.5587835656246,37.1544417412566,31.656656
170701,33,31.3026836607923,38.4450852281176,31.584332
170706,33,31.3060430009336,43.0235491193286,31.332214
170711,33,31.4829803223681,42.9642995016393,31.385216
170716,33,31.7376661963284,39.8023418877662,31.676514
170721,33,31.5265411219485,35.2505456484848,31.93819
170726,33,31.7834025241633,39.0250002810789,31.638237
170731,33,31.7412548003493,34.4342959788917,31.74514
170736,33,31.7380630273627,35.188258951179,31.797823
170741,33,31.5156154170327,35.245904132931,31.708624
170746,33,31.380263100233,39.2227489089252,31.506742
170751,33,31.3072791287069,41.6428699746671,31.365747
170756,33,31.3390388270561,42.9482205519077,31.393976
170761,33,31.4405094919638,42.3813123690851,31.488535
170766,33,31.5012853060295,40.5683057160918,31.63378
170771,33,31.5439809891608,39.4826717799512,31.68149
170776,33,31.5767585949712,38.7201915892431,31.677364
170781,33,31.6704462931137,38.1349769423266,31.682299
170786,33,31.6573070169779,36.4609789731108,31.757252
170791,33,31.4431378954272,36.6964690890567,31.717882
170796,33,31.4299434260418,40.5253738738242,31.460712
170801,38,31.5585559516637,40.7619575177096,31.450495
170806,38,31.6358257065211,100.0,31.690483
170811,38,31.5446443367019,100.0,31.743551
170816,38,32.9610830329008,100.0,33.227398
170821,38,34.1737187868349,100.0,34.498684
170826,38,35.6466949340408,81.1041447538532,35.6289
170831,38,36.7621846735823,54.7764963878582,36.993553
170836,38,37.3741610623717,34.838224523588,37.79871
170841,38,37.7359357934097,23.8997289660872,37.71616
170846,38,37.7392853955501,17.4333001060044,37.6698
170851,38,37.2896158523838,17.3735502099536,37.432686
170856,38,36.9492498047736,25.4115159602718,36.842415
170861,38,36.3031386799147,31.4958932970466,36.5323
170866,38,36.5030591733269,43.0456240318653,36.01097
170871,38,36.0138464968296,39.4728435853734,36.485973
170876,38,35.9312100823068,48.218224488422,36.10435
170881,38,35.8575127023658,49.69628488324,35.924625
170886,38,36.0144279027225,51.0145989153426,36.09338
170891,38,36.5154681048667,48.2107477492388,36.263634
170896,38,36.8171032766702,39.255588347584,36.858555
170901,38,36.6732817178583,33.8645581238534,37.050396
170906,38,36.6375878918224,36.4359250405239,36.68055
170911,38,36.4293444807916,37.0745764018676,36.546856
170916,38,36.4913143152975,40.7975683889395,36.41621
170921,38,36.4365871596881,39.690596590569,36.480724
170926,38,36.3986208915322,40.669554333702,36.517635
170931,38,36.3871180973274,41.3489369627284,36.463966
170936,38,36.41076400388,41.5553028580101,36.4724
170941,38,36.3356533317783,41.1333911393181,36.506847
170946,38,36.4734776746879,42.4767421386719,36.430126
170951,38,36.3601902670644,40.0139150842705,36.571903
170956,38,36.6808139776308,42.0396457242948,36.467426
170961,38,36.3928637412022,36.3092684283986,36.744083
170966,38,36.3954641403071,41.4569995815833,36.450115
170971,38,36.4265018880995,41.4112736051939,36.36828
170976,38,36.3948349991782,40.8572287975274,36.524826
170981,38,36.3781418378706,41.4240147678563,36.488785
170986,38,36.1272926922298,41.7231602563623,36.46491
170991,38,36.4383609017782,46.2078518189574,36.21073
170996,38,36.5839358464132,40.6483886820686,36.535225
171001,38,36.6203127656632,38.0469712979123,36.768375
171006,38,36.4948146875694,37.3974001245031,36.69319
171011,38,36.4188573267772,39.6413274132735,36.5163
171016,38,36.490559578799,40.9997734271244,36.424095
171021,38,36.5810636828889,39.7188395998618,36.555298
171026,38,36.2788228092544,38.101788930974,36.673214
171031,38,36.4314022293014,43.5050121567277,36.32202
171036,38,36.2070858937008,40.7784648372561,36.436264
171041,38,36.3845527866369,44.7888573613679,36.328728
171046,38,36.1890771377076,41.6174802162222,36.462406
171051,38,36.539938177641,45.1123675087467,36.35066
171056,38,36.3688257232214,38.841578459144,36.632866
171061,38,36.7907677243958,41.900900540982,36.498417
171066,38,36.6706863709319,34.3594547374862,36.81337
171071,38,36.66060324759,36.506477874439,36.717968
171076,38,36.5554412420912,36.6873391462378,36.584076
171081,38,36.3010349597399,38.5677401807018,36.54687
171086,38,36.3301752439157,43.1159321426256,36.290916
171091,38,36.2635119198345,42.5958489260351,36.350933
171096,38,36.56555613638,43.7882414965338,36.38207
171101,38,36.4839682534203,38.3900181434248,36.688366
171106,38,36.4699726452092,39.8490764571673,36.59324
171111,38,36.6454985288455,40.0999612468774,36.503517
171116,38,36.4350397658755,36.9631559547502,36.717667
171121,38,36.3529204023761,40.7257436357809,36.478424
171126,38,36.4504728037184,42.1943635721233,36.343807
171131,38,36.4448106762502,40.4513893490794,36.54237
171136,38,36.4808128033629,40.5533289301187,36.55392
171141,38,36.2948139872781,39.9105226245571,36.558983
171146,38,36.3349146967681,43.2359662396491,36.364857
171151,38,36.4051494927541,42.5199683475334,36.391533
171156,38,36.4439389017451,41.2653047919198,36.530464
171161,38,36.356180120876,40.5726944833683,36.561665
171166,38,36.4784965488131,42.1421148181513,36.44445
171171,38,36.4652115589026,39.9564820860279,36.565258
171176,38,36.5776928257159,40.1946671480524,36.572666
171181,38,36.4276145812571,38.1847866217268,36.65284
171186,38,36.5858663133264,40.8681044369525,36.487007
171191,38,36.3379712125785,38.0400945335527,36.602318
171196,38,36.3835768051191,42.4718848093217,36.399475
171201,49,36.1656690714942,41.6574668272023,36.394123
171206,49,36.4522594675278,100.0,36.269585
171211,49,36.4458938941676,100.0,36.52582
171216,49,37.5159556188878,100.0,37.766716
171221,49,38.4761055703684,100.0,38.766804
171226,49,39.5051377065103,100.0,39.70512
171231,49,40.643180148341,100.0,40.63769
171236,49,41.4220578463264,100.0,41.70962
171241,49,42.5745539940265,100.0,42.475727
171246,49,43.1914554757355,100.0,43.560677
171251,49,44.1621771977281,100.0,44.181164
171256,49,44.8304306881626,99.2866697739624,45.0935
171261,49,45.5055300489646,87.3439148280743,45.758545
171266,49,46.4546448050355,75.2784755360995,46.328976
171271,49,46.9354700370757,58.3146934194443,47.09547
171276,49,47.3250717025618,49.7211399863463,47.48481
171281,49,47.4888952588018,42.7579815771285,47.66296
171286,49,47.4261649428316,39.8304235631031,47.638172
171291,49,47.4308907994811,40.9524389358517,47.456947
171296,49,47.6184927291822,40.8687047376351,47.42894
171301,49,47.5321100642297,37.5160585101065,47.636013
171306,49,47.3872029548036,39.0607986453044,47.54387
171311,49,47.2257332859542,41.6517038685111,47.33742
171316,49,47.172262934704,44.538733020204,47.21183
171321,49,47.2058622918725,45.4953503412892,47.21535
171326,49,47.2234554727812,44.895621782192,47.30926
171331,49,47.3184583464002,44.58198781524,47.335205
171336,49,47.1375691721622,42.884647313501,47.422096
171341,49,47.2812345617093,46.1188324683536,47.21481
171346,49,47.3243963351559,43.551689903904,47.339626
171351,49,47.1639426211558,42.780981882684,47.432644
171356,49,47.4012413227159,45.6498803919595,47.22806
171361,49,47.3171978646445,41.4090299665698,47.457825
171366,49,47.275297121777,42.9120589955542,47.39383
171371,49,47.2507857391312,43.6618265327148,47.317253
171376,49,47.2013620079446,44.1007789702139,47.318466
171381,49,47.2037722457904,44.9850511704841,47.28155
171386,49,47.3583438873024,44.9428144281651,47.29864
171391,49,47.0136181645736,42.1806914612966,47.467896
171396,49,47.1088493350173,48.3434361542749,47.084652
171401,49,47.2309262920175,46.6421135752477,47.158783
171406,49,47.3648897212257,44.4608777552558,47.397762
171411,49,47.3792504757998,42.0671138073394,47.490124
171416,49,47.265543534124,41.8111846387134,47.45303
171421,49,47.3197585242185,43.8444587838199,47.303947
171426,49,47.3062239721076,42.8761818976482,47.370266
171431,49,46.958901311093,43.1189025702444,47.37879
171436,49,47.1573096957057,49.328092057501,47.012596
171441,49,47.0781036692756,45.7825025194818,47.22806
171446,49,47.4232462894682,47.1991772277087,47.223236
171451,49,47.2140657510061,41.0306571439895,47.55594
171456,49,47.4230128646049,44.7705011316202,47.288788
171461,49,47.1446395346418,41.0364117581067,47.434795
171466,49,47.2973034167115,46.0130770036434,47.205193
171471,49,47.3637419280663,43.2850830587469,47.313114
171476,49,47.3348073576797,42.0982957870226,47.468937
171481,49,47.4345938033156,42.6162710921053,47.39312
171486,49,47.2741999531408,40.8333718495017,47.486294
171491,49,47.315365424072,43.7011484449917,47.309464
171496,49,47.3226534661053,42.9661276410182,47.334457
171501,49,47.103688102104,42.8366465102409,47.394794
171506,49,47.2609787690799,46.7514415833092,47.159454
171511,49,47.1969742692492,43.9407631258623,47.314064
171516,49,47.3911329201098,45.0856617698248,47.31359
171521,49,47.2396705203581,41.6159242092979,47.48797
171526,49,47.1248032896362,44.324071576822,47.31269
171531,49,47.1257929758558,46.3781515609951,47.170757
171536,49,47.3869452866463,46.3613431998729,47.223267
171541,49,47.289248258311,41.6941274588968,47.52976
171546,49,47.3064266338165,43.4412207826333,47.36726
171551,49,47.2513381855512,43.1349622291676,47.357357
171556,49,47.1360622255423,44.1204650681773,47.32006
171561,49,47.1966080797825,46.18184559872,47.208103
171566,49,47.2982610617528,45.1004654369,47.292236
171571,49,47.3950364479463,43.284266880079,47.42258
171576,49,47.2725541381771,41.5552075200407,47.489735
171581,49,47.3718753977289,43.7453339425168,47.32351
171586,49,47.2022124112312,41.9707791913071,47.41397
171591,49,47.2658893940961,45.0042711075778,47.261284
171596,49,47.1069856289222,43.8668908979282,47.31029
171601,49,47.1879989180795,46.708111599452,47.198746
171606,49,47.1411598638378,45.2608897190274,47.272297
171611,49,47.0298707081381,46.0989903601056,47.269535
171616,49,47.079116170735,48.0891586025221,47.14188
171621,49,47.3745505646665,47.2098229044339,47.21029
171626,49,47.275529024257,41.9298368887514,47.549076
171631,49,47.3207449553195,43.7006116975299,47.35821
171636,49,47.3397524392863,42.8931882933826,47.376297
171641,49,47.5052847381688,42.5542196069742,47.41154
171646,49,47.4622531871473,39.5961109109256,47.568043
171651,49,47.1940013846461,40.3660031489656,47.488953
171656,49,47.332566428752,45.1617276285502,47.18296
171661,49,47.2208554783381,42.6857271875065,47.331608
171666,49,47.2316318920019,44.6833449536496,47.305367
171671,49,47.1166064240214,44.4915536469066,47.300953
171676,49,47.2662153155453,46.5484659042533,47.211113
171681,49,47.187474162553,43.8750931049409,47.36851
171686,49,47.1718097676065,45.2834069603732,47.300594
171691,49,47.1939919071509,45.564260813448,47.261703
171696,49,47.1645971091051,45.1686152325966,47.30916
171701,49,47.1944455469963,45.6948969744717,47.27832
171706,49,47.3956507658643,45.1622197042274,47.309166
171711,49,47.1720579917101,41.5665259303321,47.51717
171716,49,47.2815790496355,45.5640016146526,47.24362
171721,49,47.4714157293579,43.6071727509505,47.310844
171726,49,47.2261331416356,40.2146506179703,47.57723
171731,49,47.3181636328465,44.5997960724054,47.26587
171736,49,47.1428324126378,42.9555856463685,47.314392
171741,49,47.3910278100543,46.0904225116091,47.22105
171746,49,47.1521887414157,41.6548035801399,47.44837
171751,49,47.2661011669286,45.9248089534695,47.224724
171756,49,47.3564765565623,43.8894937426245,47.297863
171761,49,47.3295479830381,42.2748494523227,47.466564
171766,49,47.18717987793,42.7569709818482,47.396954
171771,49,47.2421632903168,45.302586808328,47.23574
171776,49,47.2933725519922,44.3206112437817,47.30705
171781,49,47.4465412869593,43.4060727535061,47.39852
171786,49,47.3325176982406,40.6689845841843,47.534184
171791,49,47.2170009015751,42.7078871348552,47.377346
171796,49,47.2718570261308,44.7735344256741,47.2412
171801,49,47.2317450463479,43.793820100317,47.340088
171806,49,47.1824137273725,44.5116348302041,47.323204
171811,49,47.2146818623729,45.3942641208452,47.267853
171816,49,47.0539042024436,44.818326382055,47.31765
171821,49,47.2613451407121,47.6930670454742,47.158863
171826,49,47.3469669813948,43.9859759119974,47.36604
171831,49,47.3327828143207,42.4563035469053,47.46746
171836,49,47.1853994403387,42.7106232853911,47.40333
171841,49,47.2682276464887,45.3458855210059,47.235657
171846,49,47.2591483285021,43.8661851056379,47.33047
171851,49,47.1338836239602,44.0292927135394,47.359165
171856,49,47.167070633076,46.2692183779379,47.213898
171861,49,47.3153464713521,45.6768785977479,47.260086
171866,49,47.4572731690305,43.0273103818299,47.4473
171871,49,47.0836455766626,40.491163290313,47.558037
171876,49,47.176149746212,47.1704823568631,47.115177
171881,49,47.1308400388141,45.5178719709245,47.18285
171886,49,47.3279495566406,46.3286411122054,47.267506
171891,49,47.5063938951972,42.8061879208192,47.453606
171896,49,47.3729638756207,39.6172820688534,47.61425
171901,49,47.4513792883538,42.0030464104563,47.4005
171906,49,47.3395706896433,40.6021364283476,47.44588
171911,49,47.3450856492396,42.6014437563432,47.366486
171916,49,47.2982318463016,42.5036450855496,47.36457
171921,49,47.1485103694394,43.3419354502681,47.351177
171926,49,47.4471652446636,46.0190075310961,47.20488
171931,49,47.2228497471064,40.6814227623347,47.51477
171936,49,46.9996011702082,44.6917928899235,47.279114
171941,49,47.1884197200083,48.6831973511723,47.018276
171946,49,46.9819699385917,45.3090069611441,47.286076
171951,49,47.1138440302578,49.0001491524878,47.109978
171956,49,47.2887357409629,46.6438492470998,47.229713
171961,49,47.2255133190645,43.5185473546305,47.45805
171966,49,47.3744673386644,44.6494532958982,47.336006
171971,49,47.3624029118993,41.9877350915345,47.463074
171976,49,47.2783183804856,42.2041515330767,47.43706
171981,49,47.2573113314329,43.7079330215261,47.31999
171986,49,47.4016599181167,44.0842440745465,47.316708
171991,49,47.2175416923952,41.5048330225906,47.487476
171996,49,47.3389425370285,44.7966983263725,47.27626
172001,26,47.156227521052,42.6274968751845,47.3685
172006,26,47.186488550115,0.0,47.233765
172011,26,47.2095717482752,0.0,47.263477
172016,26,46.9112175036036,0.0,46.85432
172021,26,46.6279517801688,0.0,46.57148
172026,26,46.2533295309237,0.0,46.282894
172031,26,45.9272480162375,0.0,45.908203
172036,26,45.4203981052569,0.0,45.57405
172041,26,45.0067766193624,0.0,45.07136
172046,26,44.7360393114416,0.0,44.645054
172051,26,44.3418216602431,0.0,44.360962
172056,26,43.9425017925525,0.0,43.968582
172061,26,43.5204613974407,0.0,43.563488
172066,26,43.1234375116123,0.0,43.136517
172071,26,42.6825149935393,0.0,42.731693
172076,26,42.442698524274,0.0,42.287
172081,26,41.9458354553162,0.0,42.030254
172086,26,41.5847515936374,0.0,41.542828
172091,26,41.0739577638467,0.0,41.16696
172096,26,40.6301894074683,0.0,40.658527
