tiempo,referencia,hc,f_pid,y_hat
158206,50,48.3193001780062,42.4731279516772,48.271027
158211,50,48.3192247538873,41.6667566390286,48.3381
158216,50,48.4904663764582,41.6688956144209,48.358677
158221,50,48.4682294422706,38.6087424157199,48.520836
158226,50,48.5252754508932,39.0069378498921,48.49515
158231,50,48.4425963846771,37.9879611438113,48.498283
158236,50,48.3164286868744,39.4665433103247,48.433044
158241,50,48.2359653586417,41.7225236669487,48.275875
158246,50,48.3994563646504,43.1615977794113,48.220757
158251,50,48.4371977063529,40.2400260253045,48.435104
158256,50,48.4119006721153,39.5661525981525,48.47355
158261,50,48.5148025596069,40.0190723836291,48.420956
158266,50,48.3850628367317,38.1804483454504,48.503372
158271,50,48.4094593552607,40.5002446772398,48.3946
158276,50,48.1805167720796,40.0649167364695,48.36478
158281,50,48.3179934733954,44.1580137602045,48.183388
158286,50,48.4665436760981,41.7014737910434,48.307404
158291,50,48.4293832409577,39.0469303018034,48.531174
158296,50,48.321526900663,39.7118945711379,48.454533
158301,50,48.4655683068481,41.6405656290912,48.30377
158306,50,48.4024711705099,39.066615215126,48.449406
158311,50,48.3081322730649,40.1951984772836,48.425785
158316,50,48.2973186190302,41.8822579064258,48.28782
158321,50,48.355891321326,42.0763479960624,48.30003
158326,50,48.561911274081,41.0301620541137,48.390827
158331,50,48.4869573087854,37.348328951752,48.594696
158336,50,48.3593378872683,38.688807702157,48.5075
158341,50,48.4337574206225,40.9707167483617,48.30823
158346,50,48.4297047366242,39.6412395211791,48.39719
158351,50,48.3673214541457,39.7144181647813,48.448807
158356,50,48.5603162925311,40.8302581630067,48.36241
158361,50,48.4333086675308,37.3812436021226,48.54601
158366,50,48.2424741830868,39.6521822701885,48.449757
158371,50,48.3925278718912,43.0640858078964,48.188
158376,50,48.4298027747377,40.3827030364146,48.37602
158381,50,48.4506510929517,39.7171704636694,48.46619
158386,50,48.2997203039449,39.3452455533898,48.461285
158391,50,48.295041766356,42.0438623755464,48.30031
158396,50,48.133487410519,42.1282912165453,48.275696
158401,45,48.4073611569113,45.0168775099794,48.167343
158406,45,48.543670758175,0.0,48.4446
158411,45,48.5970358780808,0.0,48.610466
158416,45,48.0392611495367,0.0,48.261337
158421,45,47.8712716393888,0.0,47.733868
158426,45,47.3456101672992,0.0,47.538208
158431,45,47.0650270175451,0.0,47.02739
158436,45,46.7602352168815,0.0,46.72655
158441,45,46.3042967267765,0.0,46.418568
158446,45,46.0426293416819,0.0,45.96536
158451,45,45.6823828555102,0.0,45.68717
158456,45,45.1963352444306,0.0,45.327534
158461,45,44.9494435515443,8.13227821609689,44.842453
158466,45,44.4475165443255,12.5453748507068,44.57431
158471,45,44.2441548334135,21.5173438915507,44.077206
158476,45,43.7636304135579,25.1526944175695,43.906868
158481,45,43.4308003471947,33.7424240476397,43.487038
158486,45,43.2369737395265,39.6923431957707,43.214043
158491,45,43.2053905987555,43.1577321162772,43.18561
158496,45,43.2659162615111,43.7231102614144,43.211178
158501,45,43.3261335444123,42.6420584033818,43.3589
158506,45,43.2789026371594,41.5664903579212,43.42322
158511,45,43.3109942206345,42.4115303792343,43.349297
158516,45,43.3573723935234,41.8387031009261,43.374046
158521,45,43.3614578658367,41.0104879377569,43.429924
158526,45,43.5115771818476,40.9382329764452,43.41828
158531,45,43.5243531733403,38.2556211368243,43.559788
158536,45,43.685431678642,38.0279505918286,43.54584
158541,45,43.5873510908735,35.1493666013921,43.664486
158546,45,43.3712260836656,36.9031756121498,43.547096
158551,45,43.5626591993005,40.7670747673017,43.275806
158556,45,43.5175565881902,37.3459741634563,43.498367
158561,45,43.5313261771427,38.152859605899,43.527298
158566,45,43.5433159368746,37.9074256929984,43.491413
158571,45,43.3007742905922,37.6937997488252,43.52498
158576,45,43.5040881710009,42.0299170459743,43.27285
158581,45,43.3167893439276,38.3964809193653,43.460117
158586,45,43.4138451621553,41.7451512798152,43.34575
158591,45,43.2585804591734,40.0110704796095,43.38975
158596,45,43.4826890978888,42.787173331262,43.301075
158601,45,43.4727852176035,38.7820507521181,43.49214
158606,45,43.6599107039349,38.9597965069977,43.51277
158611,45,43.5966677253727,35.6156469933792,43.65234
158616,45,43.5600945010262,36.7467457471916,43.569675
158621,45,43.6388590279695,37.4011524002213,43.47285
158626,45,43.4205922240261,35.9939139566459,43.578926
158631,45,43.6347063597436,39.8960734939614,43.36858
158636,45,43.3642769286818,36.0695264293703,43.553764
158641,45,43.5376492349505,40.9040948802586,43.34582
158646,45,43.3010049179846,37.8058345134093,43.454456
158651,45,43.6184339649458,42.03653971521,43.31134
158656,45,43.2455459945187,36.3632948779655,43.57309
158661,45,43.429418359131,43.0293173761684,43.23483
158666,45,43.3751788289043,39.7434243293333,43.384697
158671,45,43.2634779601415,40.7136948907976,43.42923
158676,45,43.4660305765032,42.7111123982943,43.288593
158681,45,43.5409687724633,39.0913014144489,43.498074
158686,45,43.5790882546032,37.7525028942746,43.590332
158691,45,43.2066594176332,37.0718036252171,43.573933
158696,45,43.5247436421041,43.7296376250316,43.167786
158701,45,43.6244613313633,38.044725879358,43.47814
158706,45,43.509163468697,36.2629662919659,43.674423
158711,45,43.6390743017383,38.3245627780698,43.473694
158716,45,43.6677352556409,36.0031080760453,43.56897
158721,45,43.6096148095033,35.4914338405773,43.638313
158726,45,43.4080802744047,36.5309636458498,43.53889
158731,45,43.5083962975153,40.1340476369683,43.32225
158736,45,43.2172327765215,38.341647722098,43.4375
158741,45,43.3862716505866,43.5468974594044,43.221302
158746,45,43.3697719353254,40.5261663774691,43.361244
158751,45,43.4951238671512,40.8218580469509,43.43701
158756,45,43.4910023819244,38.5819592878697,43.5333
158761,45,43.2776905556814,38.6563388805189,43.513474
158766,45,43.3732143124446,42.4699977579928,43.267433
158771,45,43.5643222314252,40.763320952444,43.354885
158776,45,43.6157741319947,37.3480323033303,43.63182
158781,45,43.4719186209818,36.4290050670419,43.628086
158786,45,43.7325402286617,39.0010736046684,43.423706
158791,45,43.6258978453514,34.3431813296782,43.66509
158796,45,43.4696724172657,36.2500102711723,43.595295
158801,35,43.5037270160601,39.0431863132677,43.358154
158806,35,43.2480050264925,0.0,43.43576
158811,35,43.3389725882483,0.0,43.32035
158816,35,42.9890024851369,0.0,42.919678
158821,35,42.5974987012409,0.0,42.591995
158826,35,42.1970896679441,0.0,42.19732
158831,35,41.7840424340407,0.0,41.79137
158836,35,41.5394785656308,0.0,41.372852
158841,35,41.1996238776758,0.0,41.113384
158846,35,40.8129511741917,0.0,40.774483
158851,35,40.1843710740087,0.0,40.38507
158856,35,39.7889617469999,0.0,39.763313
158861,35,39.3784588773907,0.0,39.345966
158866,35,38.7513717405478,0.0,38.930195
158871,35,38.4409020031659,0.0,38.30823
158876,35,37.9124338131785,0.0,37.97145
158881,35,37.3809040310114,0.0,37.44971
158886,35,37.1002632865068,0.0,36.91024
158891,35,36.5267878131915,0.0,36.60821
158896,35,35.982364141619,0.0,36.045876
158901,35,35.6443893808743,0.0,35.491123
158906,35,35.1249618444846,0.121599390556563,35.13392
158911,35,34.7161125768521,9.40606341831899,34.617386
158916,35,34.0539655728736,16.7141852827022,34.188946
158921,35,33.5190057306369,28.5501965478509,33.498318
158926,35,33.182880085906,38.11304883703,33.025494
158931,35,32.7896963639076,44.1219915443981,33.03833
158936,35,32.9840762956443,51.1510055300392,32.81355
158941,35,33.1085666510047,47.6775041981057,33.139606
158946,35,33.5247458233316,45.453187588142,33.454887
158951,35,33.7635009624802,38.014874802189,33.832073
158956,35,34.0947241473463,33.747820796998,33.97618
158961,35,33.9744609483835,27.827788140313,34.13255
158966,35,34.1181997789185,29.9779187540629,33.877213
158971,35,33.8346915967571,27.4090696743727,33.86329
158976,35,33.6307352597144,32.4771933175114,33.66868
158981,35,33.5315236270683,36.1234611197536,33.414574
158986,35,33.3944167800953,37.8975132923633,33.430927
158991,35,33.4867105458273,40.3489891001387,33.394287
158996,35,33.3682407508724,38.6999934645841,33.527515
159001,35,33.5416492077673,40.8183530520918,33.457275
159006,35,33.4397320908458,37.7194446278232,33.60419
159011,35,33.7730125459457,39.5418992468413,33.53409
159016,35,33.7123008673421,33.5852452179825,33.796352
159021,35,33.7746800448983,34.6710437706184,33.74813
159026,35,33.842968976477,33.5566218342429,33.70335
159031,35,33.6776966974886,32.3365336953135,33.80162
159036,35,33.5522320559329,35.2913200653282,33.609795
159041,35,33.7229238508124,37.5346226768389,33.4451
159046,35,33.718298857662,34.4841880181854,33.688004
159051,35,33.6679956304226,34.5674606350778,33.740765
159056,35,33.6061607221673,35.4672338623703,33.629116
159061,35,33.560154466686,36.573159555488,33.565987
159066,35,33.3513764058107,37.3961771735968,33.5426
159071,35,33.559295830188,41.1287624590668,33.363785
159076,35,33.5770530074582,37.4129784257231,33.573467
159081,35,33.5700359366766,37.0962467333313,33.677223
159086,35,33.6831031364002,37.2223463701118,33.60495
159091,35,33.9442925585266,35.2019429731434,33.7077
159096,35,33.8340291200126,30.5338016526082,33.981987
159101,35,33.7346904294403,32.5052573263989,33.784977
159106,35,33.7370847901642,34.2814850096767,33.58921
159111,35,33.6188842982825,34.2392811398894,33.636066
159116,35,33.629807958371,36.3527091338814,33.577534
159121,35,33.430569970325,36.1580985247367,33.572598
159126,35,33.557268495471,39.7201222364156,33.43363
159131,35,33.61711646108,37.4561245162592,33.535404
159136,35,33.6887852936172,36.3870209361718,33.6984
159141,35,33.675015919591,35.1065912012735,33.72935
159146,35,33.5672349468204,35.3533356885124,33.682533
159151,35,33.6126086428348,37.2805439817968,33.54617
159156,35,33.7587034163726,36.4701632814965,33.585022
159161,35,33.6057006710551,33.8593719721416,33.79703
159166,35,33.5907240956286,36.5948800747351,33.601276
159171,35,33.6779470268348,36.8632423783176,33.52121
159176,35,33.6449669477351,35.3047955473198,33.690212
159181,35,33.7960903338243,35.8949364871498,33.664608
159186,35,33.7339011521835,33.1942435038581,33.7701
159191,35,33.611654497595,34.3064415651839,33.714794
159196,35,33.4550988029149,36.4921962154621,33.536186
159201,39,33.5772547611014,39.2912824744268,33.404903
159206,39,33.4607479223058,100.0,33.570198
159211,39,33.3892028676553,100.0,33.487087
159216,39,35.0442775229019,100.0,34.907154
159221,39,36.3870804656544,82.3932372304613,36.4382
159226,39,37.713834611562,58.3924957961853,37.672268
159231,39,38.481554812541,34.6779948167278,38.646755
159236,39,39.1917363677617,20.9556013650434,38.873283
159241,39,39.1293541720121,8.26134999393436,39.1558
159246,39,38.6978199691905,9.37634153099767,38.754997
159251,39,38.2705948287107,17.0899545452961,38.21368
159256,39,37.8532224616975,24.7267461070777,37.812714
159261,39,37.3125766688264,32.1876203525704,37.456497
159266,39,37.2532784091615,41.8522034589731,37.02017
159271,39,37.177883395967,42.9129537831616,37.212303
159276,39,37.3023520486033,44.2614614765209,37.281685
159281,39,37.2078930256244,42.0374416165092,37.419632
159286,39,37.4709285388275,43.7266953956192,37.345917
159291,39,37.4690198557461,39.025778783445,37.581417
159296,39,37.657800814568,39.0606159216471,37.58002
159301,39,37.6129267679873,35.6868766088641,37.70095
159306,39,37.6916629807414,36.4896316962095,37.621006
159311,39,37.8005055255821,35.0828745111867,37.64742
159316,39,37.6118641687888,33.1379295947261,37.770023
159321,39,37.6804697087718,36.510458209557,37.54716
159326,39,37.6201748902255,35.2847873002694,37.56521
159331,39,37.5034721528928,36.3631780207864,37.59565
159336,39,37.4359396001615,38.4498886583229,37.45496
159341,39,37.3720576360804,39.6577371547463,37.40703
159346,39,37.5367354186771,40.8003631531142,37.400208
159351,39,37.5955346867191,37.8575137360809,37.59232
159356,39,37.5901488970817,36.8071652858153,37.661896
159361,39,37.8365444750138,36.9040970765144,37.597992
159366,39,37.6625907772743,32.5004394559222,37.816753
159371,39,37.5954083508116,35.6104092088392,37.60721
159376,39,37.4075878909375,36.8119243329005,37.468422
159381,39,37.4981671684104,40.1698759135199,37.36759
159386,39,37.3774352019533,38.5515205585887,37.470295
159391,39,37.4819786359474,40.7103110713569,37.425613
159396,39,37.5947174706904,38.8423606054505,37.505024
159401,39,37.7763749747642,36.8278681634716,37.667603
159406,39,37.6884135490415,33.5814014635815,37.799465
159411,39,37.7118208832923,35.1542876639493,37.65052
159416,39,37.5405964955947,34.7364986656412,37.620064
159421,39,37.5491931559732,37.7977406840111,37.489822
159426,39,37.4151912607818,37.644762029093,37.47031
159431,39,37.610269959271,40.0407285102593,37.42622
159436,39,37.4934705110783,36.5544424272778,37.60486
159441,39,37.5160792024093,38.642886431707,37.52547
159446,39,37.6298492738055,38.2394648962886,37.48912
159451,39,37.5892436757245,36.2065230548164,37.66563
159456,39,37.5049205505102,36.932992776432,37.594124
159461,39,37.5217815817138,38.4409324004886,37.479412
159466,39,37.7098200105644,38.1402449026051,37.507847
159471,39,37.5745689699949,34.7797534886653,37.738907
159476,39,37.6139959298221,37.1979728685303,37.555687
159481,39,37.7461543243052,36.4938866269191,37.53848
159486,39,37.5478430570143,34.1322074404493,37.736942
159491,39,37.5522814872257,37.6776112776638,37.50915
159496,39,37.4870381934602,37.598957577477,37.460648
159501,39,37.4416344275847,38.7658626050955,37.497837
159506,39,37.4402510139868,39.5781667686498,37.4489
159511,39,37.5011354257216,39.6036284977147,37.477123
159516,39,37.646736240849,38.5160534998536,37.557697
159521,39,37.5813912376064,35.9141441452334,37.701504
159526,39,37.5983612728277,37.0828227887935,37.578793
159531,39,37.7827491919703,36.7801508646355,37.55957
159536,39,37.7191560987226,33.4848762809811,37.770885
159541,39,37.572695260087,34.6221755392901,37.680786
159546,39,37.6963938367001,37.240765666957,37.48442
159551,39,37.4437013999613,35.0303251568777,37.612907
159556,39,37.4587169541515,39.5478158102839,37.420753
159561,39,37.4328482385065,39.280145017625,37.394917
159566,39,37.5710829529453,39.743273483452,37.485497
159571,39,37.535981234521,37.2730653077626,37.620663
159576,39,37.6261759424248,37.901180830067,37.568825
159581,39,37.8260386344098,36.2896392471159,37.623135
159586,39,37.7419931889317,32.7177400121031,37.82966
159591,39,37.7534480619803,34.2206046988476,37.69132
159596,39,37.6275123283189,34.0164407353073,37.638535
159601,40,37.5838336568985,36.2681284771923,37.552658
159606,40,37.3794075324222,54.9245304842821,37.496864
159611,40,37.5236303215604,58.5797842655595,37.29129
159616,40,37.6772081390074,56.0030348984708,37.86854
159621,40,38.0193725632886,53.2589965435397,38.03474
159626,40,38.4080826294257,47.1439003330833,38.35443
159631,40,38.9019908369493,40.1966397860912,38.716145
159636,40,39.0967284012587,31.36877957373,39.083332
159641,40,38.9975105038561,27.8883622250116,39.1021
159646,40,38.8449973890081,29.6623071303694,38.846283
159651,40,38.5193451174163,32.3889507295848,38.62116
159656,40,38.6972303772576,38.2105285130178,38.318993
159661,40,38.3909614234235,35.0315261414755,38.57187
159666,40,38.5958537531373,40.506696644368,38.364902
159671,40,38.6074440102018,36.8450033033842,38.523502
159676,40,38.6244612951485,36.6384881091648,38.641167
159681,40,38.5570108544893,36.334959338337,38.60364
159686,40,38.5373199442648,37.5412831560812,38.53373
159691,40,38.2904245680158,37.8939371027355,38.50384
159696,40,38.7117314468248,42.3078801441543,38.289726
159701,40,38.4256474151551,34.7778240406828,38.698666
159706,40,38.6786615328168,39.8921822371329,38.454002
159711,40,38.4531122642466,35.3702956168224,38.597828
159716,40,38.5393702608537,39.4026104822626,38.458187
159721,40,38.5502725382539,37.8614766035904,38.471996
159726,40,38.8621385512364,37.667285621355,38.581066
159731,40,38.6444066524115,32.0933627360622,38.858818
159736,40,38.5642996132428,35.9858557913703,38.58856
159741,40,38.3539478467178,37.4184069231809,38.42182
159746,40,38.4720344336615,41.1791202468464,38.31756
159751,40,38.2546350962674,39.0690969727667,38.453545
159756,40,38.698466094322,42.9558290364854,38.309345
159761,40,38.3870468406974,35.0231711404461,38.712486
159766,40,38.548580836913,40.5904026706887,38.42764
159771,40,38.3525627129365,37.7037413827961,38.477383
159776,40,38.7302698137299,41.2082482415927,38.38478
159781,40,38.6139438486733,34.4575089341534,38.710155
159786,40,38.8135559667226,36.5374329675926,38.636086
159791,40,38.7913150529849,32.9700184968799,38.727352
159796,40,38.5845591415242,33.368133051859,38.741417
159801,40,38.4254967842597,37.0644636554881,38.469357
159806,40,38.4203301739718,39.9083692565136,38.31782
159811,40,38.5669390524645,40.0014632191737,38.396416
159816,40,38.5292238235817,37.3815727507688,38.625706
159821,40,38.4723133903943,38.0564067222254,38.552567
159826,40,38.6783264780906,39.0743727156403,38.469463
159831,40,38.6850503638998,35.3926075496193,38.682507
159836,40,38.6062050509363,35.2730399381719,38.68191
159841,40,38.473838563685,36.6830185911992,38.552998
159846,40,38.4494163560664,39.0497253313382,38.42079
159851,40,38.4940308567117,39.4869903514766,38.418625
159856,40,38.5909771376473,38.6902357020467,38.53009
159861,40,38.6666625098999,36.9580294888047,38.633522
159866,40,38.6625580392614,35.6058164050474,38.68167
159871,40,38.7127299646513,35.6798111529994,38.641724
159876,40,38.5938062430327,34.7836172530969,38.66089
159881,40,38.5911372796085,36.9099844375805,38.546738
159886,40,38.3366964101266,36.9583537729519,38.517605
159891,40,38.5677855730157,41.5071471848497,38.320496
159896,40,38.5394259893017,37.3772109825473,38.539017
159901,40,38.542099052087,37.8848123983221,38.597496
159906,40,38.6707791221202,37.8377186011077,38.537983
159911,40,38.6205427801187,35.5382482916599,38.675835
159916,40,38.3609823988453,36.4368483033597,38.608753
159921,40,38.4649591931177,41.0771391532442,38.320805
159926,40,38.4357449263604,39.2193251134055,38.42731
159931,40,38.5757062232467,39.7422523683922,38.496677
159936,40,38.5864916553838,37.2411801685624,38.615273
159941,40,38.6057039333217,37.0490606993336,38.60694
159946,40,38.6772120057462,36.7063062868686,38.594666
159951,40,38.6990006543418,35.428755508581,38.65912
159956,40,38.7435553881772,35.0399057866853,38.671295
159961,40,38.5244077408173,34.2441020395702,38.686104
159966,40,38.4197355898719,38.1619573933172,38.461933
159971,40,38.4492099256593,40.0336663576244,38.331375
159976,40,38.5504156540664,39.5075561198292,38.457714
159981,40,38.4073708793102,37.6992333712835,38.609703
159986,40,38.482451975804,40.2568407494856,38.430645
159991,40,38.4467961269862,38.9155154816591,38.47385
159996,40,38.6027287546429,39.5535777856225,38.496708
160001,20,38.7053645182909,36.7670128486814,38.63306
160006,20,38.6097240063947,0.0,38.721817
160011,20,38.7800236245145,0.0,38.624817
160016,20,38.1210922789373,0.0,38.285328
160021,20,37.7141080110117,0.0,37.67045
160026,20,37.2596875306065,0.0,37.240078
160031,20,36.9933756137344,0.0,36.78192
160036,20,36.348382932684,0.0,36.49871
160041,20,35.7409626697159,0.0,35.8696
160046,20,35.3668555294521,0.0,35.25031
160051,20,34.7702950298296,0.0,34.854584
160056,20,34.2660178258375,0.0,34.26401
160061,20,33.6939970516585,0.0,33.74572
160066,20,33.3190089327453,0.0,33.166836
160071,20,32.8392753545653,0.0,32.775387
160076,20,32.3377484619587,0.0,32.29542
160081,20,31.5033774877277,0.0,31.786255
160086,20,31.1679792162612,0.0,30.914667
160091,20,30.5658684548851,0.0,30.588663
160096,20,29.8293699579539,0.0,29.971188
160101,20,29.380486971894,0.0,29.211266
160106,20,28.7342378312215,0.0,28.769957
160111,20,27.8560770219652,0.0,28.098454
160116,20,27.442883857862,0.0,27.173698
160121,20,26.7808252454029,0.0,26.793743
160126,20,26.2267185466157,0.0,26.091253
160131,20,25.3626305710338,0.0,25.533066
160136,20,24.4298903847477,0.0,24.60893
160141,20,23.7921470074526,0.0,23.641216
160146,20,23.1770996398084,0.0,23.017927
160151,20,22.3846776399856,0.0,22.38745
160156,20,21.5306681399533,0.0,21.551954
160161,20,20.7994855512131,0.0,20.666065
160166,20,19.6767071002013,0.0,19.92729
160171,20,18.872127768376,17.3981841616133,18.732126
160176,20,17.8306580283201,31.780191827299,17.853146
160181,20,16.9732425145259,50.3969940946836,17.086567
160186,20,17.0800236608774,65.7243170791532,16.994158
160191,20,18.4494968769967,63.817028177517,18.367355
160196,20,20.3390620417053,39.3390682882509,20.31539
160201,20,22.0193016253258,5.5638204808043,21.918915
160206,20,22.4814685138869,0.0,22.350561
160211,20,21.6333375571952,0.0,21.7206
160216,20,20.6744875582823,0.0,20.7724
160221,20,19.6553069326642,0.0,19.773666
160226,20,18.7791454355807,17.7825800821571,18.719908
160231,20,17.7868461610032,33.4441290206126,17.764408
160236,20,17.1556586556613,51.182052965758,17.069126
160241,20,17.0839446455895,62.4655709126248,17.319864
160246,20,18.6249350501581,63.748797105262,18.459616
160251,20,20.2783569729668,36.2049656276422,20.331036
160256,20,22.1261365769187,6.65069572549595,21.799599
160261,20,22.1936641860552,0.0,22.239311
160266,20,21.3527798040312,0.0,21.389755
160271,20,20.4515124216098,0.0,20.484453
160276,20,19.5238949910737,3.55274216488848,19.550423
160281,20,18.7381692955924,20.133691299127,18.588709
160286,20,17.5703491815274,34.1787621132628,17.729889
160291,20,16.8120125747518,55.0541403435204,16.97265
160296,20,17.3118504740305,68.6105503403445,16.938274
160301,20,18.6723052883787,59.6774478388221,18.852968
160306,20,20.8092238845741,35.3605828066984,20.720285
160311,20,22.1301403118416,0.0,22.177372
160316,20,22.3624817794957,0.0,22.3081
160321,20,21.4254471068513,0.0,21.610245
160326,20,20.7136457973669,0.0,20.548546
160331,20,19.7238418360761,0.0,19.841116
160336,20,19.0220570364478,16.5614907352278,18.793137
160341,20,17.8852055564838,29.1060239609991,17.99886
160346,20,17.1213308249865,49.4277042875193,17.173376
160351,20,17.050302704551,63.08296012382,16.929161
160356,20,18.2381863502316,64.3539421904514,18.30647
160361,20,19.9790552628804,43.1219098564881,20.03691
160366,20,21.8723671851639,12.0047069762133,21.642687
160371,20,22.2690785630757,0.0,22.390965
160376,20,21.5992250330907,0.0,21.480423
160381,20,20.7763423959182,0.0,20.75729
160386,20,19.8811225950768,0.0,19.89318
160391,20,18.9715335180587,13.7521970130007,18.964273
160396,20,17.9078091597739,30.0111576965182,18.001858
160401,32,16.623783786802,49.0257144943384,16.913092
160406,32,16.7497094619598,100.0,16.59127
160411,32,17.9902950349734,100.0,18.080944
160416,32,21.9263698060228,100.0,21.715862
160421,32,24.7038742677867,100.0,24.893496
160426,32,27.3552854016709,100.0,27.183836
160431,32,29.1316299180042,94.6822348539973,29.476349
160436,32,30.9836642495472,62.9322619627577,31.098045
160441,32,32.9770315999122,29.8284978545488,32.533596
160446,32,33.6902062106862,0.0,33.613834
160451,32,33.3768850559379,0.0,33.446705
160456,32,32.5870262286624,0.0,32.82995
160461,32,32.2193524987541,1.16697790402678,32.02372
160466,32,31.7805352837356,7.73886963029777,31.658154
160471,32,31.0992103872406,15.582624143403,31.216284
160476,32,30.6648791397672,27.7614099263996,30.494957
160481,32,29.9511689326642,35.5255047964998,30.10528
160486,32,29.8300225503097,48.28370292283,29.765944
160491,32,29.8354415241335,50.4501584824346,29.771242
160496,32,30.1534248645494,50.3543152997242,30.230713
160501,32,30.7522096150311,44.671381514552,30.559244
160506,32,31.1215466869558,33.968972913294,31.1374
160511,32,31.2036946926834,27.3676598380156,31.393429
160516,32,31.2991798798678,25.8996775479185,31.142895
160521,32,31.2236694145921,24.1932544886449,31.046116
160526,32,30.6363246821598,25.5433337913142,30.945229
160531,32,30.4551365873248,36.0424861470814,30.345457
160536,32,30.0697641409433,39.2818649514953,30.174837
160541,32,30.2441847016442,46.1711242888002,30.084827
160546,32,30.4143395886151,43.054264942243,30.35543
160551,32,30.6336589157094,40.0135724487366,30.711481
160556,32,30.9243868522566,36.0939855301484,30.857832
160561,32,31.0506213212974,30.897866527848,31.061863
160566,32,31.1727691545884,28.6419314697293,31.051136
160571,32,31.0666337499095,26.4589856323218,31.028381
160576,32,30.7753183509218,28.3565452030693,30.88049
160581,32,30.6106582391079,33.5642471087953,30.544138
160586,32,30.3316683933472,36.5081228201837,30.41669
160591,32,30.1410090796893,41.4957199984549,30.283665
160596,32,30.3883466395512,44.904540180111,30.188425
160601,32,30.708364286739,40.4842559528072,30.572596
160606,32,30.592403088823,34.7646987922312,30.958467
160611,32,30.9500042773976,36.8381129195831,30.789574
160616,32,31.1549796087717,30.4466539481586,30.896866
160621,32,31.1153882385189,26.7832139228339,31.167591
160626,32,30.9885142596071,27.4913072481983,30.979774
160631,32,30.5981489729088,29.759595831079,30.7501
160636,32,30.3332323815353,36.7378512348533,30.402935
160641,32,30.436214249968,41.4738948765631,30.179892
160646,32,30.3309237680177,39.6338781924916,30.492624
160651,32,30.6573120736997,41.5166813185502,30.523443
160656,32,30.6346385149599,35.6832756548509,30.785387
160661,32,30.7595396065042,36.0891972519943,30.862074
160666,32,30.8201860671539,33.8572326432181,30.769714
160671,32,30.860028559683,32.7737607957208,30.84614
160676,32,30.8808039653424,32.0621313442176,30.839344
160681,32,30.8278352059673,31.691307324619,30.81971
160686,32,30.6977865856663,32.6386504801829,30.750286
160691,32,30.4594034095349,34.9638210715981,30.606539
160696,32,30.6989509551233,39.2255330363593,30.390558
160701,32,30.5283807219709,34.9443455096621,30.672564
160706,32,30.8379726022738,37.9939005708362,30.660995
160711,32,30.6357175279311,32.4606381072925,30.789349
160716,32,30.679999872589,36.0764942950602,30.705149
160721,32,30.7491743716499,35.2855892792034,30.579346
160726,32,30.5263004694196,34.0497161685493,30.778904
160731,32,30.5849689220681,38.0341756843736,30.526094
160736,32,30.8040933318501,36.9861704689108,30.535517
160741,32,30.8823466708523,33.0699874161792,30.891035
160746,32,30.799859172523,31.671771655603,30.912628
160751,32,30.7116561979887,33.1467615441306,30.753292
160756,32,30.7719057203896,34.7239543801902,30.61396
160761,32,30.5322705174189,33.6476003330332,30.70425
160766,32,30.5339671958016,37.9316574044934,30.520868
160771,32,30.5772006615299,37.9020198451238,30.478668
160776,32,30.6337269972477,37.1299114136639,30.656693
160781,32,30.7479909887786,36.1201725897977,30.713854
160786,32,30.6712198222917,34.0783465726311,30.80779
160791,32,30.7031209108249,35.451220243824,30.692917
160796,32,30.6744886318685,34.8816134773671,30.668457
160801,21,30.76737931647,35.3940256453229,30.687721
160806,21,31.020587560655,0.0,30.759739
160811,21,30.5590077370781,0.0,31.021673
160816,21,30.2268237124691,0.0,29.97249
160821,21,29.6984447483011,0.0,29.632853
160826,21,29.0237169347295,0.0,29.089897
160831,21,28.5678489012514,0.0,28.392334
160836,21,27.7132680429811,0.0,27.939823
160841,21,27.1247233555449,0.0,27.029358
160846,21,26.5398647352389,0.0,26.453459
160851,21,25.7543425402973,0.0,25.851913
160856,21,25.0221580269414,0.0,25.02091
160861,21,24.2894308326785,0.0,24.273304
160866,21,23.3279330020502,0.0,23.519094
160871,21,22.8530249431754,0.0,22.503815
160876,21,21.8861454850186,0.0,22.069624
160881,21,21.084629527685,0.0,21.019304
160886,21,20.1989551852122,10.1420954894105,20.21288
160891,21,19.3468076685839,25.9734845429197,19.293419
160896,21,18.492164076356,41.2059982942354,18.346724
160901,21,18.053443377646,56.4835303323021,18.207323
160906,21,18.8959907505816,64.3268427585454,18.733435
160911,21,20.1174486669828,49.2676948222115,20.33669
160916,21,21.7750074990813,27.4351245028919,21.767675
160921,21,22.6646954829398,0.0,22.567932
160926,21,22.3368009333365,0.0,22.501957
160931,21,21.6833806823818,0.0,21.554802
160936,21,20.8258133256302,0.0,20.845753
160941,21,19.7952390097518,14.7714230942685,19.940207
160946,21,18.9594042419029,33.1930209454257,18.834959
160951,21,17.8239247460093,48.1341342607712,18.005564
160956,21,18.0374518862997,68.431790350173,18.112251
160961,21,19.2162557877067,64.6164870608883,19.04544
160966,21,21.1692713433359,43.5467612021263,21.124367
160971,21,22.7069364772343,8.63744739690653,22.705637
160976,21,23.2437834315491,0.0,23.249285
160981,21,22.3395756753495,0.0,22.481873
160986,21,21.5851047745389,0.0,21.49299
160991,21,20.7730800116327,1.20185608791357,20.733263
160996,21,19.8361954547167,15.7165234330662,19.889935
