tiempo,referencia,hc,f_pid,y_hat
122846,49,37.7850010564049,100.0,37.57169
122851,49,38.9285660942922,100.0,39.012844
122856,49,39.8276062890983,100.0,40.097954
122861,49,41.1657286248664,100.0,40.955894
122866,49,42.1859926842026,100.0,42.1989
122871,49,43.1677252996586,100.0,43.19523
122876,49,44.3203047363739,100.0,44.13869
122881,49,45.0813163939233,93.5012121985026,45.237495
122886,49,46.2419100435991,79.9003306164292,45.942722
122891,49,46.7262747916601,59.1565628691098,46.957573
122896,49,47.3001480642066,50.4998406788449,47.4308
122901,49,47.4812451902314,40.2429257197866,47.66368
122906,49,47.6440181173443,37.0066143724287,47.627335
122911,49,47.6721133039844,34.0977628744228,47.662468
122916,49,47.5316206775045,33.5961994027084,47.62153
122921,49,47.6243491471051,36.1081298717253,47.400208
122926,49,47.5392966351113,34.451299350087,47.549507
122931,49,47.5099040010716,35.9722602457017,47.463852
122936,49,47.2468298929784,36.4983408400946,47.399605
122941,49,47.2702359822433,41.2014916124284,47.171642
122946,49,47.4096588389949,40.7839326333535,47.234203
122951,49,47.2971099694133,38.2925629228891,47.434765
122956,49,47.3848724039681,40.305122222176,47.30401
122961,49,47.0972249966265,38.7371699142691,47.3414
122966,49,47.2846777080533,43.8796272380333,47.09024
122971,49,47.4364714179159,40.5298052769182,47.250412
122976,49,47.4246664520155,37.8172997722631,47.49416
122981,49,47.2138428031991,38.0290491779305,47.43591
122986,49,47.343958521341,41.7982630949582,47.177807
122991,49,47.2398177235041,39.4732850201323,47.29444
122996,49,47.199422849357,41.3355809489832,47.25545
123001,49,47.3017788023307,42.0584674901241,47.19293
123006,49,47.2972446076705,40.2297020022686,47.338284
123011,49,47.2312086498417,40.3115497448922,47.325504
123016,49,47.2468845440574,41.4927436374939,47.234947
123021,49,47.2046304901599,41.2133692447196,47.256588
123026,49,47.6135676630981,41.9694852989598,47.23358
123031,49,47.3571090562847,34.6605780540435,47.63324
123036,49,47.5178522966265,39.2454279672468,47.370205
123041,49,47.2673610404479,36.3729155263266,47.516365
123046,49,47.3589697457209,40.8511440810135,47.25865
123051,49,47.1225867290666,39.2144536808888,47.32335
123056,49,47.2642987665637,43.4405722083189,47.121696
123061,49,47.2389593029255,40.9083528610033,47.23815
123066,49,47.4047952405753,41.362112420966,47.289772
123071,49,47.4455807848302,38.398623605124,47.424595
123076,49,47.2915585238905,37.6703325454064,47.462856
123081,49,47.3132503075394,40.4242118139442,47.26995
123086,49,47.210131019108,40.0372750029341,47.255974
123091,49,47.1011076339956,41.881325899376,47.21294
123096,49,47.4141622546093,43.8309610416161,47.107876
123101,49,47.2493953400624,38.2360031270047,47.458786
123106,49,47.5096905195756,41.1819578611899,47.274853
123111,49,47.485193005293,36.5300051868833,47.460068
123116,49,47.28826528245,36.9685994452963,47.500423
123121,49,47.2947227102428,40.4893952078044,47.225494
123126,49,47.2919150632267,40.3747740571943,47.22426
123131,49,47.283145741443,40.4257630805717,47.30028
123136,49,47.1735899641427,40.5833183614169,47.291176
123141,49,47.2173806021566,42.5424356605897,47.17706
123146,49,47.2655272964752,41.7605373320132,47.236416
123151,49,47.4577366985117,40.9007538934933,47.31476
123156,49,47.4957475886022,37.4658269014995,47.493565
123161,49,47.4049589113579,36.7871078760148,47.5128
123166,49,47.4922534935425,38.410663232515,47.363953
123171,49,47.1115640832921,36.851023042799,47.424675
123176,49,47.1443511799021,43.6565556457564,47.08975
123181,49,47.3976315837329,43.0713748029512,47.175644
123186,49,47.549383779391,38.5448606672455,47.477833
123191,49,47.2594294239363,35.8330440841964,47.584133
123196,49,47.3624434872201,41.0166607028799,47.24193
123201,35,47.1924811456841,39.1761032601381,47.35233
123206,35,47.3101044389483,0.0,47.195698
123211,35,47.3755983424264,0.0,47.22609
123216,35,46.8323377920658,0.0,47.020267
123221,35,46.6589382998045,0.0,46.50744
123226,35,46.4349138179005,0.0,46.30748
123231,35,45.7563127207133,0.0,46.083164
123236,35,45.4759493397982,0.0,45.42413
123241,35,45.1538992455647,0.0,45.112907
123246,35,44.8144246959928,0.0,44.788498
123251,35,44.363887824665,0.0,44.444862
123256,35,43.8699407636766,0.0,43.994812
123261,35,43.562941662032,0.0,43.49625
123266,35,43.2790392761574,0.0,43.172012
123271,35,42.7435104643394,0.0,42.882275
123276,35,42.2849830966089,0.0,42.35537
123281,35,42.2831771178631,0.0,41.884575
123286,35,41.6110828355251,0.0,41.853374
123291,35,41.0720664370158,0.0,41.214874
123296,35,40.565106158388,0.0,40.658527
123301,35,40.2217607044087,0.0,40.141613
123306,35,39.7975506856011,0.0,39.781864
123311,35,39.4690088682236,0.0,39.356647
123316,35,38.9254200973011,0.0,39.016556
123321,35,38.4932215679053,0.0,38.479267
123326,35,38.1403181182983,0.0,38.032852
123331,35,37.7466950513961,0.0,37.669144
123336,35,37.2541868969272,0.0,37.272255
123341,35,36.7323047595463,0.0,36.778923
123346,35,36.3096542860358,0.0,36.251034
123351,35,35.7345016172131,0.0,35.815147
123356,35,34.9671370554638,0.0,35.24155
123361,35,34.7639629325905,10.3883062659436,34.455185
123366,35,34.1725472179762,14.0200591743178,34.218334
123371,35,33.6513563832494,24.5917261284899,33.62295
123376,35,33.2832718665233,33.9084016157641,33.1298
123381,35,32.7223115265971,40.4885468890659,32.993988
123386,35,32.8109569702107,50.516520685833,32.663883
123391,35,32.9833432542746,48.933055033666,32.861362
123396,35,33.209077608577,45.8526801507696,33.31383
123401,35,33.4840204055192,41.8186274046141,33.512077
123406,35,33.9571315457145,36.9048675382564,33.736076
123411,35,34.0294127132422,28.4487191756653,34.077007
123416,35,34.1791458736419,27.1571839757146,34.000954
123421,35,33.9442417480453,24.4811603948889,33.94686
123426,35,33.6703123837918,28.6804578517955,33.71428
123431,35,33.2981578586322,33.5774419720828,33.380882
123436,35,33.1613048311326,40.2303297273348,33.115883
123441,35,33.1822121869185,42.6773783106181,33.08631
123446,35,33.3701379815091,42.3045244320212,33.268543
123451,35,33.4044826780435,38.9462061228812,33.534145
123456,35,33.5018427947586,38.3330615224086,33.56058
123461,35,33.5770552913801,36.5935001270259,33.57217
123466,35,33.6850520883221,35.2497816328807,33.634193
123471,35,33.444259336949,33.3200083830284,33.70537
123476,35,33.5875033211669,37.6247974968147,33.404716
123481,35,33.6181259698674,35.0650432549019,33.49628
123486,35,33.4417896789856,34.5183279890688,33.64991
123491,35,33.6799273895036,37.670989360312,33.418823
123496,35,33.5246041123566,33.4150109227589,33.61434
123501,35,33.6632627861479,36.1920355959248,33.531773
123506,35,33.5423348330872,33.7142059756688,33.574524
123511,35,33.5429847715101,35.8764220714892,33.533295
123516,35,33.397222474405,35.8654902536402,33.472637
123521,35,33.7085246760413,38.4716768400585,33.39496
123526,35,33.6462865692221,32.9079040926353,33.67962
123531,35,33.6176929558748,34.0210178911695,33.663044
123536,35,33.4411104674771,34.5327656519208,33.532356
123541,35,33.5178988865361,37.6898280074952,33.392853
123546,35,33.3824730178402,36.3179684743398,33.462887
123551,35,33.4006756395098,38.7394032058532,33.417072
123556,35,33.4385914794578,38.4147923899537,33.398125
123561,35,33.5658174748115,37.7377992329959,33.50219
123566,35,33.6535259311929,35.4643692087559,33.62777
123571,35,33.5429951376924,33.8972553338173,33.693405
123576,35,33.4078697252592,35.8736267836882,33.517845
123581,35,33.4859693211729,38.2896790517184,33.347824
123586,35,33.6388187172548,36.8943978720557,33.469727
123591,35,33.7050402100569,34.1629272685258,33.699333
123596,35,33.6188562958385,32.9798585204834,33.720776
123601,40,33.5427232849491,34.5210052657178,33.568176
123606,40,33.5626507023407,100.0,33.45868
123611,40,33.4607660507354,100.0,33.544594
123616,40,34.9205973395605,100.0,34.975163
123621,40,36.3574020970736,100.0,36.326897
123626,40,37.5618627419651,74.956682386817,37.65065
123631,40,38.8956455957366,53.4286622016939,38.76132
123636,40,39.7854550414641,29.5884408341087,39.565254
123641,40,39.9114326018403,13.6836165904764,40.056515
123646,40,39.856568941694,11.4318686421558,39.75202
123651,40,39.3440493863615,12.4125982382309,39.45539
123656,40,38.909313741202,21.5739527741135,38.894634
123661,40,38.3931532042692,29.3451610561034,38.474842
123666,40,38.1432876813226,38.5720438216611,38.042446
123671,40,38.0154595605023,43.0391460657497,38.036247
123676,40,38.1419726863895,45.3249473085579,38.036785
123681,40,38.161180038619,43.0644589096001,38.260326
123686,40,38.3200600918316,42.7220016903505,38.32034
123691,40,38.5369555875994,39.8828859039661,38.445568
123696,40,38.5439266400104,36.0066693288441,38.647354
123701,40,38.710706308995,35.8827501293923,38.561718
123706,40,38.5126163993615,32.9022486288094,38.66476
123711,40,38.4161309859095,36.443712376189,38.449913
123716,40,38.3119475107951,38.1690889556283,38.29492
123721,40,38.3474066628429,40.0321137836697,38.28164
123726,40,38.4350046832906,39.3990756695102,38.35673
123731,40,38.4211301236517,37.8340385991739,38.494545
123736,40,38.3904555224965,38.0827826830146,38.45169
123741,40,38.3126217176005,38.6318340369411,38.401485
123746,40,38.4403477519247,40.0238705901336,38.326923
123751,40,38.5715334412933,37.7415616380705,38.461273
123756,40,38.6449534709957,35.3973512569893,38.605656
123761,40,38.5769078324684,34.0856403195749,38.63473
123766,40,38.4954445275316,35.3025936576433,38.52043
123771,40,38.4326329917429,36.7594197982531,38.414654
123776,40,38.4323357072482,37.8828838938262,38.37771
123781,40,38.5916860791717,37.888935300346,38.40985
123786,40,38.4572249326122,35.0412849882633,38.59717
123791,40,38.337394556204,37.4454405947136,38.439842
123796,40,38.5161248902545,39.5881344486803,38.270515
123801,40,38.3731297624756,36.3941119833881,38.500324
123806,40,38.4277854829922,38.9508480556746,38.38052
123811,40,38.3197272532143,37.9746424938877,38.38661
123816,40,38.4918925931129,39.9069230780984,38.343395
123821,40,38.4084464307465,36.8302581957378,38.49119
123826,40,38.4337338916525,38.3225679125717,38.426895
123831,40,38.4990919703061,37.8713033748314,38.41035
123836,40,38.4837642070637,36.7037646471031,38.51832
123841,40,38.3949866431203,36.9784545922876,38.484325
123846,40,38.5098099032226,38.5660669367179,38.37647
123851,40,38.5782240475293,36.5143563211739,38.486805
123856,40,38.382086511802,35.292154626131,38.588028
123861,40,38.4487420978539,38.7987820228427,38.348446
123866,40,38.4008737099412,37.6080746504615,38.377686
123871,40,38.3520901115836,38.4644519512429,38.420788
123876,40,38.5193163830239,39.3372111608055,38.354725
123881,40,38.3281740346793,36.3488169004115,38.53696
123886,40,38.384200511729,39.766183038713,38.328117
123891,40,38.4741496568732,38.7654963555664,38.339455
123896,40,38.666766887452,37.1584156197733,38.52296
123901,40,38.5406755824267,33.7161005357646,38.686935
123906,40,38.6579490534386,35.9706098992709,38.50292
123911,40,38.3263247276378,33.8750332170721,38.555447
123916,40,38.4768663269406,39.8034494757314,38.26972
123921,40,38.3392691305882,37.1133058524089,38.37699
123926,40,38.1893307233202,39.5735723716009,38.354645
123931,40,38.4335523919314,42.2545027753919,38.17427
123936,40,38.4794820421542,37.8898923688614,38.46967
123941,40,38.7105582628677,37.0696368847272,38.5563
123946,40,38.7920939728482,32.9398648431738,38.70788
123951,40,38.5022052898537,31.4830207096082,38.750244
123956,40,38.3662820744101,36.665349237922,38.38064
123961,40,38.4960556967161,39.0956814263871,38.216324
123966,40,38.2950492283601,36.7767465919507,38.460068
123971,40,38.3441997176126,40.3704448196086,38.300694
123976,40,38.3222214294229,39.4926820035594,38.3114
123981,40,38.3895597368245,39.8863229589824,38.384823
123986,40,38.5886544080213,38.6834401089959,38.43746
123991,40,38.5486024670281,35.1253805734975,38.641594
123996,40,38.4608274476393,35.8419730568522,38.535576
124001,23,38.3478389188904,37.4116344109664,38.40449
124006,23,38.4991321373666,0.0,38.304367
124011,23,38.4775234943378,0.0,38.48383
124016,23,37.9322022204295,0.0,37.99016
124021,23,37.6033768119343,0.0,37.470932
124026,23,37.3705658545288,0.0,37.122334
124031,23,36.7591529076478,0.0,36.879414
124036,23,36.2028569646003,0.0,36.28439
124041,23,35.5469112382987,0.0,35.715813
124046,23,35.0166373012441,0.0,35.05373
124051,23,34.4834667048672,0.0,34.509624
124056,23,34.191572013435,0.0,33.96847
124061,23,33.400709357144,0.0,33.655674
124066,23,33.1222239364607,0.0,32.85445
124071,23,32.5284743791075,0.0,32.569008
124076,23,31.7131905206388,0.0,31.975529
124081,23,31.5761603200794,0.0,31.130014
124086,23,30.7518492062256,0.0,30.989605
124091,23,30.184683609813,0.0,30.147943
124096,23,29.554460934491,0.0,29.584059
124101,23,29.0940514518063,0.0,28.936863
124106,23,28.4582066025539,0.0,28.476818
124111,23,27.7366001170453,0.0,27.817238
124116,23,27.1723634291964,0.0,27.068293
124121,23,26.5039962241743,0.0,26.50522
124126,23,25.782098934024,0.0,25.805626
124131,23,24.8089086085366,0.0,25.056614
124136,23,24.1961448200504,0.0,24.026777
124141,23,23.6587639871287,0.0,23.43654
124146,23,22.6344807463866,0.0,22.89191
124151,23,22.0192796583912,16.3092472016688,21.783047
124156,23,21.0079403164559,27.3061386263969,21.114851
124161,23,20.0619062701719,45.384290792411,20.319502
124166,23,20.0964207634085,62.2955866338188,19.769335
124171,23,20.7111701134632,61.6800224403142,20.772392
124176,23,22.2339813585644,50.6927439421158,22.215559
124181,23,23.4479733337124,23.4735698303949,23.545324
124186,23,24.2754702456237,1.77382368639506,24.246107
124191,23,23.8703139160686,0.0,23.921131
124196,23,23.3120025586214,0.0,23.099863
124201,23,22.5911339678693,4.20308092824484,22.53266
124206,23,21.6728553455508,17.0884601907354,21.76948
124211,23,20.6291602818282,33.5028829361466,20.849545
124216,23,20.102457524932,52.1595566217481,19.778952
124221,23,19.9787783593997,61.5754838813543,20.13138
124226,23,21.2408863227309,63.7876122589793,21.047731
124231,23,22.4358252401193,41.2288538992146,22.698036
124236,23,23.8228458173188,19.870148413883,23.80674
124241,23,24.0840066727059,0.0,24.129457
124246,23,23.732290581392,0.0,23.660482
124251,23,23.0670200994019,0.0,22.988419
124256,23,22.293134931248,8.58656403161549,22.268515
124261,23,21.3189532816572,22.4197298794109,21.47104
124266,23,20.5539552808646,39.8335594458597,20.44545
124271,23,20.0339641230203,53.5086896425087,20.058586
124276,23,20.7013534686856,62.8046824530161,20.543085
124281,23,21.5066798793016,50.87649341913,21.718037
124286,23,23.0163870182178,36.4823653425615,22.933134
124291,23,23.7943088603107,9.49705284155044,23.821623
124296,23,23.7806306496128,0.0,24.057018
124301,23,23.2375219789144,0.0,23.044668
124306,23,22.3712621952857,5.54351669996686,22.457706
124311,23,21.7569563003139,21.0277985782394,21.528194
124316,23,20.6592468877143,32.008812271998,20.8642
124321,23,20.1286423545328,51.6309528742761,20.217918
124326,23,20.1799367044527,61.1166102292352,20.088287
124331,23,21.172430869004,60.2010746981889,21.199654
124336,23,22.7043441525488,42.4615683466142,22.569324
124341,23,23.9011237969099,15.0794782745275,23.91546
124346,23,24.2971372802622,0.0,24.315437
124351,23,23.7084991993354,0.0,23.603542
124356,23,22.8428495175306,0.0,22.937347
124361,23,21.9368240683709,12.6024663508449,22.015306
124366,23,21.1660338580267,28.7977451938763,21.063663
124371,23,20.2311314868181,42.5761204280539,20.24998
124376,23,20.1139163976929,59.2883631944784,20.167847
124381,23,20.8107518520643,61.3848856652255,20.640232
124386,23,22.0901593992705,48.9303098206728,22.219637
124391,23,23.4618744276215,26.0619299556147,23.408726
124396,23,24.1170763114338,1.54295190384361,24.133081
124401,43,23.8459441380063,0.0,23.86494
124406,43,22.9545426768978,100.0,23.082628
124411,43,22.3011726854545,100.0,22.163643
124416,43,24.9665756092449,100.0,25.06639
124421,43,27.5172196795996,100.0,27.404
124426,43,29.5036460756241,100.0,29.61616
124431,43,31.4470881044476,100.0,31.37196
124436,43,32.946494412116,100.0,33.125885
124441,43,34.3798158903695,100.0,34.484734
124446,43,36.1429496415582,100.0,35.819492
124451,43,37.3336751049059,100.0,37.442642
124456,43,38.5948266332952,100.0,38.582092
124461,43,39.90904644584,88.6111037732536,39.792847
124466,43,41.0435118397004,65.1214972580834,41.000294
124471,43,41.8130675179618,44.8443826364767,41.921238
124476,43,42.4072013967221,31.0894954152323,42.24567
124481,43,42.431686941805,20.4699107841263,42.537533
124486,43,42.2444090110647,20.0325105775115,42.301533
124491,43,41.9071042940268,23.3803709807877,41.934086
124496,43,41.7527835622131,29.4100483034017,41.600277
124501,43,41.4674314693025,32.1690455920013,41.4926
124506,43,41.1546089105619,37.2703010681122,41.307728
124511,43,41.126033098457,42.8627253790926,41.045296
124516,43,41.1101987415204,43.374386276977,41.097694
124521,43,41.0204257051353,43.6583071086453,41.209312
124526,43,41.0594704315141,45.2638892855206,41.12877
124531,43,41.2725117633863,44.5668961912052,41.18055
124536,43,41.450305784299,40.7596954031516,41.42149
124541,43,41.6599106626689,37.582440062552,41.56448
124546,43,41.6912983840666,33.83648199282,41.691544
124551,43,41.7310358110548,33.2760569848692,41.646935
124556,43,41.364292268322,32.5663662215654,41.618633
124561,43,41.6452981484705,39.1225040955651,41.25025
124566,43,41.2374753281318,34.1002935883976,41.604458
124571,43,41.3955399924838,41.3907638891732,41.190735
124576,43,41.4369235172633,38.5661872817395,41.348804
124581,43,41.2693881817748,37.8272116747396,41.478336
124586,43,41.3274206386824,40.8226412240816,41.265823
124591,43,41.3548439367381,39.7861253097184,41.300106
124596,43,41.404418402832,39.296720805563,41.40204
124601,43,41.4447465451215,38.4113512700611,41.434856
124606,43,41.4248357531112,37.6912364477779,41.46103
124611,43,41.4192709405215,38.0478736017134,41.422142
124616,43,41.4460382399317,38.1480857415314,41.40455
124621,43,41.2899651321322,37.6703639975969,41.438244
124626,43,41.4626113612119,40.4609019385205,41.280144
124631,43,41.4114725430315,37.3756551651278,41.430298
124636,43,41.4491667710252,38.2904848814566,41.430508
124641,43,41.4052421292177,37.6174479582369,41.42681
124646,43,41.3587411873383,38.4033305975803,41.399742
124651,43,41.2615472567433,39.2352852672537,41.344933
124656,43,41.4893662156792,40.9733989889109,41.269135
124661,43,41.0813288565625,36.9019530399474,41.498684
124666,43,41.4403927947473,44.1963315873526,41.076168
124671,43,41.4533224524455,37.7789664270726,41.38895
124676,43,41.5047005423189,37.5485825909076,41.528152
124681,43,41.5648749633112,36.6309269462064,41.48836
124686,43,41.4210798940548,35.5560127093635,41.54042
124691,43,41.4851351872925,38.1270247986519,41.374054
124696,43,41.548858823858,36.9827793139373,41.409588
124701,43,41.4556804534293,35.8444320542239,41.537926
124706,43,41.3959217351442,37.5106781875598,41.416935
124711,43,41.3384943905714,38.5795918792525,41.338215
124716,43,41.3487652688883,39.606860382316,41.32328
124721,43,41.3257147557155,39.4240501707912,41.355865
124726,43,41.2062907130166,39.836854999695,41.353092
124731,43,41.4134160819862,41.9723475141452,41.232464
124736,43,41.4369601363362,38.2708254840325,41.437103
124741,43,41.3710320493995,37.8507220002611,41.472576
124746,43,41.5915471119487,39.0299219645101,41.36676
124751,43,41.3362289078042,35.0889816508633,41.57539
124756,43,41.4496921946752,39.6534572270312,41.311745
124761,43,41.4489365523246,37.6260837785101,41.357544
124766,43,41.3835507874254,37.6403203053499,41.461548
124771,43,41.5336832708112,38.8098206282744,41.36825
124776,43,41.4144297988533,36.1269630271087,41.51474
124781,43,41.406654451086,38.2593087403762,41.40011
124786,43,41.5615544815103,38.3990390924969,41.353127
124791,43,41.4608076827937,35.6309507177435,41.55463
124796,43,41.3547653882527,37.4324765334182,41.437504
124801,33,41.3201648085776,39.3287067383243,41.292774
124806,33,41.2644618240914,0.0,41.297802
124811,33,41.3677036499837,0.0,41.29931
124816,33,40.9183624764042,0.0,40.91718
124821,33,40.4293617587964,0.0,40.496365
124826,33,40.1506346905786,0.0,40.00256
124831,33,39.4984607083357,0.0,39.70525
124836,33,39.0892240781771,0.0,39.068485
124841,33,38.6490323474633,0.0,38.63644
124846,33,38.3212308868495,0.0,38.191597
124851,33,37.8817973212027,0.0,37.85112
124856,33,37.2604689364586,0.0,37.412548
124861,33,37.1357731426763,0.0,36.79407
124866,33,36.4620751791751,0.0,36.634132
124871,33,35.9440164761656,0.0,35.98699
124876,33,35.5068330514299,0.0,35.45039
124881,33,35.1419072822148,0.0,35.001
124886,33,34.3654313674723,0.0,34.625557
124891,33,33.8209433412642,0.0,33.840294
124896,33,33.3986289724626,0.0,33.296555
124901,33,33.0819616328883,2.74953238435167,32.859447
124906,33,32.586197511584,8.4097735243114,32.532467
124911,33,31.7615228540279,17.2715186296763,32.027252
124916,33,31.2898504759201,32.0127728275624,31.177334
124921,33,30.7645238389463,40.4444992897369,30.719324
124926,33,30.6293107712528,49.8355175509955,30.65446
124931,33,30.6788375188095,52.2535029275496,30.717684
124936,33,31.1572857246902,51.3693277242561,31.075495
124941,33,31.6509862938561,42.8181581510868,31.556328
124946,33,32.0683018731303,33.9941274743124,32.04834
124951,33,32.2721070627898,26.5352462057339,32.2291
124956,33,32.2000589516693,22.8926668045397,32.208675
124961,33,31.8994373807029,24.1808692644465,31.945282
124966,33,31.7356662264184,29.5548562177332,31.54559
124971,33,31.3711598822328,32.4827834152812,31.442623
124976,33,31.2334469824878,38.9989291866392,31.21598
124981,33,31.2236332961905,41.4613136388559,31.15324
124986,33,31.3103721329509,41.6375644446158,31.307636
124991,33,31.6255623913935,40.0879435180574,31.466303
124996,33,31.4841188587936,34.4547126183078,31.793612
125001,33,31.73875279181,36.9836624364256,31.605347
125006,33,31.7487246045925,32.4327941058342,31.678652
125011,33,31.7919223703815,32.2551413691587,31.762144
125016,33,31.5605213607951,31.4835700307528,31.710793
125021,33,31.574173266872,35.6204314776351,31.482304
125026,33,31.5496133679866,35.3770809312104,31.449055
125031,33,31.6492439254869,35.8167599752646,31.561787
125036,33,31.6957021115263,34.036546166858,31.644667
125041,33,31.3501483176919,33.206741622136,31.712036
125046,33,31.4888661608286,39.3841293590833,31.309961
125051,33,31.2378885953324,36.9053241682299,31.400402
125056,33,31.5705307119159,41.3922591399467,31.344501
125061,33,31.4494182996594,35.4471103794326,31.592188
125066,33,31.7052658349586,37.6126673138182,31.645014
125071,33,31.6589457504719,33.0401221690335,31.678152
125076,33,31.894835593541,33.8687028516587,31.683273
125081,33,31.8449105281458,29.6528028728235,31.806128
125086,33,31.8169565648929,30.5457333966149,31.790823
125091,33,31.6873970281846,31.0459539593571,31.653519
125096,33,31.2892541377,33.3623872999545,31.561562
125101,33,31.2579223706996,40.4798090470649,31.17623
125106,33,31.2384269300526,41.0406692881246,31.186428
125111,33,31.2118977302821,41.3899699372149,31.367336
125116,33,31.3752588982199,41.8650082032416,31.355078
125121,33,31.7104884423113,38.9457686284711,31.529188
125126,33,31.9741534365809,32.9543049685263,31.886677
125131,33,31.9395866478018,28.2418999111445,32.02845
125136,33,31.8667355563004,28.8602639213801,31.861925
125141,33,31.6945314994371,30.1629761064497,31.666847
125146,33,31.4624740524405,33.2416568238012,31.522131
125151,33,31.4863505031896,37.3902979117951,31.319572
125156,33,31.4838330432773,36.9642297606145,31.405806
125161,33,31.5154093342138,37.0099415286334,31.528717
125166,33,31.3320905615334,36.4462286846966,31.549309
125171,33,31.403312354123,39.7237502462679,31.361969
125176,33,31.6053108537655,38.4514454551204,31.422
125181,33,31.6572269788183,34.8414735155471,31.722883
125186,33,31.606762999515,33.9141289814716,31.71427
125191,33,31.5884437829695,34.8168043862256,31.601517
125196,33,31.7184675178052,35.1449158999837,31.546093
125201,28,31.7025735580825,32.8214057769959,31.698147
125206,28,31.3657693901681,0.0,31.695707
125211,28,31.5829478329324,0.0,31.37454
125216,28,30.7983167372541,0.0,30.974115
125221,28,30.3047752894187,0.0,30.197727
125226,28,29.9183672659294,0.0,29.711027
125231,28,29.3692136945989,0.0,29.322834
125236,28,28.5068025954785,0.0,28.752514
125241,28,27.8651304924863,0.846559980666463,27.845215
125246,28,27.3651198355818,12.3162103710295,27.208593
125251,28,26.5860050375639,21.2539643193009,26.678621
125256,28,26.0913339624765,35.1809400449881,25.904749
125261,28,25.6275840978663,44.0238507968059,25.595167
125266,28,25.5768199320183,52.3142776540837,25.695848
125271,28,25.939027882428,53.2228033402991,25.999302
125276,28,26.5935724108771,46.7494763329468,26.621042
125281,28,27.3707799293385,35.0504625743018,27.296106
125286,28,27.4528480559232,21.158539905985,27.79167
125291,28,27.9175126340023,19.691868191326,27.60087
125296,28,27.5429911463989,11.3862462931513,27.45586
125301,28,26.9429197950359,18.080856694369,27.12134
125306,28,26.2573326886507,28.8073471226469,26.258953
125311,28,25.6232552402756,41.0627140055192,25.67353
125316,28,25.3640396137394,52.3976683201941,25.470667
125321,28,25.7821816335053,57.0322659029377,25.640213
125326,28,26.5406422889643,49.5592175189854,26.410803
125331,28,27.1095542266489,36.0027767861964,27.349422
125336,28,27.6954237950328,25.8341625278881,27.65185
125341,28,27.6070220646368,15.3621629477619,27.76979
125346,28,27.7953308222638,16.9424871816941,27.325155
125351,28,26.9517255348987,13.5766530352298,27.175129
125356,28,26.3771337005899,28.656193843729,26.426626
125361,28,25.5992011944175,38.927516095136,25.668486
125366,28,25.5280486090005,52.8338232015609,25.488968
125371,28,25.6403251719886,54.1068052417272,25.703001
125376,28,26.5358154054317,52.101024731445,26.38426
125381,28,26.9386149331718,36.0952470356559,27.2333
125386,28,27.8495841806086,28.8958943761525,27.557688
125391,28,27.9180975752575,12.6128184598937,27.892525
125396,28,27.651028624189,11.3882123011891,27.827635
125401,28,26.8700685390827,16.1621083366284,26.999714
125406,28,26.3455096788996,30.1219340489359,26.166191
125411,28,25.5927393197182,39.4989553074614,25.68126
125416,28,25.5611578625524,52.9555039155259,25.53357
125421,28,25.7408639983494,53.5211550785142,25.766504
125426,28,26.6197237626895,50.310055376369,26.484571
125431,28,27.2689787891264,34.6015000122778,27.277193
125436,28,27.7300894833338,22.9967158346882,27.818026
125441,28,27.7068189546297,14.7547061212099,27.798574
125446,28,27.385853181084,15.1707938146935,27.363907
125451,28,26.7405602170749,20.9081949585051,26.734835
125456,28,26.0239408458685,32.4430956462463,26.097546
125461,28,25.7083651339834,45.2532594729784,25.511206
125466,28,25.7415298097749,50.895105058756,25.63188
125471,28,26.2228363543756,50.3033646931875,26.19067
125476,28,26.6136536357441,41.7010728186742,26.843315
125481,28,27.2330815250764,34.7160500697075,27.269943
125486,28,27.5059423295694,23.6444288238585,27.48532
125491,28,27.5135354483472,18.7674027786888,27.607513
125496,28,27.1754586343473,18.6319082346692,27.164253
125501,28,26.577314208778,24.6752601664882,26.67823
125506,28,26.1870961058581,35.367479720252,26.044262
125511,28,25.9494754499844,42.3432976836098,25.888662
125516,28,26.083513460838,46.5916198786342,26.040659
125521,28,26.4636813896138,44.1966552064266,26.412594
125526,28,26.6199245954635,37.4020551864773,26.92538
125531,28,26.9737311940763,34.6099307198195,26.9939
125536,28,27.1680579130387,28.2862870950928,27.088873
125541,28,27.2397936548853,24.8131798531139,27.19152
125546,28,27.1222774573023,23.5312948963573,27.058039
125551,28,26.8512419134015,25.63225460524,26.837431
125556,28,26.2172219272391,30.4774279209221,26.53989
125561,28,26.0076485540051,41.8110756642555,26.003412
125566,28,25.9395585571643,45.5580385078965,25.90351
125571,28,26.0484899727112,46.7760846027807,26.29792
125576,28,26.6764859624303,44.8299049875783,26.512028
125581,28,27.0325533193514,33.6053948568182,27.121082
125586,28,27.655987232409,27.2413135652069,27.457243
125591,28,27.5834591629493,16.0978875529663,27.602396
125596,28,27.3984737293658,17.3944886525657,27.371555
125601,41,26.5996130753018,20.7012992603343,26.772673
125606,41,26.2314020170805,100.0,26.003088
125611,41,25.7865510989956,100.0,25.729544
125616,41,27.8517533569581,100.0,28.050636
125621,41,29.9323670834486,100.0,29.900114
125626,41,31.7862413517059,100.0,31.758173
125631,41,33.2766622564622,100.0,33.432507
125636,41,34.9879866920142,100.0,34.790634
125641,41,36.3075813404072,100.0,36.38616
