tiempo,referencia,hc,f_pid,y_hat
203991,29,28.336875632271,28.5247042311601,28.423317
203996,29,28.2995671228782,25.9205980900334,28.28057
204001,46,28.0835404220042,26.5877996954443,28.119617
204006,46,27.855563993483,100.0,27.841019
204011,46,27.5311569635313,100.0,27.560656
204016,46,29.6480358011233,100.0,29.607418
204021,46,31.3896338647521,100.0,31.501371
204026,46,33.1097903839285,100.0,33.07538
204031,46,34.740246753458,100.0,34.634846
204036,46,35.9744784270655,100.0,36.15649
204041,46,37.3881967184662,100.0,37.298424
204046,46,38.7173744341623,100.0,38.62625
204051,46,39.7892750775728,100.0,39.89834
204056,46,40.9028292645043,100.0,40.905827
204061,46,42.041421813298,100.0,41.95504
204066,46,43.1601440010786,84.8965789354091,43.050194
204071,46,43.9068527691658,64.9012823398682,44.132835
204076,46,44.7729143514239,51.5551992625569,44.681953
204081,46,45.1855026062487,36.0753333054652,45.16542
204086,46,45.1780962533764,28.7008955942706,45.413105
204091,46,45.1293338146298,28.833667372886,45.136917
204096,46,45.0016137836911,29.7056826711939,44.979248
204101,46,44.8226124861316,31.9890878726635,44.85383
204106,46,44.7040168802281,35.1892058072545,44.70183
204111,46,44.4946375735598,37.3096562236041,44.607727
204116,46,44.5846723536884,41.0529210903584,44.398903
204121,46,44.6434475673193,39.4442576685815,44.52634
204126,46,44.6549676458626,38.394316636586,44.671097
204131,46,44.5893278559704,38.1890334905447,44.652107
204136,46,44.4723544338042,39.3629775725902,44.566074
204141,46,44.4282671960076,41.454541215055,44.452538
204146,46,44.5625924619236,42.2433193479079,44.43745
204151,46,44.4682341253979,39.8429947199442,44.61815
204156,46,44.5889693755974,41.5303262855881,44.51001
204161,46,44.611311782895,39.3729043841149,44.606136
204166,46,44.5155381720946,38.97419774358,44.643246
204171,46,44.407615770374,40.6868044144423,44.514023
204176,46,44.671400613407,42.6166157844891,44.412975
204181,46,44.6353836248209,37.9022109320546,44.698742
204186,46,44.653537331676,38.5466397090419,44.661064
204191,46,44.6466467400868,38.2227842510109,44.61956
204196,46,44.6042847033581,38.3465870863539,44.62776
204201,46,44.6191855820975,39.1044452455878,44.579372
204206,46,44.6265676365081,38.8387487221683,44.59747
204211,46,44.6335051189792,38.7074441727626,44.62332
204216,46,44.4104600962529,38.584082873519,44.624783
204221,46,44.4105961824451,42.571655590593,44.39381
204226,46,44.5596655408674,42.5699709284327,44.388107
204231,46,44.7183268568666,39.90610396113,44.636257
204236,46,44.8169670043674,37.0707106150062,44.77154
204241,46,44.7656638241464,35.3081210056436,44.810436
204246,46,44.5960081501699,36.2257219691184,44.721806
204251,46,44.5470053905128,39.2588978966201,44.50835
204256,46,44.5155586344839,40.1354828036557,44.47244
204261,46,44.4107311577613,40.6982772016354,44.522743
204266,46,44.5541330717616,42.5727667777151,44.4337
204271,46,44.5510486348449,40.0102053159488,44.586082
204276,46,44.6146201681282,40.0660199062252,44.600838
204281,46,44.5776734985211,38.9303604804032,44.634594
204286,46,44.6221279152697,39.5914340208421,44.585945
204291,46,44.5695521687569,38.7974805260786,44.616978
204296,46,44.6220884721532,39.737920283812,44.570347
204301,46,44.618806350896,38.7995068863078,44.613235
204306,46,44.3920087515449,38.8588231111541,44.622757
204311,46,44.5645841997544,42.9134800511659,44.378826
204316,46,44.4385820301664,39.8294504743035,44.543026
204321,46,44.6245625741313,42.0824146188241,44.48767
204326,46,44.6506875147364,38.7587470426051,44.634254
204331,46,44.5429520865758,38.2924108725985,44.684105
204336,46,44.7313802817824,40.2188165024928,44.527042
204341,46,44.6683047229946,36.8513480542179,44.703728
204346,46,44.6676541642762,37.9794205531278,44.659325
204351,46,44.7131948663594,37.9916758528476,44.60367
204356,46,44.6312027029911,37.178262671825,44.677803
204361,46,44.2996431264825,38.6444780338496,44.59688
204366,46,44.5963767328337,44.5717494830696,44.253994
204371,46,44.4832179986257,39.2684362874502,44.56782
204376,46,44.4126661107992,41.2918090661654,44.533955
204381,46,44.7237678947238,42.5536377069956,44.421413
204386,46,44.7010937066023,36.9934401599378,44.76777
204391,46,44.6237119340937,37.399341739816,44.71155
204396,46,44.5278051713259,38.7831520588185,44.566624
204401,35,44.7456404175779,40.4981329868266,44.485146
204406,35,44.655696687719,0.0,44.731365
204411,35,44.30998322391,0.0,44.72654
204416,35,44.2510116988667,0.0,43.93302
204421,35,44.0230451363295,0.0,43.85519
204426,35,43.2492830873049,0.0,43.63428
204431,35,43.0339385244306,0.0,42.885117
204436,35,42.5304310704519,0.0,42.6291
204441,35,42.3248041140949,0.0,42.13684
204446,35,41.6840071316299,0.0,41.908398
204451,35,41.1788694671863,0.0,41.28678
204456,35,41.1377662581752,0.0,40.764664
204461,35,40.6516069633781,0.0,40.69273
204466,35,40.2389292698601,0.0,40.228024
204471,35,39.5171641342315,0.0,39.804012
204476,35,39.2440854913414,0.0,39.092216
204481,35,38.7174222688169,0.0,38.784405
204486,35,38.2583103745198,0.0,38.26693
204491,35,37.8655629297137,0.0,37.796173
204496,35,37.3596832811084,0.0,37.392883
204501,35,36.900750210396,0.0,36.886944
204506,35,36.5316262999187,0.0,36.417778
204511,35,35.8045967233069,0.0,36.03688
204516,35,35.3954964621852,0.0,35.312626
204521,35,34.9065726791393,7.05116654233741,34.886044
204526,35,34.2770720155797,15.7904930831975,34.389748
204531,35,33.9949199849974,27.04286140188,33.734646
204536,35,33.2938830826394,32.0866690861559,33.514248
204541,35,33.232795506583,44.6181766059515,33.05838
204546,35,33.078459037766,45.7109197559698,33.12413
204551,35,33.3757808799839,48.4705156057867,33.27278
204556,35,33.4859125166125,43.1567917611654,33.591755
204561,35,33.6015784991893,41.1889529515246,33.784275
204566,35,34.0247318835768,39.1221358911249,33.77551
204571,35,34.0668819452717,31.5589271025152,34.15292
204576,35,34.2877919653027,30.8059536133681,34.087505
204581,35,34.2952839543804,26.8576260373584,34.145977
204586,35,33.8423925322592,26.724041826474,34.13954
204591,35,33.6817922821166,34.8198075657911,33.606007
204596,35,33.5293094272301,37.6910816914034,33.479008
204601,35,33.5064619195962,40.4173329392298,33.488365
204606,35,33.5981921977271,40.8264240981002,33.540775
204611,35,33.3062835276941,39.1874480861783,33.69468
204616,35,33.7025431683743,44.4059751135884,33.409992
204621,35,33.7609111174893,37.3236309300297,33.75306
204626,35,33.9617884714725,36.28091429304,33.97296
204631,35,33.8939375653152,32.6908145819086,34.00074
204636,35,33.9506176988094,33.9041380079943,33.87828
204641,35,33.6845030179853,32.8915010241609,33.854477
204646,35,33.967407654055,37.6487946782651,33.625298
204651,35,33.7644936208213,32.5924932498481,33.848198
204656,35,33.7065830321142,36.2200674286008,33.759106
204661,35,33.7368055466908,37.255800507491,33.60657
204666,35,33.6878059169051,36.7161816121167,33.736122
204671,35,33.9067019542139,37.5926443275264,33.715473
204676,35,33.6494849264686,33.6804950479478,33.913822
204681,35,33.6494030348495,38.2787638156265,33.651287
204686,35,33.7546897972272,38.2808630456598,33.575985
204691,35,33.7574952821015,36.3994976240308,33.81201
204696,35,33.9089518451535,36.3499355003529,33.80704
204701,35,33.5533751312766,33.6432340342679,33.91426
204706,35,33.7138940490168,39.9996811329738,33.533836
204711,35,33.6633757495344,37.1310861153692,33.619453
204716,35,33.9323792142387,38.0347058314663,33.738678
204721,35,33.7164381536361,33.226897781588,33.948837
204726,35,33.9106324147965,37.0873465554393,33.72134
204731,35,33.7027784685581,33.6167280530453,33.81226
204736,35,33.9969240297581,37.3326298895046,33.700134
204741,35,33.6649896761163,32.0753883257863,33.899338
204746,35,33.9745726191817,38.0091868443774,33.644302
204751,35,33.7049466462935,32.4760198594413,33.826927
204756,35,33.9082646625013,37.2960665883995,33.6996
204761,35,33.6615879670829,33.662366371288,33.785633
204766,35,33.655618428541,38.072225963368,33.660053
204771,35,33.6429140917843,38.1795611876657,33.582127
204776,35,33.6824726826859,38.4072837387217,33.6906
204781,35,33.6206906744391,37.700812435276,33.7349
204786,35,33.7793131991094,38.8057857292895,33.671593
204791,35,33.9312961648642,35.9710570658451,33.81374
204796,35,33.8822384242329,33.254935886118,33.990532
204801,41,33.8186531963622,34.1323458250583,33.86351
204806,41,33.9692559928478,100.0,33.742977
204811,41,33.8195611656561,100.0,33.95239
204816,41,35.1883102412511,100.0,35.3169
204821,41,36.4099538782463,100.0,36.575638
204826,41,37.9013840812028,96.2127575766185,37.705086
204831,41,39.1259108382961,69.5556023154725,39.066273
204836,41,40.26579291115,47.6686444312191,40.169556
204841,41,40.8715681479865,27.2941341379065,40.85615
204846,41,41.0121974893107,16.4662472238889,41.02974
204851,41,40.8333346566946,13.9525581749044,40.78304
204856,41,40.298544582365,17.1497255689986,40.456127
204861,41,39.8690485406418,26.7091765636847,39.877502
204866,41,39.3132596352576,34.3867483442618,39.5093
204871,41,39.3167347942756,44.3220071406651,39.07692
204876,41,39.0434186511305,44.2606822845599,39.3065
204881,41,39.2572958148343,49.1470003195582,39.16415
204886,41,39.3142183292058,45.3248665898782,39.38483
204891,41,39.7266829980929,44.3081965878066,39.560684
204896,41,39.855066735565,36.936183791725,39.90067
204901,41,39.9124334575024,34.6419235800612,39.93886
204906,41,39.8023321778481,33.6170321165298,39.877426
204911,41,39.7179435136835,35.5856041904086,39.72027
204916,41,39.8431454634403,37.0946150650625,39.61258
204921,41,39.6994949544335,34.8572334207367,39.785137
204926,41,39.63376504877,37.4255305692919,39.662918
204931,41,39.7455895620362,38.6010645206504,39.557182
204936,41,39.5560715563629,36.6028441595624,39.728035
204941,41,39.5571024260258,39.9910687110834,39.552383
204946,41,39.6071164036692,39.9733212841914,39.511173
204951,41,39.6211350937389,39.0800003171255,39.65591
204956,41,39.6724078024521,38.8300715838605,39.662804
204961,41,39.56550312389,37.9142206715499,39.701416
204966,41,39.7057408734803,39.8257664329766,39.578514
204971,41,39.7229531304162,37.3196915898306,39.69555
204976,41,39.755246485203,37.0126314460213,39.7456
204981,41,39.7839793199773,36.4359885797586,39.738525
204986,41,39.8567040904909,35.9229748146962,39.758953
204991,41,39.5865071220496,34.6235916794959,39.816036
204996,41,39.4841565909976,39.4539004111097,39.52993
205001,41,39.7296756664788,41.2840812020635,39.400265
205006,41,39.5925304182851,36.8961409321614,39.756683
205011,41,39.6837051686717,39.3482099312224,39.62305
205016,41,39.5338693714027,37.7191234825004,39.64584
205021,41,39.7428404424795,40.398057675402,39.550426
205026,41,39.6515513726974,36.6633895943639,39.721333
205031,41,39.6942546050756,38.2957732102905,39.664066
205036,41,39.7590995835184,37.5330873766109,39.659485
205041,41,39.7248227990576,36.3745977401534,39.76404
205046,41,39.6051707625431,36.9878791060362,39.710087
205051,41,39.8279489494496,39.1272592296061,39.57315
205056,41,39.5370099078035,35.1457554058078,39.789642
205061,41,39.6599323886685,40.3468422252525,39.51126
205066,41,39.590641217681,38.1502912166281,39.583263
205071,41,39.7429818626866,39.3895013998402,39.62258
205076,41,39.6538321941413,36.6670754736735,39.741966
205081,41,39.6118007361012,38.2612172259536,39.66235
205086,41,39.5551543830191,39.0131629103734,39.58018
205091,41,39.4977211150358,40.0263696194689,39.566525
205096,41,39.562175169254,41.0536690845342,39.52495
205101,41,39.537690166005,39.9022596875993,39.613113
205106,41,39.8615053013092,40.3406056172583,39.601753
205111,41,39.9056281945071,34.5530980904722,39.904594
205116,41,39.7741412370214,33.7649370363145,39.913612
205121,41,39.7900585546206,36.1157813033056,39.691265
205126,41,39.6991394258735,35.8318360177682,39.683453
205131,41,39.4850157384718,37.4575847215736,39.65695
205136,41,39.6636958866156,41.2856576887783,39.441864
205141,41,39.4971519796623,38.0924628408026,39.636593
205146,41,39.8077866102157,41.0700639086789,39.531837
205151,41,39.4569063177721,35.5181769775299,39.791077
205156,41,39.5931499354305,41.7907231413599,39.469116
205161,41,39.7924154124445,39.3560945012932,39.528294
205166,41,39.6829109267515,35.794886022624,39.86122
205171,41,39.6816048093685,37.7528468729334,39.6753
205176,41,39.8492684698706,37.7768134115644,39.62785
205181,41,39.7602851004176,34.7804457850267,39.839565
205186,41,39.820247399001,36.3715649331837,39.732937
205191,41,39.7302782679982,35.3003221318663,39.743732
205196,41,39.5715167143983,36.9090754221403,39.690113
205201,49,39.6116786455227,39.7475355968128,39.516037
205206,49,39.5291712920954,100.0,39.57388
205211,49,39.5732836241763,100.0,39.62513
205216,49,40.703652600949,100.0,40.750134
205221,49,41.8122450934733,100.0,41.766308
205226,49,42.7480130538772,100.0,42.832058
205231,49,43.6807680172744,100.0,43.738724
205236,49,44.7005622358911,100.0,44.6333
205241,49,45.631462833783,91.0925570303152,45.61545
205246,49,46.5536547892499,74.4547317284654,46.452457
205251,49,47.2412678661322,57.9721354212302,47.266518
205256,49,47.6712595730985,45.6822026773823,47.730663
205261,49,47.9664050030422,37.996928398827,47.988865
205266,49,48.0756909656051,32.7218290109543,48.011208
205271,49,47.9812058685448,30.768828736589,48.07096
205276,49,47.9719882189622,32.4581847339426,47.850727
205281,49,47.6018187667627,32.6234295628702,47.888927
205286,49,47.7853566443132,39.2406922004791,47.455463
205291,49,47.5257912657045,35.9606104835349,47.841206
205296,49,47.3452172373401,40.6009131158638,47.51768
205301,49,47.2838230923641,43.8293674880865,47.31394
205306,49,47.3778776572781,44.9275664048232,47.296997
205311,49,47.4729865163157,43.2471485182203,47.470345
205316,49,47.554193400964,41.5478408714848,47.5647
205321,49,47.5617577684722,40.0969862682417,47.609653
205326,49,47.6139828428171,39.9624534510378,47.581326
205331,49,47.5954444705279,39.0296069400918,47.61501
205336,49,47.600866249053,39.361632465834,47.600014
205341,49,47.5688896059563,39.2653790180746,47.581593
205346,49,47.4744525426394,39.8376198058579,47.55851
205351,49,47.5090102713933,41.5263556500872,47.459732
205356,49,47.3688168792128,40.9093540186908,47.508137
205361,49,47.5772382781397,43.4160124145847,47.391315
205366,49,47.4844520340808,39.6912473804237,47.594448
205371,49,47.3929552411753,41.3504709023663,47.520836
205376,49,47.5389142384252,42.9866891408716,47.39135
205381,49,47.7188377636538,40.3784281795869,47.573776
205386,49,47.5555007110348,37.1629826069772,47.76337
205391,49,47.4209110809842,40.0832352093744,47.560596
205396,49,47.6575898687882,42.489704483445,47.357063
205401,49,47.7306013692771,38.259814112785,47.655666
205406,49,47.6134012993648,36.9553651455109,47.757614
205411,49,47.6493943479952,39.0509136472507,47.59177
205416,49,47.5395865024741,38.4081902976699,47.58337
205421,49,47.3813080696461,40.3716409963183,47.528385
205426,49,47.4723802223224,43.2015551076704,47.344944
205431,49,47.3520492237525,41.5744019731343,47.47712
205436,49,47.5331053391634,43.7260373176764,47.401726
205441,49,47.4087979928152,40.4904346155465,47.572247
205446,49,47.47221937873,42.7131186054595,47.455246
205451,49,47.5934987479714,41.580209992777,47.48553
205456,49,47.719544188738,39.4130600883695,47.643715
205461,49,47.5914550715569,37.1606595935053,47.741547
205466,49,47.533210853677,39.450855017576,47.591164
205471,49,47.7222671323339,40.4926331325682,47.471504
205476,49,47.5528038353048,37.1139422758691,47.702854
205481,49,47.5932619315253,40.1436998835797,47.5585
205486,49,47.6244743928463,39.4211923194335,47.524715
205491,49,47.6234687398484,38.8639314435822,47.630062
205496,49,47.5141466339611,38.8825546757163,47.61619
205501,49,47.5469283636673,40.8373349764101,47.495914
205506,49,47.4329157520044,40.2520606519215,47.517487
205511,49,47.5906801735666,42.2907197556003,47.43873
205516,49,47.5187085589486,39.4714180333147,47.593708
205521,49,47.5365386213327,40.7585737295889,47.53977
205526,49,47.4114483611547,40.4405583120968,47.522846
205531,49,47.5656589741661,42.6772352713567,47.41709
205536,49,47.552195482261,39.9214679773237,47.573566
205541,49,47.7180633642411,40.1628027525814,47.583607
205546,49,47.6424820080289,37.1985955542127,47.71181
205551,49,47.5587730283537,38.5502154476926,47.650303
205556,49,47.7321673848855,40.0471521716019,47.503372
205561,49,47.3700273115462,36.948406145885,47.69483
205566,49,47.2475943731616,43.4222564720706,47.362923
205571,49,47.4496248394937,45.6115121478452,47.2651
205576,49,47.4762747582101,42.0010420690079,47.52622
205581,49,47.3974086942677,41.5254042234648,47.56355
205586,49,47.3458834640727,42.9358520291604,47.432903
205591,49,47.564195583478,43.857619538106,47.38873
205596,49,47.6117274821336,39.9560686655671,47.635876
205601,21,47.541855533766,39.107111523076,47.659714
205606,21,47.5973673915252,0.0,47.54383
205611,21,47.688779335982,0.0,47.505943
205616,21,47.3693012774371,0.0,47.336662
205621,21,47.0357662218807,0.0,47.03796
205626,21,46.6208060281923,0.0,46.700153
205631,21,46.3506411984204,0.0,46.28393
205636,21,45.863038103393,0.0,46.000473
205641,21,45.4141835829955,0.0,45.519485
205646,21,45.2263879375986,0.0,45.06111
205651,21,44.7647455079214,0.0,44.8537
205656,21,44.1859229905305,0.0,44.402576
205661,21,43.9757710091158,0.0,43.822853
205666,21,43.5789607376467,0.0,43.58516
205671,21,43.2630528624182,0.0,43.19419
205676,21,42.6080888430024,0.0,42.86805
205681,21,42.4445895195489,0.0,42.22601
205686,21,42.0392171291351,0.0,42.027397
205691,21,41.5256444255133,0.0,41.63142
205696,21,41.2196525930467,0.0,41.117336
205701,21,40.554981626653,0.0,40.79252
205706,21,40.2518005407698,0.0,40.14206
205711,21,39.7508625009559,0.0,39.809628
205716,21,39.3275034337738,0.0,39.314465
205721,21,38.957881986986,0.0,38.87933
205726,21,38.5101345486005,0.0,38.50038
205731,21,37.9148147771925,0.0,38.051086
205736,21,37.5422445192245,0.0,37.45668
205741,21,37.0276842632352,0.0,37.063236
205746,21,36.7136359162203,0.0,36.55044
205751,21,36.0226355818234,0.0,36.217926
205756,21,35.5021266989913,0.0,35.53738
205761,21,35.1556837523062,0.0,35.001896
205766,21,34.7565790658983,0.0,34.63829
205771,21,34.0215601987188,0.0,34.23664
205776,21,33.5831095602576,0.0,33.49165
205781,21,32.9673832723834,0.0,33.047863
205786,21,32.4167673545788,0.0,32.422367
205791,21,32.030787676106,0.0,31.86403
205796,21,31.2437490195722,0.0,31.468151
205801,21,30.7491468361907,0.0,30.652382
205806,21,30.3791359557808,0.0,30.164675
205811,21,29.528866434827,0.0,29.790075
205816,21,28.7689621901542,0.0,28.897722
205821,21,28.2322528701201,0.0,28.126541
205826,21,27.8130634259,0.0,27.592398
205831,21,26.8289652195297,0.0,27.171349
205836,21,26.3199365414644,0.0,26.10467
205841,21,25.7234830905553,0.0,25.634064
205846,21,24.9236443717816,0.0,25.010363
205851,21,24.1038445094959,0.0,24.16432
205856,21,23.5086511735489,0.0,23.31831
205861,21,22.6154898528741,0.0,22.73092
205866,21,21.8882045216062,0.0,21.77821
205871,21,20.7863015653786,0.0,21.048279
205876,21,19.8829075851091,17.7085878002244,19.874788
205881,21,19.0253028614394,33.8568557426551,18.883354
205886,21,17.8383142083706,49.1870657702336,18.264683
205891,21,18.5341574266933,70.4054170388413,18.156809
205896,21,19.5154455021491,57.9687070844877,19.553082
205901,21,21.5061855628018,40.4293429146461,21.44109
205906,21,22.5880760782593,4.8455628133716,22.733519
205911,21,23.1568384813366,0.0,23.058483
205916,21,22.3264687834029,0.0,22.422297
205921,21,21.5775328431621,0.0,21.48779
205926,21,20.5775249038052,3.56760593076075,20.726093
205931,21,19.7431928537126,21.4424761175628,19.665186
205936,21,18.8533952415779,36.3563602874999,18.769106
205941,21,18.1871248389097,52.2620839321708,18.337252
205946,21,18.4580395036543,64.1726773574028,18.595066
205951,21,19.6542837613433,59.3314011828574,19.714352
205956,21,21.4562749188224,37.9497310690784,21.385952
205961,21,22.8330651347442,5.73977228863092,22.765402
205966,21,22.9362741037259,0.0,23.077585
205971,21,22.2074339623088,0.0,22.162987
205976,21,21.4824159226123,0.0,21.376665
205981,21,20.4744248383952,5.26994559674665,20.630878
205986,21,19.689024614481,23.2875592504356,19.56
205991,21,18.6208094345313,37.3268355360152,18.73721
205996,21,18.2380412790777,56.4217986915339,18.18356
206001,24,18.6360897803691,63.2648988794288,18.528362
206006,24,20.0036948208457,100.0,20.09196
206011,24,21.6898610153267,85.3326650416617,21.719795
206016,24,24.5455388359137,55.1943245769016,24.60968
206021,24,26.5638014929814,4.1501704543017,26.530312
206026,24,27.1653856243803,0.0,27.39512
206031,24,26.5635533563852,0.0,26.53104
206036,24,25.8382266996491,0.0,25.87439
206041,24,25.2351182231551,0.0,25.113998
206046,24,24.4866286659106,0.0,24.506973
206051,24,23.8486975914737,5.19758532390572,23.720291
206056,24,22.9593821552808,16.6003743206779,23.073942
206061,24,22.1049646880325,32.4969589304087,22.179972
206066,24,21.2844646355988,47.7701607681679,21.299757
206071,24,21.6956227092724,62.4374908195348,21.324492
206076,24,22.156587136868,55.0893179120074,22.368303
206081,24,23.5203292217428,46.8506629782526,23.496023
206086,24,24.5290042722352,22.4746405368673,24.42835
206091,24,24.8774412364357,4.44479969441717,25.077908
206096,24,24.637223683399,0.0,24.501825
206101,24,23.7138070905523,2.50971598725105,23.892998
206106,24,23.0808891386589,19.0154877706442,22.904287
206111,24,22.1765402486673,30.3290308145014,22.246178
206116,24,21.6247214961173,46.4946996647617,21.634464
206121,24,21.6096696524727,56.3593178044053,21.539598
206126,24,22.1801759303699,56.6294870780898,22.314018
206131,24,23.2758000092658,46.4328120111058,23.236813
206136,24,24.3183747034453,26.8493878280656,24.317192
206141,24,24.7736676494831,8.21370590570267,24.851381
206146,24,24.7573118752217,0.0751946999800808,24.601704
206151,24,23.7640524596963,0.367190154272363,24.003256
206156,24,22.9126815496753,18.1213458915521,22.94496
206161,24,22.2409270543846,33.3397119214955,22.019123
206166,24,21.6292722174859,45.3478351081476,21.530806
206171,24,21.7926608184351,56.2819929615333,21.757772
206176,24,22.3796824827344,53.3625371469867,22.39691
206181,24,23.1646819828496,42.8705634507214,23.45302
206186,24,24.1875360497236,28.8394597455551,24.100994
206191,24,24.5762574587585,10.5563363173093,24.58328
206196,24,24.290532968059,3.60785289509914,24.49889
206201,24,23.5682910166992,8.71490703721812,23.582132
206206,24,23.0175454872003,21.6248452220122,22.799383
206211,24,22.1255280351869,31.469624680882,22.229467
206216,24,21.4657540863402,47.4148988804706,21.716055
206221,24,21.625396426335,59.2092401551653,21.443628
206226,24,22.3723145486582,56.3568256904603,22.324896
206231,24,23.4530819740747,43.0067815049136,23.588278
206236,24,24.5120406845374,23.6888296015992,24.49785
206241,24,24.7368449948699,4.76019997700978,24.890425
206246,24,24.5396587812366,0.741582014674616,24.453156
206251,24,23.830811000812,4.26593889779897,23.7959
206256,24,23.002021536524,16.9363390634323,23.034527
206261,24,22.1982348974168,31.7510303410043,22.215647
206266,24,21.2486657418574,46.1191860639122,21.468147
206271,24,21.4657562207677,63.0935824500181,21.26671
206276,24,21.9744400375847,59.2143846422648,22.063158
206281,24,23.3001041391489,50.1228537783588,23.365187
206286,24,24.6104069911907,26.4275609888601,24.444284
206291,24,25.1418308239262,3.00622680961643,25.269907
206296,24,24.9631775825471,0.0,24.920208
206301,24,24.2525449935404,0.0,24.242056
206306,24,23.5675825456793,9.40173241467017,23.48361
206311,24,22.7543500175892,21.6453173477691,22.785864
206316,24,21.8253394435379,36.1820522397906,21.95952
206321,24,21.3089378447063,52.7887023292744,21.301662
206326,24,21.425397410419,62.0204040861826,21.474077
206331,24,22.6228553264433,59.939955493811,22.403692
206336,24,23.8151781602102,38.5366065953955,23.89363
206341,24,24.9564496044859,17.224483888381,24.907982
206346,24,25.0446716003037,0.0,25.15087
206351,24,24.4464207239639,0.0,24.434177
206356,24,23.9638534720243,5.94016849243305,23.695763
206361,24,22.9761756305777,14.5658480799027,23.211483
206366,24,22.2122687567844,32.2206065027008,22.180387
206371,24,21.3254330392231,45.8759235811226,21.318293
206376,24,21.3729921861408,61.7289531600809,21.386507
206381,24,22.1632093634564,60.880091792682,21.977066
206386,24,23.4011166844188,46.7561957553424,23.497263
206391,24,24.3734672951897,24.629466603133,24.575533
206396,24,24.9789947934591,7.24898121020318,24.915863
206401,32,25.010816487342,0.0,24.636057
206406,32,23.8333698904824,100.0,24.28443
206411,32,23.1861637834192,100.0,23.110966
206416,32,25.7742464723281,100.0,25.822664
206421,32,28.115043128047,100.0,28.097641
206426,32,30.0068163836668,83.38188380175,30.135464
206431,32,31.8770006309575,49.5682647297549,31.896114
206436,32,33.1113605165199,16.1396591023259,33.103043
206441,32,33.472033609798,0.0,33.44416
206446,32,33.1301347547265,0.0,32.946693
206451,32,32.3527882145345,0.0,32.581364
206456,32,31.8763923673436,7.63326670175034,31.785295
206461,32,31.357359177679,16.1486764834326,31.309284
206466,32,30.5226013784252,25.4264529060797,30.767769
206471,32,30.2486960205586,40.3480509302471,29.950678
206476,32,29.8899632246379,45.2448043181655,29.885942
206481,32,30.1948156937781,51.6579770337702,30.024778
206486,32,30.2993166576401,46.2097319201904,30.452452
206491,32,30.8088791595642,44.3426265303735,30.758268
206496,32,31.1414697501239,35.2349969799931,31.11146
206501,32,31.3072238146928,29.2905005960936,31.39748
206506,32,31.3483944568467,26.3280506304076,31.2802
206511,32,31.1662588983597,25.5924513531015,31.164188
206516,32,30.9900050083493,28.8484310414645,30.9032
206521,32,30.6886006110945,31.9993616005891,30.70954
206526,32,30.558967396744,37.3874404041631,30.518839
206531,32,30.2394385204568,39.7052511240899,30.459936
206536,32,30.5659855644414,45.4175077935641,30.28678
206541,32,30.5579939941032,39.5813077265152,30.722443
206546,32,30.881088219054,39.7248317501028,30.87421
206551,32,30.8741613690648,33.9502009429322,31.005272
206556,32,30.8340853017656,34.0745448344827,30.991652
206561,32,31.0397640273714,34.7914342445317,30.80293
206566,32,31.0966498576336,31.1154755871936,30.990948
206571,32,31.0291004410235,30.0990931622809,31.078693
206576,32,30.8438203797036,31.3069640104285,30.915655
206581,32,30.8283316600404,34.6193019147651,30.708944
206586,32,30.8523897294334,34.8967067612552,30.704119
206591,32,30.6727212891503,34.4672200408102,30.838964
206596,32,30.6051214190362,37.6793333615027,30.66737
206601,32,30.6668045139846,38.8883055244247,30.575815
206606,32,30.7649563003351,37.7863764925954,30.735802
206611,32,30.8637856116856,36.0325405800555,30.869421
206616,32,30.9794932784338,34.2665477277269,30.940557
206621,32,31.0268849706983,32.198807773473,31.009594
206626,32,30.9192960712576,31.3521614226565,31.012476
206631,32,30.8123838929751,33.2757708507804,30.843338
206636,32,30.7989926258373,35.1873345087791,30.703146
206641,32,30.8401093618976,35.4272621822457,30.740316
206646,32,30.4363624712661,34.6928655991379,30.841965
206651,32,30.6562096312138,41.91038699772,30.429176
206656,32,30.5778922271283,37.981354705112,30.64359
206661,32,30.858371604773,39.3819105565093,30.817137
206666,32,30.7933485423187,34.3690107828183,30.937475
206671,32,31.0462256931808,35.5318351603476,30.902178
206676,32,30.9710358822396,31.0122238181984,30.998827
206681,32,30.9248138079191,32.3566904395846,30.954731
206686,32,30.8601417076111,33.1833941456803,30.802383
206691,32,30.8213861957319,34.3399138137892,30.78412
206696,32,30.7065496388054,35.0332048919567,30.765097
206701,32,30.6928423116171,37.0864628848131,30.686016
206706,32,30.7636637595682,37.3320899266987,30.688576
206711,32,30.6504769048466,36.0667715622642,30.817467
206716,32,30.7135687890463,38.0905682866145,30.710083
206721,32,30.8420874881525,36.9634358071607,30.73725
206726,32,30.9382528585325,34.6667693265221,30.92719
206731,32,30.9586442694434,32.9483581288168,30.983603
206736,32,30.9079579346096,32.5843612108155,30.955135
206741,32,30.9444524170324,33.4908694038395,30.853045
206746,32,30.8230995240806,32.8390443363241,30.865389
206751,32,30.789629704735,35.0087239329749,30.78768
206756,32,30.7621117714409,35.6075506854529,30.717707
206761,32,30.6080321821678,36.1000032223081,30.758116
206766,32,30.8197676147576,38.8547583069756,30.612694
206771,32,30.6987231944921,35.0706423702925,30.838148
206776,32,30.9517385400068,37.2348666818749,30.79133
206781,32,30.8921945279204,32.7128296315374,30.924925
206786,32,30.8966465693283,33.7776720545985,30.914259
