tiempo,referencia,hc,f_pid,y_hat
148756,32,30.7858716124283,31.0480482409976,30.857033
148761,32,30.7533701924472,32.4597911067587,30.699972
148766,32,30.5830850946635,33.0413252363266,30.630981
148771,32,30.4892967010285,36.0857578985353,30.515951
148776,32,30.6431236409938,37.7628920932232,30.418947
148781,32,30.4561017742039,35.0139463272463,30.673025
148786,32,30.4659141586962,38.3576006064413,30.51878
148791,32,30.6504484819744,38.1829306377569,30.45959
148796,32,30.7015533563773,34.8851013965487,30.744173
148801,34,30.7919866247959,33.9722367305846,30.775648
148806,34,30.8230553268944,68.1063529767486,30.795809
148811,34,30.6758809703454,67.5525092970304,30.772425
148816,34,31.5621953059075,70.1847456728133,31.562021
148821,34,32.4172335130897,54.3434409226439,32.390747
148826,34,33.4041774449234,39.06077995637,33.24576
148831,34,33.7307383305021,21.419901866475,33.807796
148836,34,33.8736322320094,15.5829063712679,33.827423
148841,34,33.5488388885715,13.0288045694414,33.470474
148846,34,32.9890328413997,18.8345450394288,33.028988
148851,34,32.4355584071118,28.8412904039275,32.4442
148856,34,32.3279648253003,38.7351215768705,31.943378
148861,34,31.7910249777505,40.6590929215214,32.20251
148866,34,32.0359427004678,50.2576793890236,31.843208
148871,34,31.9412153823994,45.8808144181992,32.11709
148876,34,32.4580562945365,47.5749893176322,32.320602
148881,34,32.5088713094844,38.337426671344,32.72852
148886,34,32.7606059337291,37.429833763664,32.841385
148891,34,32.9481551039544,32.9307789313389,32.83134
148896,34,32.8938363377536,29.5789206484699,32.972202
148901,34,33.0910896231148,30.5503634873314,32.807648
148906,34,32.8849698550334,27.0249814615046,32.89939
148911,34,32.7759668785131,30.7097999582917,32.74074
148916,34,32.5771751538106,32.6587527852745,32.527042
148921,34,32.3376697179122,36.2127307719164,32.44287
148926,34,32.3868468295644,40.4945598776892,32.253242
148931,34,32.3646061529312,39.6163011333049,32.383568
148936,34,32.4873267321144,40.014612216689,32.48303
148941,34,32.6636090053625,37.8217513165944,32.583015
148946,34,32.5551081662369,34.6714173950578,32.77135
148951,34,32.6289849864005,36.6114986663902,32.586304
148956,34,32.6344407273267,35.2916303275743,32.590508
148961,34,32.6734566199909,35.1947540210816,32.660934
148966,34,32.7108733739113,34.4979874353478,32.66253
148971,34,32.7328851824133,33.8297870976803,32.699165
148976,34,32.7351592337713,33.4369325547845,32.703716
148981,34,32.4648694234614,33.3968800642828,32.687668
148986,34,32.5983591723753,38.2289055311516,32.410015
148991,34,32.4654920043208,35.8434985482519,32.508003
148996,34,32.4875801486374,38.2191586492368,32.511913
149001,34,32.4569936374962,37.8250550555883,32.47756
149006,34,32.7147925670967,38.3725005357771,32.509083
149011,34,33.0032821698548,33.7650706536625,32.759632
149016,34,32.7492665558409,28.6089236944589,33.05207
149021,34,32.6330810293691,33.1499217506965,32.66862
149026,34,32.4798373645207,35.2273265064655,32.43338
149031,34,32.3897940946874,37.9672001510054,32.40744
149036,34,32.5349802950582,39.5774388357963,32.36643
149041,34,32.540406292695,36.9829931060461,32.58769
149046,34,32.4740754122371,36.8866926900604,32.625416
149051,34,32.6103488408466,38.0730439170841,32.5045
149056,34,32.8731779260548,35.6378743282072,32.630917
149061,34,32.7081881437318,30.9404582609824,32.935177
149066,34,32.8240136989036,33.8901807897915,32.673325
149071,34,32.5653395873526,31.820406788573,32.666416
149076,34,32.6926955055352,36.4447598341017,32.501
149081,34,32.6189543889468,34.1689478043134,32.56217
149086,34,32.5172323417765,35.4876853500954,32.62993
149091,34,32.4231913192432,37.3066167252236,32.474087
149096,34,32.4750725693794,38.9882976451904,32.412754
149101,34,32.4578896164808,38.0616621874894,32.51641
149106,34,32.5223352778947,38.3695249489075,32.53039
149111,34,32.5822319646705,37.21828431407,32.573193
149116,34,32.7027015592608,36.1483262792053,32.644253
149121,34,32.6968243803266,33.9955993357639,32.746506
149126,34,32.8911600378732,34.1012642881285,32.705788
149131,34,32.8768687016952,30.6281275536123,32.836445
149136,34,32.6723678552662,30.8841068969957,32.82121
149141,34,32.48834904931,34.5400879601902,32.542946
149146,34,32.4364126747048,37.8300487675815,32.357872
149151,34,32.4094545202124,38.759122695421,32.391033
149156,34,32.4994024551105,39.2417353748096,32.455196
149161,34,32.5996716105665,37.6346643901555,32.570637
149166,34,32.6284980644811,35.8430592675236,32.68257
149171,34,32.5402887878571,35.328445258307,32.6749
149176,34,32.6823754799004,36.9058313696216,32.54445
149181,34,32.6373865475428,34.3667185434743,32.66098
149186,34,32.8646642544285,35.1715156517018,32.6574
149191,34,32.6312164765687,31.1095677507501,32.813633
149196,34,32.5510479530147,35.2829809554617,32.588966
149201,40,32.4602054510075,36.7166373266382,32.423107
149206,40,32.5499733668522,100.0,32.446014
149211,40,32.5705966581437,100.0,32.577534
149216,40,34.2931773375792,100.0,34.152412
149221,40,35.6424167828311,100.0,35.736504
149226,40,37.0736914284986,88.7223345308086,36.99202
149231,40,38.3699071160667,63.1403504824063,38.2827
149236,40,39.3330539527696,39.9718718953089,39.35345
149241,40,39.5999432220042,22.7563891479471,39.806446
149246,40,39.7135796329046,17.9860572584931,39.66356
149251,40,39.3955737863061,15.9549946403621,39.385624
149256,40,39.3274461341983,21.639483909093,38.995296
149261,40,38.6265864089992,22.8575500730547,38.91763
149266,40,38.4458925801403,35.3857340975818,38.22107
149271,40,37.9902403547192,38.6162824795285,38.124954
149276,40,38.1139035013316,46.7617972164728,37.93606
149281,40,37.9187581919491,44.5522640626879,38.120037
149286,40,38.1568875348196,48.041373876303,38.111534
149291,40,38.4318226219033,43.7857910967643,38.301888
149296,40,38.4629225084234,38.8721935995587,38.660553
149301,40,38.5836065194177,38.3170209554671,38.567085
149306,40,38.8157360518861,36.1605174539043,38.61527
149311,40,38.6521178622236,32.0118684741634,38.818226
149316,40,38.8034168579765,34.9371008105681,38.585552
149321,40,38.4830913494016,32.2332654400317,38.652702
149326,40,38.5005479813182,37.959646898176,38.399105
149331,40,38.3710748875901,37.6483233081874,38.367573
149336,40,38.4319758682432,39.9633603507508,38.37817
149341,40,38.4653503247421,38.8755217308435,38.42415
149346,40,38.4055153307326,38.2796910762787,38.516212
149351,40,38.5076313469269,39.3499636468715,38.432014
149356,40,38.5673585006731,37.5253900624341,38.52123
149361,40,38.7232204754446,36.4584693486734,38.59598
149366,40,38.7690441453418,33.6731106074568,38.712086
149371,40,38.5522332904812,32.8546132328113,38.72656
149376,40,38.5208512259538,36.7306864281738,38.459396
149381,40,38.4585093030343,37.2923220058384,38.396248
149386,40,38.4142645406762,38.4073798175219,38.440273
149391,40,38.3043124016496,39.1989802160469,38.40679
149396,40,38.5152177161865,41.1651207896816,38.323242
149401,40,38.5272688188768,37.3959861133481,38.545387
149406,40,38.328208059175,37.1812712428239,38.580917
149411,40,38.774733092366,40.7401752425139,38.321903
149416,40,38.4688271766685,32.7593268523336,38.739975
149421,40,38.528111924322,38.227971583506,38.466072
149426,40,38.6699978006992,37.1689771360126,38.400295
149431,40,38.4835476507404,34.6334596191112,38.67866
149436,40,38.7126590603774,37.9668818156596,38.45209
149441,40,38.5104468489169,33.8722288592278,38.621506
149446,40,38.6652104629402,37.4873778329972,38.47047
149451,40,38.450932682348,34.7216790670877,38.55938
149456,40,38.4222826810637,38.5525224136508,38.423443
149461,40,38.173724573303,39.0653700227805,38.341156
149466,40,38.3556729836331,43.5090885150007,38.191437
149471,40,38.3897765838742,40.257619942939,38.378017
149476,40,38.3344825025654,39.648791744491,38.5041
149481,40,38.541063175768,40.6379310580034,38.394325
149486,40,38.5414656266684,36.9460851504889,38.58811
149491,40,38.8370381290946,36.9395777704203,38.578804
149496,40,38.5021063939895,31.6569055299736,38.809902
149501,40,38.6525022363841,37.6443574685381,38.425472
149506,40,38.4651565765703,34.9567365446755,38.53623
149511,40,38.6652069998963,38.3061742115449,38.44242
149516,40,38.4655230200733,34.7309950384247,38.58107
149521,40,38.4636299493412,38.3009741978668,38.438175
149526,40,38.3626801092284,38.3355348086225,38.38117
149531,40,38.588634844086,40.1407360627471,38.380405
149536,40,38.5704970133355,36.1025655361757,38.595913
149541,40,38.5008758561726,36.4274433081473,38.592556
149546,40,38.5778606030693,37.6725940735888,38.466602
149551,40,38.5264041973958,36.2971970607196,38.54308
149556,40,38.65955864676,37.2176494287213,38.519573
149561,40,38.3947131907564,34.8382069731612,38.62305
149566,40,38.5330633154302,39.5729501768821,38.363552
149571,40,38.5488102174332,37.100696985782,38.455227
149576,40,38.3683489436272,36.8199113061883,38.56757
149581,40,38.5029961029039,40.0463393602631,38.35559
149586,40,38.4329801337503,37.6402890800139,38.46641
149591,40,38.5989907593515,38.8925288689685,38.4578
149596,40,38.4198531010302,35.9258262191934,38.59283
149601,39,38.6523708718467,39.1285710365348,38.41195
149606,39,38.5310620305418,17.0980593423058,38.590252
149611,39,38.6444984523035,19.266618440136,38.537415
149616,39,38.124426313229,17.2391630364597,38.230675
149621,39,37.671625870424,26.5356197858938,37.727867
149626,39,37.3727090585446,34.6298396584537,37.261074
149631,39,37.1014628308662,39.9736026708257,37.16871
149636,39,37.102241698715,44.822894630965,37.040554
149641,39,37.3316057930577,44.8098656299065,37.153442
149646,39,37.2642473223162,40.7108753388116,37.494648
149651,39,37.1831724771715,41.9156929827895,37.402153
149656,39,37.6721191763318,43.3657225113864,37.263836
149661,39,37.4584005469088,34.6266550812454,37.77498
149666,39,37.7862259435654,38.4475003501089,37.52171
149671,39,37.7982797999371,32.5883467074141,37.699554
149676,39,37.7323754321101,32.3734551054645,37.781925
149681,39,37.5627362981383,33.552061089726,37.61067
149686,39,37.5872909799497,36.5849570268304,37.44454
149691,39,37.5122933599702,36.1467183220232,37.482285
149696,39,37.4695223481004,37.4879654587522,37.494114
149701,39,37.5122035990972,38.2531972618973,37.438263
149706,39,37.4794645666426,37.4909899900657,37.516006
149711,39,37.3741785964144,38.0769002033983,37.498325
149716,39,37.5882822870293,39.9596023331486,37.380157
149721,39,37.5719235555222,36.1332638123782,37.59665
149726,39,37.5560997806068,36.4263403512517,37.604095
149731,39,37.7214157486221,36.7098622378307,37.526966
149736,39,37.4813405788762,33.7555186646115,37.69467
149741,39,37.4450225858992,38.0474638977093,37.440548
149746,39,37.3458668582781,38.6973625514303,37.349754
149751,39,37.4257375311234,40.4705027995303,37.363037
149756,39,37.5202288492811,39.0435927920636,37.45572
149761,39,37.6237580896458,37.3553011704869,37.58863
149766,39,37.5104467203374,35.5054122312953,37.653793
149771,39,37.6371210532331,37.531500479501,37.49718
149776,39,37.276205276084,35.2678976138081,37.579937
149781,39,37.4919761308375,41.7199083648935,37.253487
149786,39,37.6207445606001,37.8638153815922,37.42794
149791,39,37.6265545274676,35.5627892248151,37.702404
149796,39,37.5575837324611,35.4595850067436,37.623158
149801,39,37.5854672348102,36.6930841735798,37.51459
149806,39,37.322525969515,36.1953452259429,37.534485
149811,39,37.517501111624,40.8960858807602,37.303253
149816,39,37.4862864692596,37.411694467093,37.477257
149821,39,37.4298379724125,37.9703537150838,37.54547
149826,39,37.5914947885461,38.9800827984429,37.435802
149831,39,37.5919772349866,36.091205971288,37.602917
149836,39,37.580177910336,36.0832449428673,37.602413
149841,39,37.4870532508798,36.2948203457068,37.54858
149846,39,37.3668689262508,37.9600916597806,37.458767
149851,39,37.6617788559746,40.1090983039694,37.340412
149856,39,37.6592209252628,34.8383516983262,37.663044
149861,39,37.6403271751124,34.884704342848,37.685795
149866,39,37.710282429156,35.2230609633399,37.57808
149871,39,37.7816502977199,33.9732505233746,37.64697
149876,39,37.6011085234136,32.6981566849122,37.72182
149881,39,37.3645862996961,35.9259141341729,37.51903
149886,39,37.4780847368083,40.1544070615634,37.2491
149891,39,37.1864106831122,38.1263919603276,37.432556
149896,39,37.3259659261613,43.340781731277,37.225132
149901,39,37.5169801446173,40.8470850555482,37.33085
149906,39,37.4618802967825,37.4334935336783,37.650734
149911,39,37.3740520044453,38.4191010745678,37.519478
149916,39,37.7669594242954,39.9897554854158,37.37923
149921,39,37.5924108337404,32.9673003641273,37.780052
149926,39,37.674032436396,36.0879365658884,37.59088
149931,39,37.7804662264915,34.6296126891223,37.553905
149936,39,37.6241415522009,32.7277325589035,37.74021
149941,39,37.5509119998317,35.5226099024884,37.551327
149946,39,37.2151107402182,36.8322354924878,37.43147
149951,39,37.3022417032257,42.8353648039844,37.17755
149956,39,37.4924076277242,41.2787386306212,37.279263
149961,39,37.5148130517552,37.8803215254884,37.619164
149966,39,37.5321914326757,37.4805338931458,37.58592
149971,39,37.604161171352,37.1705941146512,37.547565
149976,39,37.4975358355233,35.8848256397431,37.609074
149981,39,37.6340129315091,37.7914102598508,37.485584
149986,39,37.6355587131778,35.3525890784937,37.587
149991,39,37.5493270657235,35.3256009280815,37.628506
149996,39,37.6148691686342,36.8676335959521,37.501953
150001,28,37.2878666761337,35.6967510480399,37.55751
150006,28,37.4613146852165,0.0,37.264473
150011,28,37.4774519703781,0.0,37.42663
150016,28,36.9659052870027,0.0,36.972275
150021,28,36.6007639450564,0.0,36.48751
150026,28,36.2605694852513,0.0,36.106808
150031,28,35.6446032956128,0.0,35.759697
150036,28,34.996094297619,0.0,35.153053
150041,28,34.5789865093444,0.0,34.491776
150046,28,34.1129646210438,0.0,34.057556
150051,28,33.5803940902327,0.0,33.587715
150056,28,33.1790692497097,0.0,33.051506
150061,28,32.5669838211598,0.0,32.635094
150066,28,31.9891413855601,0.0,32.01377
150071,28,31.3093221607059,0.0,31.425806
150076,28,30.8994198994141,0.0,30.72567
150081,28,30.2601998907078,0.0,30.321056
150086,28,29.5461719846744,0.0,29.656902
150091,28,28.8468358166808,0.0,28.923449
150096,28,28.2758385206288,0.0,28.210278
150101,28,27.5825836831517,5.95508469539905,27.634872
150106,28,27.1013829905761,18.3468851332777,26.91008
150111,28,26.3405622860401,26.9485439074443,26.430885
150116,28,25.9286187395252,40.5486368003271,25.782465
150121,28,25.6450147838626,47.9129084597265,25.703545
150126,28,25.9449357837203,52.9833037520786,25.919008
150131,28,26.3525058282922,47.6233239001666,26.432735
150136,28,27.0372540621152,40.3389762611564,27.0759
150141,28,27.3875051888136,28.0998767275788,27.548132
150146,28,27.6706452723743,21.8395908098092,27.662329
150151,28,27.4197988693351,16.7787499949703,27.461262
150156,28,27.1576981723198,21.2627844106952,27.03523
150161,28,26.6335649199087,25.948107354475,26.583982
150166,28,26.1629073755401,35.3173855443338,26.20047
150171,28,25.7495611189371,43.731032057627,25.917454
150176,28,25.9353169223365,51.1204607464865,25.827505
150181,28,26.3091970747979,47.8011345922155,26.329306
150186,28,26.9819059381176,41.1189983003555,26.901127
150191,28,27.2765614433598,29.0951228912921,27.491243
150196,28,27.4791765169366,23.8286347483434,27.590216
150201,28,27.4265578982067,20.2072306860006,27.311033
150206,28,26.8712606337312,21.148033543246,27.094366
150211,28,26.4544483627516,31.0742419502541,26.444357
150216,28,26.1047284999021,38.5252923658864,25.994967
150221,28,25.9427399673936,44.7772620963668,26.072056
150226,28,26.431982197648,47.6736988401959,26.126413
150231,28,26.6236411873892,38.9294619152444,26.805202
150236,28,27.1144798689562,35.5042952259962,27.142069
150241,28,27.2092053720967,26.731201369807,27.273384
150246,28,27.3950505784965,25.0383996383925,27.336075
150251,28,27.214846108042,21.7167886428682,27.133476
150256,28,27.1159629555646,24.9382281809459,26.93445
150261,28,26.4479812379694,26.7061339463856,26.722105
150266,28,26.0806256376052,38.64672308783,26.218664
150271,28,25.9517319853524,45.213934669167,25.843132
150276,28,26.1032297336562,47.5188117688236,26.137346
150281,28,26.46269878993,44.8117532279941,26.541632
150286,28,26.9699995844607,38.3871362775089,26.949516
150291,28,27.2677287402877,29.3198578754928,27.334232
150296,28,27.6620807971574,23.9984338302801,27.466988
150301,28,27.3451181358058,16.9497353473631,27.482603
150306,28,27.218337004697,22.6156019100076,27.029108
150311,28,26.5441357490254,24.8821227504948,26.657045
150316,28,26.1122654442664,36.9338379680641,26.246346
150321,28,25.8175205431074,44.6542046497602,25.792377
150326,28,25.9397807622829,49.9236579370852,25.945375
150331,28,26.287089617703,47.7392833759081,26.349157
150336,28,26.8901850458522,41.5321069184251,26.853693
150341,28,27.111398624256,30.752582064594,27.384766
150346,28,27.537206704014,26.7989115185612,27.447987
150351,28,27.5958493476417,19.1880101798347,27.407034
150356,28,27.3188049751962,18.1399906692349,27.353497
150361,28,26.8093875866212,23.0923489795809,26.860704
150366,28,26.2958934720924,32.1985053026183,26.258327
150371,28,25.7359267100547,41.3777727829611,25.910734
150376,28,25.6644530897853,51.3879804365054,25.73308
150381,28,25.9651008221282,52.6666366453041,25.948029
150386,28,26.7030816284951,47.2936573044954,26.62231
150391,28,27.3272301687156,34.1032078107506,27.374346
150396,28,27.675711387077,22.9471628544033,27.789856
150401,21,27.787595667685,16.7183776143992,27.733135
150406,21,27.4739535484769,0.0,27.415958
150411,21,26.9710560346028,0.0,26.837543
150416,21,26.2207948851406,0.0,26.304907
150421,21,25.6127452267724,0.0,25.504957
150426,21,24.7739868144993,0.0,24.895088
150431,21,24.046559888757,0.0,24.00592
150436,21,23.3707020531584,0.0,23.26972
150441,21,22.4350753339219,0.0,22.579887
150446,21,21.7937757019482,0.0,21.587757
150451,21,20.5487257436768,0.0,20.960732
150456,21,19.9948729710066,18.9693497896237,19.617044
150461,21,19.1587515594289,28.8696804256421,19.00742
150466,21,18.27916173953,43.8158235698607,18.676296
150471,21,18.0530225273811,59.5393579079442,18.259077
150476,21,18.8129658782489,63.5828764795076,18.906513
150481,21,20.3558404502519,50.0002756356463,20.408333
150486,21,22.0401375643813,22.4224216606477,21.954906
150491,21,22.9693887295831,0.0,22.848495
150496,21,22.5559857298204,0.0,22.572042
150501,21,21.7359711140191,0.0,21.770803
150506,21,20.7631950323624,0.0,20.88119
150511,21,19.9764122820732,15.1387672346744,19.863438
150516,21,19.0305910083658,29.2026203128313,19.022308
150521,21,18.2328726960163,46.1096571783713,18.203865
150526,21,18.1588897497789,60.3697986185503,18.161526
150531,21,18.7522257752774,61.6935457159403,19.170233
150536,21,20.3880354790475,51.0890010025271,20.398735
150541,21,22.042545601938,21.8499601254096,21.918596
150546,21,22.9900399128463,0.0,22.906063
150551,21,22.5069510470014,0.0,22.578947
150556,21,21.6482739893463,0.0,21.712517
150561,21,20.8860143726974,0.0,20.786585
150566,21,20.1289975454874,12.9464344658602,20.012861
150571,21,19.1273571736588,26.4781638824769,19.200838
150576,21,18.0038728561447,44.3828953355675,18.264555
150581,21,17.8629813356613,64.4660585895808,17.692356
150586,21,18.5916426338338,66.9859041960441,18.625492
150591,21,20.5163342887744,53.9625594584916,20.415672
150596,21,22.3196867550314,19.5598292585693,22.227434
150601,21,23.298700922476,0.0,23.327414
150606,21,22.9572679657941,0.0,22.741758
150611,21,21.9356202731845,0.0,22.19189
150616,21,21.1573567560717,0.0,21.06436
150621,21,20.0741458873535,8.09871666502868,20.290342
150626,21,19.1160725212261,27.4610369070122,19.158459
150631,21,18.2683521504031,44.5870339408989,18.10296
150636,21,18.0979209494694,59.7409219572392,18.05471
150641,21,18.7746432188377,62.7886649142419,19.00595
150646,21,20.5598428658206,50.6936197774773,20.391987
150651,21,21.9533924502309,18.7842231180237,22.109762
150656,21,22.9773737211712,0.0,22.87374
150661,21,22.3654693792072,0.0,22.400063
150666,21,21.5445123748921,0.0,21.552439
150671,21,20.5662671348896,1.18144135847578,20.684025
150676,21,19.9586512784889,18.6673188304484,19.658064
150681,21,18.7009231936497,29.5286563349243,18.990883
150686,21,18.2520372170529,52.011035805997,18.154127
150691,21,18.0646453081829,60.0359543533023,18.075727
150696,21,19.1906256810154,63.3868776408441,19.368715
150701,21,20.9191854195825,43.2613595608457,20.782444
150706,21,22.181689196956,12.364205544575,22.43071
150711,21,23.1261242615393,0.0,22.774683
150716,21,22.1239603029949,0.0,22.34051
150721,21,21.5254624311703,0.0,21.260197
150726,21,20.7191591931112,1.52495683614848,20.68938
150731,21,19.4492389609144,15.9373799863819,19.834795
150736,21,18.7378944672364,38.6373362724983,18.51878
150741,21,17.6966801978115,51.3533487300616,17.968037
150746,21,18.1289242257609,69.9661181166843,18.353113
150751,21,19.385028402282,62.2413103290571,19.321507
150756,21,21.4746704048299,39.7897990148937,21.39334
150761,21,22.7408474719018,2.43820806348734,22.886654
150766,21,23.3376355318554,0.0,23.14282
150771,21,22.5314236339413,0.0,22.62469
150776,21,21.5482182647087,0.0,21.701443
150781,21,20.7162892448122,1.12067727465501,20.669918
150786,21,19.8330952692175,15.9911505686119,19.82926
150791,21,19.0492172979617,31.7783763682766,18.904354
150796,21,18.1255568001518,45.7907441331505,18.187567
150801,27,18.0778895403128,62.3020933747633,18.318836
150806,27,18.9563608604318,100.0,19.026352
150811,27,20.7977195637407,100.0,20.68309
150816,27,23.965001225711,100.0,23.88821
150821,27,26.5849096953335,65.1842772515495,26.566357
150826,27,28.6869757319718,18.35484132397,28.906063
150831,27,29.4976320680102,0.0,29.682161
150836,27,29.1381019440261,0.0,28.861546
150841,27,28.5148751825469,0.0,28.52776
150846,27,27.8614465920317,0.0,27.875845
150851,27,27.4477767893713,0.0,27.204441
150856,27,26.7124241913954,2.92719442370316,26.79871
150861,27,25.8659232137031,16.0714114335439,26.013103
150866,27,25.2034755951678,31.2027517142108,25.160082
150871,27,24.4584883587892,43.0445364786584,24.467756
150876,27,24.4299037451116,56.3620285936574,24.393862
150881,27,24.7559862533098,56.8741743443716,24.846098
150886,27,25.5523060363037,51.0466587406166,25.612436
150891,27,26.5311409547889,36.813498428069,26.419733
150896,27,27.1644066323688,19.3175054001569,27.089884
150901,27,27.2867651755759,7.99810201159547,27.311295
150906,27,26.6754134105235,5.81086569844817,26.821949
150911,27,25.9882938185518,16.7386435757447,25.971537
150916,27,25.4747178082116,29.0210590002301,25.284245
150921,27,24.7547970167045,38.2017061928194,24.837776
150926,27,24.7126655943538,51.0710079862798,24.692606
150931,27,24.7426327410822,51.8251635288031,24.903927
150936,27,25.4632286818694,51.2905769718696,25.492065
150941,27,26.3251616810906,38.4109866215938,26.167612
150946,27,26.9105164853103,23.0046573114213,26.900719
150951,27,27.0600785385931,12.5417576974219,27.11405
150956,27,26.8111591344835,9.86837809698626,26.711496
150961,27,25.8105861291492,14.3177841784927,26.131275
150966,27,25.2827982841507,32.203115498471,25.070917
150971,27,24.4882428486682,41.6378828470458,24.462244
150976,27,24.6044531948026,55.8413691997011,24.4929
150981,27,24.9538727003034,53.7652910442893,24.902256
150986,27,25.7285841217368,47.5205444882336,25.825024
150991,27,26.3889685176711,33.6735405330073,26.483643
150996,27,26.8249646036388,21.8697676568522,26.893463
151001,27,26.9348222978867,14.076625110492,26.879053
151006,27,26.613630995067,12.1130011799636,26.546679
151011,27,26.0298864663852,17.8543263839747,25.945288
151016,27,25.2819496251294,28.2889416207801,25.33763
151021,27,24.2769189610876,41.6587690966448,24.682676
151026,27,24.4319801385482,59.6245005590921,24.033226
151031,27,24.6941719701387,56.854063221614,24.72176
151036,27,25.5299770643386,52.168592485279,25.725893
151041,27,26.4515510987962,37.229661318543,26.394047
151046,27,27.1419069642538,20.7572170984052,27.050299
151051,27,27.3068674571642,8.4173640485586,27.30373
151056,27,26.814161444858,5.46862847055821,26.876635
151061,27,26.1905665986286,14.2756040593931,26.120344
151066,27,25.6678021054182,25.4224493727834,25.491333
151071,27,24.8520786649732,34.7672455273342,24.981724
151076,27,24.5107691434875,49.3489288243977,24.594986
151081,27,24.6865499818934,55.4508471179434,24.529865
151086,27,25.211280636308,52.3099358145551,25.297316
151091,27,26.1000327979071,42.9314638451279,26.057936
151096,27,26.7397062038072,27.0458605490059,26.789448
151101,27,27.1924590707468,15.6121218531103,27.101501
151106,27,26.7929505511374,7.51928682479513,26.932867
151111,27,26.2240038987241,14.6604110608208,26.23289
151116,27,25.3575349413582,24.830429889473,25.52654
151121,27,24.9751050481384,40.3189276085541,24.67358
151126,27,24.5650385221046,47.1556347296698,24.589155
151131,27,24.5736203049763,54.4865265955983,24.964201
151136,27,25.2694714481741,54.3342728761412,25.127028
151141,27,26.0233804164248,41.8970753031278,26.05664
151146,27,26.6652243921011,28.4217667093296,26.776817
151151,27,27.1317533970922,16.9492651436309,26.991543
151156,27,27.0301429252193,8.61021669133729,26.91185
151161,27,26.3764138128652,10.4264418860919,26.490263
151166,27,25.7473317757659,22.1118355871761,25.659473
151171,27,24.903680667574,33.3569703976276,25.040478
151176,27,24.3887997590514,48.4378233369568,24.470974
151181,27,24.3963234429151,57.6423058950441,24.339857
151186,27,25.1449124256105,57.5090486156938,25.0094
151191,27,26.1050850377217,44.1292455798329,25.977318
151196,27,26.9103039270021,26.9670329570502,26.94598
151201,29,27.1114937708723,12.574166368652,27.286474
151206,29,26.9693585205435,44.7279401114753,26.912823
151211,29,26.3247964085537,47.269496253282,26.099947
151216,29,26.6372531965046,58.791999421916,26.821505
151221,29,27.2430852017597,53.2080930205845,27.131844
151226,29,28.1754484455529,42.3799575990201,28.068151
151231,29,28.5563424580527,25.7147912446299,28.795757
151236,29,28.9310815867332,18.9066987227025,28.846945
151241,29,28.6169066310989,12.208445538412,28.622711
151246,29,28.2116461357073,17.8243552964876,28.166798
151251,29,27.4515683932747,25.0685668970433,27.568617
151256,29,26.9166218799388,38.6553274635191,26.885056
151261,29,26.6591633966021,48.2182249264692,26.566166
151266,29,26.7566216760691,52.8212755455182,26.782991
151271,29,27.3288892677054,51.0803101636678,27.232132
151276,29,27.8642592039882,40.8520824726702,27.933073
151281,29,28.3157693000425,31.2831311192141,28.411604
151286,29,28.7084720942545,23.2129225182888,28.549715
151291,29,28.4283063610201,16.1936820022935,28.569475
151296,29,28.3178080423003,21.2017816477372,28.09853
151301,29,27.6948762518005,23.177208076711,27.746271
151306,29,27.2198380297039,34.3124348032103,27.281221
151311,29,26.7729041578896,42.8043570839106,26.810375
151316,29,26.8933360975799,50.7941376087995,26.807638
151321,29,27.266679162579,48.6424645354285,27.196898
151326,29,27.8454455094651,41.9699484339354,27.808464
151331,29,28.2349680498235,31.6253155108014,28.320162
151336,29,28.4680507031536,24.6631433197815,28.518017
151341,29,28.3618584513499,20.4971508390384,28.35949
151346,29,28.0065502250553,22.3955876221739,28.057198
151351,29,27.6262158389571,28.7470224127891,27.550705
151356,29,27.2227648094401,35.5459669824131,27.247686
151361,29,26.9578686863178,42.7583005004766,27.071367
151366,29,27.1396722446667,47.494154890446,27.031397
151371,29,27.4710824038065,44.2453771077426,27.47144
151376,29,27.7038178496059,38.3222957973265,27.913843
151381,29,28.3382757549205,34.1628690593923,28.040901
151386,29,28.3692523731891,22.8225438555959,28.455353
151391,29,28.4545730111119,22.2691481453018,28.439705
151396,29,28.0681473320389,20.7443385091904,28.07299
151401,29,27.4713819994922,27.6519541460179,27.718586
151406,29,27.2695512455461,38.3195729019701,27.016724
151411,29,27.0004061677552,41.9280168435264,27.066765
151416,29,27.1534956773277,46.7397992851774,27.177233
151421,29,27.4633298561705,44.0042651104669,27.44495
151426,29,27.8696598119351,38.4668479439362,27.891436
151431,29,28.0305251951197,31.2044229879467,28.181957
151436,29,28.2467533827672,28.3294860885809,28.202688
151441,29,28.148974552457,24.4648633722773,28.145548
151446,29,28.1398657733339,26.213014366605,27.976894
151451,29,27.65684842131,26.3762342009032,27.82826
151456,29,27.4047977749049,35.0105740614842,27.450975
151461,29,27.2200241957593,39.5166113187924,27.150337
151466,29,27.0779915279496,42.8201895886676,27.309578
151471,29,27.4363595107559,45.3598610043827,27.298588
151476,29,27.7088230642921,38.9549376167049,27.787859
151481,29,28.1943107452258,34.0853872900965,28.07152
151486,29,28.1608974935461,25.4079024921538,28.329355
151491,29,28.2296634897063,26.0055434427228,28.185959
151496,29,27.950952534533,24.7767460590899,27.942257
151501,29,27.375049781831,29.7590668261398,27.715374
