tiempo,referencia,hc,f_pid
71470,47,40.2923460723564,66.9105220453109
71471,47,40.3218665692695,66.9105220453109
71472,47,40.3512902906809,66.9105220453109
71473,47,40.3806177798712,66.9105220453109
71474,47,40.4098495754574,66.9105220453109
71475,47,40.438986211446,66.9105220453109
71476,47,40.4680282172874,66.9105220453109
71477,47,40.4969761179275,66.9105220453109
71478,47,40.5258304338604,66.9105220453109
71479,47,40.5545916811789,66.9105220453109
71480,47,40.5832603716247,66.9105220453109
71481,47,40.6118370126388,66.9105220453109
71482,47,40.6403221074094,66.9105220453109
71483,47,40.6687161549207,66.9105220453109
71484,47,40.6970196500002,66.9105220453109
71485,47,40.7252330833656,66.9105220453109
71486,47,40.7533569416709,66.9105220453109
71487,47,40.7813917075518,66.9105220453109
71488,47,40.8093378596707,66.9105220453109
71489,47,40.8371958727611,66.9105220453109
71490,47,40.8649662176707,66.9105220453109
71491,47,40.89142228626,66.5447389773446
71492,47,40.9177322351609,66.5447389773446
71493,47,40.9439612004223,66.5447389773446
71494,47,40.9701095978598,66.5447389773446
71495,47,40.9961778400334,66.5447389773446
71496,47,41.0221663362825,66.5447389773446
71497,47,41.0480754927596,66.5447389773446
71498,47,41.0739057124642,66.5447389773446
71499,47,41.0996573952754,66.5447389773446
71500,47,41.1253309379849,66.5447389773446
71501,47,41.1509267343293,66.5447389773446
71502,47,41.1764451750213,66.5447389773446
71503,47,41.2018866477821,66.5447389773446
71504,47,41.2272515373714,66.5447389773446
71505,47,41.2525402256184,66.5447389773446
71506,47,41.2777530914521,66.5447389773446
71507,47,41.3028905109308,66.5447389773446
71508,47,41.3279528572716,66.5447389773446
71509,47,41.3529405008794,66.5447389773446
71510,47,41.3778538093757,66.5447389773446
71511,47,41.4026931476266,66.5447389773446
71512,47,41.427458877771,66.5447389773446
71513,47,41.4521513592479,66.5447389773446
71514,47,41.4767709488237,66.5447389773446
71515,47,41.5013180006192,66.5447389773446
71516,47,41.525792866136,66.5447389773446
71517,47,41.5501958942824,66.5447389773446
71518,47,41.5745274314,66.5447389773446
71519,47,41.5987878212883,66.5447389773446
71520,47,41.6229774052308,66.5447389773446
71521,47,41.6395318406172,64.2199489261356
71522,47,41.6556449435442,64.2199489261356
71523,47,41.6717157118282,64.2199489261356
71524,47,41.6877443076037,64.2199489261356
71525,47,41.7037308920789,64.2199489261356
71526,47,41.719675625543,64.2199489261356
71527,47,41.735578667373,64.2199489261356
71528,47,41.7514401760408,64.2199489261356
71529,47,41.7672603091203,64.2199489261356
71530,47,41.7830392232939,64.2199489261356
71531,47,41.7987770743597,64.2199489261356
71532,47,41.8144740172378,64.2199489261356
71533,47,41.8301302059774,64.2199489261356
71534,47,41.8457457937633,64.2199489261356
71535,47,41.8613209329222,64.2199489261356
71536,47,41.8768557749295,64.2199489261356
71537,47,41.8923504704153,64.2199489261356
71538,47,41.9078051691715,64.2199489261356
71539,47,41.9232200201572,64.2199489261356
71540,47,41.9385951715056,64.2199489261356
71541,47,41.9539307705299,64.2199489261356
71542,47,41.9692269637295,64.2199489261356
71543,47,41.984483896796,64.2199489261356
71544,47,41.9997017146193,64.2199489261356
71545,47,42.0148805612935,64.2199489261356
71546,47,42.0300205801228,64.2199489261356
71547,47,42.0451219136274,64.2199489261356
71548,47,42.060184703549,64.2199489261356
71549,47,42.075209090857,64.2199489261356
71550,47,42.0901952157538,64.2199489261356
71551,47,42.0768765693382,55.375701250805
71552,47,42.0620849651284,55.375701250805
71553,47,42.0473094833361,55.375701250805
71554,47,42.0325501311642,55.375701250805
71555,47,42.0178069157574,55.375701250805
71556,47,42.0030798442028,55.375701250805
71557,47,41.9883689235293,55.375701250805
71558,47,41.973674160708,55.375701250805
71559,47,41.9589955626519,55.375701250805
71560,47,41.9443331362156,55.375701250805
71561,47,41.9296868881956,55.375701250805
71562,47,41.9150568253299,55.375701250805
71563,47,41.9004429542982,55.375701250805
71564,47,41.8858452817217,55.375701250805
71565,47,41.8712638141628,55.375701250805
71566,47,41.8566985581253,55.375701250805
71567,47,41.8421495200545,55.375701250805
71568,47,41.8276167063365,55.375701250805
71569,47,41.8131001232986,55.375701250805
71570,47,41.7985997772093,55.375701250805
71571,47,41.7841156742777,55.375701250805
71572,47,41.7696478206541,55.375701250805
71573,47,41.7551962224293,55.375701250805
71574,47,41.740760885635,55.375701250805
71575,47,41.7263418162435,55.375701250805
71576,47,41.7119390201677,55.375701250805
71577,47,41.6975525032609,55.375701250805
71578,47,41.6831822713168,55.375701250805
71579,47,41.6688283300697,55.375701250805
71580,47,41.6544906851939,55.375701250805
71581,47,41.6849795848309,69.1575476478865
71582,47,41.717723812806,69.1575476478865
71583,47,41.7503624725887,69.1575476478865
71584,47,41.7828961680935,69.1575476478865
71585,47,41.8153254979251,69.1575476478865
71586,47,41.8476510554418,69.1575476478865
71587,47,41.8798734288178,69.1575476478865
71588,47,41.9119932011041,69.1575476478865
71589,47,41.9440109502895,69.1575476478865
71590,47,41.9759272493594,69.1575476478865
71591,47,42.007742666355,69.1575476478865
71592,47,42.0394577644306,69.1575476478865
71593,47,42.0710731019108,69.1575476478865
71594,47,42.1025892323465,69.1575476478865
71595,47,42.1340067045699,69.1575476478865
71596,47,42.1653260627493,69.1575476478865
71597,47,42.1965478464425,69.1575476478865
71598,47,42.2276725906495,69.1575476478865
71599,47,42.2587008258651,69.1575476478865
71600,6,42.2896330781299,69.1575476478865
71601,6,42.3204698690808,69.1575476478865
71602,6,42.3512117160013,69.1575476478865
71603,6,42.3818591318701,69.1575476478865
71604,6,42.4124126254103,69.1575476478865
71605,6,42.4428727011365,69.1575476478865
71606,6,42.4732398594022,69.1575476478865
71607,6,42.5035145964463,69.1575476478865
71608,6,42.533697404439,69.1575476478865
71609,6,42.5637887715264,69.1575476478865
71610,6,42.5937891818757,69.1575476478865
71611,6,42.4517808319236,0.01
71612,6,42.3000971508688,0.01
71613,6,42.1477655258949,0.01
71614,6,41.994778518176,0.01
71615,6,41.8411285487837,0.01
71616,6,41.6868078950021,0.01
71617,6,41.5318086865181,0.01
71618,6,41.376122901481,0.01
71619,6,41.219742362427,0.01
71620,6,41.0626587320628,0.01
71621,6,40.9048635089012,0.01
71622,6,40.7463480227435,0.01
71623,6,40.5871034300019,0.01
71624,6,40.4271207088541,0.01
71625,6,40.2663906542244,0.01
71626,6,40.1049038725813,0.01
71627,6,39.942650776546,0.01
71628,6,39.7796215793008,0.01
71629,6,39.6158062887908,0.01
71630,6,39.4511947017069,0.01
71631,6,39.2857763972425,0.01
71632,6,39.1195407306113,0.01
71633,6,38.9524768263169,0.01
71634,6,38.7845735711603,0.01
71635,6,38.6158196069753,0.01
71636,6,38.4462033230764,0.01
71637,6,38.2757128484072,0.01
71638,6,38.1043360433731,0.01
71639,6,37.9320604913436,0.01
71640,6,37.7588734898084,0.01
71641,6,37.5958965636053,17.2893869119716
71642,6,37.4327119516599,17.2893869119716
71643,6,37.2687269156307,17.2893869119716
71644,6,37.1039308820464,17.2893869119716
71645,6,36.9383130481405,17.2893869119716
71646,6,36.7718623749024,17.2893869119716
71647,6,36.6045675798576,17.2893869119716
71648,6,36.4364171295635,17.2893869119716
71649,6,36.2673992318059,17.2893869119716
71650,6,36.0975018274843,17.2893869119716
71651,6,35.9267125821677,17.2893869119716
71652,6,35.7550188773064,17.2893869119716
71653,6,35.5824078010821,17.2893869119716
71654,6,35.4088661388777,17.2893869119716
71655,6,35.234380363348,17.2893869119716
71656,6,35.0589366240695,17.2893869119716
71657,6,34.8825207367495,17.2893869119716
71658,6,34.7051181719696,17.2893869119716
71659,6,34.5267140434386,17.2893869119716
71660,6,34.3472930957315,17.2893869119716
71661,6,34.1668396914827,17.2893869119716
71662,6,33.9853377980074,17.2893869119716
71663,6,33.8027709733169,17.2893869119716
71664,6,33.6191223514963,17.2893869119716
71665,6,33.4343746274068,17.2893869119716
71666,6,33.2485100406765,17.2893869119716
71667,6,33.0615103589364,17.2893869119716
71668,6,32.8733568602602,17.2893869119716
71669,6,32.68403031476,17.2893869119716
71670,6,32.4935109652882,17.2893869119716
71671,6,32.2875143706768,0.01
71672,6,32.0792853071635,0.01
71673,6,31.8695392801719,0.01
71674,6,31.6582463483256,0.01
71675,6,31.4453755949001,0.01
71676,6,31.2308950831871,0.01
71677,6,31.0147718092105,0.01
71678,6,30.7969716516018,0.01
71679,6,30.5774593184232,0.01
71680,6,30.3561982907089,0.01
71681,6,30.133150762475,0.01
71682,6,29.9082775769243,0.01
71683,6,29.6815381585482,0.01
71684,6,29.4528904408002,0.01
71685,6,29.222290788982,0.01
71686,6,28.9896939179526,0.01
71687,6,28.7550528042296,0.01
71688,6,28.5183185920088,0.01
71689,6,28.2794404925838,0.01
71690,6,28.0383656765901,0.01
71691,6,27.7950391584405,0.01
71692,6,27.5494036722508,0.01
71693,6,27.3013995384809,0.01
71694,6,27.0509645204288,0.01
71695,6,26.7980336696213,0.01
71696,6,26.5425391590371,0.01
71697,6,26.2844101029737,0.01
71698,6,26.0235723622324,0.01
71699,6,25.7599483331354,0.01
71700,6,25.4934567187104,0.01
71701,6,25.2240122801708,4.32234672799291
71702,6,24.9515255665838,4.32234672799291
71703,6,24.6759026203479,4.32234672799291
71704,6,24.3970446557881,4.32234672799291
71705,6,24.1148477078185,4.32234672799291
71706,6,23.8292022472034,4.32234672799291
71707,6,23.5399927584654,4.32234672799291
71708,6,23.2470972759237,4.32234672799291
71709,6,22.95038687269,4.32234672799291
71710,6,22.6497250966753,4.32234672799291
71711,6,22.3449673467572,4.32234672799291
71712,6,22.0359601811849,4.32234672799291
71713,6,21.722540549034,4.32234672799291
71714,6,21.4045349340157,4.32234672799291
71715,6,21.0817583981482,4.32234672799291
71716,6,20.7540135106433,4.32234672799291
71717,6,20.4210891447642,4.32234672799291
71718,6,20.082759122275,4.32234672799291
71719,6,19.7387806812828,4.32234672799291
71720,6,19.3888927386154,4.32234672799291
71721,6,19.0328139121438,4.32234672799291
71722,6,18.6702402613845,4.32234672799291
71723,6,18.3008426959162,4.32234672799291
71724,6,17.9242639901322,4.32234672799291
71725,6,17.5401153289845,4.32234672799291
71726,6,17.1479722917719,4.32234672799291
71727,6,16.7473701585237,4.32234672799291
71728,6,16.3377983945184,4.32234672799291
71729,6,15.9186941307481,4.32234672799291
71730,6,15.4894344086133,4.32234672799291
71731,6,15.0493268914713,0.01
71732,6,14.5975986576503,0.01
71733,6,14.1333825702377,0.01
71734,6,13.6557005551615,0.01
71735,6,13.163442891225,0.01
71736,6,12.6553422941013,0.01
71737,6,12.1299411150954,0.01
71738,6,11.5855493028792,0.01
71739,6,11.0201897774382,0.01
71740,6,10.4315263524707,0.01
71741,6,9.81676700298123,0.01
71742,6,9.17253157935292,0.01
71743,6,8.49466710998883,0.01
71744,6,7.77798406216727,0.01
71745,6,7.0158708308251,0.01
71746,6,6.19971805927292,0.01
71747,6,5.31805019910292,0.01
71748,6,4.35526080162618,0.01
71749,6,3.29022123588516,0.01
71750,6,2.09859175869144,0.01
71751,6,0.799985775721552,0.01
71752,6,1e-06,0.01
71753,6,1e-06,0.01
71754,6,1e-06,0.01
71755,6,1e-06,0.01
71756,6,1e-06,0.01
71757,6,1e-06,0.01
71758,6,1e-06,0.01
71759,6,1e-06,0.01
71760,6,1e-06,0.01
71761,6,6.17269791456269,99.99
71762,6,8.783658979532,99.99
71763,6,10.630784975054,99.99
71764,6,12.1044900769138,99.99
71765,6,13.348886336187,99.99
71766,6,14.4354405843234,99.99
71767,6,15.4054884744858,99.99
71768,6,16.2853639967658,99.99
71769,6,17.0930049075293,99.99
71770,6,17.8412468540721,99.99
71771,6,18.5396291617754,99.99
71772,6,19.1954577624211,99.99
71773,6,19.8144666838526,99.99
71774,6,20.401248593862,99.99
71775,6,20.9595455737802,99.99
71776,6,21.4924516767738,99.99
71777,6,22.0025578060948,99.99
71778,6,22.4920577221,99.99
71779,6,22.9628271598964,99.99
71780,6,23.4164839164136,99.99
71781,6,23.8544341948884,99.99
71782,6,24.277908846214,99.99
71783,6,24.6879920629175,99.99
71784,6,25.0856443531805,99.99
71785,6,25.4717211229622,99.99
71786,6,25.8469878457136,99.99
71787,6,26.2121325518552,99.99
71788,6,26.5677761920818,99.99
71789,6,26.9144812985324,99.99
71790,6,27.2527592717428,99.99
71791,6,27.031001286172,0.01
71792,6,26.7775457275859,0.01
71793,6,26.5215143748212,0.01
71794,6,26.2628358135558,0.01
71795,6,26.0014353426541,0.01
71796,6,25.7372347604237,0.01
71797,6,25.4701521327545,0.01
71798,6,25.2001015412329,0.01
71799,6,24.9269928090821,0.01
71800,6,24.6507312025042,0.01
71801,6,24.371217104678,0.01
71802,6,24.0883456593,0.01
71803,6,23.8020063801278,0.01
71804,6,23.51208272249,0.01
71805,6,23.2184516121495,0.01
71806,6,22.920982926231,0.01
71807,6,22.6195389201345,0.01
71808,6,22.3139735934249,0.01
71809,6,22.0041319865889,0.01
71810,6,21.6898493992497,0.01
71811,6,21.3709505188816,0.01
71812,6,21.0472484472163,0.01
71813,6,20.7185436093151,0.01
71814,6,20.3846225276077,0.01
71815,6,20.0452564399636,0.01
71816,6,19.7001997369226,0.01
71817,6,19.3491881884009,0.01
71818,6,18.9919369242647,0.01
71819,6,18.6281381258446,0.01
71820,6,18.2574583763514,0.01
71821,6,18.0109481113316,25.2701466704996
71822,6,17.7691195199258,25.2701466704996
71823,6,17.5251472585172,25.2701466704996
71824,6,17.2789891351358,25.2701466704996
71825,6,17.0306021840464,25.2701466704996
71826,6,16.7799427128039,25.2701466704996
71827,6,16.5269663629177,25.2701466704996
71828,6,16.2716281866455,25.2701466704996
71829,6,16.0138827428837,25.2701466704996
71830,6,15.7536842156632,25.2701466704996
71831,6,15.4909865593925,25.2701466704996
71832,6,15.2257436757528,25.2701466704996
71833,6,14.9579096280466,25.2701466704996
71834,6,14.6874388998813,25.2701466704996
71835,6,14.4142867063474,25.2701466704996
71836,6,14.1384093673831,25.2701466704996
71837,6,13.8597647548416,25.2701466704996
71838,6,13.578312826961,25.2701466704996
71839,6,13.2940162665423,25.2701466704996
71840,6,13.0068412422524,25.2701466704996
71841,6,12.7167583161845,25.2701466704996
71842,6,12.4237435252327,25.2701466704996
71843,6,12.1277796690999,25.2701466704996
71844,6,11.8288578439942,25.2701466704996
71845,6,11.5269792684302,25.2701466704996
71846,6,11.2221574561777,25.2701466704996
71847,6,10.9144208014308,25.2701466704996
71848,6,10.6038156527818,25.2701466704996
71849,6,10.2904099655738,25.2701466704996
71850,6,9.97429763648722,25.2701466704996
71851,6,9.35290665090601,0.01
71852,6,8.68377632993211,0.01
71853,6,7.97726246882014,0.01
71854,6,7.22716232801681,0.01
71855,6,6.42544560634884,0.01
71856,6,5.56147171651961,0.01
71857,6,4.62082788077039,0.01
71858,6,3.58386272312981,0.01
71859,6,2.42598069273845,0.01
71860,6,1.14138702228844,0.01
71861,6,0.0536221145198403,0.01
71862,6,1e-06,0.01
71863,6,1e-06,0.01
71864,6,1e-06,0.01
71865,6,1e-06,0.01
71866,6,1e-06,0.01
71867,6,1e-06,0.01
71868,6,1e-06,0.01
71869,6,1e-06,0.01
71870,6,1e-06,0.01
71871,6,1e-06,0.01
71872,6,1e-06,0.01
71873,6,1e-06,0.01
71874,6,1e-06,0.01
71875,6,1e-06,0.01
71876,6,1e-06,0.01
71877,6,1e-06,0.01
71878,6,1e-06,0.01
71879,6,1e-06,0.01
71880,6,1e-06,0.01
71881,6,6.17175160537737,99.99
71882,6,8.78208141913034,99.99
71883,6,10.628695716414,99.99
71884,6,12.101955327201,99.99
71885,6,13.3459501419464,99.99
71886,6,14.4321351281684,99.99
71887,6,15.4018386716941,99.99
71888,6,16.2813899142748,99.99
71889,6,17.0887231797564,99.99
71890,6,17.8366715762127,99.99
71891,6,18.5347724859684,99.99
71892,6,19.1903303133806,99.99
71893,6,19.809077858959,99.99
71894,6,20.3956067861453,99.99
71895,6,20.9536583416333,99.99
71896,6,21.4863258757794,99.99
71897,6,21.9961996932339,99.99
71898,6,22.4854730393908,99.99
71899,6,22.9560212024256,99.99
71900,6,23.4094615883321,99.99
71901,6,23.8472000559861,99.99
71902,6,24.2704671510275,99.99
71903,6,24.6803467938483,99.99
71904,6,25.0777992487578,99.99
71905,6,25.4636797021331,99.99
71906,6,25.838753428853,99.99
71907,6,26.2037082790464,99.99
71908,6,26.5591650391088,99.99
71909,6,26.9056860909414,99.99
71910,6,27.2437826972633,99.99
71911,6,27.0215538278772,0.01
71912,6,26.7676019252417,0.01
71913,6,26.5110633863177,0.01
71914,6,26.2518663316831,0.01
71915,6,25.9899355659689,0.01
71916,6,25.7251923617076,0.01
71917,6,25.4575542248166,0.01
71918,6,25.1869346397763,0.01
71919,6,24.9132427923203,0.01
71920,6,24.6363832671711,0.01
71921,6,24.356255718029,0.01
71922,6,24.0727545066475,0.01
71923,6,23.785768307391,0.01
71924,6,23.4951796731662,0.01
71925,6,23.2008645580281,0.01
71926,6,22.9026917910731,0.01
71927,6,22.6005224954225,0.01
71928,6,22.2942094451488,0.01
71929,6,21.9835963518738,0.01
71930,6,21.6685170714357,0.01
71931,6,21.3487947194353,0.01
71932,6,21.0242406825794,0.01
71933,6,20.6946535104634,0.01
71934,6,20.3598176696947,0.01
71935,6,20.0195021389367,0.01
71936,6,19.6734588194114,0.01
71937,6,19.3214207304494,0.01
71938,6,18.9630999535886,0.01
71939,6,18.598185281187,0.01
71940,6,18.2263395161266,0.01
71941,6,17.9947254159572,26.5793841669062
71942,6,17.7690597165209,26.5793841669062
71943,6,17.5416980924699,26.5793841669062
71944,6,17.3126165650065,26.5793841669062
71945,6,17.0817912602031,26.5793841669062
71946,6,16.8491984941055,26.5793841669062
71947,6,16.6148148708425,26.5793841669062
71948,6,16.3786173955549,26.5793841669062
71949,6,16.1405836042125,26.5793841669062
71950,6,15.9006917126867,26.5793841669062
71951,6,15.6589207877783,26.5793841669062
71952,6,15.4152509432927,26.5793841669062
71953,6,15.1696635646919,26.5793841669062
71954,6,14.9221415663645,26.5793841669062
71955,6,14.6726696861308,26.5793841669062
71956,6,14.4212348222627,26.5793841669062
71957,6,14.1678264190549,26.5793841669062
71958,6,13.9124369078368,26.5793841669062
71959,6,13.6550622112933,26.5793841669062
71960,6,13.3957023200583,26.5793841669062
71961,6,13.1343619517831,26.5793841669062
71962,6,12.8710513042644,26.5793841669062
71963,6,12.605786915748,26.5793841669062
71964,6,12.3385926472092,26.5793841669062
71965,6,12.0695008032284,26.5793841669062
71966,6,11.7985534100173,26.5793841669062
71967,6,11.5258036711497,26.5793841669062
71968,6,11.251317623541,26.5793841669062
