tiempo,referencia,hc,f_pid
69237,25,24.8425864455302,0.01
69238,25,24.5961400725169,0.01
69239,25,24.7040481687579,0.01
69240,25,24.3744753277783,0.01
69241,25,24.5461136394061,67.1022517908065
69242,25,24.5357756757297,67.1022517908065
69243,25,25.0299435148123,67.1022517908065
69244,25,24.8157783145351,67.1022517908065
69245,25,24.9441149218116,67.1022517908065
69246,25,24.6545937097319,6.00869964010167
69247,25,24.6040622321498,6.00869964010167
69248,25,24.5542925229078,6.00869964010167
69249,25,24.1962071491656,6.00869964010167
69250,25,24.1882719862257,6.00869964010167
69251,25,24.5290332549926,87.0728807756157
69252,25,24.6078105843298,87.0728807756157
69253,25,24.8062081805235,87.0728807756157
69254,25,25.0332343247395,87.0728807756157
69255,25,25.1698260411232,87.0728807756157
69256,25,25.0289451012134,0.01
69257,25,25.0262214945985,0.01
69258,25,24.5661538766857,0.01
69259,25,24.7415819046741,0.01
69260,25,24.2974457052976,0.01
69261,25,24.9167085354884,75.3643014200309
69262,25,24.729877436301,75.3643014200309
69263,25,24.6459660137506,75.3643014200309
69264,25,25.0048386054876,75.3643014200309
69265,25,24.9743931019665,75.3643014200309
69266,25,25.1045472271471,2.76202367908468
69267,25,24.8880696246793,2.76202367908468
69268,25,24.8357587957248,2.76202367908468
69269,25,24.8197009457647,2.76202367908468
69270,25,24.524370021537,2.76202367908468
69271,25,24.486375487061,51.0270111031997
69272,25,24.3012346900532,51.0270111031997
69273,25,24.2974474917292,51.0270111031997
69274,25,24.5183190702023,51.0270111031997
69275,25,24.5015597895845,51.0270111031997
69276,25,24.4476028884777,53.4736322640096
69277,25,24.5544491598943,53.4736322640096
69278,25,24.5565801174293,53.4736322640096
69279,25,24.6659984343244,53.4736322640096
69280,25,24.5637221095485,53.4736322640096
69281,25,24.5641153011493,46.8069579639924
69282,25,24.5355671220584,46.8069579639924
69283,25,24.5756017569943,46.8069579639924
69284,25,24.6683570803375,46.8069579639924
69285,25,24.3739167326158,46.8069579639924
69286,25,24.207385720701,67.1637899087662
69287,25,24.2751937710088,67.1637899087662
69288,25,24.4699610245405,67.1637899087662
69289,25,24.8592537992508,67.1637899087662
69290,25,25.1059376355086,67.1637899087662
69291,25,24.8152649419468,0.01
69292,25,24.8158884520376,0.01
69293,25,24.4979502984853,0.01
69294,25,24.658152625144,0.01
69295,25,24.1831558077826,0.01
69296,25,24.3780077724609,87.623143825644
69297,25,24.5367740749595,87.623143825644
69298,25,24.5397802128945,87.623143825644
69299,25,24.9635522338273,87.623143825644
69300,25,25.2219935135228,87.623143825644
69301,25,25.0389667891902,0.01
69302,25,24.8774858065773,0.01
69303,25,24.6268065502668,0.01
69304,25,24.5278745124283,0.01
69305,25,24.2540841151274,0.01
69306,25,24.4131639432394,80.0163627401599
69307,25,24.7367198951826,80.0163627401599
69308,25,24.8780866289499,80.0163627401599
69309,25,25.2562953624939,80.0163627401599
69310,25,25.2406112006265,80.0163627401599
69311,25,25.1016042602677,0.01
69312,25,24.9463287130453,0.01
69313,25,24.764816200682,0.01
69314,25,24.3229497917375,0.01
69315,25,24.5561577645467,0.01
69316,25,24.4123664242057,47.6192015857967
69317,25,24.4345433604372,47.6192015857967
69318,25,24.4707390679093,47.6192015857967
69319,25,24.2381891987607,47.6192015857967
69320,25,24.3567451500677,47.6192015857967
69321,25,24.6090706395889,69.0064133164403
69322,25,24.4709337501038,69.0064133164403
69323,25,24.8381169083869,69.0064133164403
69324,25,24.6622347672608,69.0064133164403
69325,25,24.8066748713312,69.0064133164403
69326,25,24.6517578383954,20.7517533623416
69327,25,24.4855718709394,20.7517533623416
69328,25,24.3774498159073,20.7517533623416
69329,25,24.3885165897297,20.7517533623416
69330,25,24.224557880765,20.7517533623416
69331,25,24.317403173145,83.1838915600334
69332,25,24.4789801228116,83.1838915600334
69333,25,24.792383221835,83.1838915600334
69334,25,24.5371636004168,83.1838915600334
69335,25,25.1250266313672,83.1838915600334
69336,25,24.7190590810788,0.01
69337,25,24.6006844233117,0.01
69338,25,24.5984361139373,0.01
69339,25,24.4620394355834,0.01
69340,25,24.3289579308777,0.01
69341,25,24.5835105305233,71.9872922059298
69342,25,24.6567295551297,71.9872922059298
69343,25,24.5305581811555,71.9872922059298
69344,25,24.809101047981,71.9872922059298
69345,25,24.8204760594267,71.9872922059298
69346,25,24.6941227016018,19.2722886443514
69347,25,24.6008926518115,19.2722886443514
69348,25,24.3398978688901,19.2722886443514
69349,25,24.335879171642,19.2722886443514
69350,25,24.4274040083325,19.2722886443514
69351,25,24.2289693090876,61.429350590217
69352,25,24.4781086063756,61.429350590217
69353,25,24.3982238625842,61.429350590217
69354,25,24.2844598993376,61.429350590217
69355,25,24.4757849917234,61.429350590217
69356,25,24.7568535213403,56.2407595279564
69357,25,24.2855788852264,56.2407595279564
69358,25,24.7410500597622,56.2407595279564
69359,25,24.7375799279878,56.2407595279564
69360,25,24.6193204465242,56.2407595279564
69361,25,24.7597927761084,40.8468286437322
69362,25,24.4733328091875,40.8468286437322
69363,25,24.4252322447789,40.8468286437322
69364,25,24.5492581198809,40.8468286437322
69365,25,24.3736522276723,40.8468286437322
69366,25,24.4807588472652,67.1949242253288
69367,25,24.5561532217694,67.1949242253288
69368,25,24.541397817113,67.1949242253288
69369,25,24.6202428711196,67.1949242253288
69370,25,25.0239800445128,67.1949242253288
69371,25,24.4358847846987,0.01
69372,25,24.8849856326554,0.01
69373,25,24.4528975345156,0.01
69374,25,24.4534679072222,0.01
69375,25,24.1222051261894,0.01
69376,25,24.3375228445603,94.1629092733883
69377,25,24.4835926754377,94.1629092733883
69378,25,24.741645920533,94.1629092733883
69379,25,25.079884049837,94.1629092733883
69380,25,25.314422354137,94.1629092733883
69381,25,25.1926473997451,0.01
69382,25,24.8947174524645,0.01
69383,25,25.0907095055712,0.01
69384,25,24.4990189639769,0.01
69385,25,24.8128070029571,0.01
69386,25,24.3279268717929,20.0961230568183
69387,25,24.1811167590791,20.0961230568183
69388,25,23.9478734823747,20.0961230568183
69389,25,24.0689031838293,20.0961230568183
69390,25,23.6779895482142,20.0961230568183
69391,25,24.0624977745599,99.99
69392,25,24.1229859862126,99.99
69393,25,24.4653881923539,99.99
69394,25,25.0117085529118,99.99
69395,25,25.0264445737052,99.99
69396,25,24.9236658544134,0.01
69397,25,24.8062172131538,0.01
69398,25,24.8358251964481,0.01
69399,25,24.5565330947327,0.01
69400,25,23.9940810772969,0.01
69401,25,24.5687945402508,99.99
69402,25,24.9902026796573,99.99
69403,25,25.110321988269,99.99
69404,25,25.3529733790498,99.99
69405,25,25.5701373331049,99.99
69406,25,25.470872193098,0.01
69407,25,25.0927657072015,0.01
69408,25,25.2161459866007,0.01
69409,25,24.9203623146696,0.01
69410,25,25.0348111796396,0.01
69411,25,24.8334087829413,0.01
69412,25,24.8474353280459,0.01
69413,25,24.7675642471145,0.01
69414,25,24.454777422058,0.01
69415,25,24.1211875385786,0.01
69416,25,24.5798371542292,94.2731969060362
69417,25,24.7274814343591,94.2731969060362
69418,25,24.8603007656074,94.2731969060362
69419,25,25.0032744862273,94.2731969060362
69420,25,25.4857081352923,94.2731969060362
69421,25,25.4909710084688,0.01
69422,25,25.1811518912578,0.01
69423,25,24.8635230358182,0.01
69424,25,24.8471666992552,0.01
69425,25,24.6502645096357,0.01
69426,25,24.4855787429184,37.5298767157529
69427,25,24.4940738126318,37.5298767157529
69428,25,24.3863976432965,37.5298767157529
69429,25,24.1073938853117,37.5298767157529
69430,25,24.4089695790791,37.5298767157529
69431,25,24.379919392139,63.4089225684948
69432,25,24.591162299237,63.4089225684948
69433,25,24.4423662483009,63.4089225684948
69434,25,24.4565294167592,63.4089225684948
69435,25,24.4093035872839,63.4089225684948
69436,25,24.8396973585371,63.3733782683432
69437,25,24.9391060698996,63.3733782683432
69438,25,24.8579761590499,63.3733782683432
69439,25,25.0796437063404,63.3733782683432
69440,25,24.6946397931244,63.3733782683432
69441,25,24.6734997883285,32.7713481146158
69442,25,24.8427853557279,32.7713481146158
69443,25,24.7217404067629,32.7713481146158
69444,25,24.3920376993018,32.7713481146158
69445,25,24.4586376608801,32.7713481146158
69446,25,24.5113173619548,58.0827204697964
69447,25,24.5998693588059,58.0827204697964
69448,25,24.4185048846898,58.0827204697964
69449,25,24.5229246095396,58.0827204697964
69450,25,24.8967633576924,58.0827204697964
69451,25,24.5292686278631,11.0939941976567
69452,25,24.5780671069349,11.0939941976567
69453,25,24.3677407199252,11.0939941976567
69454,25,24.2582380831063,11.0939941976567
69455,25,24.1299460285843,11.0939941976567
69456,25,24.2649927932348,93.3352013173387
69457,25,24.5196326032814,93.3352013173387
69458,25,24.8943680237864,93.3352013173387
69459,25,24.9637382714764,93.3352013173387
69460,25,25.0061519198973,93.3352013173387
69461,25,24.8722805939976,0.01
69462,25,24.8903076084074,0.01
69463,25,24.7359123404975,0.01
69464,25,24.5847908697375,0.01
69465,25,24.554664050884,0.01
69466,25,24.4494248604798,47.7845998916046
69467,25,24.4355823631759,47.7845998916046
69468,25,24.506159557129,47.7845998916046
69469,25,24.3548993156355,47.7845998916046
69470,25,24.5097837308739,47.7845998916046
69471,25,24.5656391457425,52.5982237432539
69472,25,24.3497396059908,52.5982237432539
69473,25,24.6610105106197,52.5982237432539
69474,25,24.3623740508084,52.5982237432539
69475,25,24.4551943519654,52.5982237432539
69476,25,24.6433151977813,58.4531652779482
69477,25,24.7208597777377,58.4531652779482
69478,25,24.5261226525459,58.4531652779482
69479,25,24.8025209807786,58.4531652779482
69480,25,24.6301782254707,58.4531652779482
69481,25,24.740475942537,39.686401175567
69482,25,24.5924838516266,39.686401175567
69483,25,24.5699780522085,39.686401175567
69484,25,24.1876109165904,39.686401175567
69485,25,24.4376045745679,39.686401175567
69486,25,24.4636346939759,60.3400992360331
69487,25,24.4709551828807,60.3400992360331
69488,25,24.4529877179513,60.3400992360331
69489,25,24.435432499237,60.3400992360331
69490,25,24.5308846917005,60.3400992360331
69491,25,24.8127936287118,50.3360712806094
69492,25,24.7436542945906,50.3360712806094
69493,25,24.762399482178,50.3360712806094
69494,25,24.687806132817,50.3360712806094
69495,25,24.9597691367114,50.3360712806094
69496,25,24.6989997204612,4.33843527194053
69497,25,24.1715667956892,4.33843527194053
69498,25,24.1098888265429,4.33843527194053
69499,25,23.8564822903304,4.33843527194053
69500,25,24.1631019814398,4.33843527194053
69501,25,24.2129579393785,89.7810066034426
69502,25,24.4180631443446,89.7810066034426
69503,25,24.487159250304,89.7810066034426
69504,25,24.6256299111992,89.7810066034426
69505,25,25.1073430581024,89.7810066034426
69506,25,24.6657039862876,0.01
69507,25,24.528253149819,0.01
69508,25,24.5485962478059,0.01
69509,25,24.1358720489216,0.01
69510,25,24.186525973324,0.01
69511,25,24.6024796902163,87.2691267294687
69512,25,24.623681217395,87.2691267294687
69513,25,24.8553166953046,87.2691267294687
69514,25,25.1289898190559,87.2691267294687
69515,25,25.0186768268017,87.2691267294687
69516,25,24.8714594467197,0.01
69517,25,25.0800854425347,0.01
69518,25,24.8074303673347,0.01
69519,25,24.6767470035615,0.01
69520,25,24.6368404169016,0.01
69521,25,24.693212006434,38.9732766078552
69522,25,24.4313967187426,38.9732766078552
69523,25,24.4363906427122,38.9732766078552
69524,25,24.3739942411931,38.9732766078552
69525,25,24.1720332025259,38.9732766078552
69526,25,24.2513740207406,88.8240212162359
69527,25,24.7138738018493,88.8240212162359
69528,25,24.7577827552429,88.8240212162359
69529,25,25.2329059033656,88.8240212162359
69530,25,25.162957633284,88.8240212162359
69531,25,25.0781185862252,0.01
69532,25,25.1509186781863,0.01
69533,25,24.862554312241,0.01
69534,25,24.6352724783835,0.01
69535,25,24.332769011395,0.01
69536,25,24.6299677486448,71.585418601838
69537,25,24.7435620741412,71.585418601838
69538,25,24.8915606733476,71.585418601838
69539,25,24.6005388171955,71.585418601838
69540,25,25.0765307066886,71.585418601838
69541,25,24.7710020025997,0.01
69542,25,24.8711625457599,0.01
69543,25,24.8236709094747,0.01
69544,25,24.4530491938646,0.01
69545,25,24.2823149587915,0.01
69546,25,24.502500687468,76.9968936680424
69547,25,24.565275276615,76.9968936680424
69548,25,24.7195671385842,76.9968936680424
69549,25,24.784682567971,76.9968936680424
69550,25,24.8846702517063,76.9968936680424
69551,25,24.9407306474273,12.3946261737403
69552,25,24.7220737240822,12.3946261737403
69553,25,24.5096098756841,12.3946261737403
69554,25,24.8284269383736,12.3946261737403
69555,25,24.3238041560916,12.3946261737403
69556,25,24.5998698504787,72.5475691910596
69557,25,24.6138027444197,72.5475691910596
69558,25,24.7911571686583,72.5475691910596
69559,25,24.7431233367568,72.5475691910596
69560,25,24.7212218721934,72.5475691910596
69561,25,24.8536482713043,29.9248372892881
69562,25,24.9859492587227,29.9248372892881
69563,25,24.5634323420122,29.9248372892881
69564,25,24.370767568125,29.9248372892881
69565,25,24.5460347599803,29.9248372892881
69566,25,24.293501662576,48.7137862392536
69567,25,24.4281389070064,48.7137862392536
69568,25,24.3311462217741,48.7137862392536
69569,25,24.3228046720977,48.7137862392536
69570,25,24.150073343751,48.7137862392536
69571,25,24.5957714111727,91.1808617204897
69572,25,24.8810156250282,91.1808617204897
69573,25,24.91038213887,91.1808617204897
69574,25,25.034464612088,91.1808617204897
69575,25,25.447973303674,91.1808617204897
69576,25,25.5698135355901,0.01
69577,25,25.211420754602,0.01
69578,25,25.0730985426666,0.01
69579,25,25.0032032477187,0.01
69580,25,24.6910079972439,0.01
69581,25,24.6265847068174,33.1658092524315
69582,25,24.6835490098183,33.1658092524315
69583,25,24.243615239061,33.1658092524315
69584,25,24.3305216999142,33.1658092524315
69585,25,24.4581665522921,33.1658092524315
69586,25,24.5136659718919,58.1381996042538
69587,25,24.2384312563733,58.1381996042538
69588,25,24.2018663486112,58.1381996042538
69589,25,24.3200644615539,58.1381996042538
69590,25,24.222562248218,58.1381996042538
69591,25,24.6966528946764,83.4070161488311
69592,25,24.3714918467183,83.4070161488311
69593,25,24.5952492081504,83.4070161488311
69594,25,25.3648470190805,83.4070161488311
69595,25,25.3138012791018,83.4070161488311
69596,25,24.9181036331586,0.01
69597,25,24.9438470288873,0.01
69598,25,24.7154362805225,0.01
69599,25,24.6379649012817,0.01
69600,25,24.6209737433721,0.01
69601,25,24.6179391204348,40.6776014345161
69602,25,24.3793067893484,40.6776014345161
69603,25,24.4834559868066,40.6776014345161
69604,25,24.2307630990641,40.6776014345161
69605,25,24.210952733828,40.6776014345161
69606,25,24.5874043307868,84.6525330399795
69607,25,24.9013557371729,84.6525330399795
69608,25,24.7424622142374,84.6525330399795
69609,25,25.0196779747534,84.6525330399795
69610,25,25.2107178320195,84.6525330399795
69611,25,24.8107607084135,0.01
69612,25,24.9511095506259,0.01
69613,25,24.80394127518,0.01
69614,25,24.6660844416348,0.01
69615,25,24.6818064294553,0.01
69616,25,24.376675032621,34.1537462879509
69617,25,24.4630711361146,34.1537462879509
69618,25,23.9519846886499,34.1537462879509
69619,25,24.1071627432807,34.1537462879509
69620,25,24.0881291761548,34.1537462879509
69621,25,24.4582113470413,97.8257814145043
69622,25,24.4948413616588,97.8257814145043
69623,25,24.8587777428015,97.8257814145043
69624,25,24.9680490862068,97.8257814145043
69625,25,25.3706867424856,97.8257814145043
69626,25,25.0381620963042,0.01
69627,25,24.9632421684746,0.01
69628,25,24.766748931247,0.01
69629,25,24.5363082452288,0.01
69630,25,24.4376796770756,0.01
69631,25,24.4634103504822,60.3367448178555
69632,25,24.6319914803932,60.3367448178555
69633,25,24.8680913692043,60.3367448178555
69634,25,24.7437804703975,60.3367448178555
69635,25,24.9901138039615,60.3367448178555
69636,25,24.8539017522457,1.08844928105131
69637,25,24.6076572601312,1.08844928105131
69638,25,24.306817249959,1.08844928105131
69639,25,24.0003542490769,1.08844928105131
69640,25,23.9041812944621,1.08844928105131
69641,25,24.2201241195535,99.99
69642,25,24.4887740044892,99.99
69643,25,24.8455137285373,99.99
69644,25,25.1062873476192,99.99
69645,25,25.5469429378686,99.99
69646,25,25.5027878963361,0.01
69647,25,25.2267363557761,0.01
69648,25,24.8471949439544,0.01
69649,25,24.9065379050346,0.01
69650,25,24.5949288562787,0.01
69651,25,24.6107334130271,43.4722978175337
69652,25,24.6441363866295,43.4722978175337
69653,25,24.4838436748083,43.4722978175337
69654,25,24.5264227383965,43.4722978175337
69655,25,24.4379541684086,43.4722978175337
69656,25,24.6694693373979,60.3080236775796
69657,25,24.4454162792034,60.3080236775796
69658,25,24.7705302058905,60.3080236775796
69659,25,24.8011358834606,60.3080236775796
69660,25,24.5511692286686,60.3080236775796
69661,25,24.5967201258882,48.1659729072591
69662,25,24.6724007554656,48.1659729072591
69663,25,24.7203166165693,48.1659729072591
69664,25,24.4464899264408,48.1659729072591
69665,25,24.7713864810093,48.1659729072591
69666,25,24.5746874223226,24.5478837685936
69667,25,24.4619855161951,24.5478837685936
69668,25,24.344850015601,24.5478837685936
69669,25,23.9829565221442,24.5478837685936
69670,25,24.4308357735594,24.5478837685936
69671,25,24.2233745422499,61.0720547052549
69672,25,24.1524688156139,61.0720547052549
69673,25,24.3945385767513,61.0720547052549
69674,25,24.2333502261491,61.0720547052549
