tiempo,referencia,hc,f_pid
300951,41,32.2733,72.6201291346579
300976,41,31.0878,100.0
301001,41,34.8488,100.0
301026,41,40.3054,73.3960806120526
301051,41,44.6279,0.0
301076,41,46.6082,0.0
301101,41,44.7818,0.0
301126,41,42.8228,0.0
301151,41,40.8071,0.0
301176,41,38.6345,0.0
301201,40,36.2955,6.08624690580197
301226,40,33.7586,29.8689403703089
301251,40,31.0264,74.9874546935901
301276,40,29.8974,100.0
301301,40,34.1905,100.0
301326,40,39.7611,67.4752756692712
301351,40,44.1994,0.0
301376,40,45.8313,0.0
301401,40,43.9961,0.0
301426,40,42.0074,0.0
301451,40,39.8898,0.0
301476,40,37.6511,0.0
301501,40,35.2628,5.54963364036188
301526,40,32.656,48.3260914471494
301551,40,29.7872,95.0068256278139
301576,40,31.0519,100.0
301601,50,37.0244,100.0
301626,50,41.99,100.0
301651,50,46.0088,100.0
301676,50,49.4672,34.9239282924012
301701,50,52.4852,0.0
301726,50,51.936,0.0
301751,50,50.3098,0.0
301776,50,48.6569,0.0
301801,50,46.8943,0.0
301826,50,45.1102,18.7501193122756
301851,50,43.1899,51.1245318521622
301876,50,41.3496,85.6231837450359
301901,50,42.0585,100.0
301926,50,45.1018,100.0
301951,50,48.6852,51.33998864464
301976,50,51.7739,0.0
302001,50,52.0943,0.0
302026,50,50.5179,0.0
302051,50,48.8319,0.0
302076,50,47.1359,0.0
302101,50,45.2862,15.0711556137623
302126,50,43.3795,47.9664471853193
302151,50,41.3859,82.2396573756483
302176,50,41.8273,100.0
302201,50,44.6896,100.0
302226,50,48.2697,58.8771329544036
302251,50,51.4321,0.0
302276,50,52.194,0.0
302301,50,50.6019,0.0
302326,50,48.9594,0.0
302351,50,47.2364,0.0
302376,50,45.3859,13.7341973921962
302401,33,43.5292,46.4473063109012
302426,33,41.4869,0.0
302451,33,41.806,0.0
302476,33,39.7009,0.0
302501,33,37.4471,0.0
302526,33,35.0039,0.0
302551,33,32.4008,0.0
302576,33,29.505,0.0
302601,33,26.2916,26.2051894199776
302626,33,22.5669,83.8732791135415
302651,33,20.6278,100.0
302676,33,29.06,100.0
302701,33,36.0879,34.5526739701348
302726,33,41.2513,0.0
302751,33,40.6756,0.0
302776,33,38.4995,0.0
302801,41,36.1378,0.0
302826,41,33.6207,50.7211492104218
302851,41,30.8775,95.7415180858446
302876,41,32.306,100.0
302901,41,38.0047,100.0
302926,41,42.7716,17.4084959163451
302951,41,46.6758,0.0
302976,41,44.9574,0.0
303001,41,43.0041,0.0
303026,41,41.0109,0.0
303051,41,38.8201,0.0
303076,41,36.5263,2.85872649995505
303101,41,34.0163,44.0052812953862
303126,41,31.2921,88.7977731130199
303151,41,31.9453,100.0
303176,41,37.0663,100.0
303201,47,41.9902,34.2663137468846
303226,47,46.0238,53.5416646314733
303251,47,45.4506,0.0
303276,47,46.1254,0.0
303301,47,44.2286,0.0
303326,47,42.278,13.6883448881824
303351,47,40.1809,48.5780342525454
303376,47,37.9816,86.0127247487484
303401,47,38.6006,100.0
303426,47,42.2257,100.0
303451,47,46.2183,49.4872866914654
303476,47,49.6222,0.0
303501,47,49.9259,0.0
303526,47,48.2268,0.0
303551,47,46.4706,0.0
303576,47,44.5888,0.0
303601,47,42.6653,7.02229338935062
303626,47,40.6117,41.5334525208198
303651,47,38.4103,78.2772737078545
303676,47,38.4323,100.0
303701,47,41.469,100.0
303726,47,45.5656,63.0321580968011
303751,47,49.0824,0.0
303776,47,50.1362,0.0
303801,47,48.4684,0.0
303826,47,46.729,0.0
303851,47,44.8554,0.0
303876,47,42.9726,2.27859702260423
303901,47,40.8971,36.3396450416691
303926,47,38.7616,73.0088182732473
303951,47,38.29,100.0
303976,47,40.9322,100.0
304001,34,45.1432,72.6341842744599
304026,34,48.707,0.0
304051,34,50.3278,0.0
304076,34,48.6751,0.0
304101,34,46.9234,0.0
304126,34,45.1116,0.0
304151,34,43.1589,0.0
304176,34,41.1604,0.0
304201,34,38.9829,0.0
304226,34,36.6698,0.0
304251,34,34.2237,0.0
304276,34,31.5299,0.0
304301,34,28.5238,8.42913961426576
304326,34,25.1841,62.0807455717699
304351,34,21.2516,100.0
304376,34,26.2157,100.0
304401,40,34.2549,100.0
304426,40,39.8463,66.8027553699272
304451,40,44.2544,0.0
304476,40,45.8751,0.0
304501,40,43.9859,0.0
304526,40,42.0124,0.0
304551,40,39.8875,0.0
304576,40,37.6805,0.0
304601,40,35.2935,5.75854272586232
304626,40,32.6428,48.2466679869914
304651,40,29.7975,95.5390275253113
304676,40,31.0754,100.0
304701,40,37.0899,100.0
304726,40,42.0338,16.1133445217839
304751,40,46.0294,0.0
304776,40,44.2028,0.0
304801,27,42.2538,0.0
304826,27,40.1721,0.0
304851,27,37.915,0.0
304876,27,35.5385,0.0
304901,27,32.9984,0.0
304926,27,30.1939,0.0
304951,27,27.0179,0.0
304976,27,23.4172,0.0
305001,27,19.1411,27.7872458248164
305026,27,13.6836,100.0
305051,27,12.3389,100.0
305076,27,27.8834,100.0
305101,27,35.3357,0.0
305126,27,40.6862,0.0
305151,27,38.5386,0.0
305176,27,36.1784,0.0
305201,27,33.634,0.0
305226,27,30.898,0.0
305251,27,27.8474,0.0
305276,27,24.3776,0.0
305301,27,20.299,10.5517701369072
305326,27,15.2098,83.4936824190791
305351,27,7.8912,100.0
305376,27,24.2387,100.0
305401,27,33.0611,13.3141912717556
305426,27,38.96,0.0
305451,27,36.6986,0.0
305476,27,34.2356,0.0
305501,27,31.4976,0.0
305526,27,28.5068,0.0
305551,27,25.1584,0.0
305576,27,21.2233,0.0
305601,22,16.3987,67.1320082700467
305626,22,9.768,63.7541494963054
305651,22,21.5944,100.0
305676,22,26.7536,0.0
305701,22,34.6043,0.0
305726,22,31.9628,0.0
305751,22,29.0187,0.0
305776,22,25.7511,0.0
305801,22,21.9161,0.0
305826,22,17.2777,0.0
305851,22,11.0601,48.4071765241898
305876,22,-0.0041,100.0
305901,22,15.3669,100.0
305926,22,28.8695,82.5252802979976
305951,22,36.0064,0.0
305976,22,39.7578,0.0
306001,48,37.5584,0.0
306026,48,35.123,100.0
306051,48,32.5202,100.0
306076,48,38.5242,100.0
306101,48,43.192,100.0
306126,48,46.9899,49.8680344492261
306151,48,50.3344,0.0
306176,48,50.6361,0.0
306201,48,48.9667,0.0
306226,48,47.2594,0.0
306251,48,45.4081,0.0
306276,48,43.5125,10.4879178237038
306301,48,41.5026,44.0234795643533
306326,48,39.3962,80.111738108524
306351,48,39.555,100.0
306376,48,42.5831,100.0
306401,45,46.5086,60.8450895062679
306426,45,49.922,0.0
306451,45,50.8026,0.0
306476,45,49.1532,0.0
306501,45,47.4221,0.0
306526,45,45.6448,0.0
306551,45,43.7386,0.0
306576,45,41.7609,0.0
306601,45,39.6288,21.9445402318425
306626,45,37.3785,59.9781975141196
306651,45,35.5608,100.0
306676,45,37.4395,100.0
306701,45,42.2846,99.343993359765
306726,45,46.2542,12.526160034424
306751,45,49.633,0.0
306776,45,47.9749,0.0
306801,32,46.1686,0.0
306826,32,44.3223,0.0
306851,32,42.3478,0.0
306876,32,40.3,0.0
306901,32,38.0952,0.0
306926,32,35.6915,0.0
306951,32,33.1465,0.0
306976,32,30.3185,0.0
307001,32,27.1889,0.0
307026,32,23.6349,49.9265494721002
307051,32,19.4036,100.0
307076,32,22.872,100.0
307101,32,32.2697,100.0
307126,32,38.3743,0.0
307151,32,43.0404,0.0
307176,32,41.0294,0.0
307201,45,38.8646,0.0
307226,45,36.5868,73.3664668205155
307251,45,34.0668,100.0
307276,45,37.3652,100.0
307301,45,42.2521,100.0
307326,45,46.2635,13.1566203063928
307351,45,49.6696,0.0
307376,45,47.9797,0.0
307401,45,46.2047,0.0
307426,45,44.3347,0.0
307451,45,42.358,0.0
307476,45,40.2986,11.176147248073
307501,45,38.0649,48.1647524994613
307526,45,35.7204,88.1681717489667
307551,45,36.4752,100.0
307576,45,40.5866,100.0
307601,29,44.878,42.7820911364838
307626,29,48.4803,0.0
307651,29,48.4051,0.0
307676,29,46.6177,0.0
307701,29,44.8096,0.0
307726,29,42.8737,0.0
307751,29,40.7979,0.0
307776,29,38.6334,0.0
307801,29,36.2795,0.0
307826,29,33.7615,0.0
307851,29,31.0555,0.0
307876,29,27.9768,0.0
307901,29,24.5609,0.0
307926,29,20.5277,43.2015012564089
307951,29,15.4965,100.0
307976,29,18.6746,100.0
308001,39,30.1801,100.0
308026,39,36.8687,100.0
308051,39,41.8506,1.92146695018375
308076,39,45.9317,0.0
308101,39,44.0852,0.0
308126,39,42.0918,0.0
308151,39,40.0148,0.0
308176,39,37.7897,0.0
308201,39,35.3951,0.0
308226,39,32.7937,28.5139511627569
308251,39,29.952,75.0212553969097
308276,39,28.6227,100.0
308301,39,33.2113,100.0
308326,39,39.0255,67.1125381936392
308351,39,43.5976,0.0
308376,39,45.2542,0.0
308401,28,43.3746,0.0
308426,28,41.3607,0.0
308451,28,39.2519,0.0
308476,28,36.9439,0.0
308501,28,34.492,0.0
308526,28,31.7956,0.0
308551,28,28.8306,0.0
308576,28,25.524,0.0
308601,28,21.6684,8.05755086394471
308626,28,16.9972,76.7502926887756
308651,28,10.6179,100.0
308676,28,23.681,100.0
308701,28,32.7383,41.1016462935357
308726,28,38.7197,0.0
308751,28,38.7161,0.0
308776,28,36.4085,0.0
308801,50,33.878,0.0
308826,50,31.1759,100.0
308851,50,28.1549,100.0
308876,50,35.4983,100.0
308901,50,40.7523,100.0
308926,50,45.0226,100.0
308951,50,48.5912,53.2649775167723
308976,50,51.7039,0.0
309001,50,52.1399,0.0
309026,50,50.5479,0.0
309051,50,48.9294,0.0
309076,50,47.1556,0.0
309101,50,45.3431,14.884316372089
309126,50,43.4096,47.2703085695788
309151,50,41.4297,81.8302669435603
309176,50,41.768,100.0
309201,45,44.6308,100.0
309226,45,48.2846,0.0
309251,45,51.436,0.0
309276,45,49.8299,0.0
309301,45,48.1247,0.0
309326,45,46.3223,0.0
309351,45,44.5035,0.0
309376,45,42.5631,0.0
309401,45,40.4692,7.74667863552922
309426,45,38.2919,44.9560637545593
309451,45,35.9174,84.1149029666773
309476,45,36.3597,100.0
309501,45,40.1954,100.0
309526,45,44.5075,50.1236735562757
309551,45,48.1722,0.0
309576,45,48.5265,0.0
309601,36,46.7771,0.0
309626,36,44.9748,0.0
309651,36,43.0365,0.0
309676,36,40.9969,0.0
309701,36,38.8417,0.0
309726,36,36.5231,0.0
309751,36,34.0207,0.0
309776,36,31.304,0.0
309801,36,28.2702,48.0978135460989
309826,36,24.9031,100.0
309851,36,26.7672,100.0
309876,36,34.6189,100.0
309901,36,40.1047,0.0
309926,36,44.4399,0.0
309951,36,42.5247,0.0
309976,36,40.4781,0.0
310001,37,38.257,0.0
310026,37,35.9014,0.0
310051,37,33.3699,0.0
310076,37,30.533,28.8395580217664
310101,37,27.4629,79.3368739660354
310126,37,26.175,100.0
310151,37,31.8868,100.0
310176,37,38.1128,55.1766956717634
310201,37,42.8388,0.0
310226,37,43.7382,0.0
310251,37,41.7498,0.0
310276,37,39.6531,0.0
310301,37,37.3821,0.0
310326,37,34.9747,0.0
310351,37,32.3565,0.250874236877252
310376,37,29.4312,47.1911091259266
310401,49,26.2372,99.2755357548281
310426,49,27.7808,100.0
310451,49,35.1502,100.0
310476,49,40.5309,100.0
310501,49,44.8268,100.0
310526,49,48.4195,38.9862264722507
310551,49,51.572,0.0
310576,49,51.2484,0.0
310601,49,49.6081,0.0
310626,49,47.9129,0.0
310651,49,46.1313,0.0
310676,49,44.2594,15.665573898178
310701,49,42.2929,49.1537322231751
310726,49,40.2309,84.3445088429576
310751,49,40.8115,100.0
310776,49,43.9521,100.0
310801,21,47.6654,54.7113304594383
310826,21,50.9302,0.0
310851,21,51.4146,0.0
310876,21,49.8292,0.0
310901,21,48.0992,0.0
310926,21,46.3486,0.0
310951,21,44.488,0.0
310976,21,42.5449,0.0
311001,21,40.4954,0.0
311026,21,38.29,0.0
311051,21,35.9096,0.0
311076,21,33.3845,0.0
311101,21,30.6061,0.0
311126,21,27.4922,0.0
311151,21,23.9697,0.0
311176,21,19.8324,0.0
311201,35,14.6037,0.0
311226,35,6.7987,100.0
311251,35,0.0034,100.0
311276,35,26.2816,100.0
311301,35,34.3061,100.0
311326,35,39.8701,0.0
311351,35,44.2727,0.0
311376,35,42.3276,0.0
311401,35,40.282,0.0
311426,35,38.0364,0.0
311451,35,35.6869,0.0
311476,35,33.117,0.0
311501,35,30.2809,0.0
311526,35,27.1865,48.0063654418497
311551,35,23.6168,100.0
311576,35,25.7031,100.0
311601,41,33.9318,100.0
311626,41,39.6084,90.3044067040383
311651,41,44.0473,0.0
311676,41,47.1935,0.0
311701,41,45.3638,0.0
311726,41,43.4374,0.0
311751,41,41.4552,0.0
311776,41,39.3201,0.0
311801,41,37.0437,0.0
311826,41,34.5933,34.784367524075
311851,41,31.9412,78.5116513118711
311876,41,31.4127,100.0
311901,41,35.7317,100.0
311926,41,40.9317,58.5235682506965
311951,41,45.1361,0.0
311976,41,46.1441,0.0
312001,34,44.3075,0.0
312026,34,42.3508,0.0
312051,34,40.2772,0.0
312076,34,38.08,0.0
312101,34,35.6964,0.0
312126,34,33.1166,0.0
312151,34,30.3197,0.0
312176,34,27.1635,29.7335169965033
312201,34,23.6018,85.9434956991686
312226,34,22.4499,100.0
312251,34,30.3629,100.0
312276,34,37.0002,29.2485234707337
312301,34,41.9534,0.0
312326,34,40.9478,0.0
312351,34,38.7883,0.0
312376,34,36.4869,0.0
312401,40,34.0001,0.0
312426,40,31.2502,71.4494633806381
312451,40,28.2588,100.0
312476,40,32.5204,100.0
312501,40,38.5384,97.7681803406762
312526,40,43.1649,0.0
312551,40,46.8894,0.0
312576,40,45.1058,0.0
312601,40,43.1468,0.0
312626,40,41.1494,0.0
312651,40,39.0079,0.0
312676,40,36.6951,0.0
312701,40,34.1886,23.4453877338006
312726,40,31.506,67.8316815772738
312751,40,29.5348,100.0
312776,40,33.1341,100.0
312801,50,38.9833,87.1427915464024
312826,50,43.5613,100.0
312851,50,46.5407,79.293587240489
312876,50,49.9163,25.9741579445501
312901,50,51.8246,0.0
312926,50,50.7862,0.0
312951,50,49.1072,0.0
312976,50,47.4041,0.0
313001,50,45.5779,10.725330720034
313026,50,43.689,43.0879809614673
313051,50,41.6764,76.9991390469849
313076,50,41.7394,100.0
313101,50,44.2721,100.0
313126,50,47.9207,66.9425959792936
313151,50,51.1473,1.30176744588547
313176,50,52.3258,0.0
313201,42,50.7267,0.0
313226,42,49.0838,0.0
313251,42,47.3317,0.0
313276,42,45.5587,0.0
313301,42,43.6286,0.0
313326,42,41.6144,0.0
313351,42,39.5164,0.0
313376,42,37.2299,8.48101732960754
313401,42,34.8109,49.2542145832101
313426,42,32.1704,92.7680022825907
313451,42,33.2926,100.0
313476,42,38.5018,100.0
313501,42,43.1509,26.5125929435267
313526,42,46.9877,0.0
313551,42,45.9017,0.0
313576,42,44.0176,0.0
313601,37,42.0513,0.0
313626,37,39.9591,0.0
313651,37,37.7313,0.0
313676,37,35.3062,0.0
313701,37,32.7129,0.0
313726,37,29.8814,40.7242085680263
313751,37,26.6825,91.6043921077879
313776,37,27.1977,100.0
313801,37,34.0315,100.0
313826,37,39.6553,17.3295968280406
313851,37,44.0923,0.0
313876,37,42.2365,0.0
313901,37,40.1829,0.0
313926,37,37.9398,0.0
313951,37,35.5824,0.0
313976,37,33.0113,0.0
314001,42,30.1859,35.6120372621008
314026,42,27.0234,100.0
314051,42,26.7686,100.0
314076,42,34.5734,100.0
314101,42,40.1106,97.0236952049066
314126,42,44.4643,0.0
314151,42,47.9065,0.0
314176,42,46.154,0.0
314201,42,44.3172,0.0
314226,42,42.3491,0.0
314251,42,40.2794,0.0
314276,42,38.0552,0.0
314301,42,35.6881,34.838143527932
314326,42,33.099,77.1685495457635
314351,42,32.6121,100.0
314376,42,36.5068,100.0
314401,45,41.6008,62.394553980319
314426,45,45.6936,25.3875655041332
314451,45,46.8958,0.0
314476,45,45.7235,0.0
314501,45,43.8475,0.0
314526,45,41.8425,0.0
314551,45,39.7379,20.8318554706781
314576,45,37.4804,58.4786401206071
314601,45,35.5478,98.7995195969834
314626,45,37.3161,100.0
314651,45,42.0901,100.0
314676,45,46.1085,16.5086881987253
314701,45,49.5354,0.0
314726,45,47.88,0.0
314751,45,46.107,0.0
314776,45,44.2305,0.0
314801,47,42.2867,0.0
314826,47,40.2058,48.9451257793645
314851,47,37.9738,86.0424229550844
314876,47,38.6613,100.0
314901,47,42.2482,100.0
314926,47,46.2398,49.6169543054816
314951,47,49.6454,0.0
314976,47,49.9346,0.0
315001,47,48.303,0.0
315026,47,46.4876,0.0
315051,47,44.6393,0.0
315076,47,42.7084,6.53722492969446
315101,47,40.6656,41.4696253577069
315126,47,38.4718,77.7177739225992
315151,47,38.451,100.0
315176,47,41.444,100.0
315201,26,45.5634,63.8159442634823
315226,26,49.0765,0.0
315251,26,50.1819,0.0
315276,26,48.5398,0.0
315301,26,46.7708,0.0
315326,26,44.9487,0.0
315351,26,42.9909,0.0
315376,26,40.9449,0.0
315401,26,38.7684,0.0
315426,26,36.4757,0.0
315451,26,33.9721,0.0
315476,26,31.2467,0.0
315501,26,28.2438,0.0
315526,26,24.8095,0.0
315551,26,20.8312,0.0
315576,26,15.9145,56.2647925491473
315601,27,8.98,100.0
315626,27,18.9319,100.0
315651,27,30.3024,100.0
315676,27,36.9719,0.0
315701,27,41.9494,0.0
315726,27,39.868,0.0
315751,27,37.646,0.0
315776,27,35.2174,0.0
315801,27,32.6029,0.0
315826,27,29.7613,0.0
315851,27,26.5794,0.0
315876,27,22.8957,0.0
315901,27,18.4665,37.6254906421318
315926,27,12.7644,100.0
315951,27,15.3229,100.0
315976,27,28.8315,100.0
316001,42,35.9505,0.0
316026,42,41.1622,71.9580605815381
316051,42,39.0394,0.0
316076,42,41.4914,17.0865670731834
316101,42,39.3928,0.0
316126,42,37.2343,10.824018583931
316151,42,34.7537,49.4660397465697
316176,42,32.161,93.7279103489611
316201,42,33.303,100.0
316226,42,38.5562,100.0
316251,42,43.2344,25.7518372246949
316276,42,47.0454,0.0
316301,42,45.8973,0.0
316326,42,44.0358,0.0
316351,42,42.0246,0.0
316376,42,39.9121,0.0
316401,43,37.7188,1.14751361140977
316426,43,35.3236,58.621417117347
316451,43,32.7163,100.0
316476,43,34.791,100.0
316501,43,40.2269,100.0
316526,43,44.5771,13.8177600004025
316551,43,48.2194,0.0
316576,43,46.4672,0.0
316601,43,44.6245,0.0
316626,43,42.6431,0.0
316651,43,40.6359,0.0
316676,43,38.4153,6.72845336099349
316701,43,36.0833,46.1602486333884
316726,43,33.5484,87.8986890741275
316751,43,34.2247,100.0
316776,43,38.827,100.0
316801,28,43.383,39.2501610174343
316826,28,47.1989,0.0
316851,28,46.9157,0.0
316876,28,45.1198,0.0
316901,28,43.1884,0.0
316926,28,41.1564,0.0
316951,28,39.0001,0.0
316976,28,36.7056,0.0
317001,28,34.2181,0.0
317026,28,31.5265,0.0
317051,28,28.5185,0.0
317076,28,25.1553,0.0
317101,28,21.2502,14.9354415440183
317126,28,16.4313,84.7592776433168
317151,28,9.8045,100.0
317176,28,24.8689,100.0
317201,50,33.4495,20.0265474241956
317226,50,39.2397,100.0
317251,50,37.3986,100.0
317276,50,42.2248,100.0
317301,50,46.2157,100.0
317326,50,49.6314,32.0693272674838
317351,50,52.6528,0.0
317376,50,51.9694,0.0
317401,50,50.3376,0.0
317426,50,48.6591,0.0
317451,50,46.9051,0.0
317476,50,45.1043,19.2113591519581
317501,50,43.1809,51.8704904220669
317526,50,41.3967,86.2270000216822
317551,50,42.1373,100.0
317576,50,45.2323,100.0
317601,33,48.7694,49.5054781748359
317626,33,51.8784,0.0
317651,33,52.106,0.0
317676,33,50.5456,0.0
317701,33,48.868,0.0
317726,33,47.1243,0.0
317751,33,45.2975,0.0
317776,33,43.4162,0.0
317801,33,41.372,0.0
317826,33,39.2328,0.0
317851,33,36.9805,0.0
317876,33,34.5208,0.0
317901,33,31.8218,0.0
317926,33,28.8861,0.0
317951,33,25.5637,37.7745143421506
317976,33,21.6976,97.1763196642523
318001,33,22.2623,100.0
318026,33,31.6205,100.0
318051,33,37.9005,0.0
318076,33,42.669,0.0
318101,33,40.6512,0.0
318126,33,38.4565,0.0
318151,33,36.1202,0.0
318176,33,33.6,0.0
318201,33,30.8212,0.0
318226,33,27.7506,2.92879373100585
318251,33,24.2708,57.8320509006284
318276,33,20.2099,100.0
318301,33,24.7917,100.0
318326,33,33.4039,100.0
318351,33,39.216,0.0
318376,33,43.7205,0.0
318401,47,41.7391,0.0
318426,47,39.6195,57.9260490808253
318451,47,37.3924,95.9418748674787
318476,47,38.9,100.0
318501,47,43.134,100.0
318526,47,47.0162,32.9385281124658
318551,47,50.3208,0.0
318576,47,49.6663,0.0
318601,47,47.9947,0.0
318626,47,46.1923,0.0
318651,47,44.3149,0.0
318676,47,42.3422,12.1304228983967
318701,47,40.2708,47.3786007652483
318726,47,38.0603,84.4275968870708
318751,47,38.6394,100.0
318776,47,42.0881,100.0
318801,24,46.1088,52.208759413683
318826,24,49.5203,0.0
318851,24,49.9701,0.0
318876,24,48.3101,0.0
318901,24,46.5535,0.0
318926,24,44.7015,0.0
318951,24,42.734,0.0
318976,24,40.6897,0.0
319001,24,38.4947,0.0
319026,24,36.1558,0.0
319051,24,33.6586,0.0
319076,24,30.8754,0.0
319101,24,27.8421,0.0
319126,24,24.3472,0.0
319151,24,20.2754,0.0
319176,24,15.1908,30.2789506446869
319201,31,7.7911,100.0
319226,31,9.503,100.0
319251,31,27.2518,100.0
319276,31,34.915,31.1784990572721
319301,31,40.3419,0.0
319326,31,39.4999,0.0
319351,31,37.2136,0.0
319376,31,34.7883,0.0
319401,31,32.1144,0.0
319426,31,29.2013,0.0
319451,31,25.932,0.0
319476,31,22.1742,54.1481586569426
319501,31,17.5708,100.0
319526,31,22.4812,100.0
319551,31,32.0632,100.0
319576,31,38.2063,0.0
319601,30,42.9327,0.0
319626,30,40.8818,0.0
319651,30,38.744,0.0
319676,30,36.4081,0.0
319701,30,33.9462,0.0
319726,30,31.2232,0.0
319751,30,28.121,0.0
319776,30,24.7727,0.0
319801,30,20.7574,57.3752421890974
319826,30,15.8135,100.0
319851,30,22.0749,100.0
319876,30,31.8398,100.0
319901,30,38.0281,0.0
319926,30,42.8132,0.0
319951,30,40.8148,0.0
319976,30,38.6073,0.0
320001,21,36.2807,0.0
320026,21,33.7775,0.0
320051,21,31.0402,0.0
320076,21,27.9689,0.0
320101,21,24.5424,0.0
320126,21,20.5071,0.0
320151,21,15.454,0.0
320176,21,8.244,62.7439084897679
320201,21,-0.0019,100.0
320226,21,19.2722,100.0
320251,21,30.4257,0.0
320276,21,37.0771,0.0
320301,21,34.6512,0.0
320326,21,32.017,0.0
320351,21,29.0359,0.0
320376,21,25.8118,0.0
320401,45,21.9737,0.0
320426,45,17.3571,100.0
320451,45,11.1566,100.0
320476,45,27.5916,100.0
320501,45,35.1144,100.0
320526,45,40.5352,100.0
320551,45,44.7833,43.9135448942989
320576,45,48.4073,0.0
320601,45,48.3861,0.0
320626,45,46.6349,0.0
320651,45,44.7985,0.0
320676,45,42.8852,0.0
320701,45,40.822,2.04976560927569
320726,45,38.6381,38.5384518655468
320751,45,36.3176,77.5761386326248
320776,45,36.1092,100.0
320801,49,39.4278,100.0
320826,49,43.9306,100.0
320851,49,47.6364,54.9170874957114
320876,49,50.8871,0.0
320901,49,51.4389,0.0
320926,49,49.7907,0.0
320951,49,48.107,0.0
320976,49,46.3475,0.0
321001,49,44.4868,11.423659916399
321026,49,42.5325,44.3802575619783
321051,49,40.4542,79.5748268715947
321076,49,40.6807,100.0
321101,49,43.4764,100.0
321126,49,47.2963,62.4088842446896
321151,49,50.5757,0.0
321176,49,51.5178,0.0
321201,24,49.9018,0.0
321226,24,48.2089,0.0
321251,24,46.4676,0.0
321276,24,44.612,0.0
321301,24,42.6394,0.0
321326,24,40.5922,0.0
321351,24,38.3906,0.0
321376,24,36.0365,0.0
321401,24,33.5219,0.0
321426,24,30.7715,0.0
321451,24,27.6702,0.0
321476,24,24.1956,0.0
321501,24,20.0589,0.0
321526,24,14.9195,33.8360371434682
321551,24,7.3494,100.0
321576,24,11.0618,100.0
321601,26,27.5752,100.0
321626,26,35.1413,0.0
321651,26,40.5134,0.0
321676,26,38.3514,0.0
321701,26,36.0246,0.0
321726,26,33.4394,0.0
321751,26,30.6827,0.0
321776,26,27.5942,0.0
321801,26,24.0608,0.0
321826,26,19.9333,0.0
321851,26,14.7505,71.7736931223878
321876,26,7.0725,100.0
321901,26,21.8955,100.0
321926,26,31.7601,36.7592172872476
321951,26,38.0266,0.0
321976,26,37.6718,0.0
322001,43,35.2463,0.0
322026,43,32.6346,100.0
322051,43,29.7874,100.0
322076,43,36.564,100.0
322101,43,41.6344,78.7735524971706
