tiempo,referencia,hc,f_pid,y_hat
141391,45,43.7351699853976,33.7682724523143,43.686775
141396,45,43.4526655743735,32.8051444286385,43.650368
141401,45,43.1711177411327,37.8555058782159,43.341866
141406,45,43.5747105197301,42.8889014182423,43.09154
141411,45,43.1957176590325,35.6755409899171,43.52934
141416,45,43.1568145000374,42.4507089735873,43.19392
141421,45,42.9504584890395,43.146951855466,43.112545
141426,45,43.2550520068926,46.8364327708308,43.02302
141431,45,43.3681348097007,41.3927879484878,43.33997
141436,45,43.2033441389909,39.3722538463235,43.49843
141441,45,43.2192230996701,42.3186548778327,43.23606
141446,45,43.0524145556957,42.0356637822758,43.221157
141451,45,43.371688676174,45.0182043613493,43.12048
141456,45,43.3848588059792,39.3120957967519,43.429893
141461,45,43.3548832167613,39.0774458469604,43.464615
141466,45,43.0677328974458,39.6140194281627,43.362865
141471,45,44.1208875871905,44.7476054133733,43.070618
141476,45,43.4941689918176,25.9233744658593,44.09218
141481,45,44.1697160046349,37.1263829805402,43.649178
141486,45,43.2522440398341,25.0516886199196,44.04841
141491,45,43.3155081101786,41.4518906393544,43.139233
141496,45,42.9979138586558,40.3218677011251,43.098812
141501,45,43.181322781359,45.9996575005299,43.03565
141506,45,43.6310026502512,42.7221649887388,43.20793
141511,45,43.9049791757871,34.6849930199225,43.768997
141516,45,43.2335403507578,29.788306739222,43.91544
141521,45,43.4001939785442,41.7907909439184,43.146957
141526,45,43.454290340818,38.8126884665012,43.3469
141531,45,42.9872996664092,37.8464686995906,43.49289
141536,45,42.7652560693626,46.1946542610421,42.966377
141541,45,43.4208047095051,50.1646305337567,42.745537
141546,45,43.0025346763787,38.4477500382286,43.566223
141551,45,43.4069898777963,45.9250698917473,43.174255
141556,45,43.9990759423287,38.6963729738435,43.379044
141561,45,44.0069972445136,28.1135840815896,44.114014
141566,45,43.8041423207004,27.9724617398024,43.977608
141571,45,43.8593919872113,31.5989607107611,43.622784
141576,45,43.0772605329822,30.6119355729166,43.727108
141581,45,42.9055015579473,44.5930719733317,42.92127
141586,45,43.6071540177282,47.6641683009991,42.83798
141591,45,42.9346950186806,35.1231160439321,43.72062
141596,45,43.3873792216211,47.143975985944,43.076626
141601,30,43.3884071504744,39.0532175843751,43.497704
141606,30,43.3953721801325,0.0,43.4899
141611,30,43.4612739822143,0.0,43.42224
141616,30,42.3649452354264,0.0,43.045433
141621,30,42.9707304613487,0.0,41.98901
141626,30,41.79481989617,0.0,42.513527
141631,30,42.0750973319378,0.0,41.4022
141636,30,41.2707147550369,0.0,41.62442
141641,30,40.8795667548515,0.0,40.87829
141646,30,40.180527985716,0.0,40.45301
141651,30,40.0911649147575,0.0,39.764206
141656,30,39.7025002954359,0.0,39.632977
141661,30,38.9949744351205,0.0,39.25772
141666,30,38.7109723130991,0.0,38.561047
141671,30,38.3780780073854,0.0,38.243855
141676,30,37.9832436751626,0.0,37.90919
141681,30,37.394856014667,0.0,37.51251
141686,30,36.9847419631441,0.0,36.928276
141691,30,36.4907272568573,0.0,36.499733
141696,30,36.0854331309919,0.0,36.00385
141701,30,35.6302850511933,0.0,35.586304
141706,30,35.6124235142878,0.0,35.127567
141711,30,34.7219364626401,0.0,35.08056
141716,30,34.1430391316763,0.0,34.19755
141721,30,33.4861181809202,0.0,33.62491
141726,30,32.9870663583912,0.0,32.94957
141731,30,32.5040134635657,0.0,32.4468
141736,30,31.1090627134531,0.0,31.955244
141741,30,31.1907112561506,0.0,30.463804
141746,30,31.0487362122585,0.0,30.584303
141751,30,30.2316698767336,0.0,30.454432
141756,30,29.2675500585988,5.97669852270564,29.617258
141761,30,28.9990224757494,23.210231271189,28.614336
141766,30,28.2811527326976,28.0105064323198,28.355175
141771,30,27.8344619072237,40.8428990492945,27.92892
141776,30,28.5001386866506,48.8283062722803,27.605005
141781,30,29.0210847603615,36.9303527256968,28.653496
141786,30,28.5383429117255,27.6191473428622,29.468296
141791,30,28.3786095528511,36.2486184668514,28.716217
141796,30,28.2014463317952,39.1045399663912,28.140839
141801,30,28.107871941309,42.2720954069703,28.269875
141806,30,28.2262443960848,43.9455838564122,28.275461
141811,30,28.8328716581669,41.8305664735472,28.529406
141816,30,29.4484433399789,30.9879387158419,29.135696
141821,30,29.2688072587964,19.985144037336,29.654959
141826,30,29.8106624736333,23.196398495883,29.172644
141831,30,29.344462880304,13.5110805568567,29.40137
141836,30,28.3280959287479,21.8444873709248,29.044436
141841,30,27.4169880828106,40.0123550602042,27.676804
141846,30,27.1019425045976,56.2991944371995,26.775074
141851,30,26.6215496267893,61.931849454864,27.20497
141856,30,28.5749262220104,70.520235681739,27.43157
141861,30,29.2026565678814,35.6052186030625,29.38189
141866,30,30.6970605196322,24.3852091678307,30.334127
141871,30,29.9713783016008,0.0,30.652782
141876,30,30.4024830173778,10.6443553607073,29.791433
141881,30,29.6608136728637,2.93837203270276,29.726034
141886,30,28.9756751939061,16.1955221976316,29.011992
141891,30,27.9291490030259,28.4425320961664,28.346212
141896,30,27.2018474644373,47.14966970297,27.285412
141901,30,27.3459546814976,60.1511590406357,26.824415
141906,30,27.2925751995162,57.5765590664512,27.815128
141911,30,28.9275384686921,58.5319660351919,28.144121
141916,30,29.4447234336237,29.3082714420399,29.579742
141921,30,30.1648891443626,20.0640947870377,30.213844
141926,30,29.9863019756375,7.19139396520483,29.949316
141931,30,29.6617743950533,10.3835620258244,29.576702
141936,30,29.1140367848987,16.1844989736873,29.023157
141941,30,28.6597437053735,25.9754678903476,28.481443
141946,30,27.6011089752052,34.0963735325538,28.062387
141951,30,26.7855988681669,53.020099924898,27.316751
141956,30,26.9519568919649,67.5984717664346,26.623264
141961,30,27.9400417479756,64.6263344667789,27.491829
141966,30,29.149855310621,46.9657517698687,28.932856
141971,30,29.7412341185252,25.3413035479398,30.036829
141976,30,30.3765343853008,14.77080734973,30.112856
141981,30,30.073208201855,3.41493683046321,30.070843
141986,30,29.3541617865168,8.83671520012868,29.557775
141991,30,28.4206628424436,21.6896354298387,28.722609
141996,30,28.1353652409882,38.3762329220271,27.755924
142001,28,27.6676122193757,43.4766706261747,27.590757
142006,28,27.7763881982078,16.0886331981534,27.795067
142011,28,28.4478318638837,14.1444189649794,28.199163
142016,28,27.2892880795059,2.14246865037533,27.898806
142021,28,27.2773104523593,22.8512280912373,26.721151
142026,28,26.6282703794504,23.065662566441,26.495785
142031,28,25.6759027366664,34.6675938951192,26.330656
142036,28,25.5632780511849,51.6918109086708,25.26726
142041,28,24.9788284123604,53.706070649415,25.492592
142046,28,26.2050075136139,64.15425442108,25.761932
142051,28,26.7347111761552,42.2377244474041,26.840014
142056,28,28.0829962068196,32.7701160234432,27.73632
142061,28,28.3734427070006,8.67011641870881,28.268
142066,28,28.4478866122528,3.47834617825917,28.37923
142071,28,27.1665481748247,2.14748566708215,27.825428
142076,28,26.8904747336549,25.0511995054582,26.440952
142081,28,26.6584268538858,29.9864044054529,26.172863
142086,28,25.404181463553,34.1347822879631,26.386595
142091,28,25.3919723937258,56.5550498503273,25.400593
142096,28,25.6648619945331,56.7745083061087,25.451756
142101,28,26.7540766055114,51.8978337686669,26.496119
142106,28,27.3157418466351,32.4292212798616,27.524063
142111,28,28.1614576627159,22.3900413017329,27.928696
142116,28,27.9829659414503,7.2731930327507,28.051958
142121,28,27.5887165836173,10.463656584543,27.647919
142126,28,26.7916268998702,17.5108718703322,26.908314
142131,28,26.2980647628347,31.7590434761582,26.092121
142136,28,26.0157674977996,40.5820352152118,25.63541
142141,28,25.7345519447457,45.6288995882435,25.9987
142146,28,25.9180031868082,50.6565611804746,26.068903
142151,28,26.4975362469503,47.3784361219166,26.35263
142156,28,26.6119435695417,37.0202622513777,27.052397
142161,28,27.550083576742,34.9759382692523,27.136864
142166,28,26.925883666847,18.2073387210978,27.6189
142171,28,27.814996729648,29.3651237961471,27.144802
142176,28,27.1834448221934,13.4727331703133,27.344664
142181,28,27.0861802761676,24.7618105601032,27.237719
142186,28,26.4935553366949,26.5007985095261,26.465633
142191,28,25.4661749797562,37.0943992547807,26.25149
142196,28,25.7143367410776,55.4595319172738,25.202559
142201,28,25.9269911986464,51.0248325983254,25.804314
142206,28,26.4944228687067,47.2247095738471,26.760275
142211,28,26.8855728420112,37.0828438221597,27.05894
142216,28,27.7027562508324,30.0917464233819,27.368738
142221,28,27.895020599857,15.4851173286807,27.793863
142226,28,27.6916496247333,12.0485319430513,27.825127
142231,28,26.8186211352193,15.6838375161955,27.07621
142236,28,26.2700714727109,31.2893668451081,26.105366
142241,28,25.4804453019149,41.0952479012026,25.550447
142246,28,26.0119920805698,55.2106296355529,25.44322
142251,28,25.876915254315,45.7104164175814,26.239115
142256,28,26.2250203341228,48.1258500446125,26.718605
142261,28,27.2766062778611,41.9044706544211,26.651236
142266,28,27.9417588625421,23.1082070380319,27.73053
142271,28,27.8921167346282,11.218944943606,28.21399
142276,28,26.84441374467,12.1063253825213,27.550371
142281,28,26.6858533963794,30.8340670871004,26.113129
142286,28,25.9670840851054,33.668877016128,25.945045
142291,28,25.79852839531,46.5174967611276,25.911507
142296,28,26.3918814449236,49.5313862031587,25.753588
142301,28,26.7120352603148,38.9262362337051,26.799606
142306,28,26.7905373857712,33.2042434033684,27.284502
142311,28,27.4695794353537,31.8016238982445,27.023668
142316,28,27.854474467963,19.6643163141178,27.432962
142321,28,26.6978731714655,12.7845671691016,27.769749
142326,28,26.641682114412,33.4588838137584,26.355095
142331,28,26.5423243781205,34.4639116092613,25.903765
142336,28,25.8876995375965,36.2405702340374,26.55181
142341,28,26.6000482060854,47.9426750947835,25.993341
142346,28,26.1630748756709,35.2104364829126,26.593645
142351,28,26.6084568245624,43.0219934413902,26.785858
142356,28,26.7979091251101,35.0616553782271,26.653404
142361,28,27.8696428567776,31.6758502270011,27.153168
142366,28,26.8937820043518,12.5191753572007,27.871216
142371,28,26.3955928134006,29.9627494273468,27.05151
142376,28,26.5650361085469,38.8684016911663,25.637
142381,28,26.4300070763214,35.8403576640084,26.453196
142386,28,26.1920531947588,38.2546767655495,26.69321
142391,28,26.8858394278399,42.5088410801523,26.324535
142396,28,26.1662350888779,30.1082628027999,27.07877
142401,30,27.2708563556099,42.9717145742943,26.671274
142406,30,27.5340587948282,58.9774722178501,27.126726
142411,30,27.2434219966605,54.2740126789076,27.755775
142416,30,27.6618814634198,59.470305671493,28.114162
142421,30,28.7220145652431,51.9916396731212,28.222544
142426,30,29.4613191908882,33.0428605628016,29.449203
142431,30,29.606937360975,19.8283916715416,29.9919
142436,30,29.0356505485445,17.2257203305608,29.591368
142441,30,29.443944265131,27.4376570387268,28.635387
142446,30,28.954801070901,20.1398605811616,28.923376
142451,30,28.7464516051735,28.8835568022462,28.733822
142456,30,28.5295864337434,32.6082952682212,28.291433
142461,30,28.7108049439853,36.4853500020535,28.362066
142466,30,27.8394999810429,33.2467609610627,28.626932
142471,30,27.5873736737047,48.8219437399321,28.079521
142476,30,27.6117501437651,53.3297179988609,27.447857
142481,30,28.835733199124,52.8951237372168,28.065117
142486,30,29.1353635279615,31.0175502942338,29.36637
142491,30,29.667424920231,25.6622059537937,29.70461
142496,30,29.5039433948092,16.1520153784371,29.51914
142501,30,29.2426458791207,19.074404121927,29.244076
142506,30,28.7057229814812,23.7453306094919,28.64351
142511,30,28.4534812454016,33.3431837399109,28.1958
142516,30,27.9408128955967,37.8526137296716,28.113823
142521,30,27.6234943765018,47.0172881195083,27.909666
142526,30,27.6024136675468,52.6903254958615,27.71133
142531,30,28.6464895000663,53.0682613143278,28.009531
142536,30,29.0978375748489,34.4065338724113,29.176832
142541,30,29.4177727603269,26.3393238623633,29.676151
142546,30,29.8928208752803,20.6209068893655,29.379488
142551,30,29.2045983734923,12.1296957724897,29.590256
142556,30,29.1334033791174,24.4317234197278,28.83548
142561,30,28.2523032475583,25.7047081806439,28.539593
142566,30,28.0239828662217,41.4547807659733,28.017426
142571,30,27.9217475164339,45.5368298736879,27.664064
142576,30,27.7004552702848,47.3652164672058,28.16305
142581,30,28.7338974488068,51.3217931849142,28.129786
142586,30,28.3609123365808,32.8500961796293,29.124268
142591,30,29.004933576925,39.5178007619189,29.011442
142596,30,29.0770541390368,28.0066922815123,28.937243
142601,30,29.0272408238416,26.7180054125149,29.308487
142606,30,29.2459457541019,27.6088526676574,28.823343
142611,30,28.7539925213748,23.6999597224465,28.978853
142616,30,28.3193835639841,32.4939785399666,28.562214
142621,30,28.5291040656107,40.2631998998442,27.9825
142626,30,27.99797883935,36.5152366633024,28.459543
142631,30,28.992782728266,46.0097921392496,28.302097
142636,30,28.5533588701776,28.228614575832,28.988943
142641,30,28.7810840991687,36.0837899348871,29.021904
142646,30,28.9252313655329,32.0138821113241,28.5393
142651,30,28.5100486742425,29.4378232249955,28.961676
142656,30,28.7946026079083,36.8597195104531,28.436
142661,30,28.6404334160254,31.7740189682755,28.601309
142666,30,28.4995628552383,34.5303604126556,28.746708
142671,30,28.4126390147584,37.0490613628033,28.414433
142676,30,28.564770072488,38.6035309670567,28.420248
142681,30,28.83889266159,35.8849351634853,28.645193
142686,30,28.9157492207752,30.9856691589667,28.970634
142691,30,28.6898225878525,29.6124044645344,28.930557
142696,30,28.2449232159836,33.6513531680191,28.60938
142701,30,28.2557614655648,41.6045458786483,28.116177
142706,30,28.7396386696682,41.4116379310114,28.23816
142711,30,28.5499377182912,32.7631535718941,29.017214
142716,30,28.8037018446193,36.1546510777632,28.838762
142721,30,29.1041506927124,31.6192995739514,28.714216
142726,30,28.9261880642757,26.2493392725695,29.132372
142731,30,28.8829324301614,29.4308427529752,28.827038
142736,30,29.0668673352623,30.2045424412837,28.619167
142741,30,28.8432185129169,26.9172315928968,28.884857
142746,30,28.3645297095658,30.915393331239,28.73045
142751,30,28.1598416516596,39.4724999568302,28.167484
142756,30,27.5276767171083,43.1320684806752,28.060194
142761,30,28.4538303752471,54.4328824802832,27.769999
142766,30,28.3639375764521,37.8790490691564,28.64518
142771,30,29.3509153829456,39.4866103204256,29.021774
142776,30,29.3641720047364,21.8451517967249,29.445427
142781,30,28.8913881761422,21.6084950765267,29.615065
142786,30,28.6873930820431,30.0598051697194,28.533379
142791,30,28.9545189424574,33.706739078604,28.286118
142796,30,28.6977891604343,28.9324819052534,28.768
142801,22,28.1783871492389,33.5220186577543,28.674253
142806,22,28.1635334961957,0.0,28.036415
142811,22,28.2212885631466,0.0,28.17235
142816,22,27.0561535283466,0.0,27.570498
142821,22,27.157676522227,0.0,26.318188
142826,22,26.6434681309669,0.0,26.487715
142831,22,25.5775808913423,0.0,25.966478
142836,22,24.3659799523989,0.0,24.807526
142841,22,23.592258880517,0.0,23.544535
142846,22,23.5081824122382,0.0,22.79694
142851,22,22.3857832604869,0.0,22.786526
142856,22,21.5449010643286,3.32975725778089,21.517183
142861,22,20.3186341291441,18.3603450030865,20.679634
142866,22,20.1643944709696,40.2800805935588,19.411236
142871,22,19.2761881003731,43.037905566071,19.468859
142876,22,19.9530216308058,58.9154580928835,20.023174
142881,22,20.493908965135,46.8183402898978,20.522118
142886,22,21.5347594063543,37.1509422920864,21.873766
142891,22,21.6725187791209,18.5464492711234,22.262028
142896,22,22.6866081127238,16.084219378619,22.10814
142901,22,22.7555498179451,0.0,22.10435
142906,22,20.8050338510939,0.0,22.1583
142911,22,20.134768108003,31.5899880117108,19.816216
142916,22,20.1238993309781,43.5715504010326,19.312353
142921,22,19.5287939596868,43.7667073819583,20.210274
142926,22,20.5444811527406,54.4050985991556,20.381899
142931,22,20.9468842107769,36.2508527257605,21.112366
142936,22,21.6177536601109,29.0585828849794,22.099754
142941,22,22.3245659526559,17.0672869691123,21.901335
142946,22,21.8753504154274,4.43319708677478,22.265676
142951,22,21.7625188052533,12.4627721064527,21.455238
142956,22,20.7663246267488,14.4796957859449,20.980438
142961,22,19.7341946917821,32.286778461614,19.954268
142966,22,18.6163991183761,50.7366814934079,18.762291
142971,22,18.6377660693749,70.7183434294374,18.651163
142976,22,19.8634612919539,70.3380011645489,19.772005
142981,22,21.5905611562859,48.4302809920137,21.735752
142986,22,23.7213778870298,17.5593761585404,23.305902
142991,22,24.2555259030109,0.0,24.33807
142996,22,23.6610944534073,0.0,23.62506
143001,22,22.9859234315421,0.0,22.887907
143006,22,22.080503837836,0.0,22.183935
143011,22,21.2075871947671,8.79872681166044,21.226212
143016,22,20.7206198279043,24.4020739294622,20.341122
143021,22,19.8504760208482,33.1069884423591,19.844767
143026,22,19.1791290495265,48.6614109418582,19.768639
143031,22,19.2447386353519,60.662749405265,19.288954
143036,22,20.2372260697004,59.4913052784174,20.226118
143041,22,21.2403743749332,41.7518887399103,21.726086
143046,22,23.4319421106191,23.8214421690091,22.568819
143051,22,23.4089587735059,0.0,23.597393
143056,22,22.9511864016423,0.0,23.24959
143061,22,22.585221931326,0.0,22.172577
143066,22,21.0674526881645,0.0,21.806215
143071,22,20.2139527081794,26.9107151998689,20.125328
143076,22,19.0412519202634,42.1674661056136,19.398483
143081,22,19.3134736669232,63.1303330248631,18.798319
143086,22,20.1228600941176,58.2657613942895,19.803371
143091,22,21.3946896007546,43.7992430188292,21.734451
143096,22,23.3467425728611,21.0661737820196,22.66146
143101,22,23.3519105151378,0.0,23.678303
143106,22,22.625127197671,0.0,23.076775
143111,22,22.3098470185135,0.0,21.806803
143116,22,21.3400762122543,4.70645589949671,21.528477
143121,22,20.6875117929261,22.0409632783575,20.454094
143126,22,19.253995130043,33.7058627679913,19.738127
143131,22,18.8095920648085,59.3305906427288,18.856915
143136,22,19.8288585746181,67.2755874290866,18.742702
143141,22,20.723807107582,49.057699653173,21.30613
143146,22,22.3334430928001,33.0615161484841,22.40531
143151,22,23.0888521649561,4.28987336146628,23.039547
143156,22,23.3109112703008,0.0,23.21006
143161,22,22.5954221650999,0.0,22.560383
143166,22,21.636954158958,0.0,21.777493
143171,22,20.5401851456287,16.7380469340939,20.76385
143176,22,20.0581027315867,36.3429638604243,19.581247
143181,22,19.2631374284727,44.9608738543144,19.215872
143186,22,19.5100089407958,59.1717923101417,19.861952
143191,22,19.9784408003408,54.7602517212048,20.217625
143196,22,21.6162785323632,46.3882037726313,21.446676
143201,23,22.8055760314833,17.1128054563359,22.720106
143206,23,23.4603115404047,13.7292932005132,23.515184
143211,23,22.4740572741713,2.02598745502152,22.85693
143216,23,21.7732511006569,19.655065887363,21.908922
143221,23,20.8796771605564,32.1822236949854,20.88149
143226,23,20.9571593001642,48.1554350596395,20.32524
143231,23,20.4099285812494,46.7714394260462,20.974659
143236,23,20.9492775055096,56.5541496831969,21.373674
143241,23,22.2193727043662,46.9145062906481,21.673244
143246,23,23.0624777999987,24.2125194760205,23.37646
143251,23,23.6092226071971,9.14238317673253,23.714935
143256,23,23.0611848363665,0.0,23.290682
143261,23,22.1647713027521,9.16517886661542,22.288239
143266,23,21.8548071345988,25.1885419925075,21.32055
143271,23,20.6831001166009,30.7295444733508,21.011093
143276,23,21.0714555417845,51.6743462333066,20.704678
143281,23,19.8551813253382,44.7335831095449,21.07188
143286,23,21.9054942558686,66.4753921086897,21.082848
143291,23,22.1515717650812,29.8275281126454,22.436821
143296,23,23.864072485132,25.4294076004227,23.737938
143301,23,23.7556589105448,0.0,23.693933
143306,23,23.7865884347792,0.0,23.644888
143311,23,22.6113576135904,0.0,23.069122
143316,23,21.5760223947816,17.2100025703241,21.744068
143321,23,21.0685174863571,35.7168024627741,20.638865
143326,23,19.9414114859687,44.7891226823269,20.251186
143331,23,19.7075692305114,64.9370512017919,20.52711
143336,23,21.135641902124,69.1184205839859,20.326643
143341,23,22.4957092954203,43.5931706675892,22.707321
143346,23,24.2939031777859,19.2828431929017,24.021717
143351,23,24.7176167096353,0.0,24.61144
143356,23,24.0570248427524,0.0,24.189568
143361,23,23.428031263292,0.0,23.287989
143366,23,22.6784876300736,2.61591103567639,22.644152
143371,23,21.6532972119204,16.0138020907459,21.857912
143376,23,21.245122461313,34.3392320868043,20.81406
143381,23,20.2028874358504,41.6359893775735,20.38146
143386,23,20.3790375085247,60.2667661275993,20.710415
143391,23,21.1488469379719,57.1193996200076,20.854185
143396,23,22.2460975744834,43.3602892314906,22.5136
143401,23,23.3913280302959,23.7478050713637,23.395906
143406,23,24.3862086620666,3.27716538480602,23.801085
143411,23,23.6551550974414,0.0,23.967846
143416,23,22.1529402791936,0.0,22.861029
143421,23,21.6013622504882,25.4122018542738,21.24249
143426,23,20.9202214815983,35.2720576589807,20.750504
143431,23,20.8567916902321,47.4481069619491,20.803026
143436,23,20.6828445995094,48.5828930184132,21.074919
143441,23,21.7555011484064,51.6932056445903,21.562645
143446,23,22.9967028061693,32.5205600546722,22.507765
143451,23,23.5995420554412,10.3346659588707,23.829538
143456,23,22.6963633772078,0.0,23.695621
143461,23,22.5107056309373,15.7029527183508,21.962444
143466,23,21.8905389164562,19.0217277939661,21.603735
143471,23,20.732009323836,30.1074380283157,21.229824
143476,23,20.2608748135822,50.8166764978421,20.194256
143481,23,20.2699447065706,59.2392729582416,20.136135
143486,23,20.8722108628564,59.0784373794741,21.272831
143491,23,22.2521806171459,48.3142143268813,22.258387
143496,23,23.4973657118321,23.6482560937462,23.481462
143501,23,24.1214392704936,1.39092437524979,24.158293
143506,23,23.9397772959863,0.0,23.822311
143511,23,23.2665460134931,0.0,23.190636
143516,23,22.0106681401803,5.5156226700966,22.47298
143521,23,21.7346686388611,27.9643142456634,21.112246
143526,23,20.7097459567585,32.8982708123856,20.872349
143531,23,20.8599649775951,51.2193590933745,20.876673
143536,23,20.7305724744028,48.5352716604469,20.874157
143541,23,21.8254431059972,50.8491695414882,21.805733
143546,23,21.6622752404026,31.2794247673894,22.583963
143551,23,23.7797364354943,34.1966029939107,22.635616
143556,23,23.3216581020513,0.0,23.788269
143561,23,22.7990215180094,4.53539687544638,23.57067
143566,23,22.0954846567027,13.8773744750596,22.006323
143571,23,21.7981630792055,26.4531904312916,21.293724
143576,23,20.9104207818291,31.7682392035234,21.049883
143581,23,20.7152167909893,47.6371982333978,20.973969
143586,23,20.692700848498,51.1274527166818,20.723055
143591,23,21.5803534514415,51.5310001792129,21.581362
143596,23,21.8816984882264,35.6652954858486,22.44452
143601,28,23.3680549446452,30.2794208970201,22.852688
143606,28,23.4577534405296,93.0863253993955,23.52596
143611,28,22.8085753940835,91.4851441156101,23.372532
143616,28,26.339240284631,100.0,25.167961
143621,28,28.3255530448625,39.9831464695811,28.528921
143626,28,30.2732818254123,4.47858726788936,30.578588
143631,28,29.7791149242081,0.0,30.294502
143636,28,28.7665180765657,0.0,29.160639
143641,28,28.9128014544662,0.0,28.09567
143646,28,28.5458178595963,0.0,28.267155
143651,28,27.7243949236746,0.538503759304351,27.922586
143656,28,27.0994410763932,15.2211819316017,27.042156
143661,28,26.0640938916242,26.3923616239458,26.37862
143666,28,25.1145427633444,44.8996162646639,25.38607
143671,28,25.0341622304211,61.8737535264906,24.662447
143676,28,25.598731774833,63.3119131601233,25.493317
143681,28,25.6366810144015,53.2216279804327,26.54307
143686,28,27.4148349342096,52.5444151198444,26.761374
143691,28,27.9501047231115,20.7610257448578,28.011108
143696,28,28.6211951272369,11.1933535883996,28.632746
143701,28,28.401453443545,0.0,28.157867
143706,28,27.9900932015096,3.1252264140717,27.79915
143711,28,27.3538299940803,10.4781018566092,27.365372
143716,28,26.7806871934947,21.8513113505571,26.688635
143721,28,25.0254375884625,32.0965429340119,26.09625
143726,28,25.684736618654,63.4722033106374,24.472912
143731,28,25.4767471680196,51.6886326775801,25.615873
143736,28,26.2437028884046,55.4075334390908,26.608692
143741,28,26.099798379268,41.699387127666,26.79069
143746,28,27.8405145896673,44.2725065662734,26.893879
143751,28,28.2165575859592,13.1580983502478,28.14619
143756,28,27.9851426960508,6.43640482941656,28.626194
143761,28,28.0112896729647,10.5728440961858,27.366232
143766,28,27.2544965105858,10.1054738742099,27.35621
143771,28,25.7580963218392,23.6331463399428,26.563646
143776,28,25.7588529930824,50.3816504731799,24.987373
143781,28,24.652302834487,50.3691797903875,25.219223
143786,28,25.9260001793461,70.1498183349479,25.454655
143791,28,26.3966960591528,47.3840533871078,26.597673
143796,28,27.5728618301156,38.9713403524773,27.604952
143801,28,28.5089224316262,17.9481315510218,27.965687
143806,28,28.6139595944778,1.2162492675301,28.620712
143811,28,28.4701789827862,0.0,28.053747
143816,28,27.5551501359948,1.90826009955039,27.833775
143821,28,26.8743171249415,18.2641795167352,26.861267
143826,28,25.8464022467418,30.4342788911751,26.156706
143831,28,25.2711831780385,48.8087869727863,25.217068
143836,28,25.4840273205419,59.091841093601,25.076057
143841,28,25.0556851668792,55.288535954668,26.01449
143846,28,27.0956736225113,62.9463357165349,26.092329
143851,28,27.0183432272133,26.4829273722402,27.746025
143856,28,28.8689722504951,27.8656336737514,28.079395
143861,28,28.1563920502867,0.0,28.426067
143866,28,27.6213379810087,7.52306397938314,28.170736
143871,28,27.4353023957241,17.0870818852678,26.968094
143876,28,27.4801518548666,20.4126461327084,26.790968
143881,28,26.273639303808,19.6112277407603,26.926615
143886,28,25.2072434135594,41.1778841794842,25.892122
143891,28,24.6832447401163,60.2405229703862,24.390776
143896,28,25.9126971879463,69.6083132501548,24.911783
143901,28,26.0311247532409,47.6334112785436,26.769333
143906,28,28.1360827829421,45.5175006248751,27.244783
143911,28,27.5139073102602,7.89230219977054,28.593866
143916,28,28.148107183615,19.0136247470092,28.067976
143921,28,27.5703556778584,7.67753071740361,27.552925
143926,28,27.2112261249492,18.0047691983728,27.139145
143931,28,26.7685708541988,24.4244121042785,26.551992
143936,28,26.4803176427932,32.3372461870505,26.22141
143941,28,25.9640546754166,37.4903517283389,26.179876
143946,28,25.8400555598941,46.719267280744,26.001503
143951,28,25.2646422751038,48.9367093829841,25.965685
143956,28,26.0194841717227,59.2232381024696,25.85942
143961,28,26.9644839846152,45.7317261862162,26.55563
143966,28,28.1656951622875,28.8407863634607,27.799469
143971,28,28.2621209234755,7.36962377285305,28.48857
143976,28,27.8201464285573,5.64593533204341,28.180391
143981,28,27.1452684494304,13.5461061008124,27.152954
143986,28,26.5438410193005,25.6096345988097,26.471601
143991,28,26.1636004196178,36.360552063578,25.864935
143996,28,26.5430113482476,43.1580379057059,25.8961
144001,38,25.9501415758061,36.3769315824503,26.630117
144006,38,26.3622635880025,100.0,26.367855
144011,38,26.5515087388492,100.0,26.487354
144016,38,28.3024704980856,100.0,28.728546
144021,38,30.1426427113773,100.0,30.289646
144026,38,31.5357020736203,100.0,31.949516
144031,38,33.9722930394205,100.0,33.20949
144036,38,35.2335502969848,82.3570394208144,35.431793
144041,38,37.0197058804459,59.8139609779771,36.60338
144046,38,37.711033199772,27.8877315381959,37.918377
144051,38,38.6636430574987,15.5307169336246,38.23234
144056,38,37.6548284427895,0.0,38.397057
144061,38,37.0723380025666,16.5352006795072,37.22824
144066,38,36.6526144486705,26.94737970171,36.5131
144071,38,36.5412112168879,34.4503746925718,36.220745
144076,38,36.443281628712,36.4423414055882,36.36541
144081,38,36.2504475589773,38.1935191543543,36.37384
144086,38,36.3049340407216,41.6411605868562,36.237392
144091,38,36.8518929889789,40.6680378901006,36.322044
144096,38,36.9011343465944,30.8919442185356,36.971725
144101,38,36.2754502672382,30.0122951355068,36.921253
144106,38,36.1604795508428,41.1969150702885,36.11018
144111,38,36.2513982846474,43.2528280265053,36.078976
144116,38,35.8580743799164,41.6285211541196,36.344574
144121,38,36.0183062505428,48.6600086682937,35.971436
144126,38,36.3452017899594,45.7968717568515,36.07412
144131,38,36.9094704745168,39.9545463766884,36.62606
144136,38,36.7827866686814,29.8690222227829,37.087574
144141,38,36.7320799306374,32.1340083462326,36.77861
144146,38,36.9113550466714,33.0409639876408,36.543472
144151,38,36.8162350991657,29.8370178449247,36.781467
144156,38,36.8090600161798,31.5377991140406,36.704502
