tiempo,referencia,hc,f_pid,y_hat
190551,39,37.2312340129862,50.8671038141841,37.239872
190556,39,36.9498012554163,45.3044919860104,37.144646
190561,39,37.4959267165017,50.3359347319704,37.316566
190566,39,37.6361666221938,40.5749067335779,37.623005
190571,39,37.3030024277624,38.0688260858114,37.876053
190576,39,37.8345902486151,44.0247777448764,37.347183
190581,39,37.8047822883648,34.5234438844916,37.82038
190586,39,37.9845856161068,35.0568094992543,37.88801
190591,39,37.9311872253319,31.8433873657988,37.908146
190596,39,38.1561353643563,32.7983613533685,37.857643
190601,39,38.1430095956746,28.7779162447172,38.001904
190606,39,37.6793918048791,29.0129363982145,38.027367
190611,39,37.1173576029849,37.3005076226682,37.47449
190616,39,37.6334500940067,47.3474903276831,36.958477
190621,39,37.3760407325964,38.1232228339169,37.56873
190626,39,38.0022717050992,42.7250581308571,37.610542
190631,39,37.3955735454953,31.5319435702044,37.986706
190636,39,37.4507325764252,42.3771426042876,37.51174
190641,39,37.4042912885135,41.3919298090609,37.438103
190646,39,37.415298095906,42.2227967608065,37.509975
190651,39,38.2074138981857,42.0268008596139,37.51287
190656,39,37.7700442971451,27.8684764961105,38.31908
190661,39,37.8752270943089,35.6868310264716,37.88166
190666,39,37.4531128454003,33.8072672213276,37.747456
190671,39,37.491097767523,41.3530886262204,37.394814
190676,39,37.0783424536222,40.6748359536827,37.39775
190681,39,37.285958457193,48.0535471281607,37.146168
190686,39,37.7835547039065,44.3433152042074,37.344227
190691,39,36.7120774827568,35.4495887507504,38.0384
190696,39,37.7244051743285,54.6028164163124,36.94818
190701,39,38.323043743159,36.5085353970134,37.684547
190706,39,38.1635287181677,25.8084711465343,38.606056
190711,39,38.1578089832389,28.6601207261723,38.10444
190716,39,37.7146812269347,28.7627545477627,37.938488
190721,39,37.8838921486759,36.6840594425727,37.50634
190726,39,37.2599641439093,33.660018958932,37.792854
190731,39,37.529491973596,44.8132571728793,37.201614
190736,39,37.6443025993297,39.996265904099,37.5154
190741,39,36.4991119962513,37.9447178431363,37.78302
190746,39,37.4267555638856,58.4156377287897,36.521614
190751,39,36.9390921166485,41.8351856251321,37.43596
190756,39,37.877801357078,50.5529099560033,37.479122
190761,39,38.5583510366073,33.774451940484,37.90018
190766,39,38.2075630417485,21.6101544133589,38.731537
190771,39,38.2443287243108,27.8806976172977,38.08205
190776,39,37.3103190741676,27.2238838830852,37.922806
190781,39,37.6736398567866,43.9196619227302,37.09204
190786,39,37.5516623550737,37.4260979282908,37.422264
190791,39,37.2499417661427,39.6070698238569,37.642685
190796,39,37.3390578608799,45.0010067938598,37.247456
190801,45,37.7108464071046,43.408880002832,37.37676
190806,45,38.136997338961,100.0,37.883144
190811,45,38.061454484493,100.0,38.256973
190816,45,38.5085086327345,100.0,39.351543
190821,45,39.5627526117907,100.0,39.761456
190826,45,41.1019763714574,100.0,40.69078
190831,45,41.9715090709589,83.4130287463034,42.124306
190836,45,43.2238055809908,67.8719657628301,43.047394
190841,45,43.5539634564194,45.488590550992,43.87722
190846,45,43.9471063846841,39.5878542271807,44.056244
190851,45,43.6539657407606,32.561104744643,44.050278
190856,45,43.9459253566472,37.8014891412219,43.60562
190861,45,44.478203845128,32.5833443163667,43.903214
190866,45,43.7984368003662,23.069362276893,44.453495
190871,45,43.8865455380507,35.2204437071011,43.668953
190876,45,44.2270091585227,33.6460653564748,43.69755
190881,45,43.4466549422392,27.5608020208628,44.138023
190886,45,43.6898768064794,41.5099973291215,43.3319
190891,45,43.5838111253769,37.1631373546774,43.56392
190896,45,43.6831684617063,39.0596778173466,43.59682
190901,45,42.6046113636532,37.2843317473245,43.635586
190906,45,43.2426149153443,56.5641594442635,42.564
190911,45,42.8888634885115,45.1609729881373,43.239014
190916,45,43.4557677175945,51.4851065924563,43.242073
190921,45,43.36212548556,41.3526867873266,43.572487
190926,45,43.2672935601101,43.0272682462322,43.552162
190931,45,43.7723574530557,44.7231595336079,43.321827
190936,45,43.6772136822036,35.695957685585,43.855366
190941,45,43.698657104177,37.3972301953848,43.72146
190946,45,43.769350532351,37.0145513985723,43.611336
190951,45,43.9099909637853,35.7515186517958,43.723938
190956,45,44.1144052116136,33.2381499604809,43.85758
190961,45,43.9076500949396,29.5847581298016,44.042145
190966,45,44.0558055561002,33.2809225126975,43.8018
190971,45,43.2579364814471,30.6331575950821,43.98398
190976,45,43.2720758467278,44.895511547992,43.13668
190981,45,43.2099091577423,44.6435900344859,43.227688
190986,45,43.1512458563348,45.7556325884162,43.335377
190991,45,43.3098239845273,46.8050813388154,43.273052
190996,45,43.5377019786956,43.9713671361996,43.464325
191001,45,42.7659683097773,39.8988432182565,43.690983
191006,45,43.3176279655508,53.6942705613902,42.79307
191011,45,43.6243731699695,43.8344053263481,43.37045
191016,45,43.8402874814836,38.3521263534074,43.885708
191021,45,43.7570678615907,34.4933052675159,43.896774
191026,45,43.8785092518545,35.9814016178419,43.72
191031,45,43.8048714312294,33.8112215664474,43.76696
191036,45,43.4016898475998,35.1280252715177,43.74285
191041,45,43.7144435016362,42.3354583868887,43.288704
191046,45,43.3747547532149,36.7457388259149,43.710445
191051,45,43.3138264267604,42.8182800582775,43.37175
191056,45,43.7114803911001,43.9081385715414,43.257053
191061,45,43.8481499597451,36.8008673036352,43.79565
191066,45,43.7485735204892,34.358505012582,43.892063
191071,45,43.2144536210429,36.1389758097245,43.702698
191076,45,43.5013385182349,45.6869578084858,43.111023
191081,45,43.0787786930036,40.5597303707505,43.53764
191086,45,42.996006817567,48.1136923669865,43.158657
191091,45,43.8369326693325,49.5941435750404,43.033813
191096,45,43.6453258039753,34.5635368535256,44.046204
191101,45,43.8588126365456,37.9890567949643,43.818523
191106,45,43.5646011778903,34.1736170369797,43.741093
191111,45,43.1741409292259,39.4331837890975,43.51522
191116,45,43.3937045982563,46.4133360891193,43.090725
191121,45,43.4585047330407,42.4894945718934,43.396675
191126,45,44.0872972338264,41.3319479246084,43.58572
191131,45,43.8097137177475,30.0930072465879,44.151394
191136,45,44.2636775770194,35.0552420231499,43.81794
191141,45,43.8055918701177,26.94119806836,44.241955
191146,45,43.3826221768807,35.129826518927,43.71338
191151,45,43.1272346366134,42.6909717545649,43.194492
191156,45,43.144938945766,47.2567850131085,43.10859
191161,45,43.2819189413614,46.9412016231084,43.229794
191166,45,43.1198599157735,44.4935570080665,43.460457
191171,45,43.8972327475353,47.3911704475884,43.263836
191176,45,43.1690105178671,33.4965156857555,44.004745
191181,45,43.354794808305,46.5140068930679,43.33085
191186,45,43.5578066178566,43.1939741820417,43.40258
191191,45,43.5231615982844,39.5659121553497,43.697807
191196,45,43.2559846307357,40.1858704321881,43.574356
191201,27,43.8054863254969,44.962353579589,43.26929
191206,27,43.3982968529859,0.0,43.81278
191211,27,43.5557587588166,0.0,43.48708
191216,27,43.2972482516399,0.0,43.13566
191221,27,43.0205593595692,0.0,42.899178
191226,27,42.0568019151118,0.0,42.619354
191231,27,41.5770048645029,0.0,41.682228
191236,27,41.28162423531,0.0,41.167175
191241,27,40.8365326312499,0.0,40.854717
191246,27,40.790630847558,0.0,40.41299
191251,27,40.343045781146,0.0,40.340527
191256,27,40.0074392320236,0.0,39.912098
191261,27,39.3837174003531,0.0,39.563725
191266,27,38.6130137328357,0.0,38.95005
191271,27,37.6383374590296,0.0,38.177483
191276,27,38.3384202128299,0.0,37.17026
191281,27,37.6621041823986,0.0,37.803745
191286,27,37.2959982747043,0.0,37.205605
191291,27,36.7145055468893,0.0,36.812767
191296,27,35.7368279205255,0.0,36.237015
191301,27,35.4164151055636,0.0,35.228615
191306,27,35.1606476258771,0.0,34.90125
191311,27,34.2117794112916,0.0,34.637157
191316,27,33.8411085740319,0.0,33.673218
191321,27,33.1888564645121,0.0,33.305202
191326,27,32.7356966325463,0.0,32.646336
191331,27,31.9803831636586,0.0,32.188446
191336,27,31.6305299713545,0.0,31.406368
191341,27,30.8880257565859,0.0,31.059292
191346,27,30.6008072327191,0.0,30.291813
191351,27,29.3436212675749,0.0,30.009512
191356,27,29.0695131903833,0.0,28.662203
191361,27,28.3778276535233,0.0,28.45384
191366,27,28.0006851854749,0.0,27.731628
191371,27,26.3124826670726,0.0,27.365395
191376,27,26.5864965179004,25.9221601916931,25.501064
191381,27,25.5103771693243,21.0244860850514,25.712732
191386,27,25.2722883300558,40.2603139942384,25.427359
191391,27,24.7944426772304,44.5168528637051,24.624943
191396,27,24.8916469620261,53.0591567962987,25.189241
191401,27,25.9499989565417,51.3226679202964,25.342007
191406,27,26.7704074575925,32.4056179984347,26.649
191411,27,27.0548056133235,17.7413100676422,27.366673
191416,27,26.488537848806,12.6578010572422,27.076155
191421,27,25.7605282079583,22.7798115619511,26.024157
191426,27,25.552840819809,35.7932245350463,25.063425
191431,27,24.7223394814162,39.5062197696925,25.151175
191436,27,25.2375915845184,54.352112081858,25.003439
191441,27,24.7132695063252,45.1430523781806,25.407145
191446,27,25.6031508338408,54.5161387390441,25.612696
191451,27,26.2803303933272,38.6105859163985,26.066862
191456,27,27.0733961488153,26.5066585081128,27.003145
191461,27,26.8771138534198,12.3309467333135,27.239052
191466,27,26.7830755563709,15.8394582306192,26.737757
191471,27,26.0356577999588,17.520450608301,26.11409
191476,27,25.4943560778552,30.8806450671183,25.3669
191481,27,25.036457814286,40.556867072725,24.833006
191486,27,24.613716279221,48.7425069394888,25.002853
191491,27,24.8680960227892,56.2999357253747,24.989601
191496,27,25.6740371066803,51.754020555583,25.4356
191501,27,26.9106976362703,37.3488267418521,26.514557
191506,27,27.0976221147059,15.2441436409708,27.454126
191511,27,26.8481270582195,11.902910605697,27.30369
191516,27,26.882754515369,16.3625888091875,26.224781
191521,27,26.1985165766756,15.7436944688587,26.224281
191526,27,24.7932635963715,27.9745027870039,25.565418
191531,27,24.3478979991998,53.0937769078898,24.084164
191536,27,24.3448097446611,61.0557252268114,24.054468
191541,27,24.6986131082407,61.1121755906824,25.13387
191546,27,26.263354426942,54.7891897337132,25.696917
191551,27,26.6564494383286,26.8205214644602,27.164165
191556,27,27.4408846467002,19.7942947276663,27.468779
191561,27,27.7282107693994,5.77267701856273,27.147795
191566,27,26.5079961417889,0.636515139087905,27.271605
191571,27,25.9451651726017,22.4475089844583,25.746338
191576,27,25.4355358245236,32.508344046496,25.124323
191581,27,24.9155951205036,41.618464943178,25.015493
191586,27,24.660751454924,50.9131411079299,24.934944
191591,27,24.6606755503656,55.4694523426616,25.072805
191596,27,25.6565216532061,55.4719097530822,25.352495
191601,39,26.8549277204663,37.6722613169625,26.431631
191606,39,27.5396040917962,100.0,27.552284
191611,39,27.090002123562,100.0,27.721476
191616,39,28.9283154612021,100.0,29.21018
191621,39,31.2291063890104,100.0,30.853794
191626,39,33.2239096884182,100.0,32.92682
191631,39,34.6978584485176,100.0,34.73912
191636,39,35.7358372220343,90.5868208176269,36.11885
191641,39,37.1333151012966,72.0349743986145,37.045708
191646,39,38.5992035531681,47.0565930953877,38.17628
191651,39,38.5960507249004,20.8547152934302,39.223404
191656,39,38.5240385852816,20.9112606734432,38.800674
191661,39,38.4480254329148,22.1986677272637,38.199062
191666,39,37.8654499698759,23.5576267656651,38.092632
191671,39,37.9075597396898,33.9714228715199,37.47216
191676,39,38.4086197699668,33.2192445418854,37.622845
191681,39,37.5319636861984,24.2633104938264,38.297092
191686,39,37.7851130509669,39.9338162355845,37.34425
191691,39,37.2790316268246,35.4094620514336,37.48965
191696,39,37.7006661462683,44.456239112287,37.28371
191701,39,36.7881184698018,36.92033179285,37.62038
191706,39,37.3423838314752,53.2327328462674,36.985462
191711,39,36.7314407516232,43.3262801966147,37.287952
191716,39,37.4087450977043,54.2476676573761,37.15676
191721,39,37.9457731125122,42.1419198283043,37.44215
191726,39,38.1230358311481,32.5432927490442,38.275436
191731,39,37.6015068795701,29.3752176671774,38.171875
191736,39,38.1349275420332,38.6979602882765,37.461643
191741,39,38.1639304725478,29.1637239377611,38.078426
191746,39,37.8652570176926,28.6457035714037,38.14973
191751,39,37.8963145875159,33.9848849476527,37.666515
191756,39,37.3766697441016,33.4302647836351,37.759964
191761,39,37.1570363212825,42.7194356436516,37.29132
191766,39,37.4355967830322,46.6461468534301,37.098045
191771,39,37.65808757546,41.6677457140634,37.545452
191776,39,37.5371048109404,37.6914588511312,37.843987
191781,39,37.4511361019301,39.8546571367141,37.60287
191786,39,37.7529364351898,41.3920361024608,37.456535
191791,39,37.5679877275158,35.9980838859069,37.806458
191796,39,37.1846931836474,39.3046287789869,37.610744
191801,39,37.0449014787281,46.1566925124081,37.14982
191806,39,37.3022618752213,48.6563233396986,37.084263
191811,39,37.9016864394297,44.0569261262362,37.488605
191816,39,38.5573795061706,33.3430108267993,38.17125
191821,39,38.3190829636155,21.6230140153363,38.66978
191826,39,37.6327686116217,25.8827729664514,38.19494
191831,39,37.6092747124305,38.1509623798049,37.22867
191836,39,37.4962606135011,38.5715591102164,37.387177
191841,39,37.7570106460843,40.5923404648267,37.513737
191846,39,37.7129365015959,35.9321411417835,37.775166
191851,39,37.8788210787869,36.7205513010045,37.752083
191856,39,37.2449483487007,33.7559700470924,37.836624
191861,39,37.5630025951404,45.086972612066,37.18772
191866,39,37.1822221503099,39.402578708758,37.550167
191871,39,37.3932151980422,46.2097052673815,37.300243
191876,39,37.4599471880537,42.4390598036441,37.430183
191881,39,37.6188909090403,41.246981474438,37.6457
191886,39,37.6265180055405,38.4065870566522,37.73614
191891,39,37.6357433694817,38.270902518538,37.70034
191896,39,38.0669838850688,38.1066453613671,37.662186
191901,39,37.1955205486605,30.3988630279921,38.081875
191906,39,37.3419016187562,45.976709150373,37.14079
191911,39,37.6630873423698,43.3609965299942,37.160244
191916,39,38.3482999426488,37.6205818556893,37.856445
191921,39,37.4532652366103,25.3730356431073,38.474087
191926,39,37.6406949123511,41.3720876384229,37.466095
191931,39,37.4968427918216,38.0225099232614,37.35712
191936,39,38.1476724543198,40.5945061307708,37.561024
191941,39,38.0391272611658,28.9616331490825,38.131344
191946,39,37.4836625280892,30.9022794968192,38.05556
191951,39,37.5298915342744,40.8316636911867,37.27866
191956,39,37.5232761650776,40.0060336424081,37.493156
191961,39,37.3639971507088,40.1249750528328,37.595093
191966,39,37.5524639563416,42.9727822332402,37.422768
191971,39,37.4870780387576,39.6047078218945,37.61071
191976,39,37.815423472444,40.7741621644166,37.590313
191981,39,37.4007981202059,34.9056993670554,37.863113
191986,39,37.4403757983963,42.3176848815674,37.414505
191991,39,37.2799251679551,41.6109863083983,37.372055
191996,39,37.2803070665196,44.4797751307213,37.37881
192001,22,37.7657072304657,44.4737579890893,37.36838
192006,22,37.8713993887074,0.0,37.928368
192011,22,38.016592620237,0.0,37.932476
192016,22,36.9585153851586,0.0,37.51167
192021,22,36.9357037205357,0.0,36.47122
192026,22,36.5497849071346,0.0,36.424595
192031,22,36.1897775091625,0.0,36.05646
192036,22,35.3603704727503,0.0,35.689167
192041,22,34.7773896610245,0.0,34.853012
192046,22,34.9880779157025,0.0,34.27029
192051,22,34.2099404112681,0.0,34.432274
192056,22,33.2412840157178,0.0,33.68144
192061,22,33.0938338930084,0.0,32.681156
192066,22,31.7975876276671,0.0,32.531265
192071,22,31.365722410529,0.0,31.183527
192076,22,30.9983493124681,0.0,30.796007
192081,22,29.8667475111204,0.0,30.418608
192086,22,29.229381088594,0.0,29.21471
192091,22,29.4723180599429,0.0,28.604527
192096,22,28.6796331966782,0.0,28.82927
192101,22,27.6098817262328,0.0,28.030924
192106,22,26.7177616795199,0.0,26.89881
192111,22,26.3968325493761,0.0,26.000538
192116,22,25.7259786815311,0.0,25.731163
192121,22,24.6788782374473,0.0,25.004583
192126,22,23.7864937596508,0.0,23.884657
192131,22,23.3098639798857,0.0,22.983538
192136,22,22.3468934765622,0.0,22.539623
192141,22,21.4795060626312,7.41125513893333,21.49393
192146,22,20.9828608612972,22.9156419495685,20.624653
192151,22,19.5697804860341,31.7934198158114,20.079018
192156,22,19.3184046249197,57.0527100876037,19.437328
192161,22,18.8287851545881,61.5471970233052,19.206413
192166,22,21.0958187158905,70.3004067461063,20.294312
192171,22,22.0909383322063,29.7786738944109,22.50383
192176,22,23.9934656547039,11.9913361700609,23.839138
192181,22,23.3717709922165,0.0,23.778957
192186,22,22.7147428055689,0.0,22.64645
192191,22,21.5906606187811,0.839205078376152,21.906862
192196,22,21.3117840728644,20.9318378807189,20.696579
192201,22,20.0786695136244,25.9169487331574,20.3711
192206,22,19.4022708983133,47.9591952851666,19.846128
192211,22,19.1446972258594,60.0507245198468,19.07838
192216,22,20.1715488234014,64.6560761465029,20.126186
192221,22,21.2178284652936,46.3024472603942,21.645048
192226,22,22.7043250979049,27.6010589478502,22.73014
192231,22,23.8238885912881,1.03029965163013,23.26456
192236,22,23.6946283941993,0.0,23.594675
192241,22,22.0826338209576,0.0,22.95192
192246,22,22.2438169769525,12.141044379862,21.160236
192251,22,20.9031366635113,9.25985658724142,21.420988
192256,22,20.1778954291233,33.2244024741145,20.201717
192261,22,18.9693590795483,46.1886056129997,19.183563
192266,22,18.6967704991861,67.7920501618536,19.307505
192271,22,20.1409496586041,72.6659969523811,19.472973
192276,22,21.6512821783556,46.8528486472652,21.961702
192281,22,23.3894953819998,19.8565295398917,23.423952
192286,22,23.6099471606794,0.0,23.965036
192291,22,23.3920002645722,0.0,23.211124
192296,22,22.8427211748831,0.0,22.65319
192301,22,21.4157600055074,0.0,22.050674
192306,22,20.5506361699948,24.0641897771346,20.49161
192311,22,19.5907073632437,39.5285532218401,19.710535
192316,22,19.6976942972323,56.6879625681986,19.166183
192321,22,19.8673883230701,54.7767046953378,20.103395
192326,22,20.69030402937,51.7445072183204,21.230488
192331,22,22.1030789980469,37.0358923620031,21.896105
192336,22,23.7493561592868,11.7831560088585,23.06111
192341,22,23.3026866178013,0.0,23.887861
192346,22,22.1304829449314,0.0,22.559305
192351,22,21.0515790814819,11.2918259735018,21.250004
192356,22,20.7719479502897,30.5771711404369,20.149126
192361,22,19.2744421589688,35.5760238425388,19.790516
192366,22,19.5339980467851,62.3445176608902,19.704899
192371,22,19.6654941719064,57.7062385411381,19.549578
192376,22,21.3367112087663,55.3569055585141,21.29631
192381,22,23.039267065407,25.4849994096346,22.549479
192386,22,23.4284416852706,0.0,24.043888
192391,22,23.6888544533071,0.0,23.24001
192396,22,22.2283365937429,0.0,22.955355
192401,35,21.0096553091085,9.54555206756731,21.323786
192406,35,21.5412654217217,100.0,20.093742
192411,35,19.6279726412004,100.0,20.652353
192416,35,23.3486106867248,100.0,22.819891
192421,35,25.3383002236752,100.0,26.07021
192426,35,27.9080645834725,100.0,27.705244
192431,35,30.0843828236012,100.0,29.958492
192436,35,31.7511615314465,100.0,31.894716
192441,35,33.2211892971669,71.7357735663277,33.4021
192446,35,34.9422840856575,45.4605558325755,34.726696
192451,35,35.058543488786,14.6968234187406,35.741184
192456,35,36.2251597578811,12.618713743157,35.283855
192461,35,35.4061800541886,0.0,35.784763
192466,35,34.37220271909,6.40410615420881,34.907032
192471,35,34.3891901176622,24.8862599113795,33.85585
192476,35,33.7522546246725,24.5829055405224,33.910957
192481,35,33.6163483756315,35.9684148637626,33.471733
192486,35,33.2065427524768,38.398326129571,33.33411
192491,35,32.7285464801332,45.7242526515498,33.200035
192496,35,32.7760864222013,54.2692798413263,32.748302
192501,35,33.2478577130808,53.4205720957399,32.942253
192506,35,34.4085983572005,44.9887066226069,33.621204
192511,35,34.2937658279971,24.2412919919139,34.76684
192516,35,34.9639793262487,26.2942017058983,34.55013
192521,35,33.6330718616222,14.3144677078283,34.637615
192526,35,33.7383284140411,38.1044555857543,33.424538
192531,35,33.0191250447391,36.2236378509552,33.09162
192536,35,32.8220062037175,49.0799916937098,33.041145
192541,35,32.7756014921959,52.6044229786377,32.733395
192546,35,33.7239897448842,53.434931943167,33.09809
192551,35,33.8533018473143,36.4835385058616,34.13116
192556,35,34.1300421523164,34.1726850377488,34.304653
192561,35,34.0957410889253,29.2264916073163,34.13879
192566,35,34.2434879250563,29.8400324305994,34.021442
192571,35,33.8348356011167,27.199483188577,34.03311
192576,35,33.45073598857,34.5044994179281,33.66004
192581,35,33.4688589306368,41.3708282020498,33.25731
192586,35,33.7902357899487,41.0476095413238,33.41271
192591,35,33.5128597952791,35.3037185829952,33.921204
192596,35,33.3534756118125,40.2623836817764,33.601795
192601,35,33.6923050619946,43.1120756607085,33.32062
192606,35,33.7006714985678,37.0562739284273,33.784374
192611,35,34.1645483952199,36.9073391451495,33.839382
192616,35,33.7615176956571,28.6161509515536,34.17377
192621,35,33.8222853327824,35.8207177862191,33.73184
192626,35,33.1814989978438,34.735078978527,33.649475
192631,35,33.9050422746611,46.1896888303065,33.144966
192636,35,33.8242290022625,33.257208361918,33.734283
192641,35,33.508890043619,34.7022607836532,34.125538
192646,35,33.5661430000293,40.3394978696603,33.439022
192651,35,33.4269434634415,39.3168028410606,33.510277
192656,35,33.4548595135064,41.8056691872863,33.51679
192661,35,33.9263338672042,41.3074099154765,33.524384
192666,35,33.8690924105379,32.8805328317266,34.071285
192671,35,33.7721668374192,33.9042290295532,33.959415
192676,35,33.84001443377,35.6373057410702,33.687286
192681,35,33.9432168241905,34.4251076518032,33.77285
192686,35,34.0581337467117,32.5809106962456,33.928257
192691,35,33.2014103726377,30.5272679226639,34.00113
192696,35,33.8650053016556,45.841641382308,33.088585
192701,35,33.6653587064736,33.9807282625328,33.72532
192706,35,33.941352672535,37.5499451664157,33.951656
192711,35,33.5598931469735,32.6171809717979,33.856186
192716,35,33.384701706508,39.4362680847774,33.544918
192721,35,32.9358491332246,42.5684926533718,33.28802
192726,35,33.3004049148371,50.5924923986599,32.99935
192731,35,33.775520416222,44.07702898532,33.415333
192736,35,33.8275651881303,35.5851390575522,34.10258
192741,35,34.2085155695709,34.6554148773354,34.029564
192746,35,34.6444562159213,27.8464784396638,34.181156
192751,35,34.2560545837003,20.0544117795739,34.581364
192756,35,33.6204743310785,26.9972582388748,34.01736
192761,35,33.6085422148152,38.3586052808091,33.174664
192766,35,33.6049572986894,38.5725409258428,33.408993
192771,35,33.0636731062555,38.6372759824789,33.658615
192776,35,33.5728752005183,48.3133872898265,33.093613
192781,35,34.0312337691726,39.2123108966818,33.562
192786,35,34.2566680453995,31.0198229442045,34.30825
192791,35,33.418506520991,26.9906410611602,34.28612
192796,35,33.1749583031842,41.9731280476461,33.249897
192801,31,34.0831662925744,46.327296533625,32.85394
192806,31,33.4639706949738,0.0,34.198273
192811,31,33.8102916899467,0.0,33.73781
192816,31,33.2927899482229,0.0,33.227795
192821,31,32.6230442903216,0.0,32.75846
192826,31,31.9542623403147,0.0,32.0676
192831,31,31.6684387389186,0.0,31.384817
192836,31,31.0699671214936,1.75096887635764,31.093426
192841,31,30.1172893422994,12.4483345374022,30.49523
192846,31,29.6247883705697,29.4774169209686,29.486368
192851,31,28.4024236503219,38.2812871060018,28.984806
192856,31,29.4876823098105,60.1317035175029,28.226326
192861,31,28.647301672662,40.7339271388168,29.64664
192866,31,29.7753806940175,55.7564425733182,29.574028
192871,31,29.2126566723844,35.5931370111524,29.799501
192876,31,30.2950489525826,45.6524050812269,29.96577
192881,31,30.5904174759233,26.3054840177208,30.246342
192886,31,30.4313873815889,21.0261033424733,30.914787
192891,31,30.6879905733714,23.8689589872776,30.169811
192896,31,30.626990100652,19.2824444664022,30.29724
192901,31,29.3618323732938,20.3729747166972,30.293865
192906,31,28.4868548237824,42.9878445943832,28.773384
192911,31,28.7076289182251,58.6288390497682,27.72085
192916,31,28.5271395266984,54.6836845464103,28.902027
192921,31,29.6313344440818,57.9110109805427,29.261305
192926,31,29.8290860110112,38.1746903131673,30.137
192931,31,30.6317495543076,34.6405250114483,30.524065
192936,31,30.3370913609581,20.2934650900573,30.706316
192941,31,30.6069165699789,25.560653558014,30.42743
192946,31,30.4947028211237,20.7378398452816,30.197678
192951,31,29.3269732888195,22.7438455518235,30.206774
192956,31,29.8864399613331,43.6172486840824,28.817133
192961,31,28.935775779381,33.6175690719693,29.33311
192966,31,29.6374132112157,50.6112152543621,29.336597
192971,31,29.8725703390522,38.0704173778122,29.53393
192976,31,29.2990855321488,33.8676248148196,30.373152
192981,31,29.6808815818657,44.1191961938726,29.497162
192986,31,29.1746510726586,37.2953920854404,29.605654
192991,31,29.5824849892577,46.3448830827336,29.539467
192996,31,29.7289645162249,39.0557106501946,29.624828
193001,31,30.3217367590753,36.4380560464689,30.083284
193006,31,30.2243738439905,25.8428502277136,30.441349
193011,31,30.8201875722927,27.5835314577091,30.299536
193016,31,29.9826764110647,16.9337259964131,30.47517
193021,31,29.9593312407656,31.9043226051116,29.799122
193026,31,29.5650618770417,32.3220961749561,29.380262
193031,31,28.5940564806146,39.3701506861726,29.494371
193036,31,28.7879204920174,56.7275472856933,28.50354
193041,31,29.5567733504405,53.2633600782932,28.774532
193046,31,30.1753614061273,39.5211560173888,30.132458
193051,31,29.599996008906,28.4645735601273,30.69125
193056,31,30.9179849434074,38.7496180279154,29.840757
193061,31,30.6986650887629,15.1912245255806,30.701815
193066,31,30.4329515785913,19.1116055154346,30.909184
193071,31,29.3503719171993,23.8613762878279,29.85448
193076,31,28.6246653414004,43.2127545314923,28.810884
193081,31,28.7917063015519,56.1855357239111,28.017136
193086,31,28.9581167182197,53.2007961561607,28.992891
193091,31,30.0756534375094,50.2272489604078,29.585066
193096,31,30.2572098863287,30.2522408091881,30.51268
193101,31,31.0611516836334,27.0073541916015,30.747536
193106,31,31.156768575946,12.6372440475279,30.839474
193111,31,30.3684724563114,10.9280633255733,30.946558
193116,31,29.3541133546763,25.0187827044275,29.75874
193121,31,29.2055074069609,43.1507487798635,28.68848
193126,31,28.8382852616457,45.8078544849427,28.744074
193131,31,28.485438350048,52.3727946412176,29.163626
193136,31,29.1917040226765,58.6809502728115,28.850298
193141,31,30.1822339748294,46.0576344758317,29.672749
193146,31,30.5310010193004,28.352762384357,30.836155
193151,31,30.5821980923984,22.1189362233526,30.867159
193156,31,30.5064074683415,21.2040092057469,30.375938
193161,31,30.3199049367941,22.5589631865614,30.118156
193166,31,29.7813330999187,25.8929281732576,29.898722
193171,31,29.6537638830529,35.5202197421325,29.392868
193176,31,28.9650136979189,37.801092876384,29.40194
193181,31,28.8308956548851,50.1131358397483,28.977987
193186,31,29.6800172718157,52.5114533200315,28.840923
193191,31,29.6684666233877,37.3344249809922,30.11153
193196,31,29.7897489838247,37.5415138735153,30.270983
193201,39,30.0045240769741,35.3742181671584,29.86689
193206,39,30.2646733314199,100.0,30.09223
193211,39,30.1397291170737,100.0,30.293842
193216,39,31.3739449413427,100.0,31.959913
193221,39,33.6559241475935,100.0,33.064583
193226,39,34.5312766854516,100.0,35.137825
193231,39,36.5182426550504,93.6385934703445,35.971966
193236,39,37.5553684394394,58.1236792980857,37.72139
193241,39,38.7050641617375,39.5862235689615,38.745033
193246,39,39.25578751973,19.0360922320325,39.00344
193251,39,38.734697979033,9.19205097522844,39.27422
193256,39,38.8821985539618,18.5064061671592,38.401146
193261,39,38.4705766729967,15.8699582149089,38.450047
193266,39,37.3754687781759,23.2277547627392,38.06067
193271,39,37.5282610235551,42.8030574763375,36.90571
193276,39,37.3964066430298,40.0726604321234,37.13975
193281,39,37.6316350461605,42.4302499372025,37.498783
193286,39,37.6039049379039,38.2262967219145,37.689255
193291,39,37.0736241192593,38.7226162227122,37.688873
193296,39,36.8948751407195,48.2020427187112,37.0801
193301,39,36.7675148913049,51.3980870699626,36.88962
193306,39,37.7638742029301,53.6756419894946,36.949142
193311,39,37.4598354984902,35.8667696784383,38.05265
193316,39,38.7094460121212,41.3020431174891,37.841858
193321,39,37.6529170332456,18.9659798337327,38.564102
193326,39,38.1082558918602,37.8515720367843,37.91357
193331,39,38.1783411415348,29.7130237415843,37.731907
