tiempo,referencia,hc,f_pid,y_hat
149966,39,38.2718568227047,34.5458437153589,37.92031
149971,39,37.7113532563531,23.902437524896,38.080616
149976,39,37.9457801913687,33.9217813647965,37.57158
149981,39,37.8399764718897,29.7320062096859,37.68133
149986,39,38.0352273860157,31.6237437057925,37.73327
149991,39,37.8317758427163,28.1341794068597,37.821712
149996,39,37.2670399202413,31.7713296688514,37.694572
150001,28,37.1729403791404,41.8665339325591,37.061806
150006,28,36.555448006573,0.0,37.14412
150011,28,36.9992022520215,0.0,36.613274
150016,28,36.3804682164551,0.0,36.459877
150021,28,35.5659438651227,0.0,35.900394
150026,28,35.7954895014805,0.0,35.06379
150031,28,35.0725505863602,0.0,35.250973
150036,28,34.5168653438955,0.0,34.56544
150041,28,34.1482012582649,0.0,34.00392
150046,28,33.6426242105666,0.0,33.616867
150051,28,32.9651715109555,0.0,33.112854
150056,28,32.8555070630492,0.0,32.41646
150061,28,32.1225155882635,0.0,32.286797
150066,28,31.8522915016209,0.0,31.552813
150071,28,31.1773534101874,0.0,31.279036
150076,28,30.8885605154428,0.0,30.591219
150081,28,30.0032498815618,0.0,30.301788
150086,28,29.2792032256727,0.0,29.38
150091,28,28.8579219837781,0.0,28.650274
150096,28,27.6386115771757,0.0,28.23804
150101,28,27.3291255953838,17.3016437879179,26.91159
150106,28,25.9280940510905,22.8338757457011,26.538944
150111,28,25.6658703461587,47.8776302463522,25.288818
150116,28,25.6217442456724,52.5658538037559,25.050762
150121,28,26.0909743255707,53.3557060579509,26.156082
150126,28,26.8407335441665,44.9693373491008,26.766691
150131,28,27.5242173789269,31.5682895132811,27.532204
150136,28,27.8097473905837,19.3515614018066,27.909338
150141,28,27.4605273046415,14.2479362991649,27.734386
150146,28,27.5182879141336,20.4903348492349,27.024906
150151,28,26.8348832210957,19.458117776465,26.918806
150156,28,25.8088490845658,31.6742033100546,26.45922
150161,28,25.112047264446,50.015111687971,25.218666
150166,28,25.1332717810858,62.4714751591178,24.95918
150171,28,25.6541220039751,62.0934457059434,25.700191
150176,28,26.6881557501869,52.7845967674242,26.636616
150181,28,27.3211654988391,34.3023472894856,27.622448
150186,28,28.4938230877037,22.987915255048,27.94571
150191,28,28.7521626846897,2.02698024572461,28.47617
150196,28,28.1866486189392,0.0,28.356804
150201,28,27.1591521300119,7.5171376385844,27.521402
150206,28,26.6851846520866,25.8835495599854,26.43835
150211,28,26.5129720038998,34.3561138468223,25.898733
150216,28,26.1908769048028,37.4350335537839,26.251204
150221,28,25.6339912655534,43.1931830968138,26.26748
150226,28,25.8451323827392,53.1483650908132,25.825953
150231,28,26.5867456572082,49.3753308282272,26.254759
150236,28,27.1538640990383,36.1200074123081,27.24481
150241,28,27.5111231812759,25.9834302007618,27.686684
150246,28,27.9830334715539,19.5978222127066,27.628716
150251,28,27.7620099851809,11.1626557905309,27.677242
150256,28,27.2911771829668,15.1134585922007,27.322989
150261,28,26.1941087306526,23.5297069060792,26.610716
150266,28,25.4253998320641,43.1401389923304,25.519688
150271,28,25.286614238855,56.8816602264415,24.847826
150276,28,26.0334684375936,59.3636640544342,25.641369
150281,28,27.2130062981332,46.0149218999825,26.876852
150286,28,27.7329838202358,24.9316078959367,28.019535
150291,28,27.3989878978117,15.6373799688895,28.155792
150296,28,26.9160972178923,21.6076827133327,27.118204
150301,28,27.2638622512282,30.2396363930857,26.296661
150306,28,26.0446269067704,24.0238463984659,26.884642
150311,28,26.0132456829043,45.8180245334597,26.119759
150316,28,26.0877920237049,46.3798839131071,25.517872
150321,28,26.8827446546128,45.0483028392033,26.56145
150326,28,26.7118898230132,30.8394242555768,27.294188
150331,28,27.4065880289111,33.8939800390593,27.225492
150336,28,27.5395825892102,21.476855664472,27.21525
150341,28,27.4236925865024,19.0998570994583,27.651474
150346,28,26.8752652908322,21.171607524253,27.025972
150351,28,26.0823263146008,30.9750165869955,26.34721
150356,28,25.5698845830276,45.1493299748129,25.605923
150361,28,26.0455816657038,54.3101281921516,25.429455
150366,28,26.3004738326501,45.808186208619,26.511913
150371,28,27.5420912449749,41.2529082782801,27.073486
150376,28,27.0664323980882,19.0597966600366,27.891777
150381,28,27.6797396224702,27.5624139942047,27.444649
150386,28,27.4276721634236,16.5999866019339,27.226923
150391,28,27.201935955047,21.1058431148994,27.26205
150396,28,26.251590631069,25.1411471198782,26.625835
150401,21,26.3349435469809,42.128945275117,25.810837
150406,21,25.4551830177374,0.0,25.92669
150411,21,25.7637859443926,0.0,25.974073
150416,21,24.8645965630396,0.0,25.059326
150421,21,24.4780742936112,0.0,24.092398
150426,21,23.2808455445869,0.0,23.7521
150431,21,22.8226916980228,0.0,22.430279
150436,21,22.2248423124993,0.0,22.040283
150441,21,20.9409025979284,0.0,21.409279
150446,21,20.324812741545,11.9205071490598,20.01654
150451,21,19.4305892975559,22.9331411372401,19.437546
150456,21,18.160280791306,38.9177028741508,18.581985
150461,21,18.3654018060644,61.6252058311032,17.642809
150466,21,18.5509881477912,57.960003780185,18.624254
150471,21,20.4796844452803,54.6438875002679,20.283615
150476,21,22.2377609683624,20.1695934427281,21.77221
150481,21,22.9485533802636,0.0,23.286673
150486,21,22.2971104092474,0.0,22.468102
150491,21,21.3842889898573,0.0,21.477648
150496,21,20.8807348429329,3.99792256553276,20.508808
150501,21,19.8008607517567,12.998772133838,20.034197
150506,21,18.5516695705676,32.3015776278678,18.925121
150511,21,18.0556862684364,54.6314341866392,17.555387
150516,21,17.7679436739571,63.4982876517021,17.957447
150521,21,19.1980198909812,68.6430718276305,19.273138
150526,21,20.8095821835828,43.0819801308249,20.940802
150531,21,22.2144907817946,14.2761519822126,22.519806
150536,21,22.9875480983896,0.0,22.740236
150541,21,22.8801446172214,0.0,22.237715
150546,21,22.0908970114252,0.0,22.138771
150551,21,20.9071156651641,0.0,21.249943
150556,21,20.1069237498987,12.5299261561507,19.991262
150561,21,19.2399909571784,26.8334003435992,19.184303
150566,21,18.024166925732,42.3302442058511,18.34171
150571,21,18.0742492335278,64.0639268522092,17.845015
150576,21,18.449851051306,63.1701057298209,18.619623
150581,21,20.5230684220269,56.4575998027707,20.250118
150586,21,22.8845739603941,19.4000391462159,22.069523
150591,21,23.4267384793518,0.0,23.913992
150596,21,22.8056076168735,0.0,22.93275
150601,21,21.1971328952784,0.0,22.00441
150606,21,20.5629478744294,7.34848307226557,20.250368
150611,21,20.1917045662172,18.6844475689145,19.709774
150616,21,19.3728877314757,25.3206273362323,19.352272
150621,21,18.7385700187463,39.9573585602381,18.86335
150626,21,18.0078728193415,51.2965532315986,18.444061
150631,21,18.986060527585,64.3588296737661,18.737522
150636,21,19.854007888722,46.8751321847512,20.065874
150641,21,21.3966223680136,31.3615206629495,21.522148
150646,21,22.4030293261731,3.78782603490055,22.067759
150651,21,21.8737996587954,0.0,22.428265
150656,21,21.3364776570957,0.0,21.039606
150661,21,20.7128070179553,4.8616548836958,20.501732
150666,21,19.1319188362233,16.009609245593,19.84893
150671,21,18.9592465819266,44.2681206183514,18.232014
150676,21,17.1965186697804,47.3555160960931,18.282093
150681,21,18.6523306229458,78.8652377001884,18.325205
150686,21,19.4358704951639,52.8443885753223,19.487385
150691,21,21.7986586278008,38.8397179378673,21.726854
150696,21,22.6830194787659,0.0,22.772352
150701,21,23.590234822544,0.0,23.103893
150706,21,22.4759728717293,0.0,22.814732
150711,21,21.5379119016287,0.0,21.610682
150716,21,21.2175582148751,1.26338293997108,20.664133
150721,21,19.6971316549939,6.98945200314092,20.403564
150726,21,19.0505463541856,34.1669743998784,18.759722
150731,21,17.6014879224525,45.7252996513836,18.117577
150736,21,18.1803463457211,71.628136336553,18.188282
150741,21,19.8040975851371,61.2826410205591,18.963486
150746,21,21.495195847925,32.2594142630427,21.807928
150751,21,21.9868009071678,2.0315954877951,22.849804
150756,21,22.8338273795327,0.0,22.154247
150761,21,22.0689531862386,0.0,22.108265
150766,21,21.2284579860469,0.0,21.230093
150771,21,20.1731823807702,6.79747173113646,20.35654
150776,21,19.3185707685561,25.6604156859739,19.26353
150781,21,18.4495822843045,40.9369872719907,18.34836
150786,21,17.6910402543946,56.4709475404427,18.136284
150791,21,18.5955651612106,70.0310862966175,18.407682
150796,21,19.8376938709734,53.8642604528417,20.055708
150801,27,21.6695332263256,31.6623410524219,21.734442
150806,27,23.2273493316264,100.0,22.649168
150811,27,23.0077775557808,78.3253045429007,23.342783
150816,27,26.0267182940282,82.2519250682809,25.667444
150821,27,27.3282143704492,28.290237712768,27.547787
150826,27,28.5556006396964,5.02645327578618,29.236595
150831,27,29.1113737277221,0.0,28.215054
150836,27,28.1748784458909,0.0,28.515942
150841,27,27.2903771550029,0.0,27.495277
150846,27,27.1890719351177,5.700360985279,26.590746
150851,27,26.2419118298101,7.51105516827447,26.52774
150856,27,25.9974259722504,24.4414530923023,25.50537
150861,27,24.5127572896832,28.8119944766656,25.229536
150866,27,24.0572304072399,55.3509188886351,24.338049
150871,27,24.6092622265306,63.4946321600043,23.813705
150876,27,24.9624244706845,53.6284479632761,25.415516
150881,27,26.8883618454739,47.3167976911482,26.106548
150886,27,26.5380860034028,12.8916257960743,27.440536
150891,27,27.7650227368198,19.1528589988461,27.16866
150896,27,26.5449690141228,0.0,27.216333
150901,27,26.4246736591657,19.029682569564,26.196491
150906,27,25.9662483948064,21.180176131501,25.554115
150911,27,24.8312405004953,29.3747984229676,25.44251
150916,27,24.4204160985532,49.6635509139079,24.358025
150921,27,25.2806007082776,57.0080574999674,24.222761
150926,27,24.6447376855347,41.6334712953708,25.820204
150931,27,25.7855098652387,53.0003318042652,25.621113
150936,27,25.8771562061926,32.6101372429762,26.061007
150941,27,26.8306147204267,30.9725303160342,26.658434
150946,27,26.8270615099801,13.9299876721038,26.772026
150951,27,26.6555353959658,13.9935810046109,26.873346
150956,27,25.0615117733639,17.0596916601758,25.995125
150961,27,25.3906470714625,45.5530259847815,24.292828
150966,27,24.7271515833494,39.6706445899796,24.544086
150971,27,25.0364115695914,51.5313836405535,25.313072
150976,27,25.8552041115196,46.0044307616582,25.269804
150981,27,26.1781813535624,31.3694379430482,26.53479
150986,27,26.5358928254952,25.5967583679985,26.691797
150991,27,26.3982736054704,19.2030524728728,26.43371
150996,27,26.3254773232886,21.6632143932416,26.150476
151001,27,25.8384541801653,22.9647310495094,25.833447
151006,27,25.3778347140834,31.6705870957582,25.48772
151011,27,24.9886156070395,39.9047065592812,24.993952
151016,27,24.8798023587692,46.8627613264583,24.999004
151021,27,24.5704074248745,48.8087444956451,25.180016
151026,27,25.6137991251122,54.3401764920043,25.181189
151031,27,26.3058211428539,35.6906929735611,26.09075
151036,27,27.3204914317843,23.3214516139412,27.045017
151041,27,26.818968534444,5.18454681046202,27.346312
151046,27,26.5421510771929,14.1491178092003,26.644644
151051,27,25.9242527241656,19.0973150328684,25.870749
151056,27,25.5553570351671,30.1424635111499,25.25175
151061,27,24.6738264331584,36.7369800910914,25.002607
151066,27,24.292700989011,52.4950193065112,24.657911
151071,27,24.5465112250903,59.3087310853109,24.378317
151076,27,25.7586798229756,54.7731468995768,25.288843
151081,27,26.1667595227559,33.1067875788455,26.656853
151086,27,27.1277180130446,25.8129469864173,26.978159
151091,27,27.8232927915149,8.63620601215085,27.042923
151096,27,26.9424429781874,0.0,27.493675
151101,27,26.3476871441585,11.9475498096387,26.193993
151106,27,25.4847522899821,22.5788374234843,25.62336
151111,27,25.0277969892069,38.004104855087,24.773005
151116,27,24.5017707511664,46.1728937804904,24.523054
151121,27,24.4356835726805,55.5765407069806,24.721775
151126,27,25.00034565854,56.7590244392791,24.968441
151131,27,26.2677983154171,46.6668961654182,25.829948
151136,27,27.0047954743649,24.0121207611087,27.026743
151141,27,27.0897736577391,10.8386410458084,27.465092
151146,27,26.3977220075519,9.3196537617248,26.770689
151151,27,25.761611308136,21.6900347703147,25.68365
151156,27,25.4501544066206,33.0607968941703,25.036972
151161,27,25.2009122986036,38.6286716706371,25.029737
151166,27,25.0519751957605,43.0846035537924,25.268198
151171,27,25.5422274945244,45.7477007378767,25.329334
151176,27,25.5954099752428,36.9853574431424,25.898794
151181,27,26.1523674861506,36.0354064822652,26.113937
151186,27,26.4970220156703,26.0804518343949,26.304987
151191,27,26.0107469298587,19.9201509303264,26.653564
151196,27,25.7646833222596,28.6125547403509,25.844816
151201,29,25.8687103644614,33.0114071697549,25.289906
151206,29,25.6052471909698,66.9025050068946,25.67554
151211,29,25.2734932190878,71.6133825048306,25.42718
151216,29,26.237697926565,77.545081983418,26.506214
151221,29,28.3333060353706,60.3116761587031,27.550886
151226,29,29.1048687268393,22.8539808769277,29.60896
151231,29,30.0179801527312,9.06261144643546,30.010088
151236,29,29.111838268721,0.0,29.637852
151241,29,29.1598092656413,8.93750258490296,28.415602
151246,29,28.2600954325887,8.07996839504681,28.507484
151251,29,27.4545882872789,24.1622779706031,27.593798
151256,29,26.7833971137212,38.5610663181134,26.741924
151261,29,26.3204995307471,50.5593356616693,26.374866
151266,29,26.8496439924877,58.8346728689888,26.444813
151271,29,27.8413798459892,49.3774763203468,27.349792
151276,29,27.8991684849583,31.6512096815095,28.593086
151281,29,28.8331203375203,30.6187828907178,28.483633
151286,29,28.8442529517996,13.9249114674009,28.683573
151291,29,28.5278490825157,13.7259945040401,28.822115
151296,29,27.8440004246453,19.3817869464744,27.90333
151301,29,27.7430226042379,31.6058038529149,27.198067
151306,29,26.3153986480583,33.4113262904976,27.218445
151311,29,26.4848005574486,58.9306959150723,26.403095
151316,29,26.7431333094056,55.9038998896572,26.50795
151321,29,27.395023963491,51.2873853497634,27.595955
151326,29,28.2850859304894,39.6359017637645,28.12877
151331,29,28.8153740834707,23.7267992448933,28.790071
151336,29,28.861510291174,14.2482348774222,29.034996
151341,29,28.6255721433641,13.4236370312193,28.5427
151346,29,28.4654401990103,17.6410965827301,28.01435
151351,29,27.099423817017,20.5036312563608,27.840124
151356,29,26.9084962737982,44.9214255948773,26.461102
151361,29,26.7485147154673,48.3351496510068,26.184193
151366,29,27.0186090835887,51.1958040586757,27.159697
151371,29,26.7733694471798,46.3689265523309,27.484245
151376,29,28.2445165187171,50.7535172975666,27.387228
151381,29,28.0667872216491,24.4578110235122,28.63527
151386,29,29.1278845573021,27.6350776635814,28.68861
151391,29,28.1438560617125,8.66840186539693,28.697638
151396,29,28.3604523595698,26.2578510543767,28.129492
151401,29,27.5966937319501,22.3865950459006,27.676939
151406,29,28.0358681266149,36.0390814217663,27.39098
151411,29,26.5133553999888,28.189499372732,27.620201
151416,29,26.8841814659677,55.4048679852203,26.798595
151421,29,26.9960516354918,48.7775220221312,26.659822
151426,29,27.0013319983647,46.7788382345099,27.772902
151431,29,28.0074268956983,46.6853946058615,27.522339
151436,29,28.5138395029359,28.7023886893177,28.384832
151441,29,29.2050756122241,19.6507303405908,28.934526
151446,29,29.0715910300169,7.295113625579,28.976954
151451,29,28.3815036944027,9.68105404445688,28.645323
151456,29,27.3455999373209,22.0163314849806,27.704388
151461,29,26.5452670726154,40.5334021453303,26.647526
151466,29,25.864413745457,54.8401304971704,25.87203
151471,29,26.5084691703634,67.0115386719699,26.058903
151476,29,27.7610911895543,55.5005232451003,27.148848
151481,29,28.3356360136387,33.1110769173184,28.796095
151486,29,28.9563136449012,22.841671093405,29.04186
151491,29,29.1455682649117,11.7473710178428,28.865498
151496,29,28.8596925244291,8.36446523958517,28.797474
151501,29,28.3566267613933,13.4744256108442,28.23875
151506,29,28.1858985248525,22.4667921397753,27.692745
151511,29,27.4179114430904,25.5188620750517,27.579355
151516,29,27.1303964889285,39.2470141962928,27.07532
151521,29,26.4933374087197,44.3870883746029,26.805918
151526,29,26.1687213841701,55.7753990817868,26.742062
151531,29,26.6033498229399,61.5790899053608,26.577955
151536,29,27.3007543773768,53.811438678938,27.314894
151541,29,29.1041764075481,41.3464598922883,28.198748
151546,29,28.3614413515993,9.11109059804165,29.59103
151551,29,29.3174767486699,22.3874307081257,28.732615
151556,29,29.3101161409989,5.29859842733396,28.770414
151561,29,28.7545386137359,5.4300199166417,28.931187
151566,29,27.7354578217413,15.3608223068239,28.089027
151571,29,27.2386572800834,33.5770069533098,27.054852
151576,29,26.2932984727054,42.4579116025386,26.473122
151581,29,26.4767834725046,59.35702899617,26.294695
151586,29,26.9201115216539,56.0785081278295,26.711006
151591,29,27.4634695542899,48.1552064226604,27.77542
151596,29,28.0027079785294,38.443660176822,28.204203
151601,31,28.9650199337915,28.8054962811157,28.451788
151606,31,28.2523223775652,47.3546393067023,29.079094
151611,31,29.0868743461485,60.0950655823673,27.903833
151616,31,29.157400449282,45.1787419262627,29.46455
151621,31,29.5452886485052,43.918987958372,29.9093
151626,31,30.5006244648776,36.9863533403447,29.848875
151631,31,29.8805538119717,19.9104100643787,30.749704
151636,31,30.778151721933,30.9944079412618,30.061178
151641,31,30.3634303908784,14.9503720001345,30.374481
151646,31,30.3599627923356,22.3636201723504,30.33521
151651,31,29.2036657474211,22.425903002305,29.817078
151656,31,28.6584742997302,43.095013817658,28.857475
151661,31,28.8156513152128,52.8411561203989,27.960903
151666,31,29.3940262279959,50.0327186564885,29.01174
151671,31,29.1509391550389,39.6952948265467,29.884577
151676,31,29.5408418167939,44.0412318663132,29.68431
151681,31,30.3631195927728,37.072591770569,29.708393
151686,31,30.2746431848858,22.3750630588726,30.60886
151691,31,30.3005400939969,23.9568785020844,30.42731
151696,31,29.4103146233705,23.4943125321041,29.906206
151701,31,29.4814889425203,39.4074219154375,29.128393
151706,31,29.0581261045794,38.1359289076034,29.044476
151711,31,30.1366347233727,45.7042540952501,29.258812
151716,31,29.8951583281956,26.4268261859884,30.184292
151721,31,29.6713498111204,30.7436229631412,30.292917
151726,31,29.5579241852655,34.7447200338676,29.430998
151731,31,29.6843293107809,36.7728282259367,29.427702
151736,31,29.8616302815291,34.5140151040204,29.68201
151741,31,29.2888236009915,31.3453792749559,29.927551
151746,31,29.2897249660633,41.5848342925179,29.302729
151751,31,29.0421638903824,41.5695275003552,29.14933
151756,31,29.8490923920136,45.9954864125554,29.30052
151761,31,29.6500503728886,31.5725606077864,30.062458
151766,31,30.484785905647,35.1309782016758,30.073475
151771,31,30.3386622067719,20.210715704919,30.278471
151776,31,29.9307984006071,22.8229192305423,30.431894
151781,31,29.8573684979674,30.1137959251695,29.462725
151786,31,29.441247135188,31.4268584942076,29.514816
151791,31,29.1207905421043,38.8655654620099,29.323818
151796,31,29.4979687724363,44.5944604566043,29.032253
151801,31,29.6715631893781,37.8532837574698,29.639902
151806,31,29.4308672907113,34.7509902603284,29.978209
151811,31,28.9408389192263,39.0540544785161,29.56037
151816,31,29.9601938257013,47.8140498957502,28.933847
151821,31,30.1566620020382,29.5940497777981,30.018286
151826,31,30.5796603668509,26.0826703545814,30.564085
151831,31,30.1677681068162,18.5219713740829,30.378477
151836,31,30.1901661583785,25.8847432920002,29.900316
151841,31,29.0415068483923,25.4847696854288,29.707132
151846,31,29.1595743076652,46.0174358782549,28.81886
151851,31,28.8690003151531,43.9079015147796,28.65418
151856,31,28.8245181209712,49.1027775512219,29.285307
151861,31,29.3932968005261,49.8988994075744,29.088251
151866,31,29.3117049458156,39.7330040747559,29.767601
151871,31,30.1930293687163,41.1922144315605,29.81928
151876,31,30.1377812410287,25.4393347150335,30.331146
151881,31,31.0743807095124,26.4272746771314,30.41983
151886,31,29.9437394891718,9.6859648519114,30.678946
151891,31,30.1173524521795,29.8961416693767,29.843128
151896,31,29.6538005457828,26.7933069261835,29.432919
151901,31,29.6412682868158,35.0797125386965,29.51218
151906,31,29.2300327994075,35.3043600545752,29.423004
151911,31,28.8528469306876,42.6558336752692,29.235592
151916,31,29.3370348137196,49.3988638482044,28.875011
151921,31,29.6595832619599,40.7450156745266,29.55234
151926,31,29.3975812991405,34.9802445873513,30.093618
151931,31,30.1880136259978,39.6641603388246,29.633095
151936,31,30.0807720424336,25.5359364342483,30.155806
151941,31,30.202820062679,27.4532617800483,30.29743
151946,31,29.9773548039911,25.2720859149151,29.898745
151951,31,29.4048977782258,29.3026524871211,29.771833
151956,31,29.6707503446324,39.5358029772406,29.164774
151961,31,29.0054775282282,34.7844388483179,29.466164
151966,31,29.4330754979809,46.676815853506,29.304893
151971,31,29.3562480736016,39.0344405669994,29.357313
151976,31,29.9336918845726,40.4084680157586,29.748884
151981,31,30.2571685091098,30.0874332799328,30.063334
151986,31,29.534143632357,24.3057903142985,30.42912
151991,31,29.3884266689599,37.2302094884722,29.419641
151996,31,30.134006683534,39.835589894615,29.028116
152001,38,29.3715681809531,26.5091053793554,30.192411
152006,38,29.4864923304451,100.0,29.691471
152011,38,29.3782736479229,100.0,29.24556
152016,38,31.3012004691388,100.0,31.272713
152021,38,32.5971536231111,100.0,32.994377
152026,38,34.667779653798,100.0,34.16792
152031,38,35.7231444445701,70.6111366149191,36.082546
152036,38,37.8722241065308,51.7480587895414,37.01789
152041,38,37.9685673584933,13.3343310925325,38.400425
152046,38,38.3215921789926,11.6122555822608,38.259678
152051,38,38.2298702324079,5.30195170489363,37.89364
152056,38,36.938624034445,6.94133019097515,37.808163
152061,38,36.8956491404114,30.0222478256184,36.40961
152066,38,36.059542442069,30.7909234338604,36.412613
152071,38,36.6093559646992,45.7368502638104,35.881298
152076,38,35.7820180420479,35.909846532076,36.459076
152081,38,36.0956760108956,50.6991661974873,36.09509
152086,38,36.269099305991,45.0935735648449,36.023968
152091,38,36.7469462840483,41.9945281494515,36.54777
152096,38,36.9714718818289,33.4538278054533,36.938652
152101,38,36.9979348514311,29.4410223068994,37.034813
152106,38,36.9016532701437,28.9684806477388,36.892387
152111,38,36.3778818931996,30.6899853849036,36.708904
152116,38,36.3187250109144,40.0529155199158,36.17312
152121,38,36.2181992084508,41.1111079973343,36.25898
152126,38,36.2035986391104,42.9087977562535,36.2909
152131,38,36.3028622315997,43.1706212704851,36.29204
152136,38,36.4128632549431,41.3971297615781,36.42775
152141,38,36.5324341596344,39.4316599726354,36.54649
152146,38,36.9650985148115,37.2950767991167,36.63288
152151,38,36.8487815311938,29.5618919400548,37.022945
152156,38,37.0318549538216,31.6415449433693,36.795208
152161,38,36.2886092733009,28.3696491621867,36.813103
152166,38,36.5317785465638,41.6556212137393,36.122818
152171,38,36.5238630215868,37.3097756635008,36.37382
152176,38,36.8600875515789,37.4519564706601,36.600628
152181,38,36.7522832802558,31.4426375194981,36.8601
152186,38,36.6652702293437,33.3701751982069,36.71634
152191,38,36.3646996692407,34.9261205339772,36.527477
152196,38,36.5054003336326,40.2994472861754,36.281166
152201,38,36.3647270216738,37.7851923189755,36.441708
152206,38,36.976442362661,40.3004309793818,36.422768
152211,38,36.3211226803024,29.3667886551719,36.96251
152216,38,36.5419962334855,41.0811095612007,36.398567
152221,38,36.4904739278325,37.1337847098318,36.450188
152226,38,36.35601623274,38.0554319141511,36.556263
152231,38,36.384181582508,40.459573445946,36.359398
152236,38,36.0414550814381,39.956891313206,36.40358
152241,38,36.5926488832723,46.0838877623958,36.102253
152246,38,37.0079557343634,36.2322200499926,36.63672
152251,38,37.3209580566745,28.8092722454404,37.16563
152256,38,37.1640918061041,23.2148224909566,37.25737
152261,38,36.4742247719682,26.0191262091362,36.97873
152266,38,36.3991804806672,38.3508927391216,36.092167
152271,38,36.1732035828982,39.6930273233709,36.176903
152276,38,36.5803655500485,43.7331175565762,36.202694
152281,38,36.4109903755366,36.4559569014794,36.61616
152286,38,36.8421184562701,39.4842060838883,36.50145
152291,38,36.3858070866252,31.7785392698043,36.802094
152296,38,36.4367418560212,39.9356497854728,36.36534
152301,38,36.4007554957358,39.0259502602849,36.34088
152306,38,36.3714317293216,39.6699419633441,36.46335
152311,38,36.3678318506885,40.1948567325365,36.42181
152316,38,36.7905781374481,40.259970804476,36.433846
152321,38,36.6190664303184,32.7041488637618,36.86544
152326,38,36.3337860337952,35.7704896616908,36.626488
152331,38,36.5969201082685,40.8705264787887,36.2229
152336,38,36.2493659261934,36.1677888512497,36.549088
152341,38,36.3723603211547,42.3809800049306,36.28857
152346,38,36.5838218186143,40.1832788683293,36.335743
152351,38,36.5564333661708,36.4041704057077,36.707733
152356,38,37.2500017098526,36.8944053049687,36.6052
152361,38,36.7753963883948,24.497550359759,37.197464
152366,38,36.9406424655008,32.9814733550121,36.73805
152371,38,36.1480473574714,30.028275902742,36.685925
152376,38,36.7143025785195,44.1964118864873,36.01983
152381,38,36.3970521759443,34.0754711539708,36.570408
152386,38,36.5754988254412,39.746927020639,36.56013
152391,38,36.5286351454483,36.5579473478336,36.490902
152396,38,36.8070312931947,37.3963058555091,36.572533
152401,36,36.2165448397504,32.4206669917068,36.785526
152406,36,36.8174320060956,7.22617363879967,36.167393
152411,36,35.80240845572,0.0,36.611675
152416,36,35.9900283509469,14.6283750172377,35.297894
152421,36,35.3598422498006,11.2747623568778,35.382637
152426,36,34.5263583620785,22.5393436065296,34.864517
152431,36,34.6671526125608,37.4381692937826,34.017876
152436,36,34.4260652079445,34.9221654148025,34.286243
152441,36,33.890172118331,39.2322298770144,34.43172
152446,36,34.6463865530142,48.8120593901753,33.85625
152451,36,34.3864289496122,35.2957190442322,34.63218
152456,36,34.5477637362795,39.9430980801689,34.716362
152461,36,34.3324587557363,37.05999795367,34.502197
152466,36,33.7647245892038,40.9092577580419,34.391525
152471,36,34.46029569258,51.0582905629654,33.76144
152476,36,34.3948605751813,38.6260087871965,34.49196
152481,36,34.4592734988287,39.7963859415759,34.764896
152486,36,34.8586734639324,38.6457601494777,34.514683
152491,36,34.6048914781707,31.5072106850679,34.950783
152496,36,35.3102873621576,36.0441006746932,34.59256
152501,36,34.9126903123784,23.4358056469871,35.10711
152506,36,34.5872435592939,30.543177421587,34.881363
152511,36,34.5304913828288,36.3610497121799,34.25885
152516,36,34.5777516908736,37.3761595683983,34.376812
152521,36,34.3912082725488,36.5320729659018,34.573727
152526,36,34.9922079792318,39.8672057362884,34.405605
152531,36,34.4877385509346,29.1250929158369,34.943314
152536,36,34.7450194821718,38.1429581127949,34.584927
152541,36,33.9802795330349,33.5447729859421,34.625713
152546,36,33.9391840645904,47.2150900450975,33.99621
152551,36,34.4209876369941,47.9506218220234,33.85091
152556,36,35.3432411721636,39.3393525792044,34.669746
152561,36,35.1782414810217,22.8548135633663,35.60123
152566,36,34.6319006641546,25.8044920475559,35.30344
152571,36,34.8320499098013,35.5707207864378,34.26105
152576,36,34.8835703438939,31.9936967112413,34.620586
152581,36,34.5529159558966,31.0733184723542,34.842754
152586,36,34.4588692428371,36.984290937958,34.44605
152591,36,34.4493530640515,38.6660567869399,34.323833
152596,36,34.2916157411272,38.8368835847533,34.46074
152601,36,34.2767542779332,41.6571678114091,34.338715
152606,36,34.8754188504809,41.9236202607952,34.33004
152611,36,34.6103051651215,31.2233018136182,35.011395
152616,36,35.0357167803326,35.9627380548474,34.752247
152621,36,34.6958662450632,28.3591592843686,34.853554
152626,36,34.5738086845627,34.4344412975652,34.62357
152631,36,34.7620357927554,36.6168337864433,34.400986
152636,36,34.5158486352854,33.2529452505118,34.696075
152641,36,33.8736801046209,37.6541231524475,34.4913
152646,36,34.1892916783365,49.1335839312937,33.802296
152651,36,35.1726993487278,43.493027484638,34.132362
152656,36,34.3890044207349,25.9154673146577,35.457
152661,36,34.1037285520073,39.924403397488,34.64914
152666,36,34.4834460806375,45.024467524414,33.79492
152671,36,34.4796074378414,38.2379088958652,34.554268
152676,36,34.7183625451496,38.307238174464,34.687565
152681,36,34.3002534692098,34.0402059760313,34.76172
152686,36,35.0771486393163,41.5145087188771,34.299732
152691,36,35.3153412125342,27.6283072839659,34.92194
152696,36,35.3876908569521,23.3710492392608,35.45084
152701,36,34.5423240513759,22.078121477251,35.148987
152706,36,33.9888656134241,37.1893412183775,34.20688
152711,36,34.209707252464,47.0830966332994,33.558105
