tiempo,referencia,hc,f_pid
21242,7,37.8395885889957,13.6595322824204
21243,7,37.7507223410712,13.6595322824204
21244,7,37.5320503138756,13.6595322824204
21245,7,37.3055183152356,13.6595322824204
21246,7,37.4634991943186,13.6595322824204
21247,7,37.4129160351456,13.6595322824204
21248,7,37.1302733491899,13.6595322824204
21249,7,37.2014964829865,13.6595322824204
21250,7,36.9172078123722,13.6595322824204
21251,7,37.0381956108607,13.6595322824204
21252,7,36.7842716774464,13.6595322824204
21253,7,36.7008956808704,13.6595322824204
21254,7,36.4505238077619,13.6595322824204
21255,7,36.554941213498,13.6595322824204
21256,7,36.6647998992161,13.6595322824204
21257,7,36.3355257160815,13.6595322824204
21258,7,36.0907751735499,13.6595322824204
21259,7,36.0644281042364,13.6595322824204
21260,7,35.9025570873701,13.6595322824204
21261,7,35.9180398789769,13.6595322824204
21262,7,35.877197934038,13.6595322824204
21263,7,35.7339860663698,13.6595322824204
21264,7,35.6157897792331,13.6595322824204
21265,7,35.5749489720648,13.6595322824204
21266,7,35.5370238725609,13.6595322824204
21267,7,35.0776252712655,13.6595322824204
21268,7,35.0898615765026,13.6595322824204
21269,7,35.1128859179559,13.6595322824204
21270,7,34.8476323472436,13.6595322824204
21271,7,35.1246357894395,0.01
21272,7,34.8957061674966,0.01
21273,7,34.7782169537192,0.01
21274,7,34.556575732353,0.01
21275,7,34.5946102590757,0.01
21276,7,34.3778963838748,0.01
21277,7,34.5243118517489,0.01
21278,7,33.9910398725339,0.01
21279,7,34.0222979917116,0.01
21280,7,33.8130442010837,0.01
21281,7,33.74955090255,0.01
21282,7,33.8080068151925,0.01
21283,7,33.7848185401016,0.01
21284,7,33.7047285742181,0.01
21285,7,33.7419564865725,0.01
21286,7,33.6860096524896,0.01
21287,7,33.5067492736525,0.01
21288,7,32.9746789482416,0.01
21289,7,33.1856208499074,0.01
21290,7,32.9967170900893,0.01
21291,7,32.8880300176123,0.01
21292,7,32.8679901322058,0.01
21293,7,32.6298942884408,0.01
21294,7,32.4773249435832,0.01
21295,7,32.3826760312934,0.01
21296,7,32.3451130958674,0.01
21297,7,32.1356607402813,0.01
21298,7,32.2528777533127,0.01
21299,7,31.9318848863037,0.01
21300,7,31.6585306544489,0.01
21301,7,32.0116382182874,3.4148830706051
21302,7,31.5997126177534,3.4148830706051
21303,7,31.3879328108132,3.4148830706051
21304,7,31.3691928693597,3.4148830706051
21305,7,31.4774104123427,3.4148830706051
21306,7,31.1602996051867,3.4148830706051
21307,7,31.0597082960541,3.4148830706051
21308,7,30.9669224132119,3.4148830706051
21309,7,30.8885487432761,3.4148830706051
21310,7,30.5742042859903,3.4148830706051
21311,7,30.8720738285897,3.4148830706051
21312,7,30.8073780708752,3.4148830706051
21313,7,30.512875905052,3.4148830706051
21314,7,30.3881319161312,3.4148830706051
21315,7,30.0672096242394,3.4148830706051
21316,7,30.0664186976061,3.4148830706051
21317,7,29.8290576260493,3.4148830706051
21318,7,29.8401812311957,3.4148830706051
21319,7,29.5728215583569,3.4148830706051
21320,7,29.4012731918154,3.4148830706051
21321,7,29.4762280804348,3.4148830706051
21322,7,29.4995682030457,3.4148830706051
21323,7,29.3290123429729,3.4148830706051
21324,7,29.1158785400323,3.4148830706051
21325,7,29.2077805292275,3.4148830706051
21326,7,28.6048500262299,3.4148830706051
21327,7,28.4884823934988,3.4148830706051
21328,7,28.612522957501,3.4148830706051
21329,7,28.2363571023703,3.4148830706051
21330,7,28.2786362926125,3.4148830706051
21331,7,28.153122064725,0.01
21332,7,27.8084664908362,0.01
21333,7,28.0862025254507,0.01
21334,7,27.7270668821858,0.01
21335,7,27.5113362511853,0.01
21336,7,27.6467406995493,0.01
21337,7,27.4944044949458,0.01
21338,7,27.0892368064535,0.01
21339,7,27.3931235322706,0.01
21340,7,26.9905009002198,0.01
21341,7,26.8522214525754,0.01
21342,7,26.9475236237787,0.01
21343,7,26.3587466677607,0.01
21344,7,26.572453491702,0.01
21345,7,26.1769359457026,0.01
21346,7,26.2634551280217,0.01
21347,7,26.0834339439314,0.01
21348,7,25.5321054621913,0.01
21349,7,25.9178145255192,0.01
21350,7,25.611777072448,0.01
21351,7,25.3749859357187,0.01
21352,7,25.2937965499569,0.01
21353,7,25.4680321647221,0.01
21354,7,25.2006988759313,0.01
21355,7,24.7400075307659,0.01
21356,7,24.8710991856396,0.01
21357,7,24.7447185148029,0.01
21358,7,24.4185206904819,0.01
21359,7,24.3693020647032,0.01
21360,7,24.2097740557227,0.01
21361,7,24.1358119243759,0.853720767651274
21362,7,23.6153476220885,0.853720767651274
21363,7,23.8221949876772,0.853720767651274
21364,7,23.4922474094751,0.853720767651274
21365,7,23.2562564118518,0.853720767651274
21366,7,23.3064334254401,0.853720767651274
21367,7,22.8745453943682,0.853720767651274
21368,7,22.8804521672997,0.853720767651274
21369,7,22.7204449841167,0.853720767651274
21370,7,22.5292299853767,0.853720767651274
21371,7,22.4252913907828,0.853720767651274
21372,7,22.0734312859458,0.853720767651274
21373,7,22.0273766596003,0.853720767651274
21374,7,21.9245530607769,0.853720767651274
21375,7,21.5337074249396,0.853720767651274
21376,7,21.6143625312899,0.853720767651274
21377,7,21.566647532959,0.853720767651274
21378,7,21.3203244053122,0.853720767651274
21379,7,21.1752120779804,0.853720767651274
21380,7,20.6484463733064,0.853720767651274
21381,7,20.8373956263238,0.853720767651274
21382,7,20.5880417213304,0.853720767651274
21383,7,20.2614749874722,0.853720767651274
21384,7,20.3956748796061,0.853720767651274
21385,7,19.8566333190902,0.853720767651274
21386,7,19.939965296677,0.853720767651274
21387,7,19.8860833454473,0.853720767651274
21388,7,19.5446918442293,0.853720767651274
21389,7,19.33945806187,0.853720767651274
21390,7,18.9490940297043,0.853720767651274
21391,7,18.7185549045173,0.01
21392,7,18.6518083696106,0.01
21393,7,18.5321230677778,0.01
21394,7,18.1335392904957,0.01
21395,7,18.1586368614856,0.01
21396,7,18.019615062983,0.01
21397,7,17.7116318671528,0.01
21398,7,17.4099082426043,0.01
21399,7,17.036804485983,0.01
21400,7,17.1592265660031,0.01
21401,7,16.7692178475993,0.01
21402,7,16.6026906907144,0.01
21403,7,16.4354554290804,0.01
21404,7,16.5532028620449,0.01
21405,7,15.9138843919632,0.01
21406,7,15.72913464766,0.01
21407,7,15.4921633276775,0.01
21408,7,15.045189954556,0.01
21409,7,14.7868835686697,0.01
21410,7,14.9038834585389,0.01
21411,7,14.5076389472792,0.01
21412,7,14.2920053427955,0.01
21413,7,14.1226989557233,0.01
21414,7,14.1225347367396,0.01
21415,7,13.6947556501086,0.01
21416,7,13.1575016280322,0.01
21417,7,13.162342813896,0.01
21418,7,12.8211048235483,0.01
21419,7,12.4093863191881,0.01
21420,7,12.417316533737,0.01
21421,7,12.0686646933759,0.213430191912819
21422,7,11.6175748745509,0.213430191912819
21423,7,11.1659098958545,0.213430191912819
21424,7,10.8061783041657,0.213430191912819
21425,7,10.844844119901,0.213430191912819
21426,7,10.7276903269466,0.213430191912819
21427,7,10.0736673243749,0.213430191912819
21428,7,10.1747356643209,0.213430191912819
21429,7,9.47558625811225,0.213430191912819
21430,7,9.40368965748926,0.213430191912819
21431,7,8.9267939087935,0.213430191912819
21432,7,8.4816376407308,0.213430191912819
21433,7,7.65813945566725,0.213430191912819
21434,7,7.68353611371884,0.213430191912819
21435,7,7.11703195452556,0.213430191912819
21436,7,6.87834855522242,0.213430191912819
21437,7,6.37292680237901,0.213430191912819
21438,7,6.01639435293778,0.213430191912819
21439,7,5.66007921830826,0.213430191912819
21440,7,5.06642121659647,0.213430191912819
21441,7,4.30707847012512,0.213430191912819
21442,7,3.74976548105181,0.213430191912819
21443,7,2.89891062479553,0.213430191912819
21444,7,2.7142522653779,0.213430191912819
21445,7,1.88557354216843,0.213430191912819
21446,7,1.09180652300351,0.213430191912819
21447,7,0.683403724155778,0.213430191912819
21448,7,0.405561661937029,0.213430191912819
21449,7,0.314403738615247,0.213430191912819
21450,7,-0.761634071258472,0.213430191912819
21451,7,6.35497182307918,99.8932849040436
21452,7,9.33892409456405,99.8932849040436
21453,7,11.1885111125328,99.8932849040436
21454,7,12.8077430530567,99.8932849040436
21455,7,14.2034423500833,99.8932849040436
21456,7,15.3932101715802,99.8932849040436
21457,7,16.482196160264,99.8932849040436
21458,7,17.2949785135908,99.8932849040436
21459,7,18.3825034197117,99.8932849040436
21460,7,18.9684888888968,99.8932849040436
21461,7,19.7880617972886,99.8932849040436
21462,7,20.8732294175547,99.8932849040436
21463,7,21.2490754687113,99.8932849040436
21464,7,22.3406848073177,99.8932849040436
21465,7,22.6815099637658,99.8932849040436
21466,7,23.1793200034038,99.8932849040436
21467,7,23.7908581668314,99.8932849040436
21468,7,24.2681187770876,99.8932849040436
21469,7,24.9249158099132,99.8932849040436
21470,7,25.3643965629402,99.8932849040436
21471,7,25.7675863036312,99.8932849040436
21472,7,26.3386341666614,99.8932849040436
21473,7,26.9800992806851,99.8932849040436
21474,7,27.3756538846194,99.8932849040436
21475,7,27.7347674986351,99.8932849040436
21476,7,28.2357476459023,99.8932849040436
21477,7,28.7489101804877,99.8932849040436
21478,7,29.0574635965907,99.8932849040436
21479,7,29.3140492121368,99.8932849040436
21480,7,30.1095006379966,99.8932849040436
21481,7,29.666469866748,0.01
21482,7,29.6763275304416,0.01
21483,7,29.5667525361157,0.01
21484,7,29.3203840049351,0.01
21485,7,29.4345665739366,0.01
21486,7,29.1731406378181,0.01
21487,7,28.8009570268369,0.01
21488,7,28.9133310473468,0.01
21489,7,28.8608502440449,0.01
21490,7,28.5909635578272,0.01
21491,7,28.5389152331344,0.01
21492,7,28.309090191976,0.01
21493,7,28.3611145090991,0.01
21494,7,27.9390082458769,0.01
21495,7,28.2516987836512,0.01
21496,7,27.5698356097967,0.01
21497,7,28.1184769739745,0.01
21498,7,27.4610058036367,0.01
21499,7,27.2656234242594,0.01
21500,7,27.4787013753318,0.01
21501,7,27.2221769387489,0.01
21502,7,27.17148863418,0.01
21503,7,26.6914536071693,0.01
21504,7,26.8865338843733,0.01
21505,7,26.5533712210878,0.01
21506,7,26.3832184820762,0.01
21507,7,26.3999187479234,0.01
21508,7,26.205688091711,0.01
21509,7,26.2023768493771,0.01
21510,7,26.0624110140521,0.01
21511,7,25.7757788279182,24.9733212260109
21512,7,25.8994175539721,24.9733212260109
21513,7,25.6473856872284,24.9733212260109
21514,7,25.7708162004452,24.9733212260109
21515,7,25.8512327300656,24.9733212260109
21516,7,25.7169284178999,24.9733212260109
21517,7,25.3072377444636,24.9733212260109
21518,7,25.628944134928,24.9733212260109
21519,7,25.3700592057324,24.9733212260109
21520,7,25.7968423980378,24.9733212260109
21521,7,25.2460506342613,24.9733212260109
21522,7,25.307441581528,24.9733212260109
21523,7,25.3132691649798,24.9733212260109
21524,7,25.1607312227062,24.9733212260109
21525,7,24.9470840158522,24.9733212260109
21526,7,25.2506351429535,24.9733212260109
21527,7,24.8141639392723,24.9733212260109
21528,7,24.8958617366546,24.9733212260109
21529,7,24.7519705223701,24.9733212260109
21530,7,24.7945969204197,24.9733212260109
21531,7,24.7339304218014,24.9733212260109
21532,7,24.3993415649445,24.9733212260109
21533,7,24.4421817353587,24.9733212260109
21534,7,24.5439396554069,24.9733212260109
21535,7,24.5102457223529,24.9733212260109
21536,7,24.384920155626,24.9733212260109
21537,7,24.2885850427591,24.9733212260109
21538,7,24.198150319854,24.9733212260109
21539,7,24.1302939654646,24.9733212260109
21540,7,23.9327774601898,24.9733212260109
21541,7,24.1072306896507,0.01
21542,7,23.7692840519025,0.01
21543,7,23.6034585638608,0.01
21544,7,23.3299817216494,0.01
21545,7,23.5012050596042,0.01
21546,7,23.0307757700097,0.01
21547,7,23.0645396243598,0.01
21548,7,22.8108247292944,0.01
21549,7,22.6997008720495,0.01
21550,7,22.4386555426176,0.01
21551,7,22.2443244478763,0.01
21552,7,22.3695361630566,0.01
21553,7,22.485125141023,0.01
21554,7,22.0989377985955,0.01
21555,7,21.7933177386737,0.01
21556,7,21.7061044773542,0.01
21557,7,21.5836444364542,0.01
21558,7,21.3137808467108,0.01
21559,7,20.9142488830613,0.01
21560,7,21.3281088120675,0.01
21561,7,20.4740786818238,0.01
21562,7,20.3261341164154,0.01
21563,7,20.3026153408465,0.01
21564,7,20.1679100861447,0.01
21565,7,20.1232104497803,0.01
21566,7,19.6054336563979,0.01
21567,7,19.4988922539409,0.01
21568,7,19.5249944181063,0.01
21569,7,19.3740512856298,0.01
21570,7,18.8711800250299,0.01
21571,7,18.7328486251005,6.24333030650272
21572,7,18.7635581957593,6.24333030650272
21573,7,18.859177257977,6.24333030650272
21574,7,18.2666681017969,6.24333030650272
21575,7,17.9919565302785,6.24333030650272
21576,7,17.9636678180728,6.24333030650272
21577,7,17.6792199714064,6.24333030650272
21578,7,17.3813189215846,6.24333030650272
21579,7,17.1315318041914,6.24333030650272
21580,7,16.655238311479,6.24333030650272
21581,7,16.6524823581614,6.24333030650272
21582,7,16.6033950409865,6.24333030650272
21583,7,16.5356721452432,6.24333030650272
21584,7,16.1082994228404,6.24333030650272
21585,7,15.7679686799424,6.24333030650272
21586,7,15.8682772614737,6.24333030650272
21587,7,15.4801207416446,6.24333030650272
21588,7,15.2723133281635,6.24333030650272
21589,7,15.2806220834202,6.24333030650272
21590,7,14.7576387213979,6.24333030650272
21591,7,14.6762162024826,6.24333030650272
21592,7,14.687306857199,6.24333030650272
21593,7,13.8742171890514,6.24333030650272
21594,7,13.499948624285,6.24333030650272
21595,7,13.2195198637263,6.24333030650272
21596,7,13.0874693448009,6.24333030650272
21597,7,12.8934960488652,6.24333030650272
21598,7,12.7666915864304,6.24333030650272
21599,7,12.3803563237406,6.24333030650272
21600,49,12.2048024444479,6.24333030650272
21601,49,11.9833870419074,0.01
21602,49,11.303397558849,0.01
21603,49,11.5522996548573,0.01
21604,49,10.8125671125411,0.01
21605,49,10.9083608742742,0.01
21606,49,10.4213183932151,0.01
21607,49,10.2701294215808,0.01
21608,49,9.65502692056882,0.01
21609,49,9.282557314418,0.01
21610,49,8.69645417824096,0.01
21611,49,8.7942685988199,0.01
21612,49,8.40800691098969,0.01
21613,49,8.36193856699068,0.01
21614,49,7.51003332380241,0.01
21615,49,7.02377867903375,0.01
21616,49,6.82694054852046,0.01
21617,49,6.37655650634702,0.01
21618,49,5.65979165864533,0.01
21619,49,5.47644330863447,0.01
21620,49,4.46770012112535,0.01
21621,49,4.44539267438343,0.01
21622,49,4.43194629605452,0.01
21623,49,3.30637654488725,0.01
21624,49,2.55590523042725,0.01
21625,49,1.99357691439378,0.01
21626,49,0.984013347028414,0.01
21627,49,0.822720619747607,0.01
21628,49,0.124634053503394,0.01
21629,49,-0.0571929245528433,0.01
21630,49,-0.247516784634153,0.01
21631,49,6.25524018851597,99.99
21632,49,9.1891806647132,99.99
21633,49,11.4960740602101,99.99
21634,49,12.7519110974147,99.99
21635,49,14.0873123236733,99.99
21636,49,15.7298181669365,99.99
21637,49,16.39091923284,99.99
21638,49,17.3053764140784,99.99
21639,49,18.5345241627596,99.99
21640,49,18.9924039868318,99.99
21641,49,19.8800057314028,99.99
21642,49,20.3698720702103,99.99
21643,49,21.482925640187,99.99
21644,49,21.9959479046519,99.99
21645,49,22.6749638738647,99.99
21646,49,23.2498151779902,99.99
21647,49,23.9520576618543,99.99
21648,49,24.3188475232825,99.99
21649,49,25.2315704845854,99.99
21650,49,25.5036628896161,99.99
21651,49,25.8352246853505,99.99
21652,49,26.4007691474613,99.99
21653,49,26.8393648613324,99.99
21654,49,27.3032634577696,99.99
21655,49,27.6107876672365,99.99
21656,49,28.2807915726639,99.99
21657,49,28.9071072548147,99.99
21658,49,29.3094870970676,99.99
21659,49,29.4575000560632,99.99
21660,49,29.7428306288833,99.99
21661,49,29.8506326383137,49.2195837116872
21662,49,30.0349672585947,49.2195837116872
21663,49,29.9590765312897,49.2195837116872
21664,49,30.1944524109484,49.2195837116872
21665,49,30.4982236173634,49.2195837116872
21666,49,30.460789426425,49.2195837116872
21667,49,30.2538140852553,49.2195837116872
21668,49,30.6665707471703,49.2195837116872
21669,49,30.6658694184234,49.2195837116872
21670,49,30.6769089654677,49.2195837116872
21671,49,31.1575028464575,49.2195837116872
21672,49,30.8648115536351,49.2195837116872
21673,49,31.092372389118,49.2195837116872
21674,49,30.908424631428,49.2195837116872
21675,49,30.941510718389,49.2195837116872
21676,49,31.0599038189317,49.2195837116872
21677,49,31.1737868099771,49.2195837116872
21678,49,31.318245676003,49.2195837116872
21679,49,31.4556328905398,49.2195837116872
21680,49,31.303994170693,49.2195837116872
21681,49,31.4621021608275,49.2195837116872
21682,49,31.5976735113113,49.2195837116872
21683,49,31.8304573910664,49.2195837116872
21684,49,31.6245966931121,49.2195837116872
21685,49,31.6026751238082,49.2195837116872
21686,49,32.2552312228888,49.2195837116872
21687,49,31.888333282721,49.2195837116872
21688,49,31.9624260395642,49.2195837116872
21689,49,32.2664498242817,49.2195837116872
21690,49,32.1702785517131,49.2195837116872
21691,49,32.2901544663023,75.3902081441564
21692,49,32.6780273735165,75.3902081441564
21693,49,32.7997580517404,75.3902081441564
21694,49,33.2337743620607,75.3902081441564
21695,49,33.390991210543,75.3902081441564
21696,49,33.5061075870095,75.3902081441564
21697,49,33.5888462997447,75.3902081441564
21698,49,33.8452778019049,75.3902081441564
21699,49,33.7406206146282,75.3902081441564
21700,49,34.1729017717653,75.3902081441564
21701,49,34.241592826405,75.3902081441564
21702,49,34.4474624987704,75.3902081441564
21703,49,34.7002941006137,75.3902081441564
21704,49,35.0012690016074,75.3902081441564
21705,49,34.9234100322225,75.3902081441564
21706,49,35.5893429896813,75.3902081441564
21707,49,35.4791222468317,75.3902081441564
21708,49,35.5949729163622,75.3902081441564
21709,49,35.7801617012082,75.3902081441564
21710,49,35.6898048108332,75.3902081441564
21711,49,36.0206488214349,75.3902081441564
21712,49,36.4571318661118,75.3902081441564
21713,49,36.4688309961776,75.3902081441564
21714,49,36.766664005235,75.3902081441564
21715,49,36.8965151455684,75.3902081441564
21716,49,36.8739596007322,75.3902081441564
21717,49,37.1238662654181,75.3902081441564
