tiempo,referencia,hc,f_pid
38323,39,37.9720997149501,59.822820561176
38324,39,37.9697637629358,59.822820561176
38325,39,37.8862918222403,59.822820561176
38326,39,38.1439909252282,59.822820561176
38327,39,38.1389930489003,59.822820561176
38328,39,38.4428198974883,59.822820561176
38329,39,38.3849808001767,59.822820561176
38330,39,38.4685590672434,59.822820561176
38331,39,38.6496656472448,59.822820561176
38332,39,38.7285344298963,59.822820561176
38333,39,38.6202830077414,59.822820561176
38334,39,38.7809184206877,59.822820561176
38335,39,39.2234966686752,59.822820561176
38336,39,39.2640510945216,59.822820561176
38337,39,39.1515282841395,59.822820561176
38338,39,39.2290709513239,59.822820561176
38339,39,39.5563379351174,59.822820561176
38340,39,39.3083026747953,59.822820561176
38341,39,39.129421925661,0.01
38342,39,39.3248696956454,0.01
38343,39,39.2404087197148,0.01
38344,39,39.0149765761117,0.01
38345,39,39.2030201964337,0.01
38346,39,39.1586184594421,0.01
38347,39,38.9935995197197,0.01
38348,39,38.9546256058922,0.01
38349,39,38.5416526007639,0.01
38350,39,38.6561507233063,0.01
38351,39,38.4907194462616,0.01
38352,39,38.0221563530469,0.01
38353,39,38.2168514062883,0.01
38354,39,38.0857988860347,0.01
38355,39,38.263142705674,0.01
38356,39,37.9475577128168,0.01
38357,39,37.8676222333479,0.01
38358,39,37.8261804868093,0.01
38359,39,37.776988865915,0.01
38360,39,37.6109468599945,0.01
38361,39,37.5930415028311,0.01
38362,39,37.2424948826351,0.01
38363,39,37.3848847177908,0.01
38364,39,37.2684555582561,0.01
38365,39,37.0196861701348,0.01
38366,39,37.1181421319716,0.01
38367,39,36.7788128155411,0.01
38368,39,36.7503183682291,0.01
38369,39,36.8578432025174,0.01
38370,39,36.7576857079892,0.01
38371,39,36.9385485188406,52.5220020480853
38372,39,36.5793225558935,52.5220020480853
38373,39,36.9900952671912,52.5220020480853
38374,39,37.0312060075747,52.5220020480853
38375,39,37.2204471264447,52.5220020480853
38376,39,37.038031582007,52.5220020480853
38377,39,37.3102386271392,52.5220020480853
38378,39,37.3380937866068,52.5220020480853
38379,39,37.3358331854642,52.5220020480853
38380,39,37.3117954079312,52.5220020480853
38381,39,37.3365941037589,52.5220020480853
38382,39,37.5901207407965,52.5220020480853
38383,39,37.6071534310266,52.5220020480853
38384,39,37.6471719167536,52.5220020480853
38385,39,37.9413053794326,52.5220020480853
38386,39,37.6959075550214,52.5220020480853
38387,39,38.0808785961325,52.5220020480853
38388,39,38.0058007340459,52.5220020480853
38389,39,38.2406004255095,52.5220020480853
38390,39,38.2061544795895,52.5220020480853
38391,39,38.0728311768022,52.5220020480853
38392,39,38.402415290889,52.5220020480853
38393,39,38.4751772184968,52.5220020480853
38394,39,38.4332803098513,52.5220020480853
38395,39,38.5110782022537,52.5220020480853
38396,39,38.3527571075295,52.5220020480853
38397,39,38.4686579909999,52.5220020480853
38398,39,38.5072241067564,52.5220020480853
38399,39,38.9107600727523,52.5220020480853
38400,29,38.74988809366,52.5220020480853
38401,29,38.8515340979747,0.01
38402,29,38.5437719831947,0.01
38403,29,38.5934312275066,0.01
38404,29,38.3118286237425,0.01
38405,29,38.2611835118266,0.01
38406,29,38.2178164446428,0.01
38407,29,38.1397147260992,0.01
38408,29,38.17694826701,0.01
38409,29,38.1786906379289,0.01
38410,29,38.2309215113355,0.01
38411,29,37.7689607402931,0.01
38412,29,37.7525996184306,0.01
38413,29,37.726254333715,0.01
38414,29,37.7265838628575,0.01
38415,29,37.5396417540114,0.01
38416,29,37.5060501984368,0.01
38417,29,37.5433123691982,0.01
38418,29,37.4920982910416,0.01
38419,29,37.2688382693,0.01
38420,29,37.1358640805401,0.01
38421,29,36.9451591474037,0.01
38422,29,36.6344554380573,0.01
38423,29,36.6950760635928,0.01
38424,29,36.5866813418513,0.01
38425,29,36.3598691021564,0.01
38426,29,36.2099779834608,0.01
38427,29,36.5090843408982,0.01
38428,29,36.1710466994145,0.01
38429,29,36.0490499698434,0.01
38430,29,36.0052647662206,0.01
38431,29,35.7229634032271,13.1305005120213
38432,29,35.9021171087625,13.1305005120213
38433,29,35.502141099362,13.1305005120213
38434,29,35.6362877981081,13.1305005120213
38435,29,35.5554307059427,13.1305005120213
38436,29,35.4166096187393,13.1305005120213
38437,29,35.224008035223,13.1305005120213
38438,29,35.2242391806424,13.1305005120213
38439,29,35.187681764481,13.1305005120213
38440,29,34.9568207238641,13.1305005120213
38441,29,34.9358589990142,13.1305005120213
38442,29,34.5562072533801,13.1305005120213
38443,29,34.8791685479822,13.1305005120213
38444,29,34.7354089415026,13.1305005120213
38445,29,34.4203420167748,13.1305005120213
38446,29,34.5709226014246,13.1305005120213
38447,29,34.3884533292776,13.1305005120213
38448,29,34.2941379508568,13.1305005120213
38449,29,34.0245164296021,13.1305005120213
38450,29,33.8619882872275,13.1305005120213
38451,29,33.861991293951,13.1305005120213
38452,29,33.8682371955742,13.1305005120213
38453,29,33.6312189319101,13.1305005120213
38454,29,33.5930891352375,13.1305005120213
38455,29,33.4413605843648,13.1305005120213
38456,29,33.5227561794564,13.1305005120213
38457,29,33.3161289774041,13.1305005120213
38458,29,33.0316906372234,13.1305005120213
38459,29,33.035105432749,13.1305005120213
38460,29,32.765211811936,13.1305005120213
38461,29,32.7756692916036,0.01
38462,29,32.6169722165769,0.01
38463,29,32.5319507860436,0.01
38464,29,32.5014222711666,0.01
38465,29,32.3476203476384,0.01
38466,29,32.2877375797933,0.01
38467,29,31.9560423280355,0.01
38468,29,31.9170215613364,0.01
38469,29,31.7680478032432,0.01
38470,29,31.8894421516674,0.01
38471,29,31.7278089929545,0.01
38472,29,31.6287060748054,0.01
38473,29,31.4834910219701,0.01
38474,29,31.5711987323606,0.01
38475,29,31.3396592871633,0.01
38476,29,31.3299053395101,0.01
38477,29,31.2213302954345,0.01
38478,29,31.2720986748113,0.01
38479,29,30.8586063279473,0.01
38480,29,30.6854892711988,0.01
38481,29,30.7216355999441,0.01
38482,29,30.4469720719892,0.01
38483,29,30.4240361619954,0.01
38484,29,30.3176054066203,0.01
38485,29,30.3533241223103,0.01
38486,29,29.9220270448408,0.01
38487,29,29.8974428247042,0.01
38488,29,29.6665640684712,0.01
38489,29,29.5407835862763,0.01
38490,29,29.4291729346084,0.01
38491,29,29.692077501469,3.28262512800533
38492,29,29.1266493824864,3.28262512800533
38493,29,28.9201448926683,3.28262512800533
38494,29,29.0189525259616,3.28262512800533
38495,29,29.1546900574431,3.28262512800533
38496,29,28.8255536804836,3.28262512800533
38497,29,28.7707994500991,3.28262512800533
38498,29,28.4849734581781,3.28262512800533
38499,29,28.6437201763243,3.28262512800533
38500,29,28.2815519376586,3.28262512800533
38501,29,28.1171551642718,3.28262512800533
38502,29,28.0355603978063,3.28262512800533
38503,29,27.7997778269028,3.28262512800533
38504,29,27.6334329058227,3.28262512800533
38505,29,27.7230592411902,3.28262512800533
38506,29,27.6655093757479,3.28262512800533
38507,29,27.3628582530395,3.28262512800533
38508,29,27.0146907936322,3.28262512800533
38509,29,27.0429736818196,3.28262512800533
38510,29,27.0812397046325,3.28262512800533
38511,29,27.0423238186674,3.28262512800533
38512,29,26.6528409650791,3.28262512800533
38513,29,26.3895672236001,3.28262512800533
38514,29,26.4264266521668,3.28262512800533
38515,29,26.3868586254407,3.28262512800533
38516,29,25.9353227063872,3.28262512800533
38517,29,26.168928185561,3.28262512800533
38518,29,25.9470037341439,3.28262512800533
38519,29,25.7305003515787,3.28262512800533
38520,29,25.6671661851739,3.28262512800533
38521,29,26.0275943492227,59.2920476167605
38522,29,26.2316463588015,59.2920476167605
38523,29,26.1493544399939,59.2920476167605
38524,29,26.6648257789216,59.2920476167605
38525,29,26.6813468501371,59.2920476167605
38526,29,27.1005947461651,59.2920476167605
38527,29,26.8634033749039,59.2920476167605
38528,29,27.3041047143138,59.2920476167605
38529,29,27.3202134420801,59.2920476167605
38530,29,27.6644980983224,59.2920476167605
38531,29,27.6762256175222,59.2920476167605
38532,29,28.2029400490396,59.2920476167605
38533,29,27.9936551192756,59.2920476167605
38534,29,28.4105633956247,59.2920476167605
38535,29,28.4683758677117,59.2920476167605
38536,29,28.6138811696795,59.2920476167605
38537,29,28.8663000546534,59.2920476167605
38538,29,29.2251138838683,59.2920476167605
38539,29,29.1933690192051,59.2920476167605
38540,29,29.3131158334062,59.2920476167605
38541,29,29.6130843927585,59.2920476167605
38542,29,29.9032739088804,59.2920476167605
38543,29,29.8214369629862,59.2920476167605
38544,29,30.2443544238415,59.2920476167605
38545,29,30.2820349756545,59.2920476167605
38546,29,30.4762099049328,59.2920476167605
38547,29,30.6063467055434,59.2920476167605
38548,29,30.6179257253389,59.2920476167605
38549,29,31.0135984939493,59.2920476167605
38550,29,30.8982231502286,59.2920476167605
38551,29,30.5500563151392,0.01
38552,29,30.4905344478878,0.01
38553,29,30.3957703081012,0.01
38554,29,30.44827795176,0.01
38555,29,30.515792028152,0.01
38556,29,30.3206816486574,0.01
38557,29,30.3676118092877,0.01
38558,29,29.9286110782825,0.01
38559,29,29.8947000030459,0.01
38560,29,29.7551352863479,0.01
38561,29,29.6051561740882,0.01
38562,29,29.6889987190336,0.01
38563,29,29.3580523265145,0.01
38564,29,29.1452739425512,0.01
38565,29,28.9278046301003,0.01
38566,29,28.9428214969724,0.01
38567,29,28.9189062985506,0.01
38568,29,28.7895068610484,0.01
38569,29,28.3373877536124,0.01
38570,29,28.7047013529649,0.01
38571,29,28.4669952270165,0.01
38572,29,28.1662925932971,0.01
38573,29,28.1876228037331,0.01
38574,29,28.0983623740124,0.01
38575,29,27.7977022162086,0.01
38576,29,27.7978154323996,0.01
38577,29,27.6763670098971,0.01
38578,29,27.5186192378547,0.01
38579,29,27.4968546914611,0.01
38580,29,27.3283554341376,0.01
38581,29,27.2957853922171,40.127912600588
38582,29,27.2157336307909,40.127912600588
38583,29,27.2403656841732,40.127912600588
38584,29,27.5223295766105,40.127912600588
38585,29,27.6075520403112,40.127912600588
38586,29,27.8605522405638,40.127912600588
38587,29,27.7144533420413,40.127912600588
38588,29,27.7964674878664,40.127912600588
38589,29,27.9787236568188,40.127912600588
38590,29,27.7639694603707,40.127912600588
38591,29,27.8879596023493,40.127912600588
38592,29,27.7992747972331,40.127912600588
38593,29,28.0155655483626,40.127912600588
38594,29,28.0453533887644,40.127912600588
38595,29,28.2908949643491,40.127912600588
38596,29,28.1574206264593,40.127912600588
38597,29,28.2598003746905,40.127912600588
38598,29,28.1114961888647,40.127912600588
38599,29,28.3661979938467,40.127912600588
38600,29,28.3691487885387,40.127912600588
38601,29,28.3321830105575,40.127912600588
38602,29,28.3182336595405,40.127912600588
38603,29,28.3015412852593,40.127912600588
38604,29,28.5607935920146,40.127912600588
38605,29,28.4286103613855,40.127912600588
38606,29,28.7781881217943,40.127912600588
38607,29,28.899838888557,40.127912600588
38608,29,28.6665122663507,40.127912600588
38609,29,28.8072069156272,40.127912600588
38610,29,28.7005256206012,40.127912600588
38611,29,28.6182160619228,0.01
38612,29,28.6796754035902,0.01
38613,29,28.7196838310111,0.01
38614,29,28.1498108525418,0.01
38615,29,28.0829679709529,0.01
38616,29,28.2283450401574,0.01
38617,29,27.8171691085442,0.01
38618,29,27.8911798348834,0.01
38619,29,27.6272627040555,0.01
38620,29,27.9623006953976,0.01
38621,29,27.4766713655988,0.01
38622,29,27.2373389855734,0.01
38623,29,27.107228237917,0.01
38624,29,27.2186894901213,0.01
38625,29,26.7802035343005,0.01
38626,29,26.7267520994347,0.01
38627,29,26.5644371784262,0.01
38628,29,26.5426082009049,0.01
38629,29,26.1949651192906,0.01
38630,29,26.2138715665854,0.01
38631,29,26.2790674304265,0.01
38632,29,25.8910090569194,0.01
38633,29,25.5566881199958,0.01
38634,29,25.7050863840639,0.01
38635,29,25.6511995166791,0.01
38636,29,25.4621505223237,0.01
38637,29,25.2403100379554,0.01
38638,29,24.977106949523,0.01
38639,29,24.8047918372267,0.01
38640,29,24.7731576225684,0.01
38641,29,25.084682904227,90.1514363734865
38642,29,25.9159835464015,90.1514363734865
38643,29,25.8241941957971,90.1514363734865
38644,29,26.7645526911469,90.1514363734865
38645,29,26.7931593917207,90.1514363734865
38646,29,27.4332250988705,90.1514363734865
38647,29,27.8572597278005,90.1514363734865
38648,29,28.3147407300288,90.1514363734865
38649,29,28.5880474979128,90.1514363734865
38650,29,28.9934485848339,90.1514363734865
38651,29,29.1515827508169,90.1514363734865
38652,29,29.6840616101304,90.1514363734865
38653,29,29.8836860224483,90.1514363734865
38654,29,30.4549433952753,90.1514363734865
38655,29,30.716621354883,90.1514363734865
38656,29,31.1159493256169,90.1514363734865
38657,29,31.0792151959921,90.1514363734865
38658,29,31.792102075482,90.1514363734865
38659,29,32.1180085978916,90.1514363734865
38660,29,32.5827567354564,90.1514363734865
38661,29,32.7580815238731,90.1514363734865
38662,29,32.8923959738784,90.1514363734865
38663,29,33.2287719863325,90.1514363734865
38664,29,33.6422608498198,90.1514363734865
38665,29,33.5987902583863,90.1514363734865
38666,29,34.0550378894303,90.1514363734865
38667,29,34.546287524585,90.1514363734865
38668,29,34.6840522082424,90.1514363734865
38669,29,35.0051363156692,90.1514363734865
38670,29,35.1559039816122,90.1514363734865
38671,29,35.2216337581253,0.01
38672,29,35.0737157292669,0.01
38673,29,34.8387250941646,0.01
38674,29,34.8465837333622,0.01
38675,29,34.7261270355755,0.01
38676,29,34.7468824295714,0.01
38677,29,34.4007773200804,0.01
38678,29,34.4974799263899,0.01
38679,29,34.5610370413238,0.01
38680,29,34.3220810449246,0.01
38681,29,33.8978865439709,0.01
38682,29,33.845134248549,0.01
38683,29,33.8840433502323,0.01
38684,29,33.689911449634,0.01
38685,29,33.5672324568373,0.01
38686,29,33.6317957610364,0.01
38687,29,33.2115452083055,0.01
38688,29,33.3380731411089,0.01
38689,29,33.2496027191716,0.01
38690,29,33.2858919903697,0.01
38691,29,33.1121948856889,0.01
38692,29,32.8973869269426,0.01
38693,29,32.7238482677748,0.01
38694,29,32.7672783972929,0.01
38695,29,32.5036224101309,0.01
38696,29,32.8440462387351,0.01
38697,29,32.4423333921859,0.01
38698,29,32.3813889081228,0.01
38699,29,31.8956035879794,0.01
38700,29,31.9346257524579,0.01
38701,29,31.9518083784252,22.5378590933716
38702,29,31.9095560104643,22.5378590933716
38703,29,31.9577643207068,22.5378590933716
38704,29,31.83342867591,22.5378590933716
38705,29,31.8964135228259,22.5378590933716
38706,29,31.7856762191097,22.5378590933716
38707,29,31.2249272611998,22.5378590933716
38708,29,31.5469242362367,22.5378590933716
38709,29,31.3858261745924,22.5378590933716
38710,29,31.3456263635295,22.5378590933716
38711,29,31.178551614336,22.5378590933716
38712,29,31.5384882203754,22.5378590933716
38713,29,31.2986581082073,22.5378590933716
38714,29,31.3348408041802,22.5378590933716
38715,29,31.186487188741,22.5378590933716
38716,29,31.0879359399028,22.5378590933716
38717,29,30.9742905565978,22.5378590933716
38718,29,30.9191052239444,22.5378590933716
38719,29,30.8344745684985,22.5378590933716
38720,29,30.8258121666608,22.5378590933716
38721,29,30.7510559285428,22.5378590933716
38722,29,30.5051572839329,22.5378590933716
38723,29,30.5408568782212,22.5378590933716
38724,29,30.5023008780325,22.5378590933716
38725,29,30.5201169275235,22.5378590933716
38726,29,30.2851841538289,22.5378590933716
38727,29,30.2215657098653,22.5378590933716
38728,29,30.164999953846,22.5378590933716
38729,29,30.3684092857772,22.5378590933716
38730,29,29.9951440147135,22.5378590933716
38731,29,29.9476914862072,0.01
38732,29,29.8472928493495,0.01
38733,29,29.803080542969,0.01
38734,29,29.5445292066382,0.01
38735,29,29.514444984666,0.01
38736,29,29.2090603807496,0.01
38737,29,29.2408914713677,0.01
38738,29,29.0381127064381,0.01
38739,29,29.1160777297656,0.01
38740,29,29.2406830434738,0.01
38741,29,28.8311900360611,0.01
38742,29,28.6694379071544,0.01
38743,29,28.6674157997698,0.01
38744,29,28.433229595926,0.01
38745,29,28.1586315276604,0.01
38746,29,28.1843923834208,0.01
38747,29,27.9888578434694,0.01
38748,29,27.7299627206486,0.01
38749,29,27.8032807783542,0.01
38750,29,27.3929771667541,0.01
38751,29,27.3540409323049,0.01
38752,29,27.2387509941329,0.01
38753,29,27.2677209142283,0.01
38754,29,26.8870542317406,0.01
38755,29,27.1652124202027,0.01
38756,29,26.9381496950665,0.01
38757,29,26.5508681765264,0.01
38758,29,26.5353877356548,0.01
38759,29,26.4601232020053,0.01
38760,29,26.25456605011,0.01
38761,29,26.2305614115971,53.9611727449542
38762,29,26.6080150626233,53.9611727449542
38763,29,26.7877950897265,53.9611727449542
38764,29,26.9606868546983,53.9611727449542
38765,29,26.9824112571282,53.9611727449542
38766,29,27.3229274719331,53.9611727449542
38767,29,27.4739355494094,53.9611727449542
38768,29,27.5474491051267,53.9611727449542
38769,29,27.9612932502375,53.9611727449542
38770,29,27.8895159603065,53.9611727449542
38771,29,27.6594360511413,53.9611727449542
38772,29,28.0321545287408,53.9611727449542
38773,29,28.2423920410203,53.9611727449542
38774,29,28.4642200890697,53.9611727449542
38775,29,28.6955894454216,53.9611727449542
38776,29,28.4525026961863,53.9611727449542
38777,29,28.990955545422,53.9611727449542
38778,29,28.9998802956719,53.9611727449542
38779,29,29.1975200611937,53.9611727449542
38780,29,29.3518749157943,53.9611727449542
38781,29,29.3716923808628,53.9611727449542
38782,29,29.4067063169958,53.9611727449542
38783,29,29.7670009601344,53.9611727449542
38784,29,29.8698426724502,53.9611727449542
