tiempo,referencia,hc,f_pid
66658,25,24.5680359101115,0.01
66659,25,24.2663406801053,0.01
66660,25,24.033000044804,0.01
66661,25,23.6832952337832,16.1999302601308
66662,25,23.8605568434715,16.1999302601308
66663,25,23.4262030023384,16.1999302601308
66664,25,23.5207789377268,16.1999302601308
66665,25,23.2693284016405,16.1999302601308
66666,25,23.2388240102897,16.1999302601308
66667,25,22.826010114287,16.1999302601308
66668,25,22.879317831494,16.1999302601308
66669,25,22.5624727029409,16.1999302601308
66670,25,22.3363256494168,16.1999302601308
66671,25,22.20864956322,16.1999302601308
66672,25,22.0183066994265,16.1999302601308
66673,25,22.0457144390043,16.1999302601308
66674,25,21.9307621094501,16.1999302601308
66675,25,21.6468267146355,16.1999302601308
66676,25,21.5927626371793,16.1999302601308
66677,25,21.2687543989611,16.1999302601308
66678,25,21.3085538176144,16.1999302601308
66679,25,21.169450960822,16.1999302601308
66680,25,20.8781284471346,16.1999302601308
66681,25,20.6014133435276,16.1999302601308
66682,25,20.31448444857,16.1999302601308
66683,25,20.2494968274474,16.1999302601308
66684,25,19.9545911429269,16.1999302601308
66685,25,19.8673435977347,16.1999302601308
66686,25,19.7252633980982,16.1999302601308
66687,25,19.3105315411269,16.1999302601308
66688,25,19.340190369103,16.1999302601308
66689,25,19.0846490690471,16.1999302601308
66690,25,19.1509119131683,16.1999302601308
66691,25,19.3021055547807,99.99
66692,25,19.6524072463241,99.99
66693,25,20.2719980812291,99.99
66694,25,20.3846406793539,99.99
66695,25,20.7311982094895,99.99
66696,25,21.3007225342136,99.99
66697,25,21.5714725677163,99.99
66698,25,21.91933628285,99.99
66699,25,22.4833357593559,99.99
66700,25,22.7268774700097,99.99
66701,25,23.1149392115558,99.99
66702,25,23.5786301064985,99.99
66703,25,23.8118464023332,99.99
66704,25,24.0131721550636,99.99
66705,25,24.0688855088071,99.99
66706,25,24.7518262174502,99.99
66707,25,24.8952709023516,99.99
66708,25,25.150926108513,99.99
66709,25,25.3953370276074,99.99
66710,25,25.6559541270054,99.99
66711,25,26.0463009044497,99.99
66712,25,26.1609855827008,99.99
66713,25,26.4625101198392,99.99
66714,25,26.6554469031664,99.99
66715,25,26.9037407254631,99.99
66716,25,27.1662825445319,99.99
66717,25,27.4594248489078,99.99
66718,25,27.7312634383667,99.99
66719,25,27.7358848687239,99.99
66720,25,28.0230763891703,99.99
66721,25,28.1105211528795,0.01
66722,25,27.5507743458946,0.01
66723,25,27.7146970290742,0.01
66724,25,27.6406044601551,0.01
66725,25,27.3425766850527,0.01
66726,25,27.3586310851462,0.01
66727,25,27.2335963993917,0.01
66728,25,27.0299578854615,0.01
66729,25,26.8150115094568,0.01
66730,25,26.5351185485947,0.01
66731,25,26.6324108447294,0.01
66732,25,26.6197993780755,0.01
66733,25,26.2188523334137,0.01
66734,25,26.1783048524163,0.01
66735,25,26.4624084929783,0.01
66736,25,25.7903586099553,0.01
66737,25,25.795866150246,0.01
66738,25,25.7986631894329,0.01
66739,25,25.5868512617482,0.01
66740,25,25.6034987648969,0.01
66741,25,25.2923255101389,0.01
66742,25,25.1443849592718,0.01
66743,25,25.2036427481686,0.01
66744,25,24.8757889173121,0.01
66745,25,24.6227344464534,0.01
66746,25,24.4916925028013,0.01
66747,25,24.3832751497638,0.01
66748,25,24.3875307879913,0.01
66749,25,24.0558501135563,0.01
66750,25,23.9005007379187,0.01
66751,25,23.9303539166587,19.0527480647152
66752,25,23.6024821931883,19.0527480647152
66753,25,23.5072815498066,19.0527480647152
66754,25,23.3618354591113,19.0527480647152
66755,25,23.3168199083175,19.0527480647152
66756,25,22.8725824576732,19.0527480647152
66757,25,23.1103996816024,19.0527480647152
66758,25,22.7838266169087,19.0527480647152
66759,25,22.6413930603763,19.0527480647152
66760,25,22.4422290404929,19.0527480647152
66761,25,22.283453417842,19.0527480647152
66762,25,21.9587983750111,19.0527480647152
66763,25,21.9651999993588,19.0527480647152
66764,25,22.1129852788639,19.0527480647152
66765,25,21.379714307352,19.0527480647152
66766,25,21.4750316380795,19.0527480647152
66767,25,21.4757317712805,19.0527480647152
66768,25,20.9281504300948,19.0527480647152
66769,25,20.7928637720962,19.0527480647152
66770,25,20.6512912526381,19.0527480647152
66771,25,20.5077169445716,19.0527480647152
66772,25,20.3382062474518,19.0527480647152
66773,25,20.1727564232326,19.0527480647152
66774,25,20.3521864059447,19.0527480647152
66775,25,19.8648007218657,19.0527480647152
66776,25,19.8289568216109,19.0527480647152
66777,25,19.483791657529,19.0527480647152
66778,25,19.1706071722928,19.0527480647152
66779,25,18.8054657988287,19.0527480647152
66780,25,18.6330957127086,19.0527480647152
66781,25,19.3868049232723,99.99
66782,25,19.6900749197767,99.99
66783,25,20.075568073864,99.99
66784,25,20.3075463580001,99.99
66785,25,20.8818129967286,99.99
66786,25,21.2604028624508,99.99
66787,25,21.52895125193,99.99
66788,25,22.1565704274009,99.99
66789,25,22.356638154699,99.99
66790,25,22.581342666712,99.99
66791,25,22.9864398629688,99.99
66792,25,23.3195347987035,99.99
66793,25,23.5804525900215,99.99
66794,25,23.9188923768965,99.99
66795,25,23.9304309472626,99.99
66796,25,24.7131637761211,99.99
66797,25,24.8051565161073,99.99
66798,25,24.9613060003557,99.99
66799,25,25.1596757633691,99.99
66800,25,25.6592733201768,99.99
66801,25,25.967329074691,99.99
66802,25,26.1457517683107,99.99
66803,25,26.4291626749129,99.99
66804,25,26.7941304085924,99.99
66805,25,26.8370893044737,99.99
66806,25,27.0929457020321,99.99
66807,25,27.500591244299,99.99
66808,25,27.6614762719356,99.99
66809,25,27.9327415366004,99.99
66810,25,28.0707228862657,99.99
66811,25,28.0672834196467,0.01
66812,25,27.6622226428454,0.01
66813,25,27.6010832392806,0.01
66814,25,27.53997368031,0.01
66815,25,27.411465223196,0.01
66816,25,27.2120264025373,0.01
66817,25,27.1951878124195,0.01
66818,25,26.8831302953037,0.01
66819,25,26.7473798010171,0.01
66820,25,26.6662841219428,0.01
66821,25,26.613890628082,0.01
66822,25,26.5139996779617,0.01
66823,25,26.3811554657733,0.01
66824,25,26.3195949527216,0.01
66825,25,26.1116371525241,0.01
66826,25,26.207918150219,0.01
66827,25,25.9063853336047,0.01
66828,25,25.4667456834972,0.01
66829,25,25.3747831237103,0.01
66830,25,25.2921550630972,0.01
66831,25,25.0793349360257,0.01
66832,25,24.9489476143725,0.01
66833,25,25.1699468278955,0.01
66834,25,24.7136787596661,0.01
66835,25,24.4784520750475,0.01
66836,25,24.3768571481512,0.01
66837,25,24.4309590862502,0.01
66838,25,24.183369018315,0.01
66839,25,23.9999307994358,0.01
66840,25,23.3245311072567,0.01
66841,25,23.7598620462995,31.419705648929
66842,25,23.6220127782324,31.419705648929
66843,25,23.5026789105124,31.419705648929
66844,25,23.2811311002019,31.419705648929
66845,25,23.6690755285121,31.419705648929
66846,25,23.3203384661382,31.419705648929
66847,25,23.2881115096128,31.419705648929
66848,25,23.0396925437922,31.419705648929
66849,25,23.0735009052842,31.419705648929
66850,25,23.0580912197491,31.419705648929
66851,25,22.6514512213324,31.419705648929
66852,25,22.7392251408964,31.419705648929
66853,25,22.5715263003408,31.419705648929
66854,25,22.3469603411596,31.419705648929
66855,25,22.5667759478192,31.419705648929
66856,25,22.6060327314198,31.419705648929
66857,25,22.3417949343069,31.419705648929
66858,25,22.2429664887869,31.419705648929
66859,25,21.8481229221194,31.419705648929
66860,25,21.9168822205682,31.419705648929
66861,25,21.8984216095214,31.419705648929
66862,25,21.5271082785,31.419705648929
66863,25,21.4803462498601,31.419705648929
66864,25,21.4429815321426,31.419705648929
66865,25,21.4064496398338,31.419705648929
66866,25,21.4313872247478,31.419705648929
66867,25,21.3152849792325,31.419705648929
66868,25,21.1445879380984,31.419705648929
66869,25,21.0473592340918,31.419705648929
66870,25,20.8191863896119,31.419705648929
66871,25,21.0234111963529,85.1640796910923
66872,25,21.5048086596926,85.1640796910923
66873,25,21.9345347947844,85.1640796910923
66874,25,22.0029760148946,85.1640796910923
66875,25,22.1691686185989,85.1640796910923
66876,25,22.4261121431831,85.1640796910923
66877,25,22.9438719069609,85.1640796910923
66878,25,23.0438392516761,85.1640796910923
66879,25,23.4278694447276,85.1640796910923
66880,25,23.2394650959193,85.1640796910923
66881,25,23.9224569251229,85.1640796910923
66882,25,23.8558049112991,85.1640796910923
66883,25,24.1827300154504,85.1640796910923
66884,25,24.1935398923947,85.1640796910923
66885,25,24.5309253599328,85.1640796910923
66886,25,24.8137684103565,85.1640796910923
66887,25,24.8825563480273,85.1640796910923
66888,25,25.1754724488505,85.1640796910923
66889,25,25.3436550326285,85.1640796910923
66890,25,25.5058563963377,85.1640796910923
66891,25,25.4076967798177,85.1640796910923
66892,25,25.933548965588,85.1640796910923
66893,25,26.2551412758166,85.1640796910923
66894,25,26.2059365083927,85.1640796910923
66895,25,26.3956618037241,85.1640796910923
66896,25,26.5230418259786,85.1640796910923
66897,25,26.8389367176959,85.1640796910923
66898,25,26.9490279387626,85.1640796910923
66899,25,26.8752772854375,85.1640796910923
66900,25,27.1332750213636,85.1640796910923
66901,25,27.2054263107354,0.01
66902,25,27.0714763595373,0.01
66903,25,26.7867737740487,0.01
66904,25,26.8207088330752,0.01
66905,25,26.578235928972,0.01
66906,25,26.1915567676539,0.01
66907,25,26.3577865595587,0.01
66908,25,26.0313552097937,0.01
66909,25,26.171610886528,0.01
66910,25,25.7911656007984,0.01
66911,25,25.6512809159155,0.01
66912,25,25.7568692279521,0.01
66913,25,25.3139580957488,0.01
66914,25,25.3430854302382,0.01
66915,25,25.3579188713272,0.01
66916,25,24.9239138939064,0.01
66917,25,24.912217937883,0.01
66918,25,24.6599745695954,0.01
66919,25,24.5617023572127,0.01
66920,25,24.4059559537948,0.01
66921,25,24.1030184843478,0.01
66922,25,24.1980543812939,0.01
66923,25,24.0838236604872,0.01
66924,25,23.7736767979883,0.01
66925,25,23.7776031864824,0.01
66926,25,23.6136521325854,0.01
66927,25,23.3684258077471,0.01
66928,25,22.9217400600729,0.01
66929,25,23.0617452570726,0.01
66930,25,22.7132314694236,0.01
66931,25,23.1824685997424,44.5425929305693
66932,25,22.7969805577962,44.5425929305693
66933,25,23.192861029114,44.5425929305693
66934,25,22.7561017924229,44.5425929305693
66935,25,22.855127242668,44.5425929305693
66936,25,22.8849026850631,44.5425929305693
66937,25,23.0534603097483,44.5425929305693
66938,25,22.8102784638482,44.5425929305693
66939,25,22.9154629080528,44.5425929305693
66940,25,22.781040384494,44.5425929305693
66941,25,22.7918987342067,44.5425929305693
66942,25,22.6128452003976,44.5425929305693
66943,25,22.6465622515684,44.5425929305693
66944,25,22.6301353384608,44.5425929305693
66945,25,22.8776009360546,44.5425929305693
66946,25,22.7252532313361,44.5425929305693
66947,25,22.4067202446299,44.5425929305693
66948,25,22.7897140934917,44.5425929305693
66949,25,22.5887006391514,44.5425929305693
66950,25,22.6892418670165,44.5425929305693
66951,25,22.8290203045197,44.5425929305693
66952,25,22.4741108285934,44.5425929305693
66953,25,22.5838862050335,44.5425929305693
66954,25,22.5930326470842,44.5425929305693
66955,25,22.546563429129,44.5425929305693
66956,25,22.4396157606008,44.5425929305693
66957,25,22.4247436636028,44.5425929305693
66958,25,22.6466454753859,44.5425929305693
66959,25,22.3554804869044,44.5425929305693
66960,25,22.3957924539764,44.5425929305693
66961,25,22.2663006234956,51.3581153594729
66962,25,22.4036190473389,51.3581153594729
66963,25,22.4195555445244,51.3581153594729
66964,25,22.5602802271433,51.3581153594729
66965,25,22.5128067403068,51.3581153594729
66966,25,22.5364795541407,51.3581153594729
66967,25,22.6562224716457,51.3581153594729
66968,25,22.6062755427223,51.3581153594729
66969,25,22.5950375498279,51.3581153594729
66970,25,22.7204902227746,51.3581153594729
66971,25,22.6948990355017,51.3581153594729
66972,25,22.9535709053863,51.3581153594729
66973,25,22.7138459797967,51.3581153594729
66974,25,22.6856490824185,51.3581153594729
66975,25,22.7752598263922,51.3581153594729
66976,25,22.895458217408,51.3581153594729
66977,25,22.8067459024882,51.3581153594729
66978,25,22.5832674317321,51.3581153594729
66979,25,23.2228601662901,51.3581153594729
66980,25,22.918928851045,51.3581153594729
66981,25,23.0955715838606,51.3581153594729
66982,25,22.9291423721295,51.3581153594729
66983,25,22.8893866793074,51.3581153594729
66984,25,23.0112078997189,51.3581153594729
66985,25,22.8356523666627,51.3581153594729
66986,25,23.4661679114935,51.3581153594729
66987,25,23.1765883843662,51.3581153594729
66988,25,23.0537126353903,51.3581153594729
66989,25,23.1906446293839,51.3581153594729
66990,25,23.4183578629833,51.3581153594729
66991,25,22.8578819903938,29.4314390141781
66992,25,23.0546677928145,29.4314390141781
66993,25,22.8800564745394,29.4314390141781
66994,25,22.8086195487302,29.4314390141781
66995,25,22.7845795879107,29.4314390141781
66996,25,22.7342744050552,29.4314390141781
66997,25,22.5478148873345,29.4314390141781
66998,25,22.20600447727,29.4314390141781
66999,25,22.4258412927093,29.4314390141781
67000,25,22.1298586631576,29.4314390141781
67001,25,22.2469344978434,29.4314390141781
67002,25,21.9447158862001,29.4314390141781
67003,25,21.7630395287682,29.4314390141781
67004,25,21.4747244999033,29.4314390141781
67005,25,21.6378560187923,29.4314390141781
67006,25,21.5954398386576,29.4314390141781
67007,25,21.3634784891645,29.4314390141781
67008,25,21.417765535248,29.4314390141781
67009,25,20.9190059223494,29.4314390141781
67010,25,20.846446939102,29.4314390141781
67011,25,20.992224938428,29.4314390141781
67012,25,20.4702024015128,29.4314390141781
67013,25,20.5892514703136,29.4314390141781
67014,25,20.6148419237694,29.4314390141781
67015,25,20.4827308019581,29.4314390141781
67016,25,20.1672345407953,29.4314390141781
67017,25,20.169801629949,29.4314390141781
67018,25,20.2273485413904,29.4314390141781
67019,25,19.8860459890439,29.4314390141781
67020,25,19.5251699247848,29.4314390141781
67021,25,20.2980776782028,99.99
67022,25,20.4432663409526,99.99
67023,25,20.6430007293228,99.99
67024,25,21.5314414818038,99.99
67025,25,21.7395077105062,99.99
67026,25,22.121000734873,99.99
67027,25,22.5984675435333,99.99
67028,25,23.2186649763871,99.99
67029,25,22.89338296112,99.99
67030,25,23.5600415390465,99.99
67031,25,23.542276111142,99.99
67032,25,23.7151546155842,99.99
67033,25,24.1090084655708,99.99
67034,25,24.3985088359963,99.99
67035,25,24.7091700627742,99.99
67036,25,25.1521019806599,99.99
67037,25,25.5843320689191,99.99
67038,25,25.5758160336302,99.99
67039,25,26.0105323150536,99.99
67040,25,26.2413191825318,99.99
67041,25,26.2711215418707,99.99
67042,25,26.5808847893082,99.99
67043,25,26.9814958388942,99.99
67044,25,27.2519020740648,99.99
67045,25,27.4039063253654,99.99
67046,25,27.6109313079138,99.99
67047,25,27.6876558072646,99.99
67048,25,28.0195450426958,99.99
67049,25,28.3358289557904,99.99
67050,25,28.4210304469181,99.99
67051,25,28.1164021111315,0.01
67052,25,28.041194064034,0.01
67053,25,28.2209774888983,0.01
67054,25,27.767328548172,0.01
67055,25,27.9990252097767,0.01
67056,25,27.7518383037438,0.01
67057,25,27.8093210676089,0.01
67058,25,27.3646169707566,0.01
67059,25,27.1610101834912,0.01
67060,25,27.2211039800396,0.01
67061,25,26.9720293788343,0.01
67062,25,26.7282615725317,0.01
67063,25,26.6744235992093,0.01
67064,25,26.7987884369697,0.01
67065,25,26.7342845937261,0.01
67066,25,26.4714429270567,0.01
67067,25,26.3023606419366,0.01
67068,25,25.9986208273387,0.01
67069,25,25.9155804222955,0.01
67070,25,25.6234244343053,0.01
67071,25,25.8328819079615,0.01
67072,25,25.5284207219786,0.01
67073,25,25.4988429795963,0.01
67074,25,25.3079484195553,0.01
67075,25,24.8650137670162,0.01
67076,25,24.9357849090589,0.01
67077,25,24.6551243214604,0.01
67078,25,24.7108256262238,0.01
67079,25,24.5833053280795,0.01
67080,25,24.3712309051431,0.01
67081,25,24.1482795308698,9.00257511195409
67082,25,24.0350242392868,9.00257511195409
67083,25,23.9233311505263,9.00257511195409
67084,25,23.8684175680984,9.00257511195409
67085,25,23.562250733622,9.00257511195409
67086,25,23.4938716026071,9.00257511195409
67087,25,23.2990379469216,9.00257511195409
67088,25,23.4432794393805,9.00257511195409
67089,25,22.9962948599692,9.00257511195409
67090,25,22.8551618310367,9.00257511195409
67091,25,22.9503665026772,9.00257511195409
67092,25,22.4532671587848,9.00257511195409
67093,25,22.4898165331237,9.00257511195409
67094,25,22.5634079446306,9.00257511195409
67095,25,21.867020273025,9.00257511195409
67096,25,22.1682473645221,9.00257511195409
67097,25,21.808407548186,9.00257511195409
67098,25,21.3920784675817,9.00257511195409
67099,25,21.04148557378,9.00257511195409
67100,25,21.1684786894325,9.00257511195409
67101,25,20.8525268574668,9.00257511195409
67102,25,21.1209432160845,9.00257511195409
67103,25,20.9618587620474,9.00257511195409
67104,25,20.3770086013408,9.00257511195409
67105,25,20.3144117636906,9.00257511195409
67106,25,20.256305060072,9.00257511195409
67107,25,20.0158232951167,9.00257511195409
67108,25,19.9575432777954,9.00257511195409
67109,25,19.8790151451367,9.00257511195409
67110,25,19.2793536181533,9.00257511195409
67111,25,19.7223465763592,99.99
67112,25,20.1124678432204,99.99
67113,25,20.9428463925218,99.99
67114,25,21.0093730543339,99.99
67115,25,21.2924238161504,99.99
67116,25,21.8957443690466,99.99
67117,25,22.2803087876216,99.99
67118,25,22.5822134531999,99.99
67119,25,22.8273769192448,99.99
67120,25,23.2759527246679,99.99
67121,25,23.3678535945786,99.99
67122,25,23.3530120794603,99.99
67123,25,23.8044082997134,99.99
67124,25,24.4100019058952,99.99
67125,25,24.6249007055541,99.99
67126,25,24.9747726955645,99.99
67127,25,24.9498952933428,99.99
67128,25,25.388864833504,99.99
67129,25,25.4702778052618,99.99
67130,25,26.0198039738023,99.99
67131,25,26.1658698260776,99.99
67132,25,26.2033683159391,99.99
67133,25,26.7830352658921,99.99
67134,25,26.6901568441891,99.99
67135,25,27.1746553782029,99.99
67136,25,27.2830622052564,99.99
67137,25,27.7532466943355,99.99
67138,25,27.7027432536506,99.99
67139,25,28.3173021823203,99.99
67140,25,28.3468536931189,99.99
67141,25,28.0348532155433,0.01
67142,25,27.9518314684267,0.01
67143,25,27.7678098571409,0.01
67144,25,27.7466262957538,0.01
67145,25,27.6867690209626,0.01
67146,25,27.4393111935208,0.01
67147,25,27.4118081815835,0.01
67148,25,27.3315998399847,0.01
67149,25,27.0178472132766,0.01
67150,25,27.098702674885,0.01
67151,25,27.0426474261171,0.01
67152,25,26.8634757308514,0.01
67153,25,26.4912088444312,0.01
67154,25,26.2525431768838,0.01
67155,25,26.4345565976406,0.01
67156,25,26.2680064976585,0.01
67157,25,26.145891023739,0.01
67158,25,25.5765663542497,0.01
67159,25,25.8901873613589,0.01
67160,25,25.6687375889292,0.01
67161,25,25.4244441863727,0.01
67162,25,25.2736129380768,0.01
67163,25,25.1136801317284,0.01
67164,25,25.2203468315639,0.01
67165,25,24.8901753335361,0.01
67166,25,24.7639675405467,0.01
67167,25,24.5039470269308,0.01
67168,25,24.3148432142872,0.01
67169,25,24.1900053143555,0.01
67170,25,24.0422284900801,0.01
67171,25,24.0431549093013,16.0681531469705
67172,25,23.5633436409289,16.0681531469705
67173,25,23.610233047057,16.0681531469705
67174,25,23.554222372017,16.0681531469705
67175,25,23.2895949296837,16.0681531469705
67176,25,23.136987354843,16.0681531469705
67177,25,23.1672299403736,16.0681531469705
67178,25,22.6933836887711,16.0681531469705
67179,25,22.8273829772326,16.0681531469705
67180,25,22.6556473263724,16.0681531469705
67181,25,22.1799748324117,16.0681531469705
67182,25,22.1955029504965,16.0681531469705
67183,25,21.9036136568509,16.0681531469705
67184,25,21.6876571929732,16.0681531469705
67185,25,21.9578679502239,16.0681531469705
67186,25,21.9736700616146,16.0681531469705
67187,25,21.4769328732426,16.0681531469705
67188,25,21.3407577808226,16.0681531469705
67189,25,21.3146133769059,16.0681531469705
67190,25,20.8192715715413,16.0681531469705
67191,25,20.6579693207044,16.0681531469705
67192,25,20.7320141585197,16.0681531469705
67193,25,20.4235541946766,16.0681531469705
67194,25,20.1603365948069,16.0681531469705
67195,25,20.1488640772704,16.0681531469705
67196,25,20.0881108004062,16.0681531469705
67197,25,19.3506380234237,16.0681531469705
67198,25,19.5182904128998,16.0681531469705
67199,25,19.2645485120028,16.0681531469705
67200,25,18.9671519226168,16.0681531469705
67201,25,19.2803639126867,99.99
67202,25,19.7682843864445,99.99
67203,25,20.3489194062465,99.99
67204,25,20.805260606901,99.99
67205,25,21.493963072223,99.99
67206,25,21.3093006245392,99.99
67207,25,21.8339217551525,99.99
67208,25,22.4507390414881,99.99
67209,25,22.4416327082475,99.99
67210,25,22.6571856328528,99.99
67211,25,22.8736378180766,99.99
67212,25,23.5865523172366,99.99
67213,25,23.5478024251589,99.99
67214,25,24.0545702108362,99.99
67215,25,24.2871778985525,99.99
67216,25,24.3938329415163,99.99
67217,25,24.9639749653849,99.99
67218,25,24.9176702232147,99.99
67219,25,25.6089495164847,99.99
67220,25,25.5922133729814,99.99
67221,25,25.9120444281793,99.99
67222,25,26.1602983572605,99.99
67223,25,26.477325115195,99.99
67224,25,26.9187077895125,99.99
67225,25,26.9019320228826,99.99
67226,25,27.2665852469801,99.99
67227,25,27.4716587815098,99.99
67228,25,27.72817401822,99.99
67229,25,27.6574479529777,99.99
67230,25,28.0679371852603,99.99
67231,25,27.6773511756057,0.01
67232,25,27.887783521171,0.01
67233,25,27.8028811626703,0.01
67234,25,27.6695924763222,0.01
67235,25,27.4403346428219,0.01
67236,25,27.1108328996551,0.01
67237,25,27.2671338799139,0.01
67238,25,26.9967962292935,0.01
67239,25,26.745453736531,0.01
67240,25,26.7810137610584,0.01
67241,25,26.6606317703741,0.01
67242,25,26.5823194120298,0.01
67243,25,26.4847063385564,0.01
67244,25,26.1716051488134,0.01
67245,25,25.744739995153,0.01
67246,25,26.0732561685967,0.01
67247,25,26.0006119398117,0.01
67248,25,25.6552733496221,0.01
67249,25,25.8371708188099,0.01
67250,25,25.4829017816443,0.01
67251,25,25.1850704233323,0.01
67252,25,25.0723691168696,0.01
67253,25,24.7856188055914,0.01
67254,25,24.9714425713905,0.01
67255,25,24.6591968165143,0.01
67256,25,24.7322782585365,0.01
67257,25,24.4836356459139,0.01
67258,25,24.2273513476835,0.01
67259,25,23.8912307442143,0.01
67260,25,24.0556769308112,0.01
67261,25,23.5993871260159,15.7907578257097
67262,25,23.5015868713825,15.7907578257097
67263,25,23.5720763128138,15.7907578257097
67264,25,23.0939325281728,15.7907578257097
67265,25,23.1658892444141,15.7907578257097
67266,25,23.0219361640013,15.7907578257097
67267,25,23.0038413676889,15.7907578257097
67268,25,22.7755278748341,15.7907578257097
67269,25,22.5158055442196,15.7907578257097
67270,25,22.1466798036681,15.7907578257097
67271,25,22.1791325103095,15.7907578257097
67272,25,22.0237341853682,15.7907578257097
67273,25,21.8499102325437,15.7907578257097
67274,25,21.7653092298352,15.7907578257097
67275,25,21.6696423612519,15.7907578257097
67276,25,21.4895682547167,15.7907578257097
67277,25,21.2616799499995,15.7907578257097
67278,25,20.8477635090879,15.7907578257097
67279,25,20.7038982890406,15.7907578257097
67280,25,20.4898415604316,15.7907578257097
67281,25,20.5563441724173,15.7907578257097
67282,25,20.4846346480577,15.7907578257097
67283,25,20.1618311336897,15.7907578257097
67284,25,19.9472998278831,15.7907578257097
67285,25,19.8687222554718,15.7907578257097
67286,25,19.8794723609891,15.7907578257097
67287,25,19.4820220369948,15.7907578257097
67288,25,18.8928192838285,15.7907578257097
67289,25,19.1129377633719,15.7907578257097
67290,25,18.7805116343737,15.7907578257097
67291,25,19.3958203256297,99.99
67292,25,19.6386172057727,99.99
67293,25,20.1081600579858,99.99
67294,25,20.6006360937778,99.99
67295,25,20.5631350227244,99.99
67296,25,21.1678712084654,99.99
67297,25,21.8050749325684,99.99
67298,25,21.7772724257009,99.99
67299,25,22.5164622882551,99.99
67300,25,22.6786708604299,99.99
67301,25,22.7674801796267,99.99
67302,25,23.1699441071311,99.99
67303,25,23.5968254002534,99.99
67304,25,23.9823658800792,99.99
67305,25,23.9273723622785,99.99
67306,25,24.6916289368462,99.99
67307,25,24.7037336611835,99.99
67308,25,25.0093225048577,99.99
67309,25,25.1258064780036,99.99
67310,25,25.4161527103175,99.99
67311,25,25.6203714778932,99.99
67312,25,25.9569138487494,99.99
67313,25,26.3293978796979,99.99
67314,25,26.5788451259291,99.99
67315,25,26.6227688088013,99.99
67316,25,27.0045182533014,99.99
67317,25,27.3345028699279,99.99
67318,25,27.3985060355052,99.99
67319,25,27.6564960571891,99.99
67320,25,27.8822336778018,99.99
67321,25,27.8074128836289,0.01
67322,25,27.6890473814217,0.01
67323,25,27.5160051574824,0.01
67324,25,27.1775860726852,0.01
67325,25,27.1892506004565,0.01
67326,25,27.1659137572124,0.01
67327,25,27.1854847119521,0.01
67328,25,26.6965950323015,0.01
67329,25,26.5960261759553,0.01
67330,25,26.7323184880496,0.01
67331,25,26.643865657303,0.01
67332,25,26.4460936271437,0.01
67333,25,26.102545004865,0.01
67334,25,26.0805198560863,0.01
67335,25,25.9809067678158,0.01
67336,25,26.0032660578428,0.01
67337,25,25.6348238408113,0.01
67338,25,25.2498950837354,0.01
67339,25,25.4122665817761,0.01
67340,25,25.3908248588857,0.01
67341,25,25.1210860345324,0.01
67342,25,24.6594384155238,0.01
67343,25,24.9383191948517,0.01
67344,25,24.4787787316862,0.01
67345,25,24.4918617841134,0.01
67346,25,24.3724718467119,0.01
67347,25,24.2321613811573,0.01
67348,25,24.0572976064042,0.01
67349,25,23.8879040836249,0.01
67350,25,23.3734343398745,0.01
67351,25,23.6668720175343,30.4369482953091
67352,25,23.6291982803241,30.4369482953091
67353,25,23.1954343292784,30.4369482953091
67354,25,23.3768555416437,30.4369482953091
67355,25,23.106747645582,30.4369482953091
67356,25,23.0534737901028,30.4369482953091
67357,25,23.2516344586853,30.4369482953091
67358,25,22.8522679776586,30.4369482953091
67359,25,22.8056894820205,30.4369482953091
67360,25,22.7833754248552,30.4369482953091
67361,25,22.641557136081,30.4369482953091
67362,25,22.4696971521951,30.4369482953091
67363,25,22.3611454815708,30.4369482953091
67364,25,22.1354468237427,30.4369482953091
67365,25,22.1215426409279,30.4369482953091
67366,25,22.145733215668,30.4369482953091
67367,25,21.8289331138927,30.4369482953091
67368,25,21.779692909833,30.4369482953091
67369,25,21.7591718177385,30.4369482953091
67370,25,21.6376019385593,30.4369482953091
67371,25,21.5142971264724,30.4369482953091
67372,25,21.44024795907,30.4369482953091
67373,25,21.5260214781951,30.4369482953091
67374,25,21.5369860230509,30.4369482953091
67375,25,21.12126649116,30.4369482953091
67376,25,21.2291224304263,30.4369482953091
67377,25,21.0243734145848,30.4369482953091
67378,25,21.1518844429848,30.4369482953091
