tiempo,referencia,hc,f_pid,y_hat
168976,42,42.8635771954292,0.0,43.201317
169001,42,40.6570114361585,0.0,40.75657
169026,42,38.2402581805732,0.0,38.44132
169051,42,35.5644001389594,32.0474473682894,35.8076
169076,42,32.7091654264269,79.8872546547666,32.899208
169101,42,32.0354257335753,100.0,32.143578
169126,42,36.7903398897798,100.0,37.11941
169151,42,42.3716762768495,58.0340197068197,42.57022
169176,42,46.697480473777,0.0,46.998013
169201,26,47.9159447240164,0.0,47.907715
169226,26,46.078746413655,0.0,46.149876
169251,26,43.9368498628902,0.0,44.20167
169276,26,41.6013456785627,0.0,41.914967
169301,26,39.4584653992479,0.0,39.395557
169326,26,37.005247976908,0.0,37.194748
169351,26,34.1664814756536,0.0,34.486706
169376,26,31.3507577429427,0.0,31.323807
169401,26,27.721397307786,0.0,28.313494
169426,26,24.2255129403223,0.0,23.936075
169451,26,19.6018832469728,0.0,20.112402
169476,26,13.4933051079729,79.0110963178992,13.866958
169501,26,3.04329905914932,100.0,3.7291527
169526,26,23.9658741979002,100.0,24.223219
169551,26,33.7292237744933,1.10323727842932,34.024178
169576,26,40.0820464093356,0.0,40.226723
169601,41,37.7089605579414,0.0,37.900074
169626,41,35.0943683868865,23.5240428605348,35.260483
169651,41,32.363293842681,70.2676200884286,32.410374
169676,41,30.237208155912,100.0,30.635416
169701,41,34.47301800859,100.0,34.63392
169726,41,40.7120731840704,81.4337884178977,40.829105
169751,41,45.4695524394958,0.0,45.672314
169776,41,48.1503926900294,0.0,48.318542
169801,41,46.3215121681998,0.0,46.401352
169826,41,44.1848877788514,0.0,44.45711
169851,41,41.9158971078017,0.0,42.175488
169876,41,39.9476669076204,0.0,39.752228
169901,41,37.3082884369717,0.0,37.761818
169926,41,34.5102377942065,30.7223353224049,34.73882
169951,41,31.6645338510387,80.7461753132847,31.733551
169976,41,30.6378610606388,100.0,30.939465
170001,42,35.8741955818955,100.0,36.143314
170026,42,41.6975164915712,74.3020356399029,41.87223
170051,42,46.2403673821999,0.0,46.47515
170076,42,48.1972522363929,0.0,48.5345
170101,42,46.5648935425974,0.0,46.446083
170126,42,44.5790862582205,0.0,44.740044
170151,42,42.4199980639863,0.0,42.60986
170176,42,39.9955567656223,0.0,40.323887
170201,42,37.6552035000885,0.605478270054022,37.66363
170226,42,34.9547075988484,42.4440083441789,35.187996
170251,42,32.0379056857163,90.725593712613,32.21481
170276,42,32.7711761283354,100.0,32.925186
170301,42,38.3414720100922,100.0,38.730125
170326,42,43.6214867677495,30.2489005470349,43.760406
170351,42,47.8807505897798,0.0,48.074463
170376,42,46.9789963445341,0.0,47.23066
170401,33,44.9540490160289,0.0,45.182793
170426,33,42.9464212603455,0.0,42.996975
170451,33,40.578459620998,0.0,40.896835
170476,33,38.2098410582548,0.0,38.300903
170501,33,35.6932139059924,0.0,35.792515
170526,33,32.7798129750084,0.0,33.06999
170551,33,29.6827139302178,0.0,29.812088
170576,33,26.0486470993418,24.0410226801923,26.346434
170601,33,21.9282787556116,89.00777119758,22.01591
170626,33,19.5808721309478,100.0,19.842821
170651,33,30.0560365248512,100.0,30.220085
170676,33,37.6274671088256,17.449652996838,37.673435
170701,33,42.878056721863,0.0,43.20193
170726,33,40.9842208707179,0.0,41.2013
170751,33,38.5956525445294,0.0,38.858036
170776,33,36.1388455792473,0.0,36.19398
170801,38,33.2848359362964,0.0,33.566536
170826,38,30.0182932471504,49.0433341600828,30.381289
170851,38,26.6546539286419,100.0,26.59669
170876,38,28.739089893212,100.0,29.092957
170901,38,36.6497399163493,100.0,36.888863
170926,38,42.1642488290184,0.0,42.45244
170951,38,46.8478157411154,0.0,46.73732
170976,38,44.8132623055209,0.0,45.02665
171001,38,42.6103315629775,0.0,42.84816
171026,38,40.3069614954988,0.0,40.510998
171051,38,37.8842883858093,0.0,38.036312
171076,38,35.1984546159804,0.0,35.428513
171101,38,32.2910620292811,14.8562825520109,32.47911
171126,38,29.2077151502775,66.8325156747768,29.270927
171151,38,25.5483939252233,100.0,25.954136
171176,38,30.6345333724394,100.0,30.73792
171201,49,37.8368547080498,96.5063719457974,38.08734
171226,49,43.3126544301302,100.0,43.343147
171251,49,47.3112467703791,66.5535465991164,47.503876
171276,49,51.0088464681997,0.0,51.144672
171301,49,52.2558564439197,0.0,52.53777
171326,49,50.5913449609335,0.0,50.646248
171351,49,48.9685381722986,0.0,48.930233
171376,49,46.7132939103606,0.0,47.25092
171401,49,44.7604159080541,5.76841332375179,44.806595
171426,49,42.6017218101301,40.6814870910552,42.77115
171451,49,40.3970727469253,79.2781177130231,40.463226
171476,49,40.2861236449412,100.0,40.64309
171501,49,43.7630470261084,100.0,43.729107
171526,49,47.929542721517,58.5752192073423,48.155285
171551,49,51.3897247864801,0.0,51.715977
171576,49,52.3834836057985,0.0,52.42339
171601,49,50.4409207004363,0.0,50.776836
171626,49,48.7915225347389,0.0,48.755203
171651,49,46.9719693475987,0.0,47.0672
171676,49,44.9879367899991,1.2140900978678,45.13967
171701,49,42.5821777705264,36.68344300707,42.964687
171726,49,40.3717100188593,79.6958238588469,40.448223
171751,49,40.2049058634906,100.0,40.24362
171776,49,43.4030590773711,100.0,43.690765
171801,49,47.5357892096901,65.0786569369294,47.852337
171826,49,51.3852480441917,0.0,51.319
171851,49,52.6314195668344,0.0,52.813766
171876,49,50.8677043700383,0.0,51.03533
171901,49,49.0660498852199,0.0,49.214607
171926,49,47.0151931687397,0.0,47.335396
171951,49,45.1991368381149,0.50966804567949,45.15194
171976,49,42.9250596043904,32.9763442136684,43.21804
172001,26,40.6117571909257,73.6344162970811,40.848526
172026,26,40.1555356267534,0.0,40.104782
172051,26,42.8349517051064,0.0,42.87679
172076,26,40.6433312482718,0.0,40.895706
172101,26,38.131882154972,0.0,38.432125
172126,26,35.6134636477283,0.0,35.659122
172151,26,32.7423295654124,0.0,32.984562
172176,26,29.5592232147019,0.0,29.794582
172201,26,25.9773030939354,0.0,26.16473
172226,26,22.1003469744954,0.0,22.01574
172251,26,16.7328652445351,34.5483812022907,17.469095
172276,26,9.66625364953532,100.0,9.509751
172301,26,13.3231060991016,100.0,13.788724
172326,26,29.2740561406842,100.0,29.600756
172351,26,37.0850715477525,0.0,37.20879
172376,26,42.4182401228954,0.0,42.772774
172401,22,40.3818086041302,0.0,40.3983
172426,22,37.6927963363467,0.0,38.206768
172451,22,35.2165912796271,0.0,35.12827
172476,22,32.4420455707038,0.0,32.579117
172501,22,28.9226871242857,0.0,29.516533
172526,22,25.6830012238022,0.0,25.284296
172551,22,21.2099161610666,0.0,21.92507
172576,22,15.963299227224,0.0,15.932346
172601,22,7.85548593284438,72.616019665516,8.732695
172626,22,0.0,100.0,0.0
172651,22,22.4953721093998,100.0,22.928734
172676,22,33.0277897243317,0.0,33.273567
172701,22,39.6618301738719,0.0,39.74783
172726,22,37.0635100900664,0.0,37.4547
172751,22,34.3867359633335,0.0,34.494545
172776,22,31.4347479541812,0.0,31.620106
172801,44,27.9881124559429,0.0,28.329893
172826,44,24.5129363655722,100.0,24.305246
172851,44,19.869064428212,100.0,20.340487
172876,44,31.7972732794174,100.0,31.925068
172901,44,38.4038299455712,100.0,38.920597
172926,44,43.8280058113549,64.8543209640596,43.80146
172951,44,48.2844640590248,0.0,48.198612
172976,44,49.3575843211733,0.0,49.900772
173001,44,47.6479040954003,0.0,47.64249
173026,44,45.7880319908646,0.0,45.86327
173051,44,43.4490982226008,0.0,43.893974
173076,44,41.2809895048102,0.0,41.350945
173101,44,38.9249674338177,13.4044884870185,39.115692
173126,44,36.450904749036,55.5247794781991,36.57056
173151,44,33.5053173912447,99.760588982783,33.87868
173176,44,35.508692111585,100.0,35.760956
173201,38,41.4657547113634,100.0,41.56104
173226,38,45.9536149423565,0.0,46.26752
173251,38,49.8396929513515,0.0,50.031563
173276,38,48.0203825559991,0.0,48.147236
173301,38,46.0887523382748,0.0,46.237724
173326,38,44.0796529154303,0.0,44.198677
173351,38,41.7781117285888,0.0,42.083477
173376,38,39.7486452494031,0.0,39.59478
173401,38,37.230756142365,0.0,37.54224
173426,38,34.323896504021,0.0,34.70251
173451,38,31.3497677707404,30.4704720339324,31.46492
173476,38,28.1014386252609,83.6416711747975,28.219593
173501,38,27.2365613328825,100.0,27.444674
173526,38,33.7206196013351,100.0,34.060036
173551,38,40.0212803696332,41.326946729336,40.281334
173576,38,45.1393424754221,0.0,45.06571
173601,35,44.9857756171725,0.0,45.268814
173626,35,42.7635009461566,0.0,43.113113
173651,35,40.6105449581282,0.0,40.66633
173676,35,38.2051569255847,0.0,38.41112
173701,35,35.601883083878,0.0,35.77447
173726,35,32.7250061642355,0.0,32.93957
173751,35,29.4315803200935,5.42314375288385,29.772615
173776,35,26.0694542691613,64.2984826399216,25.97601
173801,35,21.7192355976171,100.0,22.408918
173826,35,27.487107702418,100.0,27.878868
173851,35,35.9020114550691,99.1212824952565,36.086254
173876,35,41.779304043453,0.0,41.88144
173901,35,46.2300594441751,0.0,46.398567
173926,35,44.1327963509735,0.0,44.39559
173951,35,42.0577972977662,0.0,42.126545
173976,35,39.6639884017721,0.0,39.95655
174001,21,37.3614166040151,0.0,37.3234
174026,21,34.5924789051853,0.0,34.91752
174051,21,31.5682391693703,0.0,31.803265
174076,21,28.3689446602022,0.0,28.435213
174101,21,24.6093570903361,0.0,24.862593
174126,21,19.984255627295,0.0,20.360836
174151,21,14.5147741135296,0.0,14.321717
174176,21,5.15432893555619,80.5571048238778,6.265264
174201,21,0.0,100.0,0.0
174226,21,24.2498078291618,100.0,24.569225
174251,21,34.0133892852319,0.0,34.179264
174276,21,40.0790644009224,0.0,40.467335
174301,21,37.7762850596674,0.0,37.943012
174326,21,35.1680749128539,0.0,35.35677
174351,21,32.4055193524382,0.0,32.476727
174376,21,29.0974183950854,0.0,29.482325
174401,25,25.4897836494345,0.0,25.593914
174426,25,21.154062518023,0.0,21.451849
174451,25,15.7421164225066,33.2787883744989,15.984253
174476,25,7.63416435328301,100.0,8.271442
174501,25,12.1634682298253,100.0,12.409582
174526,25,29.08033060874,100.0,29.268164
174551,25,36.8376481129084,0.0,37.088623
174576,25,42.3438379869107,0.0,42.56563
174601,25,40.1673065278028,0.0,40.312862
174626,25,37.7082417593999,0.0,37.933407
174651,25,34.959951829419,0.0,35.229122
174676,25,32.072961132226,0.0,32.20165
174701,25,29.0014164980781,0.0,29.058807
174726,25,25.1813972205356,0.0,25.62035
174751,25,20.8718469426149,0.0,20.960094
174776,25,15.4080095177274,38.2315339451407,15.676972
174801,33,7.18219798307169,100.0,7.902975
174826,33,13.7422555049131,100.0,14.158694
174851,33,29.4650815902489,100.0,29.705832
174876,33,36.9900230240182,27.7657814795289,37.3295
174901,33,42.6144925051949,0.0,42.75634
174926,33,41.3844022209198,0.0,41.729805
174951,33,39.2030367017455,0.0,39.359978
174976,33,36.7620271735365,0.0,36.91062
175001,33,33.7940564874767,0.0,34.23347
175026,33,30.7747955976944,0.0,30.87864
175051,33,27.5019640031561,4.28591973233887,27.575954
175076,33,23.6084739431448,62.7930192780691,23.881763
175101,33,18.9892980989574,100.0,19.272108
175126,33,25.6259420657761,100.0,25.85466
175151,33,34.8042480100562,96.3948992796887,34.958157
175176,33,40.940948368964,0.0,41.044056
175201,40,45.4267419582099,0.0,45.49003
175226,40,43.2421376568508,0.0,43.55992
175251,40,40.7485006663587,0.0,41.181286
175276,40,38.6434396738681,0.0,38.436398
175301,40,35.8695659158225,0.0,36.345116
175326,40,33.1722336523292,38.3905817779733,33.158318
175351,40,30.0918681889275,86.6151128340986,30.35133
175376,40,30.323890802423,100.0,30.601059
175401,40,36.3511501500777,100.0,36.530247
175426,40,41.9258033099659,29.8541146841515,42.230186
175451,40,46.2834328615195,0.0,46.6452
175476,40,45.5771930282996,0.0,45.600273
175501,40,43.4324958404071,0.0,43.729847
175526,40,41.3502834685369,0.0,41.38635
175551,40,38.7440303575351,0.0,39.21454
175576,40,36.533028701233,0.0,36.273666
175601,28,33.5300021196134,26.5708901070882,34.072815
175626,28,30.5491905287772,0.0,30.561348
175651,28,28.9617184748157,0.0,29.241154
175676,28,25.6624684534225,0.0,26.274618
175701,28,21.10242888915,6.36904184326529,21.857676
175726,28,15.8002760083702,87.8852480975986,15.693617
175751,28,8.02798374314139,100.0,8.322121
175776,28,26.0232534634573,100.0,26.244097
175801,28,35.0260535051941,0.0174193868284576,35.183254
175826,28,40.9968381212631,0.0,41.21134
175851,28,38.7279918035349,0.0,38.895817
175876,28,36.1805527415085,0.0,36.37657
175901,28,33.2506080332576,0.0,33.575943
175926,28,30.3822806341493,0.0,30.314425
175951,28,26.7117836877699,0.0,27.232653
175976,28,22.721113618226,0.0,22.777603
176001,37,17.8707364767716,58.9413073712566,18.086248
176026,37,11.0151443883502,100.0,11.526439
176051,37,21.2361639150459,100.0,21.245619
176076,37,32.3651756829982,100.0,32.598675
176101,37,39.0700172325377,47.5843319333214,39.320145
176126,37,44.2537323026667,0.0,44.40433
176151,37,44.6166520340324,0.0,44.92297
176176,37,42.4705621344492,0.0,42.72683
176201,37,40.2396824122571,0.0,40.378704
176226,37,37.7219369724587,0.0,37.990776
176251,37,35.2090172300555,0.0,35.22274
176276,37,32.1108587576648,0.0,32.556934
176301,37,29.0933303387848,52.0833221831125,28.98393
176326,37,25.402726235394,100.0,25.741827
176351,37,28.2801880341307,100.0,28.557367
176376,37,36.3332077737736,100.0,36.595947
176401,50,41.9722752230958,0.0,42.216755
176426,50,46.5467099771101,100.0,46.582687
176451,50,44.2351217737772,26.5158335761095,44.548347
176476,50,48.5772371635374,67.8435965754636,48.56942
176501,50,47.5038666956092,0.0,47.279102
176526,50,49.1100146749417,9.43169002331623,49.245346
176551,50,47.2526994625036,0.0,47.56012
176576,50,45.3046080461286,13.9292701591539,45.23549
176601,50,43.0190386919397,48.7578672513719,43.37605
176626,50,40.8944870479704,89.6234653670705,40.936367
176651,50,41.6371598264637,100.0,41.855854
176676,50,45.4981063018468,100.0,45.65253
176701,50,49.5144675340618,45.3676488521852,49.619453
176726,50,52.6864682388731,0.0,53.112274
176751,50,52.8420716977092,0.0,53.014545
176776,50,51.2503045366135,0.0,51.24618
176801,36,49.4288581982035,0.0,49.61302
176826,36,47.5681492774968,0.0,47.71254
176851,36,45.5372918930266,0.0,45.75819
176876,36,43.2263958952118,0.0,43.60697
176901,36,41.1713709124042,0.0,41.125065
176926,36,38.8871689726665,0.0,39.031036
176951,36,36.1221923130627,0.0,36.53968
176976,36,33.3742196429035,0.0,33.43017
177001,36,30.4198056847493,11.7104213611206,30.516857
177026,36,26.982293660333,64.5267480114164,27.222025
177051,36,22.7700083856681,100.0,23.077541
177076,36,28.3679719868582,100.0,28.570753
177101,36,36.3620802381733,100.0,36.626907
177126,36,42.0143925930274,0.0,42.23783
177151,36,46.6028999047879,0.0,46.623585
177176,36,44.5313638403487,0.0,44.77659
177201,33,42.3660822322751,0.0,42.547646
177226,33,40.2730408213043,0.0,40.26571
177251,33,37.9234005176864,0.0,38.07498
177276,33,35.1302849075155,0.0,35.495922
177301,33,32.1251813272966,0.0,32.36541
177326,33,28.8593152213544,0.0,29.050674
177351,33,25.0605362139782,38.7652411782502,25.358566
177376,33,21.1660164653028,100.0,20.88318
177401,33,22.3528140897372,100.0,22.817657
177426,33,32.9552385429045,100.0,33.196606
177451,33,39.3254315382928,0.0,39.739597
177476,33,44.3557940402076,0.0,44.41284
177501,33,42.3319160783952,0.0,42.42363
177526,33,40.1694125837634,0.0,40.25094
177551,33,37.5708561839247,0.0,37.94061
177576,33,35.0269522350801,0.0,35.033535
177601,22,32.0597707126088,0.0,32.35154
177626,22,28.8750824064441,0.0,29.000454
177651,22,25.0938052673497,0.0,25.42056
177676,22,20.8046100686111,0.0,20.888645
177701,22,15.18967215654,0.0,15.615804
177726,22,6.63399138199768,86.4262806965557,7.03738
177751,22,0.0097297715080141,100.0,0.0
177776,22,25.2278283521992,100.0,25.482082
177801,22,34.5690082679353,0.0,34.74259
177826,22,40.5599243910639,0.0,40.875145
177851,22,38.4252464881875,0.0,38.441963
177876,22,35.8117305720959,0.0,36.10357
177901,22,33.0293955555266,0.0,33.1586
177926,22,29.8262987024478,0.0,30.13736
177951,22,26.1682668335092,0.0,26.443846
177976,22,22.1127742417027,0.0,22.177265
178001,30,16.8447388981177,0.0,17.342915
178026,30,9.59689364146743,100.0,9.792214
178051,30,0.0,100.0,0.0
178076,30,27.5506224056749,100.0,27.881052
178101,30,36.0282413237162,8.52133205627384,36.120026
178126,30,41.4491461309675,0.0,41.997475
178151,30,39.3795222694474,0.0,39.34345
178176,30,36.7524717237274,0.0,37.137127
178201,30,34.1584914986682,0.0,34.15298
178226,30,31.0434221609253,0.0,31.40947
178251,30,27.5483602234978,0.0,27.814857
178276,30,24.0392719636814,8.47622715174035,23.798553
178301,30,19.4268810517709,71.2069472785326,19.929308
178326,30,13.3600090696154,100.0,13.628159
178351,30,24.656816476779,100.0,24.868889
178376,30,34.0371342446512,60.2463805606069,34.401978
178401,22,40.3721331511744,0.0,40.524033
178426,22,42.0565414866061,0.0,42.318066
178451,22,39.6796518364117,0.0,40.082493
178476,22,37.3944482170132,0.0,37.345985
178501,22,34.6885057267838,0.0,34.958664
178526,22,31.7909384970868,0.0,31.929523
178551,22,28.486443168448,0.0,28.746675
178576,22,24.6042161352921,0.0,24.931347
178601,22,20.2682084836629,0.0,20.270624
178626,22,14.3285440866085,0.0,14.949419
178651,22,5.51549826935488,100.0,5.1970077
178676,22,0.0,100.0,0.0
178701,22,27.4480408099048,100.0,27.694399
178726,22,36.0132428640935,0.0,36.057777
178751,22,41.7525801768125,0.0,41.967236
178776,22,39.4550899134433,0.0,39.686012
178801,24,36.8890530475558,0.0,37.13635
178826,24,34.0378476126916,0.0,34.3216
178851,24,31.2107449176886,0.0,31.182356
178876,24,27.6452116249578,0.0,28.155159
178901,24,23.8315989298492,0.0,23.876488
178926,24,19.5472296275746,0.0,19.45229
178951,24,13.273051205735,43.9911032331716,14.145651
178976,24,2.90637422224594,100.0,2.9955463
179001,24,15.0346352808612,100.0,15.328648
179026,24,29.8571163329922,100.0,30.11281
179051,24,37.3309910094116,0.0,37.5716
179076,24,42.8205795990569,0.0,42.94314
179101,24,40.615375526725,0.0,40.809044
179126,24,38.293256986482,0.0,38.397705
179151,24,35.6433238239057,0.0,35.897335
179176,24,32.9340003521747,0.0,32.965637
179201,49,29.506533768104,0.0,30.06397
179226,49,25.9907358596123,100.0,25.972437
179251,49,21.8961312504692,100.0,21.810846
179276,49,32.68066528603,100.0,32.95538
179301,49,39.4116302299113,100.0,39.543503
179326,49,44.3018452296003,100.0,44.589897
179351,49,48.5323691561723,48.4979346615372,48.619343
179376,49,51.9974225282023,0.0,52.245823
179401,49,52.3705545103137,0.0,52.43648
179426,49,50.3339612920854,0.0,50.759438
179451,49,48.5380237077039,0.0,48.629765
179476,49,46.9038737595175,0.0,46.7832
179501,49,44.7951262150014,1.98179518922941,45.094807
179526,49,42.6414167386528,39.6805886844354,42.75786
179551,49,40.2985970398926,78.1880375397454,40.519047
179576,49,40.1676156666423,100.0,40.463657
179601,39,43.5064813355606,100.0,43.548042
179626,39,47.604060060418,0.0,47.938164
179651,39,51.3023168287872,0.0,51.48153
179676,39,49.565634704558,0.0,49.6635
179701,39,47.8149441731297,0.0,47.867096
179726,39,45.5691920067296,0.0,46.03236
179751,39,43.7130414594422,0.0,43.609715
179776,39,41.4275781940355,0.0,41.72134
179801,39,39.0974690475418,0.0,39.2293
179826,39,36.4362224283583,0.0,36.74609
179851,39,33.6850773071216,10.2742344493417,33.80378
179876,39,30.6413384035357,59.4569847781847,30.8701
179901,39,27.3677654521724,100.0,27.413275
179926,39,30.8817213650203,100.0,31.159151
179951,39,38.0102214888678,100.0,38.2615
179976,39,43.4163951999103,0.0,43.49741
180001,28,47.5653162687625,0.0,47.846
180026,28,45.696358367058,0.0,45.789616
180051,28,43.5130760593623,0.0,43.796658
180076,28,41.3101631678037,0.0,41.46524
180101,28,38.9445833372281,0.0,39.13424
180126,28,36.4557231483402,0.0,36.571617
180151,28,33.7490832053015,0.0,33.890884
180176,28,30.7183652540522,0.0,30.931063
180201,28,27.121993074111,0.0,27.508307
180226,28,23.3350701929947,0.0,23.292408
180251,28,18.6938716117903,47.6899728746696,18.914387
180276,28,12.0970443446833,100.0,12.71694
180301,28,18.7135125658359,100.0,18.726616
180326,28,31.2036887076942,100.0,31.437624
180351,28,38.3458650877943,0.0,38.503487
180376,28,43.4366688140262,0.0,43.733288
180401,28,41.4338967947023,0.0,41.46657
180426,28,39.2034196493759,0.0,39.313435
180451,28,36.5723123576951,0.0,36.893616
180476,28,33.5648267105241,0.0,33.95999
180501,28,30.5825499836816,0.0,30.613222
180526,28,27.2018158764515,0.0,27.387524
180551,28,23.2578533387607,0.0,23.484243
180576,28,18.532422390687,48.9987445074063,18.719742
180601,28,12.14974778858,100.0,12.461457
180626,28,19.2352368625705,100.0,19.179678
180651,28,31.4642265454873,100.0,31.637413
180676,28,38.4852301144813,0.0,38.683727
180701,28,43.7038452271202,0.0,43.8328
180726,28,41.3767261389395,0.0,41.738297
180751,28,39.2139791614854,0.0,39.16068
180776,28,36.6399220909389,0.0,36.928806
180801,45,33.8400299985442,0.0,34.053802
180826,45,30.9305357889579,100.0,30.991863
180851,45,27.4198382534107,100.0,27.87172
180876,45,35.8531814056985,100.0,36.08796
180901,45,41.6772048513827,100.0,41.860844
180926,45,46.2686212219617,23.6934644408518,46.440285
180951,45,50.0282468430094,0.0,50.254593
180976,45,48.5805254381174,0.0,48.959827
181001,45,46.9483564243803,0.0,46.84724
181026,45,44.6382002261172,0.0,45.14168
181051,45,42.7560784279132,0.0,42.6203
181076,45,40.5439912024722,4.38944719322099,40.715385
181101,45,38.1315598784269,43.9357851734773,38.326366
181126,45,35.2964282866393,87.0684778514828,35.696598
181151,45,35.9068991268584,100.0,36.13509
181176,45,40.6632269629659,100.0,40.81178
181201,39,45.3884909826061,41.8753058929943,45.599438
181226,39,49.31895101695,0.0,49.493435
181251,39,49.3093280353194,0.0,49.438354
181276,39,47.267163628481,0.0,47.588364
181301,39,45.4131561887063,0.0,45.41707
181326,39,43.3043148067204,0.0,43.502193
181351,39,41.2257771346783,0.0,41.257217
181376,39,38.7508588604885,0.0,39.08466
181401,39,36.1217118632802,0.0,36.32764
181426,39,33.3741049854492,15.7022222178062,33.481956
181451,39,30.2180994038527,64.822466331877,30.520462
181476,39,26.9941656019023,100.0,27.05381
181501,39,31.3142262511883,100.0,31.546692
181526,39,38.3096391453278,100.0,38.530636
181551,39,43.8120714210779,0.0,43.7277
181576,39,47.95529781576,0.0,48.230316
181601,28,45.8388732733934,0.0,46.19365
181626,28,43.7340412909634,0.0,43.91061
181651,28,41.7411683736348,0.0,41.707848
181676,28,39.3319812337778,0.0,39.63666
181701,28,36.8444572755191,0.0,36.966377
181726,28,34.2637611725261,0.0,34.30421
181751,28,31.1219565088869,0.0,31.526434
181776,28,27.5672456035625,0.0,27.885405
181801,28,23.5968495607618,0.0,23.798676
181826,28,19.3266453454684,42.8355289354534,19.081324
181851,28,13.0358444853238,100.0,13.830337
181876,28,17.9012752646844,100.0,17.995584
181901,28,30.7806274092607,100.0,31.129442
181926,28,38.2947515649718,0.0,38.217045
181951,28,43.3667411914196,0.0,43.753685
181976,28,41.2790031332937,0.0,41.394806
182001,39,38.745514430419,0.0,39.139088
182026,39,36.2321780612621,0.0,36.30114
182051,39,33.4715777805165,13.5962046277723,33.643932
182076,39,30.3200852968778,62.9484459472105,30.624243
182101,39,26.9917811562716,100.0,27.00792
182126,39,30.9939332002205,100.0,31.29325
182151,39,38.0893234975514,100.0,38.32737
182176,39,43.6731049467477,0.0,43.55826
182201,39,47.6561078408099,0.0,48.124176
182226,39,45.6944037779863,0.0,45.884617
182251,39,43.6192883137215,0.0,43.781384
182276,39,41.5273582498882,0.0,41.59191
182301,39,39.0486597485232,0.0,39.398605
182326,39,36.5860926434046,0.0,36.64168
182351,39,33.8683246014018,7.2951113430759,34.03948
182376,39,30.6835475953582,55.8808938109323,31.080233
182401,27,27.1943651917144,100.0,27.403202
182426,27,30.495946314605,0.0,30.564259
182451,27,37.7227975184258,0.0,38.185635
182476,27,35.0854279288672,0.0,35.383213
182501,27,32.3488907575493,0.0,32.377674
182526,27,28.8890421263659,0.0,29.432135
182551,27,25.3982429208919,0.0,25.281775
182576,27,21.049050639615,0.0,21.42975
182601,27,15.5292476348725,70.4908656867638,15.850122
182626,27,7.72004799570248,100.0,7.806628
182651,27,22.6989241275737,100.0,23.022413
182676,27,33.1615456665191,41.0857177299025,33.340424
182701,27,39.815128818857,0.0,39.84422
182726,27,39.7028167169482,0.0,40.051266
182751,27,37.3736496451417,0.0,37.64307
182776,27,34.6771892568199,0.0,34.921005
182801,27,31.6098128523696,0.0,31.921146
182826,27,28.4821647912722,0.0,28.456577
182851,27,24.5375202824845,0.0,25.025196
182876,27,20.2018480155344,8.09960776288425,20.152916
182901,27,14.7616900336239,85.6055425181533,14.858283
182926,27,5.54484645593753,100.0,6.7584777
182951,27,25.445549461789,100.0,25.713577
182976,27,34.4929967643364,0.0,34.852478
183001,27,40.7295810964538,0.0,40.784416
183026,27,38.4103387574725,0.0,38.607517
183051,27,35.6364833748609,0.0,36.022335
183076,27,32.9715532611065,0.0,32.910667
183101,27,29.7844249483243,0.0,30.120958
183126,27,26.3108933392366,0.0,26.40718
183151,27,22.1373824137242,0.0,22.464113
183176,27,17.1451787400964,50.9907149420501,17.27101
183201,39,10.0824256760771,100.0,10.558544
183226,39,18.7848994635304,100.0,19.000776
183251,39,31.3802997212324,100.0,31.472757
183276,39,38.1695782069444,100.0,38.630592
183301,39,43.4970464458614,0.0,43.619366
183326,39,47.8337766453072,0.0,47.899715
183351,39,45.9828892162842,0.0,46.064545
183376,39,43.8871651048197,0.0,44.099327
183401,39,41.4841259779002,0.0,41.86952
183426,39,39.3193190329636,0.0,39.247486
183451,39,36.8243136935469,0.0,37.039627
183476,39,33.9665971601101,3.0660244513879,34.28017
183501,39,31.1125680640479,54.1528257886066,31.107416
183526,39,27.7321352982402,100.0,28.037476
183551,39,30.4895096766417,100.0,30.77019
183576,39,37.8577566675342,100.0,38.010998
183601,47,43.015684164758,0.0,43.38098
183626,47,47.3650817786738,35.4800075519727,47.490604
183651,47,45.4168912621444,0.0,45.497025
183676,47,44.8983441233892,0.0,44.794827
183701,47,42.5934782146804,1.83969930286256,43.0255
183726,47,40.493495312531,43.0441215664823,40.434708
183751,47,38.2317368516056,80.591682284903,38.267876
183776,47,38.4006165706059,100.0,38.73209
183801,47,41.8764101026763,100.0,42.23755
183826,47,46.6612166915055,55.9282443519077,46.589367
183851,47,50.4706896902383,0.0,50.579567
183876,47,51.1779025906474,0.0,51.414234
183901,47,49.433915362334,0.0,49.525997
183926,47,47.4046491334591,0.0,47.728886
183951,47,45.5029416446844,0.0,45.5629
183976,47,43.4018262290905,0.0,43.589424
184001,44,41.0318674022461,28.6531321186848,41.360447
184026,44,38.6095386339394,17.3996108523241,38.813133
184051,44,37.862662544655,60.7057201177428,37.84606
184076,44,35.3056475847866,74.0688112740644,36.19017
184101,44,37.7250109053973,100.0,37.20281
184126,44,40.845655484969,76.5642258762171,41.03092
184151,44,45.5304678986144,20.7974659282168,46.013573
184176,44,47.9616585462612,0.0,47.58023
184201,44,46.4593593444525,0.0,46.73957
184226,44,44.5102835719305,0.0,44.64447
184251,44,42.4541467913051,0.0,42.54304
184276,44,40.1596466858457,0.0,40.374344
184301,44,37.4824670171884,33.0510241152688,37.883465
184326,44,34.8013684444113,80.9146451236903,34.938915
184351,44,34.2062879548315,100.0,34.3233
184376,44,38.5878467061151,100.0,38.90463
