tiempo,referencia,hc,f_pid,y_hat
134576,45,48.9411214852796,0.0,48.837666
134601,45,50.8630829320039,0.0,50.915432
134626,45,49.3226459392039,0.0,49.20768
134651,45,47.4812242587318,0.0,47.616653
134676,45,45.7288911308974,0.0,45.66991
134701,45,43.6035830063792,0.0,43.847378
134726,45,41.9526921797897,0.0,41.568295
134751,45,39.6601592602251,24.5930774038415,39.906986
134776,45,37.3826307454444,65.5792721327062,37.368942
134801,47,36.2265568640481,100.0,36.072662
134826,47,38.9702591061926,100.0,39.07808
134851,47,44.0961248654671,100.0,44.212822
134876,47,48.3752575932909,22.1111032659477,48.447678
134901,47,52.3032458508667,0.0,52.105495
134926,47,51.4474507610722,0.0,51.168503
134951,47,49.6566615448415,0.0,49.80894
134976,47,47.6921137091247,0.0,47.955486
135001,47,45.9414739445787,0.0,45.8732
135026,47,44.0331519310018,0.0,44.070255
135051,47,42.0907710602366,23.2120142172617,42.04915
135076,47,40.0561460525668,57.9390517922714,39.99469
135101,47,38.7742779559932,94.3195227654492,38.729057
135126,47,40.5545950749744,100.0,40.60325
135151,47,45.0446928677547,85.4454329174345,45.10443
135176,47,49.1295715008355,5.20009768657139,49.269238
135201,25,51.9233633334397,0.0,51.770447
135226,25,50.257507304772,0.0,50.394405
135251,25,48.6823525818232,0.0,48.5846
135276,25,47.0666771315057,0.0,46.954144
135301,25,45.1913125634413,0.0,45.26768
135326,25,43.2368312616285,0.0,43.266804
135351,25,41.2686459338649,0.0,41.20857
135376,25,39.048136418999,0.0,39.145306
135401,25,36.7399216949834,0.0,36.732716
135426,25,34.2511847184754,0.0,34.257324
135451,25,31.5757555050151,0.0,31.54849
135476,25,28.5769412102608,0.0,28.63444
135501,25,25.3351513145745,0.0,25.19937
135526,25,21.2646632627838,0.0,21.530962
135551,25,16.3962716407212,36.5515601487608,16.339615
135576,25,9.99881278224067,100.0,9.6251745
135601,50,14.6789101360456,100.0,14.850972
135626,50,29.8537092617398,100.0,29.976698
135651,50,37.7605715654231,100.0,37.57031
135676,50,43.3281054658452,100.0,43.30864
135701,50,47.7170388592324,89.2661289808668,47.812347
135726,50,51.4880518953075,10.8296402059626,51.51217
135751,50,54.1691414945196,0.0,54.22422
135776,50,52.6434961684195,0.0,52.631874
135801,50,51.0544997601472,0.0,51.054676
135826,50,49.4683098633191,0.0,49.41027
135851,50,47.7010456836137,0.0,47.768
135876,50,45.7263474579758,11.1001316044053,45.91071
135901,50,44.1049365457877,46.4032706777118,43.821136
135926,50,42.2244914526473,75.39604450068,42.226963
135951,50,42.7844067916598,100.0,42.9539
135976,50,45.6002111669599,99.0326738763492,45.561733
136001,25,49.720185518163,48.7171453508829,49.68813
136026,25,53.0710242074678,0.0,53.19787
136051,25,53.5198579888193,0.0,53.49277
136076,25,52.0158773955533,0.0,51.95062
136101,25,50.4329722658922,0.0,50.404633
136126,25,48.7131557703258,0.0,48.76671
136151,25,47.1314343667372,0.0,46.977478
136176,25,45.1434692447708,0.0,45.339367
136201,25,43.3438124579593,0.0,43.20063
136226,25,41.2192437493896,0.0,41.342697
136251,25,38.9671640307631,0.0,39.065746
136276,25,36.7254085266978,0.0,36.63578
136301,25,34.2665566317747,0.0,34.265602
136326,25,31.7405659767778,0.0,31.57633
136351,25,28.6368971361296,0.0,28.866774
136376,25,25.2817063512407,0.0,25.20656
136401,44,21.3296538668156,0.0,21.392569
136426,44,16.3067912288035,100.0,16.516521
136451,44,10.0643047398406,100.0,9.577856
136476,44,28.8794335763521,100.0,28.801054
136501,44,36.8731315531437,100.0,36.96082
136526,44,42.5937907141069,97.0493953169692,42.624607
136551,44,47.2370559095984,0.0,47.132336
136576,44,50.9164803101713,0.0,50.958286
136601,44,49.3322507434657,0.0,49.263905
136626,44,47.6523728052615,0.0,47.62711
136651,44,45.6458634355764,0.0,45.872204
136676,44,43.7078445293039,0.0,43.724148
136701,44,41.8170549391576,0.0,41.70421
136726,44,39.5675905469141,8.64863173849328,39.7307
136751,44,37.296720041227,48.8629431281022,37.30344
136776,44,35.0439135484838,89.4651806604963,34.79118
136801,40,36.4183672097047,100.0,36.358185
136826,40,41.3815223989627,33.7025761834385,41.397724
136851,40,46.2463926973869,0.0,46.159927
136876,40,45.8666999349582,0.0,45.827137
136901,40,43.7883289829762,0.0,44.026985
136926,40,41.9186336253317,0.0,41.76848
136951,40,39.7839224224483,0.0,39.840096
136976,40,37.6060076508195,0.0,37.542274
137001,40,35.0320319093404,12.4372657007551,35.22073
137026,40,32.5874300069516,58.4527139466948,32.360775
137051,40,29.5630169395101,100.0,29.783064
137076,40,32.9395224448473,100.0,32.780273
137101,40,39.55029259854,95.9099988430004,39.688477
137126,40,44.8581659093854,0.0,44.695015
137151,40,48.7371285322049,0.0,48.83649
137176,40,46.8913215133714,0.0,47.00509
137201,47,45.2721181253258,0.0,45.051464
137226,47,43.1248539678709,0.559324000523457,43.387688
137251,47,41.1362790072471,38.9457356571406,40.997158
137276,47,39.0576919979654,74.500629359331,38.951614
137301,47,39.2254807619907,100.0,39.1896
137326,47,42.5721336464843,100.0,42.408325
137351,47,46.9158460401926,48.8854959226842,47.16076
137376,47,51.0282092200802,0.0,50.84256
137401,47,51.4443036771184,0.0,51.53322
137426,47,49.7450636741788,0.0,49.800114
137451,47,48.2175004212996,0.0,48.0535
137476,47,46.2100415450361,0.0,46.47231
137501,47,44.3024145644249,0.0,44.314888
137526,47,42.4260971913582,17.9399439009233,42.33125
137551,47,40.3869353089244,51.4854630142277,40.355408
137576,47,38.5577145568513,87.9462417690899,38.545734
137601,49,39.7502474316961,100.0,39.834026
137626,49,43.9829231125896,100.0,43.94692
137651,49,48.2242023273646,59.4751375326818,48.347927
137676,49,51.7085587338726,0.0,51.97749
137701,49,53.1518645258677,0.0,52.781376
137726,49,51.3904793514997,0.0,51.575794
137751,49,49.9953116468436,0.0,49.755856
137776,49,48.1693755463132,0.0,48.311405
137801,49,46.3814242415852,0.0,46.392822
137826,49,44.5036503310477,16.5934074142725,44.5257
137851,49,42.6805865605135,50.1647762646025,42.534393
137876,49,40.8157247706412,82.7626188254976,40.811203
137901,49,41.6142519799621,100.0,41.797707
137926,49,45.2222107717391,100.0,45.0754
137951,49,49.3446865657317,37.3825809496496,49.38447
137976,49,52.7888190723664,0.0,52.97308
138001,40,52.4900477373573,0.0,52.601086
138026,40,51.054114781981,0.0,50.88384
138051,40,49.5847938772122,0.0,49.408096
138076,40,47.6421783783772,0.0,47.88724
138101,40,45.9782292298426,0.0,45.824036
138126,40,44.2388638697286,0.0,44.121124
138151,40,42.1598664185322,0.0,42.288696
138176,40,40.1694221249309,0.0,40.06288
138201,40,37.9272294317706,0.0,37.9909
138226,40,35.3629014563348,6.77910612135974,35.538094
138251,40,32.9585855160966,52.6213448750357,32.73061
138276,40,30.0467875447504,95.6094010811179,30.190231
138301,40,32.4478207086473,100.0,32.324547
138326,40,38.9131908434859,100.0,38.913506
138351,40,44.2623662405752,0.0,44.19913
138376,40,48.5532882586014,0.0,48.601868
138401,21,46.7583474997322,0.0,46.812298
138426,21,44.9762133216872,0.0,44.91946
138451,21,43.0532173586389,0.0,43.054832
138476,21,40.9655233397609,0.0,41.02076
138501,21,38.9175372346572,0.0,38.81015
138526,21,36.3691957769488,0.0,36.6556
138551,21,34.0436258269331,0.0,33.776043
138576,21,31.3835726906799,0.0,31.390785
138601,21,28.4363995172391,0.0,28.43466
138626,21,24.9659698781902,0.0,25.075212
138651,21,20.9431638860859,0.0,20.959486
138676,21,15.905309310938,0.0,16.004803
138701,21,9.1334637923268,60.465907968524,8.890576
138726,21,0.0267835318443818,100.0,0.0
138751,21,20.2800160639957,100.0,20.105455
138776,21,32.1382722180297,0.0,32.143238
138801,41,39.0187744191513,0.0,39.145447
138826,41,36.8901515539893,4.87745091404316,36.76114
138851,41,34.2900543415014,42.9312454619941,34.4911
138876,41,31.7077988353494,89.4176515536849,31.566841
138901,41,32.6255394955266,100.0,32.685467
138926,41,38.4196045803138,100.0,38.51176
138951,41,43.8411532839232,15.6592870036512,43.819317
138976,41,48.0812203654738,0.0,48.204983
139001,41,46.5724554295345,0.0,46.49477
139026,41,44.5973820847146,0.0,44.76219
139051,41,42.63826989387,0.0,42.630554
139076,41,40.7984414577953,0.0,40.581028
139101,41,38.5200042973938,0.0,38.671173
139126,41,36.3007137300671,13.8224181508534,36.152927
139151,41,33.6241724271588,53.4980712317082,33.825047
139176,41,31.0150837284602,100.0,30.87303
139201,45,33.3082392776539,100.0,33.36751
139226,45,39.7749931037169,100.0,39.950268
139251,45,45.0169721754518,62.974728515661,44.893547
139276,45,49.3586235452969,0.0,49.155807
139301,45,50.6448866629347,0.0,50.781715
139326,45,48.8049559966147,0.0,48.977528
139351,45,47.2019625267898,0.0,47.056477
139376,45,45.508812105777,0.0,45.410816
139401,45,43.6113798657606,0.0,43.62533
139426,45,41.5693273341821,0.0,41.608982
139451,45,39.1394671245507,30.8776612625724,39.449677
139476,45,37.0791184158495,74.3194831671796,36.777412
139501,45,36.4949556594835,100.0,36.449234
139526,45,40.1909907697833,100.0,40.183804
139551,45,44.9829343424351,55.5759269029749,45.212204
139576,45,49.2226525134071,0.0,49.136723
139601,21,50.357068566877,0.0,50.199364
139626,21,48.5832214850383,0.0,48.67836
139651,21,46.857104707322,0.0,46.83368
139676,21,44.9758477878808,0.0,45.032703
139701,21,43.1512295644069,0.0,43.04031
139726,21,40.9727657936268,0.0,41.137444
139751,21,38.9960795704422,0.0,38.785633
139776,21,36.4860591627101,0.0,36.764008
139801,21,34.0832544698744,0.0,33.914974
139826,21,31.3560579976207,0.0,31.403149
139851,21,28.198251001322,0.0,28.367863
139876,21,25.008597331923,0.0,24.700071
139901,21,21.0162514011919,0.0,21.201448
139926,21,16.2953491144928,0.0,16.116135
139951,21,9.22002559014552,53.2013502341809,9.723357
139976,21,0.0,100.0,0.0
140001,50,18.1085049051672,100.0,18.19022
140026,50,31.3681954466468,100.0,31.243235
140051,50,38.788756209579,100.0,38.63944
140076,50,43.9840101696139,100.0,44.099304
140101,50,48.091531233613,76.8749469683391,48.354717
140126,50,51.9417261845361,3.46716056543025,51.87635
140151,50,54.0244131613664,0.0,54.124672
140176,50,52.4266317852245,0.0,52.58226
140201,50,50.8434174499833,0.0,50.830994
140226,50,49.4652555401253,0.0,49.191666
140251,50,47.5582923329926,0.0,47.762424
140276,50,45.7711905837971,12.9828254394986,45.741272
140301,50,43.7772950432096,44.9330133236539,43.88349
140326,50,41.7474747412161,80.5838443858075,41.79884
140351,50,42.3251031771911,100.0,42.29847
140376,50,45.6623843979968,100.0,45.503086
140401,22,49.6453701488293,46.939980342843,49.75271
140426,22,53.1816662699636,0.0,53.229317
140451,22,53.4838849665697,0.0,53.54607
140476,22,51.9816120738332,0.0,51.912403
140501,22,50.3764262356434,0.0,50.369137
140526,22,48.7590443945699,0.0,48.70842
140551,22,46.8558456176442,0.0,47.034035
140576,22,45.0851811914126,0.0,45.00612
140601,22,43.2028837788005,0.0,43.170593
140626,22,41.0535422707021,0.0,41.183315
140651,22,39.1478256328476,0.0,38.8815
140676,22,36.7827117568007,0.0,36.933056
140701,22,34.1696530343469,0.0,34.282387
140726,22,31.8273280351917,0.0,31.41398
140751,22,28.5020556525685,0.0,29.029562
140776,22,25.1467490484829,0.0,24.93646
140801,48,21.2622498820272,0.0,21.241297
140826,48,16.4622584163122,100.0,16.495407
140851,48,9.96887056176733,100.0,9.837576
140876,48,28.9053935011114,100.0,28.775826
140901,48,36.8482329220431,100.0,36.97732
140926,48,42.4852592155514,100.0,42.60515
140951,48,47.1893529333965,67.5192709521249,47.111027
140976,48,51.1562952855611,0.0,51.02933
141001,48,52.6196709872108,0.0,52.767128
141026,48,50.9050637411888,0.0,51.02457
141051,48,49.3977931059536,0.0,49.254135
141076,48,47.769531660684,0.0,47.694073
141101,48,45.8111141254628,0.0,46.002262
141126,48,44.167125882256,8.05662165775819,43.904087
141151,48,41.9929029020412,37.4480608590987,42.205833
141176,48,39.8613522812732,76.3213134668,39.88535
141201,45,39.8209674813476,100.0,39.851906
141226,45,43.2193999000799,61.5529369763801,43.100357
141251,45,47.6170512849058,0.818141165540144,47.791306
141276,45,49.2260942480616,0.0,49.023857
141301,45,47.1765291365327,0.0,47.58362
141326,45,45.5450925914582,0.0,45.3211
141351,45,43.68330407918,0.0,43.67213
141376,45,41.4466326701384,0.0,41.68939
141401,45,39.5492169552875,32.4911406746526,39.266777
141426,45,37.0796735824196,66.4158058742546,37.371964
141451,45,36.8171816343688,100.0,36.549843
141476,45,39.4267653094373,100.0,39.691723
141501,45,44.7950372280778,68.6553346590419,44.580254
141526,45,48.9062096505048,0.0,49.012417
141551,45,50.7066074829624,0.0,50.694984
141576,45,49.1232359760364,0.0,49.044785
141601,30,47.4936892176898,0.0,47.410706
141626,30,45.6044369192108,0.0,45.71319
141651,30,43.6070038222075,0.0,43.6975
141676,30,41.5322771390521,0.0,41.59012
141701,30,39.7097572156982,0.0,39.406204
141726,30,37.2872582598398,0.0,37.533447
141751,30,34.8996512014005,0.0,34.796295
141776,30,32.1887100800487,0.0,32.276466
141801,30,29.2574007515187,0.0,29.271803
141826,30,25.9278764932958,0.0,25.975971
141851,30,22.1845270881143,41.6123340078756,22.134487
141876,30,17.6086847293406,100.0,17.744774
141901,30,20.8642259680994,100.0,20.709026
141926,30,32.3519698572521,100.0,32.43577
141951,30,39.3299931942777,0.0,39.315765
141976,30,44.4937905899366,0.0,44.557487
142001,28,42.7038421858228,0.0,42.560966
142026,28,40.5693526707469,0.0,40.673832
142051,28,38.4480696858471,0.0,38.37405
142076,28,35.9185787378132,0.0,36.132484
142101,28,33.5455168042779,0.0,33.304497
142126,28,30.7720828320067,0.0,30.843224
142151,28,27.6962243339134,0.0,27.708162
142176,28,24.1375858361024,0.0,24.199663
142201,28,20.0409565564197,37.7545888407183,19.970676
142226,28,14.8611863542385,100.0,14.829778
142251,28,17.7757447778685,100.0,17.80562
142276,28,31.0881614592256,100.0,31.104572
142301,28,38.4851684704623,0.0,38.444378
142326,28,43.876349525922,0.0,43.900696
142351,28,41.88024975147,0.0,41.909718
142376,28,39.7230088009967,0.0,39.781857
142401,30,37.3492842230171,0.0,37.469776
142426,30,35.0481078047106,0.0,34.87935
142451,30,32.4621354186365,0.0,32.4675
142476,30,29.4853768522178,0.0,29.61015
142501,30,26.0953768781321,0.0,26.198538
142526,30,22.7616039573516,38.4285871389432,22.280184
142551,30,18.1584081414847,98.02896372379,18.628582
142576,30,20.4682104452407,100.0,20.269571
142601,30,31.9743000174632,100.0,31.878181
142626,30,39.0510797134616,0.0,39.042683
142651,30,44.3433254750129,0.0,44.337097
142676,30,42.2238346440211,0.0,42.399006
142701,30,40.2218211000892,0.0,40.1241
142726,30,38.116811511136,0.0,38.044125
142751,30,35.6743506999529,0.0,35.787483
142776,30,32.9881649677789,0.0,33.07851
142801,22,30.4406939964473,0.0,30.130419
142826,22,27.2762899170691,0.0,27.472437
142851,22,23.5228232647078,0.0,23.69002
142876,22,19.5498303649866,0.0,19.147776
142901,22,13.8553096468292,12.3189175960689,14.419999
142926,22,5.71867301379158,100.0,4.986707
142951,22,0.134879416606456,100.0,0.0
142976,22,27.7172127371968,100.0,27.701586
143001,22,36.0509188813311,0.0,36.22142
143026,22,42.3003845064985,0.0,41.974735
143051,22,40.1350349599821,0.0,40.231518
143076,22,37.8335412175945,0.0,37.903202
143101,22,35.5481810307193,0.0,35.417854
143126,22,32.8698194472009,0.0,33.00336
143151,22,30.1306443117597,0.0,30.007685
143176,22,26.8783163584622,0.0,27.030245
143201,23,23.4527661144284,0.0,23.204723
143226,23,18.9270393459681,0.0,19.295105
143251,23,13.6510281936374,41.1776866690282,13.159962
143276,23,4.68789189501653,100.0,5.345492
143301,23,14.985280010651,100.0,14.809857
143326,23,30.0017430160213,100.0,30.086794
143351,23,37.7520551236305,0.0,37.665356
143376,23,43.2385052670551,0.0,43.31569
143401,23,41.1747861100713,0.0,41.24317
143426,23,39.083528097103,0.0,39.033375
143451,23,36.7995583719131,0.0,36.81603
143476,23,34.5163878730655,0.0,34.32911
143501,23,31.7646391742095,0.0,31.90945
143526,23,28.6776899058674,0.0,28.798176
143551,23,25.3421890734482,0.0,25.26012
143576,23,21.3365597152894,0.0,21.473894
143601,28,16.7560252172288,0.0,16.478897
143626,28,10.2569725158356,100.0,10.448877
143651,28,0.0,100.0,0.0
143676,28,27.8897550226059,100.0,27.88093
143701,28,36.3718527824025,0.0,36.32582
143726,28,42.1082291493602,0.0,42.249542
143751,28,39.9764734005412,0.0,40.055656
143776,28,38.0074722519443,0.0,37.747215
143801,28,35.3007875785702,0.0,35.719933
143826,28,32.9236508434231,0.0,32.57982
143851,28,29.9703959740489,0.0,30.180887
143876,28,26.9721703814788,0.0,26.738482
143901,28,23.3143381205746,0.0,23.4534
143926,28,18.9489258511737,51.9474666254874,18.980062
143951,28,13.5400344154672,100.0,13.312893
143976,28,20.8751534094968,100.0,20.928072
144001,38,32.4143707859868,95.6142260765486,32.407562
144026,38,39.169153245564,68.1174766733934,39.294804
144051,38,44.2630669943149,0.0,43.727356
144076,38,46.3113937311248,0.0,46.34037
144101,38,44.6299021131837,0.0,44.49291
144126,38,42.6034788786062,0.0,42.706497
144151,38,40.3332093617223,0.0,40.53498
144176,38,38.3132993107868,0.0,38.075848
144201,38,35.9539329288963,0.0,36.025723
144226,38,33.3658028646057,4.79125426931045,33.40673
144251,38,30.6231135424547,51.0588925412887,30.590576
144276,38,27.5856611779169,100.0,27.58269
144301,38,30.254475095157,100.0,30.210537
144326,38,37.7581727663665,100.0,37.860195
144351,38,43.4687225285772,0.0,43.304832
144376,38,47.700752322802,0.0,47.96937
144401,47,45.9597755851796,0.0,45.929455
144426,47,44.2443070483868,0.0,44.0908
144451,47,42.2276724690073,17.5189372466863,42.29781
144476,47,39.9958807157545,53.5727631207636,40.13513
144501,47,38.1025786340142,93.4772676106755,38.017788
144526,47,39.6809116333962,100.0,39.661476
144551,47,44.2791285838466,99.1447483322087,44.32351
144576,47,48.5084087656192,16.9688384982903,48.558838
144601,47,52.0702463079556,0.0,52.128017
144626,47,50.6300579145828,0.0,50.71894
144651,47,49.1706228766094,0.0,48.9691
144676,47,47.2906224973836,0.0,47.45832
144701,47,45.71709299349,0.0,45.464775
144726,47,43.759925985337,0.0,43.85894
144751,47,41.6268092637386,26.2291977583419,41.756027
144776,47,39.4652813354327,64.3662814310332,39.513832
144801,41,38.5116466666208,100.0,38.330727
144826,41,40.8718613669045,12.8301787113784,40.991753
144851,41,45.900749623033,0.0,45.262897
144876,41,43.9682762383229,0.0,44.013294
144901,41,41.942141658609,0.0,41.977757
144926,41,39.8386210499906,0.0,39.842396
144951,41,37.6425356475822,0.0,37.611248
144976,41,35.1753668308379,28.353697346435,35.25297
145001,41,32.7052053101508,72.4622383806275,32.550392
145026,41,31.4597739728945,100.0,31.752989
145051,41,35.9722047309969,100.0,35.86325
145076,41,41.8139904275722,58.2744202510528,41.942543
145101,41,46.7081257584398,0.0,46.540333
145126,41,47.9431023205003,0.0,47.98231
145151,41,46.0695413838416,0.0,46.178116
145176,41,44.2372847337333,0.0,44.186848
145201,42,42.2450459649556,0.0,42.273792
145226,42,40.247205875815,0.0,40.164463
145251,42,38.1291212717045,0.0,38.0713
145276,42,35.6169984414464,37.5586932168407,35.795876
145301,42,33.0754766038842,82.4719950499137,33.032013
145326,42,33.0967933074409,100.0,33.326427
145351,42,38.3020235538627,100.0,38.190166
145376,42,43.7962642313579,34.5341269116715,43.732094
145401,42,47.9443497675151,0.0,48.181446
145426,42,47.6891818726608,0.0,47.57054
145451,42,46.0652113001655,0.0,45.912903
145476,42,44.0359010155651,0.0,44.217823
145501,42,42.167262036265,0.0,42.034767
145526,42,39.9875694156541,0.0,40.10064
145551,42,37.8530072208602,4.36735417628919,37.741962
145576,42,35.4357397288117,42.5273876511805,35.513218
145601,43,32.8414533556387,85.7457998720597,32.843163
145626,43,33.6167850032968,100.0,33.636246
145651,43,38.801617986558,100.0,38.90641
145676,43,44.1010764719929,43.5171404313932,44.11704
145701,43,48.5423743895551,0.0,48.384644
145726,43,48.6196219365909,0.0,48.762417
145751,43,47.0915691127655,0.0,46.87359
145776,43,45.1646534002748,0.0,45.30371
145801,43,43.5437802161395,0.0,43.231533
145826,43,41.213252936079,0.0,41.577263
145851,43,39.1289550918568,0.374196517213221,38.98637
145876,43,36.9640441090804,37.6352238051526,36.843254
145901,43,34.4258806173189,76.3421142554278,34.551563
145926,43,34.5553071596062,100.0,34.611374
145951,43,38.5812610718997,100.0,38.729923
145976,43,43.882152849454,47.4885973870219,43.94527
146001,27,48.3201203677635,0.0,48.21925
146026,27,48.7628202980877,0.0,48.823483
146051,27,47.1020868674313,0.0,47.022236
146076,27,45.1119217595025,0.0,45.298607
146101,27,43.4498978163848,0.0,43.16728
146126,27,41.6368549840129,0.0,41.473442
146151,27,39.2418934338985,0.0,39.55307
146176,27,36.9300695405327,0.0,36.876026
146201,27,34.4396119548533,0.0,34.45741
146226,27,31.9049301146572,0.0,31.748049
146251,27,28.7663707938713,0.0,29.037996
146276,27,25.3980252073915,0.0,25.327946
146301,27,21.5277819656135,0.0,21.513828
146326,27,16.8755824360806,65.9818867517537,16.81768
146351,27,10.4755916788341,100.0,10.148824
146376,27,22.9224350328507,100.0,22.999186
146401,22,33.4711685855229,41.1280279307105,33.45798
146426,22,40.0487961876254,0.0,40.05823
146451,22,40.4944363477682,0.0,40.2801
146476,22,38.1195037635558,0.0,38.45824
146501,22,35.863883403307,0.0,35.694603
146526,22,33.2782752937951,0.0,33.34829
146551,22,30.7028959054275,0.0,30.477411
146576,22,27.438387297947,0.0,27.741888
146601,22,23.8227381440918,0.0,23.809507
146626,22,19.6155386494993,0.0,19.578688
146651,22,14.3799725491831,10.6258159549048,14.297015
146676,22,6.2924131879731,100.0,6.568843
146701,22,0.184127414297486,100.0,0.0
146726,22,27.7309236295404,100.0,27.736822
146751,22,36.2820902910359,0.0,36.22985
146776,22,42.1161258026412,0.0,42.18349
146801,47,40.114264861923,0.0,40.058575
146826,47,37.8627293152764,91.1034906047709,37.9315
146851,47,35.3720298569187,100.0,35.43498
146876,47,40.7311898459201,100.0,40.77702
146901,47,45.6963777219079,80.1410054367821,45.65953
146926,47,49.7935586852476,0.0,49.73716
146951,47,51.9903991262026,0.0,52.19442
146976,47,50.4980332558753,0.0,50.37737
147001,47,48.9946956369671,0.0,48.83302
147026,47,47.1435378739139,0.0,47.27669
147051,47,45.3602053921356,0.0,45.314854
147076,47,43.472711316144,0.0,43.45682
147101,47,41.4241009327162,31.1264098423217,41.465164
147126,47,39.2659437989288,67.753618392723,39.301792
147151,47,38.7341808170204,100.0,38.63228
147176,47,41.3298118585216,100.0,41.46265
147201,31,46.0878629088328,69.4897926033479,46.136295
147226,31,50.1322285663667,0.0,50.110653
147251,31,52.0674076605773,0.0,51.9135
147276,31,50.2122450963924,0.0,50.455463
147301,31,48.6327693434057,0.0,48.528175
147326,31,46.9908946775435,0.0,46.90286
147351,31,45.1100374941897,0.0,45.18485
147376,31,43.3106477581989,0.0,43.180904
147401,31,41.1150848090378,0.0,41.308
147426,31,38.997025175801,0.0,38.93028
147451,31,36.6476140516814,0.0,36.71492
147476,31,34.1792874714328,0.0,34.144905
147501,31,31.5871182606877,0.0,31.479954
147526,31,28.3863640650076,0.0,28.678427
147551,31,25.0064048282318,14.4859908297618,24.880714
147576,31,21.1696094565922,74.9089107656665,21.074156
147601,20,16.5135798428791,100.0,16.518429
147626,20,26.7763692575846,30.1303833052398,26.837519
147651,20,35.6016297215315,0.0,35.630417
147676,20,35.0160825841598,0.0,34.49807
147701,20,32.2114886645079,0.0,32.76409
147726,20,29.4665132176647,0.0,29.254524
147751,20,26.143475898774,0.0,26.305681
147776,20,22.4035181321304,0.0,22.385036
147801,20,17.7805434434211,0.0,17.903086
147826,20,11.8467664041754,7.33253686920766,11.666164
147851,20,1.16619979878525,100.0,1.4405098
147876,20,0.0543796493542211,100.0,0.0
147901,20,27.8376387485029,100.0,27.824036
147926,20,36.3521235911209,0.0,36.29432
147951,20,42.209887650175,0.0,42.23654
147976,20,40.1833439339656,0.0,40.154697
148001,42,37.9113085872959,0.0,38.000328
148026,42,35.30770456365,40.7041037696731,35.510647
148051,42,32.8204044391124,87.2531443388918,32.641087
148076,42,33.4559006097251,100.0,33.40224
148101,42,38.7953826993155,100.0,38.931564
148126,42,44.1493967815013,24.9683362812578,44.11136
148151,42,48.3250169115653,0.0,48.47979
148176,42,47.6558667505777,0.0,47.349285
148201,42,45.6857191527547,0.0,45.88171
148226,42,43.7992051567554,0.0,43.77108
148251,42,42.0760076695816,0.0,41.80724
148276,42,39.8685522568248,0.0,40.025818
148301,42,37.4655030475259,5.74664572575314,37.606094
148326,42,34.8350151242577,48.706164572787,35.01298
148351,42,32.4161641093485,95.7368036052879,32.113247
148376,42,33.9973064182286,100.0,34.075108
148401,32,40.2031491171935,100.0,40.049175
148426,32,45.1881627739298,0.0,45.241108
148451,32,49.1732071993184,0.0,49.35302
148476,32,47.6308999949435,0.0,47.456238
148501,32,45.8935488847958,0.0,45.86515
148526,32,43.9178675612921,0.0,44.021957
148551,32,41.6570643068891,0.0,41.9188
148576,32,39.8240105723291,0.0,39.481045
148601,32,37.7072558589862,0.0,37.651596
148626,32,35.327000673757,0.0,35.34964
148651,32,32.5938219575394,0.0,32.73338
148676,32,29.8719098801684,0.0,29.693535
148701,32,26.5857762653913,5.50854741699762,26.758686
148726,32,22.8398841046417,64.2531921131457,22.877028
148751,32,18.3629080121327,100.0,18.441036
148776,32,25.9123551189994,100.0,25.754091
148801,34,35.1312289005807,76.3569624977815,35.13833
148826,34,41.2818558368101,0.0,41.26411
148851,34,44.481453920457,0.0,44.35062
148876,34,42.2376803004008,0.0,42.599907
148901,34,40.5481592067063,0.0,40.101902
148926,34,38.0279244209589,0.0,38.430492
148951,34,35.7505497241073,0.0,35.5459
148976,34,33.1984646964262,0.0,33.220524
149001,34,30.4859575613263,0.0,30.405518
149026,34,27.5338252294006,30.2771986875137,27.43083
149051,34,23.6644619887237,83.0548309055225,24.121159
149076,34,23.3474961088685,100.0,23.151949
149101,34,31.4098044149433,100.0,31.584942
149126,34,38.7360901238578,13.8362890086695,38.62265
149151,34,43.9777083210705,0.0,44.09385
149176,34,41.9195314436309,0.0,42.07982
149201,40,40.1063961878045,0.0,39.814144
149226,40,37.5728003146823,0.0,37.950184
149251,40,35.365710628203,10.8753355303538,35.059155
149276,40,32.9307389327385,50.3327736634305,32.855026
149301,40,30.0091181592348,93.868794885606,30.174536
149326,40,32.2754637275796,100.0,32.006207
149351,40,38.2750854625001,100.0,38.626205
149376,40,43.5901475931526,0.0,43.70683
149401,40,48.2502392594644,0.0,47.981373
149426,40,46.5925938535935,0.0,46.483883
149451,40,44.6668884207294,0.0,44.765457
149476,40,42.5818186342823,0.0,42.71039
149501,40,40.7262886104434,0.0,40.503925
149526,40,38.4935878456608,0.0,38.59336
149551,40,36.1839870362213,0.0,36.14118
149576,40,33.6695460377854,35.720767925252,33.66808
149601,39,30.7919610374313,80.6753779427905,30.988235
149626,39,30.9196897722797,100.0,30.89774
149651,39,36.3613048905727,100.0,36.339893
149676,39,42.2972773794055,14.7383991836333,42.237907
149701,39,46.79123532279,0.0,46.93114
149726,39,45.2049302388741,0.0,45.09298
149751,39,43.1663005875372,0.0,43.32106
149776,39,41.1749323105397,0.0,41.122692
149801,39,38.796019957714,0.0,39.043846
149826,39,36.6199887404105,0.0,36.40958
149851,39,34.2527083993253,10.0655121861654,34.1773
149876,39,31.5649002939886,52.3862472595512,31.617702
149901,39,28.5551814403719,100.0,28.59814
