tiempo,referencia,hc,f_pid,y_hat
284851,24,0.109920164055326,100.0,0.0
284876,24,26.2751062963333,100.0,27.118462
284901,24,34.3874662250161,0.0,35.650467
284926,24,39.9419429626006,0.0,40.683567
284951,24,37.8927244365179,0.0,39.204857
284976,24,35.267497096428,0.0,35.617317
285001,24,32.7524386658554,0.0,32.423214
285026,24,29.7947804640725,0.0,29.986925
285051,24,26.5891302491751,0.0,26.582787
285076,24,23.0524214836771,0.0,23.111551
285101,24,18.4995541703926,0.0,19.227697
285126,24,12.9455838802026,59.7573568576883,13.707385
285151,24,3.40626766346178,100.0,6.577943
285176,24,18.6708256927661,100.0,20.135298
285201,34,30.1194917861694,56.78327046332,31.99479
285226,34,37.0119418995855,30.9009009262947,37.187847
285251,34,38.4894982474288,0.0,38.665855
285276,34,37.481879607633,0.0,38.17113
285301,34,34.9836750157467,0.0,35.822243
285326,34,32.5329241413471,0.0,32.256252
285351,34,29.3533714722592,0.0,29.825829
285376,34,26.2556877483848,44.5797293737719,25.92789
285401,34,22.4281232312767,99.9617571316379,22.467192
285426,34,24.4215568816892,100.0,25.153175
285451,34,33.2497177154176,100.0,34.413433
285476,34,38.795234224407,0.0,39.899693
285501,34,43.4857398159433,0.0,43.85432
285526,34,41.6639306854312,0.0,42.512726
285551,34,39.2855730713228,0.0,39.639423
285576,34,37.2289831750372,0.0,36.713898
285601,44,34.6913755048051,0.0,34.940037
285626,44,31.989673492515,100.0,31.923912
285651,44,29.0493217359812,100.0,26.20668
285676,44,36.274274439173,100.0,36.76958
285701,44,41.5159518442704,99.7129281158924,42.253544
285726,44,45.5648438646332,6.03611926915835,46.460457
285751,44,48.7657528598837,0.0,49.605747
285776,44,47.2547516834026,0.0,47.460056
285801,44,45.3522940058747,0.0,45.213406
285826,44,43.5016809412085,0.0,43.273647
285851,44,41.3898968901172,0.0,41.46592
285876,44,39.3238112148977,8.27063678974161,39.090343
285901,44,37.1152393020484,45.2080585018559,36.707264
285926,44,34.6410623726453,84.6972821781545,34.44009
285951,44,35.1640861089003,100.0,35.684162
285976,44,39.2394781337396,100.0,39.664417
286001,50,43.748328064706,46.7855128494121,44.44657
286026,50,47.5411588380467,73.4510194610777,47.991238
286051,50,47.7679838452182,5.66887644584203,48.59082
286076,50,49.5038548079816,1.62016386648333,49.6172
286101,50,47.7429329776206,0.0,47.991493
286126,50,45.9987547494931,2.07436612436029,45.67463
286151,50,44.2153978031033,33.2568617023085,43.90329
286176,50,42.3875355213842,65.1437800484786,41.52211
286201,50,41.3334997633647,97.8304266108755,41.720177
286226,50,43.0682235299623,100.0,43.714764
286251,50,46.7134153075943,85.7014247220345,47.47581
286276,50,50.220801417843,20.5599287010075,50.676632
286301,50,52.3534623496639,0.0,52.94874
286326,50,51.1441417481452,0.0,50.54937
286351,50,49.4218374981876,0.0,49.032043
286376,50,47.4837890764197,0.0,47.279736
286401,34,46.0136921934127,6.78984185205389,45.36546
286426,34,44.0671041621531,0.0,43.732277
286451,34,41.9372097169905,0.0,41.84946
286476,34,39.9500912643145,0.0,39.626045
286501,34,37.8680781458869,0.0,37.75369
286526,34,35.3670797402156,0.0,35.561527
286551,34,32.6894520975253,0.0,32.640846
286576,34,29.8545746196305,0.0,29.77013
286601,34,26.5650964774722,35.8241220593867,26.758863
286626,34,23.1364338121259,94.6332959636739,22.925722
286651,34,22.9688418423269,100.0,23.824728
286676,34,31.655534266919,100.0,32.9348
286701,34,38.068386341708,3.7107184268721,38.56095
286726,34,42.6626725055568,0.0,43.356586
286751,34,40.5062786668408,0.0,41.77917
286776,34,38.5158611538846,0.0,38.1559
286801,35,36.2755073919248,0.0,36.302067
286826,35,33.6562387479739,0.0,33.80391
286851,35,30.859657185901,0.0,30.801533
286876,35,27.8337911853401,35.7618177730439,27.810036
286901,35,24.4454828537852,89.8589126895401,24.346283
286926,35,24.1623393478191,100.0,24.932798
286951,35,31.8643898936839,100.0,32.729626
286976,35,37.9371893490616,17.8791443824022,38.67634
287001,35,42.8928051934098,0.0,43.135475
287026,35,41.1487736250295,0.0,41.718876
287051,35,38.8219885652788,0.0,39.190807
287076,35,36.4604948386254,0.0,36.29429
287101,35,34.050296038348,0.0,33.87659
287126,35,31.2459962256476,0.0,31.396513
287151,35,28.3076928041457,28.8901723055743,28.192953
287176,35,24.8196760520418,81.4211772588005,25.047081
287201,43,23.5501390641875,100.0,23.77814
287226,43,30.4928658977401,100.0,31.23008
287251,43,36.9592231068897,100.0,37.481926
287276,43,41.9605150599641,69.8899447928436,42.75067
287301,43,45.9914819506719,0.0,46.661026
287326,43,47.6137280440421,0.0,48.361153
287351,43,46.1666516243966,0.0,46.059532
287376,43,44.0097251059116,0.0,44.16908
287401,43,42.1728376680825,0.0,41.69371
287426,43,40.0156251834358,0.0,40.139046
287451,43,37.8363526875291,15.2476437071595,37.65959
287476,43,35.5971432992146,54.2091603132477,35.062992
287501,43,32.6736898925004,94.2471756096737,33.29552
287526,43,34.242612827098,100.0,34.775795
287551,43,39.607746395351,100.0,39.63659
287576,43,43.9216392450453,22.6199548844753,44.84754
287601,39,47.578535816875,0.0,48.202534
287626,39,46.3627700151835,0.0,46.077705
287651,39,44.4933885996251,0.0,44.39656
287676,39,42.3713310268892,0.0,42.44093
287701,39,40.5633186463212,0.0,40.071865
287726,39,38.1424628981023,0.0,38.541424
287751,39,36.0513033785444,0.0,35.51936
287776,39,33.3512519934609,14.6371694041995,33.718056
287801,39,30.7231238156115,62.907524721369,30.234423
287826,39,27.4468499892141,100.0,28.11547
287851,39,30.9342251596093,100.0,31.404814
287876,39,37.411799292227,100.0,37.62514
287901,39,42.2047535439167,0.0,43.119045
287926,39,46.3158299813728,0.0,46.702545
287951,39,44.4463163248636,0.0,45.17082
287976,39,42.4914317785594,0.0,42.39394
288001,47,40.3713989068078,0.0,40.350693
288026,47,38.2205572598743,80.4592727139232,38.053944
288051,47,35.6692352285167,100.0,33.974625
288076,47,39.4710325699103,100.0,39.53191
288101,47,43.8991860400837,96.6162240332095,44.625
288126,47,47.7515196778647,17.4806926497397,48.44742
288151,47,50.5709970591264,0.0,51.396366
288176,47,49.0983299980458,0.0,48.927208
288201,47,47.4283372848075,0.0,47.00653
288226,47,45.869987419906,0.0,45.355957
288251,47,43.8820727873988,0.0,43.86354
288276,47,41.6755024173008,17.7804323555107,41.723965
288301,47,39.5592699785333,57.2302126447795,38.87057
288326,47,37.5819599509908,95.0703933683115,37.493073
288351,47,39.0173700950373,100.0,39.55013
288376,47,43.1625320825577,100.0,43.7371
288401,36,47.1797904556421,30.7205226523182,47.839783
288426,36,50.2589432930179,0.0,51.19284
288451,36,49.6008451405144,0.0,48.841656
288476,36,47.9729307208511,0.0,47.625652
288501,36,46.0062544037114,0.0,45.890614
288526,36,44.4162822584963,0.0,43.88047
288551,36,42.1260850887453,0.0,42.4494
288576,36,40.0361567024714,0.0,39.66575
288601,36,37.8229309881392,0.0,37.743725
288626,36,35.5741831019549,0.0,35.392292
288651,36,32.971875834113,0.0,33.087696
288676,36,30.1762834119164,16.0719914054767,30.126333
288701,36,26.8949772605702,66.0503296143412,27.075336
288726,36,23.280836342604,100.0,24.21956
288751,36,28.2400047506639,100.0,28.858147
288776,36,35.5631953711973,100.0,36.14524
288801,21,40.9829410102814,0.0,41.683746
288826,21,45.1679546493477,0.0,45.734848
288851,21,43.1270796267804,0.0,44.06877
288876,21,41.0637393416942,0.0,40.91163
288901,21,39.1619390060068,0.0,38.806583
288926,21,36.7560642490637,0.0,37.03808
288951,21,34.2064785306496,0.0,34.133286
288976,21,31.5452410357403,0.0,31.422909
289001,21,28.5222051038736,0.0,28.629976
289026,21,25.1275194347846,0.0,25.235939
289051,21,21.2287524071208,0.0,21.457273
289076,21,16.4823794650883,0.0,17.044718
289101,21,9.93833006541365,42.4214563037635,11.548265
289126,21,0.0,100.0,4.0780387
289151,21,13.3228667213509,100.0,13.843462
289176,21,28.0904054109973,98.9837993788999,30.39785
289201,21,35.4885598975362,0.0,36.118114
289226,21,40.7962019406972,0.0,41.283356
289251,21,38.625900222509,0.0,39.996513
289276,21,36.0434336009623,0.0,36.243702
289301,21,33.7007220210716,0.0,33.24716
289326,21,31.1014788375837,0.0,31.107048
289351,21,27.9451987519299,0.0,28.240217
289376,21,24.4715258747335,0.0,24.527637
289401,21,20.5082125952006,0.0,20.720325
289426,21,15.4737110077747,0.0,16.257519
289451,21,8.19885718075439,60.304337934004,10.392862
289476,21,0.0,100.0,0.4022994
289501,21,18.7659101935398,100.0,19.49905
289526,21,30.3933254943976,1.54879527178982,32.129047
289551,21,36.8632817305787,0.0,37.930897
289576,21,34.5726537315214,0.0,36.40321
289601,38,31.7862994171805,0.0,32.03673
289626,38,28.8175897491635,72.5982477590812,28.75554
289651,38,25.6552040213841,100.0,24.309555
289676,38,30.690756417938,100.0,30.935648
289701,38,37.244110204491,92.2463393538171,37.532276
289726,38,42.1741109040699,0.0,42.798576
289751,38,45.4801617298553,0.0,45.943832
289776,38,43.6165818137069,0.0,44.24091
289801,38,41.9023778362554,0.0,41.57098
289826,38,39.5623344412973,0.0,39.9672
289851,38,37.3374865518563,0.0,37.029522
289876,38,34.9957121583033,0.0,34.891064
289901,38,32.4520248578466,15.2623018632226,32.41581
289926,38,29.3232912403811,60.7377799460351,29.490982
289951,38,26.1334117164096,100.0,26.591818
289976,38,29.6246377473484,100.0,30.074139
290001,32,36.5718343620649,100.0,36.87147
290026,32,41.5247563601614,0.0,42.473537
290051,32,45.6747849845699,0.0,46.136326
290076,32,43.7582763564417,0.0,44.555016
290101,32,41.5616173629065,0.0,41.665287
290126,32,39.7317843003697,0.0,39.183804
290151,32,37.3382956130277,0.0,37.681408
290176,32,34.907485082776,0.0,34.73298
290201,32,32.3289306528946,0.0,32.24281
290226,32,29.5997489173482,0.0,29.499372
290251,32,26.232240631272,4.39944689762,26.6011
290276,32,22.5960852846702,64.5993041019033,22.539543
290301,32,18.1949809268483,100.0,18.381605
290326,32,24.6549147568423,100.0,26.109978
290351,32,33.4428166984278,92.862171777986,34.449425
290376,32,39.0251913363006,0.0,39.84089
290401,49,43.1346501395791,0.0,43.366154
290426,49,41.2448643405692,66.4092601356989,42.085953
290451,49,39.060563225911,100.0,37.69136
290476,49,40.8549924713225,100.0,41.678555
290501,49,45.3859343944053,100.0,45.698208
290526,49,48.8013451809822,26.2421399280885,49.841713
290551,49,51.8423382750236,0.0,52.597935
290576,49,50.8823920887624,0.0,50.109356
290601,49,49.2260659927032,0.0,48.818787
290626,49,47.5252688303214,0.0,47.100647
290651,49,45.9598805112317,0.0,45.44493
290676,49,43.9961873391722,15.9836450712638,43.949535
290701,49,41.7440610359955,51.0918124029249,41.28133
290726,49,39.7815094061719,91.3603415414934,39.637794
290751,49,40.6030731345015,100.0,41.130615
290776,49,44.1907062178108,100.0,44.79583
290801,26,47.8962326274969,47.6850687825295,48.71907
290826,26,51.1586142813469,0.0,51.69328
290851,26,51.1020546480064,0.0,51.413105
290876,26,49.7625957178809,0.0,49.178486
290901,26,47.867430028539,0.0,47.671917
290926,26,45.9444879535267,0.0,45.744965
290951,26,44.3786777214425,0.0,43.84941
290976,26,42.3873814060643,0.0,42.41686
291001,26,40.1206529510243,0.0,40.2113
291026,26,37.834564046455,0.0,37.66247
291051,26,35.6298085167735,0.0,35.33539
291076,26,33.0179894895549,0.0,33.18533
291101,26,30.2314879967769,0.0,30.163948
291126,26,26.9796590286624,0.0,27.18511
291151,26,23.4759824435701,0.0,23.462454
291176,26,19.2388162573054,6.32878698604208,19.686602
291201,31,13.7216492430364,82.0740703168245,14.986734
291226,31,5.30621682986587,100.0,6.446552
291251,31,23.5918659821604,100.0,24.961302
291276,31,32.9101444909541,93.7553041148607,33.78137
291301,31,38.6698185977654,0.0,39.472603
291326,31,42.8949633423394,0.0,43.168564
291351,31,40.8964897582126,0.0,41.870735
291376,31,38.6471736658999,0.0,38.69879
291401,31,36.2391584422161,0.0,36.19074
291426,31,33.7586003346611,0.0,33.60921
291451,31,31.0070948354525,0.0,31.035618
291476,31,28.0589657356494,0.0,28.001413
291501,31,24.5709395618424,13.8127010057636,24.838676
291526,31,20.662390661206,76.1680876456705,20.97099
291551,31,15.4852973757834,100.0,16.48616
291576,31,25.5314382758957,100.0,26.741224
291601,50,33.7513083045183,59.0751150605413,34.79423
291626,50,39.3530182622803,100.0,39.81098
291651,50,40.8874834318296,100.0,42.52051
291676,50,44.9874026126435,100.0,45.713116
291701,50,48.5925279867023,51.0223265996099,49.46004
291726,50,51.6613085363535,0.0,52.31568
291751,50,52.2191837406661,0.0,52.14804
291776,50,50.4385707321177,0.0,50.36114
291801,50,48.8109228572283,0.0,48.2558
291826,50,46.8614097049842,0.0,46.7029
291851,50,45.2530845102661,17.5321897455337,44.744232
291876,50,43.4933558998384,46.288386134788,42.559196
291901,50,41.459821569309,77.7547021648741,41.743893
291926,50,41.8946564495956,100.0,41.77118
291951,50,44.2858570775913,100.0,45.286766
291976,50,47.8055070085077,63.6432090832461,48.728188
292001,20,51.172478514529,0.742909089341182,51.571976
292026,20,52.3647246031079,0.0,52.561203
292051,20,50.5414368112128,0.0,50.620213
292076,20,49.0670538470833,0.0,48.348606
292101,20,47.2151625596184,0.0,46.97594
292126,20,45.5603188235176,0.0,45.119755
292151,20,43.2858121684084,0.0,43.547787
292176,20,41.4260215664878,0.0,40.85181
292201,20,39.4101690058387,0.0,39.364067
292226,20,37.1269305786441,0.0,37.181297
292251,20,34.8501039630067,0.0,34.623398
292276,20,32.0906551465192,0.0,32.329956
292301,20,29.0440137542451,0.0,29.088278
292326,20,25.8074845803086,0.0,25.740696
292351,20,22.0156879397963,0.0,22.29303
292376,20,17.1668159863332,0.0,17.940283
292401,46,11.2777271537975,11.4566227837616,12.130691
292426,46,0.0,100.0,6.6344724
292451,46,0.129511341254103,100.0,0.0
292476,46,26.3114737545564,100.0,27.424158
292501,46,34.3656855198454,100.0,35.677513
292526,46,39.6943689733812,100.0,40.766544
292551,46,44.3979164762422,73.9047746599173,44.917706
292576,46,48.0686487102447,0.0,48.758335
292601,46,49.6119589277553,0.0,50.520145
292626,46,48.0549573693803,0.0,47.98538
292651,46,46.3885277972083,0.0,45.981583
292676,46,44.3802226460181,0.0,44.348675
292701,46,42.3572581967121,0.0,42.2078
292726,46,40.2777971171732,26.3089312892605,40.151028
292751,46,38.0830998148336,63.4878676361106,37.67251
292776,46,36.829411295285,100.0,36.717716
292801,46,38.6719095427281,100.0,39.687218
292826,46,43.2266752556226,92.2467678292127,43.82393
292851,46,47.2725808562903,10.8475700440232,47.820942
292876,46,50.166095907326,0.0,50.6453
292901,46,48.5493663893026,0.0,48.604553
292926,46,46.662299460227,0.0,46.45114
292951,46,44.7627310258717,0.0,44.577446
292976,46,43.0358404981741,0.0,42.688248
293001,46,40.7252430082219,14.2478263241407,41.087006
293026,46,38.5741464787067,55.5567296422644,37.8045
293051,46,36.4407107190668,94.019988973172,36.1462
293076,46,37.7459731782435,100.0,38.34901
293101,46,42.1411851036865,100.0,42.5819
293126,46,46.0257038093433,30.3185486981983,46.95225
293151,46,49.6624437309246,0.0,50.11912
293176,46,48.9089576585657,0.0,48.266327
293201,29,46.9967132156527,0.0,46.939514
293226,29,45.0776557783269,0.0,44.897476
293251,29,43.2011251513465,0.0,42.988445
293276,29,41.1002958664143,0.0,41.14008
293301,29,39.1374116294693,0.0,38.808186
293326,29,36.7664068375364,0.0,36.955753
293351,29,34.2587164919571,0.0,34.176582
293376,29,31.5509050531318,0.0,31.515144
293401,29,28.82017751491,0.0,28.591814
293426,29,25.3178824175839,0.0,25.812311
293451,29,21.3340217613631,26.9515405031103,21.548136
293476,29,16.4963151262776,98.1717119146697,17.471106
293501,29,14.9413903337757,100.0,14.514435
293526,29,28.3263743024538,100.0,30.031893
293551,29,35.6422502754654,0.0,36.230442
293576,29,40.8932140479676,0.0,41.51886
293601,36,38.5661233120966,0.0,40.082157
293626,36,36.4615176634608,0.0,36.035587
293651,36,34.0537784011233,0.0,34.119682
293676,36,31.3621838738034,0.0,31.40235
293701,36,28.130822275724,44.0792721520596,28.4165
293726,36,24.671545329889,100.0,24.32796
293751,36,25.9245140768532,100.0,26.87301
293776,36,34.167222401578,100.0,35.136032
293801,36,39.575344481765,0.0,40.618908
293826,36,44.1140637926121,0.0,44.50494
293851,36,42.3282098856346,0.0,43.099422
293876,36,40.344281251398,0.0,40.341854
293901,36,37.9944877108377,0.0,38.154804
293926,36,35.6666465347418,0.0,35.436874
293951,36,32.938315766772,0.0,33.10655
293976,36,29.9682453704572,15.9334874611482,29.9737
294001,24,27.0322196477931,69.0306984074342,26.729956
294026,24,23.3886414513527,0.0,24.40346
294051,24,28.501736436264,0.0,26.263855
294076,24,25.4716917726655,0.0,28.04796
294101,24,21.396089867798,0.0,22.14846
294126,24,16.833587695303,7.75242015463477,17.048315
294151,24,10.3226742607793,89.3132721865696,12.439368
294176,24,0.283948521314824,100.0,2.15456
294201,24,24.8045302170686,100.0,25.16946
294226,24,33.10604219021,0.0,34.43859
294251,24,39.0829640576311,0.0,39.712173
294276,24,36.827217948477,0.0,38.435238
294301,24,34.4313788487351,0.0,34.346603
294326,24,31.7054646172268,0.0,31.79492
294351,24,28.4658405277087,0.0,28.73085
294376,24,25.4022082356367,0.0,24.974926
294401,43,21.4789152460357,0.0,22.04664
294426,43,16.6719434877831,100.0,17.274265
294451,43,10.2755079851711,100.0,7.290324
294476,43,27.3562136607667,100.0,29.250952
294501,43,34.9459861232664,100.0,35.74168
294526,43,40.4720093198086,100.0,41.203304
294551,43,44.8060411344508,6.60616626695776,45.585735
294576,43,48.3376520095182,0.0,48.995216
294601,43,46.4449837862673,0.0,47.061855
294626,43,44.7132321397307,0.0,44.365692
294651,43,42.7882501324236,0.0,42.713715
294676,43,40.7342896572085,0.0,40.678413
294701,43,38.5671965515077,1.89541023448631,38.482693
294726,43,36.3717339113599,40.6375295824702,36.156235
294751,43,33.811612093557,79.8918524452237,33.380547
294776,43,33.7403433220149,100.0,34.428272
294801,23,37.8674871036298,100.0,38.130013
294826,23,42.5164783831867,0.0,43.29785
294851,23,46.5748351665595,0.0,46.948917
294876,23,44.7542236339918,0.0,45.41413
294901,23,42.6254303189011,0.0,42.734215
294926,23,40.7284917937525,0.0,40.32215
294951,23,38.51934923345,0.0,38.62481
294976,23,36.2604061368148,0.0,36.099483
295001,23,33.6458928908151,0.0,33.77114
295026,23,30.9104880765151,0.0,30.795565
295051,23,27.5795593955295,0.0,27.919024
295076,23,24.4122705789629,0.0,23.993793
295101,23,20.373766350134,0.0,20.949177
295126,23,15.3030298268217,8.01366059084036,16.052174
295151,23,7.86843194871678,98.6592541597098,10.610412
295176,23,0.0,100.0,0.0
295201,22,26.201763403963,100.0,26.858355
295226,22,34.088584790379,0.0,35.60456
295251,22,39.6226165251106,0.0,40.40985
295276,22,37.3328813789771,0.0,38.892185
295301,22,35.076658471241,0.0,34.825275
295326,22,32.4658599842428,0.0,32.57817
295351,22,29.7523345120378,0.0,29.607283
295376,22,26.6322196939119,0.0,26.769962
295401,22,22.9122137275295,0.0,23.235666
295426,22,18.4292752611629,0.0,18.913382
295451,22,12.5923695278094,24.8079133828567,13.698667
295476,22,2.82881398597422,100.0,7.6421585
295501,22,4.46091371980671,100.0,5.72082
295526,22,26.5899643411755,100.0,28.178875
295551,22,34.3589273449381,0.0,35.52417
295576,22,39.8872214831894,0.0,40.598972
295601,50,37.8003357571173,0.0,39.147907
295626,50,35.2448377228338,100.0,35.48852
295651,50,32.7801079184345,100.0,29.863441
295676,50,38.9135237966347,100.0,38.603214
295701,50,43.4022925220604,100.0,44.319035
295726,50,47.1966897153081,79.0801723450683,48.074722
295751,50,50.2479999813863,11.2708436226081,51.142178
295776,50,52.3089233002745,0.0,52.66943
295801,50,50.7944954305981,0.0,50.584778
295826,50,49.0631707931237,0.0,48.643814
295851,50,47.2724908928141,0.0,46.930637
295876,50,45.4160450280981,9.91681204032072,45.18539
295901,50,43.5986511059177,43.1071983372934,42.878674
295926,50,41.6850215614824,75.6038984503402,41.26119
295951,50,41.6759082896183,100.0,41.759808
295976,50,44.209383751702,100.0,44.91412
296001,23,47.7686856354264,64.7412549927435,48.66915
296026,23,51.0757465838797,0.0,51.555534
296051,23,51.9889509333962,0.0,52.609245
296076,23,50.5800544515448,0.0,50.195713
296101,23,48.8069682844061,0.0,48.453022
296126,23,47.0298310572375,0.0,46.675556
296151,23,45.3685491116566,0.0,44.95237
296176,23,43.2924387870119,0.0,43.36087
296201,23,41.3935650834769,0.0,41.04544
296226,23,39.2765136862408,0.0,39.294674
296251,23,36.8010219581744,0.0,36.950974
296276,23,34.5403125122646,0.0,34.11309
296301,23,31.9184861311748,0.0,32.03227
296326,23,28.8108464292993,0.0,29.044075
296351,23,25.5031417473527,0.0,25.447739
296376,23,21.5289229404445,0.0,21.918592
296401,43,17.0424649466326,0.0,17.276783
296426,43,10.5223030841629,100.0,12.313637
296451,43,0.0,100.0,0.07638703
296476,43,26.265751133673,100.0,27.075294
296501,43,34.1777971949187,100.0,35.65637
296526,43,39.8828792205964,100.0,40.60294
296551,43,44.2980161205082,16.6116421536245,45.10279
296576,43,47.9442239645192,0.0,48.53601
296601,43,46.3203075243999,0.0,46.48313
296626,43,44.3383041129189,0.0,44.289425
296651,43,42.3615115659976,0.0,42.189903
296676,43,40.1874988020876,0.0,40.198837
296701,43,38.1634377509269,11.1497579514679,37.81735
296726,43,35.7982129829962,47.3364656500324,35.508125
296751,43,33.25599848761,89.6262363894841,33.213444
296776,43,34.1586129520907,100.0,34.51937
296801,37,38.6982758383599,100.0,39.23385
296826,37,43.4397671149426,0.0,44.02498
296851,37,47.20760437394,0.0,47.75794
296876,37,45.2606611308666,0.0,45.98452
296901,37,43.5655925548134,0.0,43.151333
296926,37,41.5544329621147,0.0,41.60689
296951,37,39.4194186199657,0.0,39.351334
296976,37,37.1627336525991,0.0,37.078373
297001,37,34.6736724637177,0.0,34.68458
297026,37,32.0770207256033,2.44323678823617,31.95178
297051,37,29.2791001508593,48.8638592925607,29.204117
297076,37,25.9793791722792,98.8882708748526,25.82483
297101,37,27.6347338291558,100.0,28.466051
297126,37,35.2702042130311,100.0,35.757133
297151,37,40.5675180993579,0.0,41.470146
297176,37,44.7337269848098,0.0,45.353703
297201,36,42.8862762466196,0.0,43.644924
297226,36,40.9781111838656,0.0,40.849293
297251,36,38.5628290072552,0.0,38.866325
297276,36,36.3430950983914,0.0,35.94916
297301,36,33.7441019474711,0.0,33.8916
297326,36,31.0555486485198,1.21022098411521,30.909372
297351,36,28.0480211142691,49.2734182030387,28.09482
297376,36,24.4664435206908,100.0,24.325779
297401,36,26.621557025058,100.0,27.337837
297426,36,34.8278979900394,100.0,35.444508
297451,36,39.9993732947563,0.0,41.15431
297476,36,44.390506174043,0.0,44.838783
297501,36,42.7441122014106,0.0,43.345547
297526,36,40.4131624192696,0.0,40.81845
297551,36,38.1786669510847,0.0,37.897373
297576,36,35.842724217818,0.0,35.731533
297601,42,33.3424227746073,0.0,33.27675
297626,42,30.3257118845136,100.0,30.59669
297651,42,27.3640264267093,100.0,24.220457
297676,42,34.9222659359141,100.0,35.935608
297701,42,40.3823805571041,87.5102502300187,41.181587
297726,42,44.7094529605917,0.0,45.359734
297751,42,47.6897461532291,0.0,47.94877
297776,42,45.8736631879253,0.0,46.335026
297801,42,43.9030147325218,0.0,43.82474
297826,42,42.0046914066379,0.0,41.761127
297851,42,39.9754381235899,0.0,39.91234
297876,42,37.6487387987897,0.0,37.739574
297901,42,35.3705231560354,38.7664066197985,35.10945
297926,42,32.4926826071901,79.4997475760073,32.30423
297951,42,32.531769959385,100.0,32.919025
297976,42,36.6885886725934,100.0,37.118855
298001,46,41.715284126178,55.9995622871468,42.340744
298026,46,45.8018779610376,37.6598761494698,46.1542
298051,46,46.6860899979544,0.0,46.158115
298076,46,46.1592100954581,0.0,46.33341
298101,46,44.1866475825772,0.0,44.311047
298126,46,42.3075774800776,0.0,42.045612
298151,46,40.4222620678191,27.0854556677955,40.235893
298176,46,38.1896702156844,60.794155085895,37.854378
298201,46,36.5459704439655,100.0,37.13436
298226,46,38.6054547902625,100.0,39.17865
298251,46,43.2330567478196,93.323321206053,43.779613
298276,46,47.1757679381265,10.6223318823246,47.844788
298301,46,49.8785928019369,0.0,50.60969
298326,46,48.2761084379324,0.0,48.30445
298351,46,46.6118895336207,0.0,46.188587
298376,46,44.9013523759582,0.0,44.565533
298401,33,42.9056957863779,0.0,42.899834
298426,33,40.7050518436423,0.0,40.730667
298451,33,38.5873453831097,0.0,38.314953
298476,33,36.3601073090194,0.0,36.254322
298501,33,33.6889200190292,0.0,33.90171
298526,33,30.9002622085649,0.0,30.785616
298551,33,28.0591471399067,0.0,27.858515
298576,33,24.4237170702567,49.4122163099866,24.939692
298601,33,20.4160905302752,100.0,20.236746
298626,33,23.4376377424144,100.0,24.091494
298651,33,32.4997650177435,100.0,33.943462
298676,33,38.7057753752751,0.0,39.290592
298701,33,43.4228555455402,0.0,43.885773
298726,33,41.2320309150134,0.0,42.455692
298751,33,39.207441299162,0.0,38.856438
298776,33,36.7539424444348,0.0,36.96833
298801,27,34.3381011191184,0.0,34.08626
298826,27,31.8078064566045,0.0,31.681864
298851,27,28.717973132954,0.0,29.018541
298876,27,25.3492922214413,0.0,25.370718
298901,27,21.4712316648721,0.0,21.705757
298926,27,16.726878273377,59.8968062936671,17.309124
298951,27,10.1644827722278,100.0,11.2820635
298976,27,20.2062792952255,100.0,21.72213
299001,27,30.7491682490474,82.5846094017477,32.396687
299026,27,37.3433637884561,0.0,37.330307
299051,27,40.7706458702292,0.0,41.024708
299076,27,38.8871228247564,0.0,39.692352
299101,27,36.3655027807777,0.0,36.777752
299126,27,34.0354508780428,0.0,33.629765
299151,27,31.2043045010009,0.0,31.457035
299176,27,27.9996478535473,0.0,28.125546
299201,32,24.7115268912933,0.0,24.537045
299226,32,20.7169347579626,91.2999527261248,21.137556
299251,32,15.8246163565796,100.0,13.273565
299276,32,27.8101237061008,100.0,29.173065
299301,32,35.2810052148494,35.9942767954321,35.82054
299326,32,40.6581075597543,0.0,41.10154
299351,32,40.0620731159162,0.0,40.62309
299376,32,37.9367289541583,0.0,38.389942
299401,32,35.7485224415173,0.0,35.590034
299426,32,32.9411297714931,0.0,33.320816
299451,32,30.2281976968834,0.0,29.902046
299476,32,27.0359607547813,0.0,27.251112
299501,32,23.5056941552015,49.774413047665,23.57547
299526,32,19.2770506622495,100.0,19.375671
299551,32,22.7164881295725,100.0,23.465185
299576,32,32.2880301714604,100.0,33.600506
299601,33,38.3739065970091,0.0,39.14407
299626,33,43.099869863187,0.0,43.58696
299651,33,40.9961007269835,0.0,42.14384
299676,33,38.7519833555431,0.0,38.70019
299701,33,36.601388656825,0.0,36.30149
299726,33,34.1435532985424,0.0,34.217606
299751,33,31.1376072621098,0.0,31.445814
299776,33,28.376492998727,0.0,27.893476
299801,33,24.7954274791425,43.694626929012,25.335577
299826,33,20.8039930843644,100.0,20.732687
299851,33,22.765911714442,100.0,23.770336
299876,33,32.1587694756321,100.0,33.649513
299901,33,38.197096505677,0.0,39.025032
299926,33,43.0167760539105,0.0,43.430435
299951,33,40.9049360630506,0.0,42.077183
299976,33,38.8128071683624,0.0,38.600513
300001,31,36.664026169379,0.0,36.50613
300026,31,34.0210716837105,0.0,34.28258
300051,31,31.2197755769435,0.0,31.14768
300076,31,28.2208706823664,0.0,28.1693
300101,31,24.9391364191015,10.7222893439099,24.954344
300126,31,20.7809747139908,69.3898272014908,21.423439
300151,31,16.0503798167489,100.0,16.580008
300176,31,24.4908523168199,100.0,26.055756
300201,31,33.3284951053372,77.4763729498148,34.33822
