tiempo,referencia,hc,f_pid,y_hat
15651,31,34.674770343599,0.0,35.524548
15676,31,32.2301963935532,0.0,33.105656
15701,31,29.1940754022898,0.0,30.774755
15726,31,26.0634205544754,28.304091142063,28.105421
15751,31,22.2947806664038,84.2687949843603,24.276056
15776,31,21.4296208324362,100.0,22.168537
15801,31,30.5094347264093,100.0,31.997648
15826,31,38.1845612572463,4.85089830966143,37.971684
15851,31,43.6183251909339,0.0,43.739418
15876,31,41.4734283592099,0.0,39.388836
15901,31,39.2662200308184,0.0,39.256256
15926,31,37.3507128890952,0.0,37.228718
15951,31,34.7695015583767,0.0,35.395344
15976,31,32.0669336045741,0.0,33.15223
16001,23,29.1846123786229,0.0,30.68314
16026,23,25.8670509555587,0.0,28.06137
16051,23,22.3099098866743,0.0,25.092846
16076,23,17.5978557046529,8.28027575773836,21.858013
16101,23,11.4574855277625,92.5098676983624,18.04416
16126,23,0.500189045773898,100.0,5.7128067
16151,23,26.5425271190109,100.0,25.654543
16176,23,35.6263867611881,0.0,33.650517
16201,23,41.7912004549908,0.0,41.436954
16226,23,39.4457099947593,0.0,37.73621
16251,23,37.3080787649941,0.0,37.42418
16276,23,34.7888225375024,0.0,35.40332
16301,23,32.2367456905023,0.0,33.155865
16326,23,29.4822866608882,0.0,30.805487
16351,23,25.8897066100117,0.0,28.307045
16376,23,22.3325480650356,0.0,25.175716
16401,50,17.6683544483266,7.74393265108523,21.878946
16426,50,11.7668800545458,100.0,18.084568
16451,50,0.36866347478673,100.0,5.1304026
16476,50,27.7760698760686,100.0,27.52617
16501,50,36.2338576416678,100.0,33.986507
16526,50,41.8469462136425,100.0,41.345184
16551,50,46.7211818632492,100.0,45.978386
16576,50,50.7775806766907,54.8102817232483,49.700607
16601,50,54.1449469644001,0.0,53.953503
16626,50,54.9043383232186,0.0,54.017315
16651,50,53.1483510485248,0.0,51.02989
16676,50,51.7838852366011,0.0,49.96819
16701,50,50.1614432787337,0.0,48.623028
16726,50,48.5330673333419,0.0,47.177925
16751,50,46.7979577920165,22.3954417816529,45.673553
16776,50,44.9120463217642,53.4139757919435,44.14249
16801,35,43.4206057214694,87.1321761269974,41.949883
16826,35,44.8326018946789,0.0,42.922253
16851,35,48.0252344856599,0.0,49.338043
16876,35,46.3974530283502,0.0,44.127174
16901,35,44.3717023265923,0.0,43.698784
16926,35,42.6326842386037,0.0,41.91065
16951,35,40.4020850410468,0.0,40.241524
16976,35,38.3697051341123,0.0,38.28395
17001,35,35.7755503925022,0.0,36.36247
17026,35,33.4378177014205,0.0,34.084713
17051,35,30.4947848620147,23.9581241452949,31.867481
17076,35,27.4257026009845,76.5685111835313,29.0473
17101,35,25.6470903414067,100.0,25.910852
17126,35,32.1396550449769,100.0,33.203835
17151,35,39.1441699125559,47.2168764362963,39.425144
17176,35,44.3646463673671,0.0,44.53263
17201,42,45.104629123505,0.0,43.60225
17226,42,43.1286425141005,0.0,41.97594
17251,42,40.8662031779956,0.0,40.750664
17276,42,38.8197601880478,16.3198192582687,38.71988
17301,42,36.5738325251849,52.9026549606085,36.82353
17326,42,34.292446896962,93.0560934484404,33.854046
17351,42,36.1609673537796,100.0,36.433815
17376,42,41.5645835815029,100.0,41.90993
17401,42,46.199392047489,3.89105171871635,45.845413
17426,42,50.257511966324,0.0,50.840786
17451,42,48.6092901806326,0.0,45.914223
17476,42,46.8364169856058,0.0,45.748272
17501,42,45.0930103789472,0.0,44.135624
17526,42,43.104641149862,0.0,42.51734
17551,42,40.8170141508567,0.0,40.73111
17576,42,38.9912890119835,17.1887737406187,38.679768
17601,29,36.5637658577962,49.8263935721876,36.96832
17626,29,34.423587454535,0.0,34.201023
17651,29,36.0574438234303,0.0,37.90117
17676,29,33.3217934671782,0.0,33.411312
17701,29,30.5345858328666,0.0,31.850119
17726,29,27.6016668970151,0.0,29.286802
17751,29,23.9436628001629,20.9870343522811,26.60999
17776,29,19.7058221903346,86.3771471621404,23.104448
17801,29,16.9094444550129,100.0,17.643122
17826,29,28.7198728896783,100.0,30.643011
17851,29,36.9040617066822,1.06459443053174,36.742413
17876,29,42.5285302023323,0.0,42.630775
17901,29,40.5360868763425,0.0,38.49479
17926,29,38.3490575786774,0.0,38.357037
17951,29,35.9363713340735,0.0,36.37637
17976,29,33.5329826886623,0.0,34.193695
18001,24,30.8375367135178,0.0,31.96948
18026,24,27.7722734956748,0.0,29.545643
18051,24,24.0665606852436,0.0,26.797523
18076,24,20.0881525088945,0.0,23.515593
18101,24,14.9496217949889,65.8306049434041,19.92931
18126,24,7.42589572214272,100.0,9.745653
18151,24,22.1536461861184,100.0,21.791853
18176,24,33.1260147967491,28.9793896792918,33.27561
18201,24,39.5750919128932,0.0,39.083416
18226,24,38.7616955832459,0.0,36.710938
18251,24,36.6996120846744,0.0,36.46456
18276,24,34.2467968815768,0.0,34.824596
18301,24,31.5365585672148,0.0,32.64003
18326,24,28.689598031156,0.0,30.194874
18351,24,25.3238474910089,0.0,27.5959
18376,24,21.2957162650987,0.0,24.601475
18401,34,16.444158554141,44.1405365107582,21.0424
18426,34,9.81716756552707,100.0,13.767405
18451,34,17.214055220139,100.0,16.6613
18476,34,30.788063857245,100.0,32.124195
18501,34,38.2316970578476,53.3588642940272,37.430077
18526,34,43.4979793587679,0.0,43.62779
18551,34,44.7443948517363,0.0,43.345154
18576,34,42.9274456908493,0.0,41.528572
18601,34,40.7033827293275,0.0,40.5307
18626,34,38.6314882994611,0.0,38.561146
18651,34,36.3782209520662,0.0,36.612953
18676,34,33.8786178481549,0.0,34.568222
18701,34,30.980310424671,0.0,32.310394
18726,34,27.906927909365,49.8194614150436,29.72412
18751,34,24.8173820051101,100.0,24.077747
18776,34,27.5500528994371,100.0,27.941568
18801,21,36.0507705486324,100.0,37.632996
18826,21,42.1529321397256,0.0,41.226936
18851,21,46.7259188661081,0.0,47.25065
18876,21,45.0315031703567,0.0,42.628796
18901,21,42.7980774610269,0.0,42.450012
18926,21,40.9830008266258,0.0,40.499943
18951,21,38.6349330845157,0.0,38.732414
18976,21,36.6489854836117,0.0,36.67506
19001,21,34.0645246025615,0.0,34.761543
19026,21,31.3401069628026,0.0,32.501637
19051,21,28.1024785561067,0.0,30.016628
19076,21,24.7250966782393,0.0,27.14163
19101,21,20.8452663736466,0.0,24.050514
19126,21,15.9248145634717,0.0,20.588852
19151,21,8.94119952267117,86.160682108529,16.488445
19176,21,0.0757727636541653,100.0,2.5563807
19201,28,25.4004489061024,100.0,23.58933
19226,28,34.816317950635,41.9982501804416,33.25413
19251,28,41.1622177175277,0.0,41.00246
19276,28,41.4393639851842,0.0,39.66934
19301,28,39.4038586238939,0.0,38.69249
19326,28,36.9972954749093,0.0,37.31934
19351,28,34.4712433914236,0.0,35.173347
19376,28,31.8711801681521,0.0,32.864006
19401,28,28.9172134134476,0.0,30.478748
19426,28,25.6161024325082,0.0,27.830763
19451,28,21.8794524747302,37.9964612199545,24.857128
19476,28,17.1317507132597,100.0,19.441397
19501,28,19.4823288016953,100.0,18.945566
19526,28,31.7363374877608,100.0,33.952953
19551,28,38.8039970454784,0.0,38.062065
19576,28,44.2559751438335,0.0,44.417713
19601,37,42.0780503421376,0.0,40.163162
19626,37,40.2415844296257,0.0,39.822346
19651,37,38.0804651693156,0.0,38.05145
19676,37,35.635711008764,0.0,36.122498
19701,37,33.0314787976696,19.7420079507785,33.922546
19726,37,30.1623356952098,66.2958682139429,31.758823
19751,37,27.8514647790787,100.0,28.02164
19776,37,32.5356737993427,100.0,33.34335
19801,37,39.3637529131248,75.2053260395478,40.04393
19826,37,44.6683823830368,0.0,44.30901
19851,37,47.2358436167518,0.0,46.456398
19876,37,45.2775125718641,0.0,43.534096
19901,37,43.4184147185932,0.0,42.73379
19926,37,41.3567272438911,0.0,40.993652
19951,37,39.0787024960811,0.0,39.130592
19976,37,37.1024960953875,0.0,37.07044
20001,46,34.6375815966605,0.0,35.178787
20026,46,32.0538036581088,100.0,33.00395
20051,46,28.8169279130185,100.0,22.805475
20076,46,36.8948748502193,100.0,39.92858
20101,46,42.7158569019138,100.0,41.824223
20126,46,47.3227041532596,54.1438038487931,46.530033
20151,46,50.9731853960357,0.0,51.175198
20176,46,51.8494511546731,0.0,50.977627
20201,46,50.2293028349093,0.0,48.179718
20226,46,48.5328307864138,0.0,47.24018
20251,46,46.9975423910961,0.0,45.687862
20276,46,44.9875881999196,0.0,44.23391
20301,46,43.1261224727594,13.4975062917525,42.476738
20326,46,41.0110135133146,46.7735878635003,40.510002
20351,46,38.9099276458804,84.5879213104595,37.929913
20376,46,39.6416355922997,100.0,38.817116
20401,50,43.7908399184863,100.0,43.343647
20426,50,48.1727462144067,100.0,47.846184
20451,50,51.7524835982139,28.129930365723,50.87978
20476,50,55.0870838076792,0.0,55.468903
20501,50,54.3445493307931,0.0,51.48456
20526,50,52.8024453689331,0.0,50.852367
20551,50,51.2575261663868,0.0,49.60272
20576,50,49.6700939472123,0.0,48.174847
20601,50,47.9546929953657,1.33327653869322,46.71614
20626,50,46.1573855265184,31.9968446569407,45.065712
20651,50,44.204185911028,64.1285272473135,43.165264
20676,50,43.8569218431155,99.0510101247541,41.939857
20701,50,45.7239685574513,100.0,44.41246
20726,50,49.6411320719284,71.9129815639452,49.770622
20751,50,53.1997230884832,1.90374310663593,52.805134
20776,50,54.7978345568165,0.0,54.655865
20801,47,53.1218659486389,0.0,50.69935
20826,47,51.614909601162,0.0,49.926624
20851,47,50.2523780444066,0.0,48.497196
20876,47,48.4385629713612,0.0,47.20655
20901,47,46.6638546815675,0.0,45.62574
20926,47,44.839578870049,1.44331273855604,43.97646
20951,47,42.9453666160358,34.0530336513117,42.20107
20976,47,41.010110400005,67.917160082505,40.05744
21001,47,40.5761194193972,100.0,39.249733
21026,47,43.029426295457,100.0,42.53213
21051,47,47.3688418549404,66.4533352322371,47.856735
21076,47,51.3547223598598,0.0,51.13374
21101,47,52.7880855319883,0.0,52.343018
21126,47,51.2895119589949,0.0,48.921513
21151,47,49.4958038020865,0.0,48.194534
21176,47,47.7591022247683,0.0,46.599003
21201,38,46.195711182184,0.0,44.981037
21226,38,44.2628456025961,0.0,43.498516
21251,38,42.2826336540183,0.0,41.790173
21276,38,40.3535055988437,0.0,39.969326
21301,38,37.9897333869701,0.0,38.1747
21326,38,35.54045500556,0.0,36.08185
21351,38,33.0017103359433,39.3609597942245,33.835426
21376,38,30.2550405406153,84.7468068432211,29.7401
21401,38,30.9515691498635,100.0,30.98803
21426,38,36.7625631882531,100.0,37.349125
21451,38,42.4681925472077,17.568122035322,42.401894
21476,38,47.1147666195279,0.0,47.514317
21501,38,45.6224077689982,0.0,42.807312
21526,38,43.8464408923422,0.0,42.953262
21551,38,41.5899943314666,0.0,41.37168
21576,38,39.5445216896147,0.0,39.387833
21601,33,36.9885340544602,0.0,37.451523
21626,33,34.7477243293674,0.0,35.197124
21651,33,32.0720359931231,0.0,33.05797
21676,33,29.3566597309154,11.9499938436673,30.681683
21701,33,25.9189601407745,60.4895275659563,28.281456
21726,33,22.1487483040773,100.0,23.254208
21751,33,27.659318933204,100.0,28.249794
21776,33,35.9096403949131,90.8802509989137,37.195187
21801,33,41.9678607505265,0.0,41.3287
21826,33,45.9041740973518,0.0,45.60071
21851,33,44.2076094603591,0.0,42.006126
21876,33,42.4172580787309,0.0,41.688686
21901,33,40.0856656354252,0.0,40.053295
21926,33,37.9325801005691,0.0,38.012928
21951,33,35.6027937678747,0.0,35.984047
21976,33,33.0210536846303,0.0,33.86757
22001,22,30.08334585444,0.0,31.536932
22026,22,27.1651701074021,0.0,28.904442
22051,22,23.3400605584079,0.0,26.203102
22076,22,19.1644973565943,0.0,22.870789
22101,22,13.7362133634169,45.937166590638,19.158524
22126,22,5.08923477642253,100.0,10.954124
22151,22,16.6112987371173,100.0,14.970185
22176,22,30.478142231666,91.6414855670083,31.256165
22201,22,38.0483164320423,0.0,37.221443
22226,22,42.9987500136992,0.0,42.224224
22251,22,40.7517772136537,0.0,39.10779
22276,22,38.7406708399053,0.0,38.61078
22301,22,36.5019214423326,0.0,36.700935
22326,22,33.9409489584556,0.0,34.679504
22351,22,31.0162374123865,0.0,32.38207
22376,22,28.0700046119249,0.0,29.763376
22401,24,24.6676732405649,0.0,27.04599
22426,24,20.6454863753174,0.0,24.00304
22451,24,15.9031348088214,55.0031964781648,20.449198
22476,24,8.82924830110905,100.0,11.930739
22501,24,19.8377095376675,100.0,19.417286
22526,24,31.7318119528679,69.5048360131926,32.77095
22551,24,38.9550405139707,0.0,38.41035
22576,24,42.0339109945732,0.0,39.82565
22601,24,39.6472488668364,0.0,38.61615
22626,24,37.5848666431464,0.0,37.61931
22651,24,35.1948292960056,0.0,35.64319
22676,24,32.4868647703037,0.0,33.503212
22701,24,29.6515394978158,0.0,31.072363
22726,24,26.4538598271865,0.0,28.481985
22751,24,22.6762824252614,0.0,25.60839
22776,24,18.3315074856227,18.5452041507801,22.246382
22801,28,12.5075116865536,96.2111702424166,18.02209
22826,28,6.99052330631823,100.0,9.454996
22851,28,27.7359504140163,100.0,28.66866
22876,28,36.2598557159711,0.0,34.949154
22901,28,42.2234772684708,0.0,42.08006
22926,28,39.8806405878585,0.0,38.179165
22951,28,37.7874309991997,0.0,37.825764
22976,28,35.4504442726622,0.0,35.837063
23001,28,32.7992511738652,0.0,33.728245
23026,28,29.9793826857848,0.0,31.347946
23051,28,27.0315442648893,0.0,28.781338
23076,28,23.1359040007911,12.1604999054371,26.086235
23101,28,18.9476938348175,81.797347918309,23.00497
23126,28,13.3209951444476,100.0,14.920679
23151,28,26.6497649047509,100.0,28.337667
23176,28,35.5034592990183,19.0543549550412,35.552555
23201,34,41.7710669791667,0.0,41.276478
23226,34,39.9859328226135,0.0,37.44453
23251,34,37.7944803803708,0.0,37.804115
23276,34,35.3111844758064,0.0,35.864544
23301,34,32.9463211522756,0.0,33.6307
23326,34,29.9582852287806,13.6945621519908,31.418821
23351,34,26.8039711753402,67.1081830639519,28.991816
23376,34,23.0979960934532,100.0,23.75676
23401,34,29.131680345577,100.0,30.320395
23426,34,37.146835207781,81.9358291072169,37.82852
23451,34,42.8144944899374,0.0,42.285954
23476,34,46.093549726946,0.0,45.229145
23501,34,44.4944110892569,0.0,42.323505
23526,34,42.2853054204077,0.0,41.93308
23551,34,40.082308676102,0.0,40.020638
23576,34,37.967686423068,0.0,37.98239
23601,30,35.5938547632718,0.0,36.0083
23626,30,32.9565673466806,0.0,33.868706
23651,30,30.1195049030853,0.0,31.490103
23676,30,27.0312748625878,0.0,28.914747
23701,30,23.7168048054284,47.8472228339316,26.1176
23726,30,19.2923739535893,100.0,20.250284
23751,30,23.3014517151877,100.0,23.129316
23776,30,33.7590193302848,100.0,35.41855
23801,30,40.301611734729,0.0,39.484875
23826,30,45.3269211328429,0.0,45.71691
23851,30,43.3890463054378,0.0,41.24183
23876,30,41.3115816318416,0.0,40.983307
23901,30,39.1489254680302,0.0,39.09222
23926,30,36.7632980887714,0.0,37.11075
23951,30,34.4427396751954,0.0,34.952522
23976,30,31.7765226190637,0.0,32.79299
24001,48,28.7514791642058,0.0,30.406477
24026,48,25.4563310614421,100.0,27.6938
24051,48,21.6656583009268,100.0,16.112843
24076,48,32.765440480546,100.0,36.025505
24101,48,39.5555284473975,100.0,38.793034
24126,48,44.5928451083636,100.0,44.02698
24151,48,49.1070923539056,55.7835336800399,48.129387
24176,48,52.5350030164087,0.0,52.510967
24201,48,53.3246317357695,0.0,52.658314
24226,48,51.9113114501421,0.0,49.562862
24251,48,50.2823900470317,0.0,48.751278
24276,48,48.5985042369495,0.0,47.29114
24301,48,46.9181055494772,0.0,45.745907
24326,48,45.1547915581939,14.1857407375092,44.19143
24351,48,42.9374960762613,45.7075234883943,42.34275
24376,48,41.1143049244175,85.3483735807989,39.84454
24401,37,41.6362181271354,100.0,40.38572
24426,37,45.3592127818258,0.0,44.95084
24451,37,49.5323520432881,0.0,50.517807
24476,37,47.6269115815885,0.0,45.30692
24501,37,46.0018958864815,0.0,44.894817
24526,37,44.1611685589746,0.0,43.33245
24551,37,42.2723467055073,0.0,41.676502
24576,37,40.0586173246594,0.0,39.94031
24601,37,37.7960832399449,0.0,37.962772
24626,37,35.6129709748852,0.0,35.88119
24651,37,32.7350339592687,19.5328189993412,33.845684
24676,37,30.0285684144594,70.9792061392666,31.585545
24701,37,27.5664737132069,100.0,27.541235
24726,37,32.9177233337783,100.0,33.92318
24751,37,39.6197438490389,67.7622595659139,40.11698
24776,37,44.9184218250472,0.0,44.625046
24801,20,46.9156644274197,0.0,46.172802
24826,20,45.0867129958972,0.0,43.36601
24851,20,43.1964870897051,0.0,42.52977
24876,20,41.0529074590097,0.0,40.7951
24901,20,38.9636964592022,0.0,38.86715
24926,20,36.4906461087872,0.0,36.923813
24951,20,34.2687795744517,0.0,34.71907
24976,20,31.4507156460889,0.0,32.611088
25001,20,28.5000611948095,0.0,30.140318
25026,20,24.8601158409135,0.0,27.444588
25051,20,21.1351069754167,0.0,24.23447
25076,20,16.0934403099447,0.0,20.810787
25101,20,9.45501934109053,64.2016872354508,16.681683
25126,20,0.0961808368686594,100.0,4.7223735
25151,20,21.0896118469803,100.0,18.084494
25176,20,32.4021477217142,0.0,31.943884
25201,49,39.332092170916,0.0,38.45585
25226,49,37.2021581576035,100.0,35.27227
25251,49,34.5603199926993,100.0,27.911755
25276,49,41.0712549464579,100.0,43.560375
25301,49,45.9721929746827,100.0,45.158253
25326,49,49.8329706602867,48.6461848681833,49.158375
25351,49,53.3053251279642,0.0,53.39342
25376,49,53.6938227135342,0.0,52.564445
25401,49,52.1715502596947,0.0,49.99472
25426,49,50.6862189389505,0.0,49.015144
25451,49,48.9679313370069,0.0,47.633892
25476,49,47.1821245388829,0.0,46.094826
25501,49,45.5633720827629,26.991298554845,44.45803
25526,49,43.6451665540767,55.9307752600138,42.900875
25551,49,42.5738379632362,90.2267837524542,41.158016
25576,49,43.9205335116298,100.0,42.4498
25601,37,47.6968904970379,85.3323141780647,47.09365
25626,37,51.4437838733239,0.0,51.03859
25651,37,53.8863081385376,0.0,54.358196
25676,37,52.3216753265149,0.0,49.70873
25701,37,51.035330460966,0.0,49.16299
25726,37,49.1933154453157,0.0,47.91423
25751,37,47.5380838892375,0.0,46.32962
25776,37,45.6267989254245,0.0,44.7593
25801,37,43.7885654008972,0.0,43.04672
25826,37,41.873159384315,0.0,41.331448
25851,37,39.5968037512999,0.0,39.57688
25876,37,37.339329286841,0.0,37.54913
25901,37,35.0101329462881,0.0,35.457787
25926,37,32.2756329721013,29.8416312740592,33.319458
25951,37,29.4044477603617,78.7254994748918,30.135048
25976,37,28.8674242814072,100.0,28.652067
26001,39,34.7571191553848,100.0,35.41224
26026,39,41.0079065649009,70.1670484431533,41.07033
26051,39,45.7651030313094,0.0,45.7423
26076,39,47.8029942274203,0.0,47.387848
26101,39,46.1840347681319,0.0,44.177025
26126,39,44.2854863192639,0.0,43.499577
26151,39,42.3916026493165,0.0,41.80379
26176,39,40.2339279030256,0.0,40.051662
26201,39,38.0907592490463,0.0,38.11291
26226,39,35.655969058014,10.5066494881644,36.128185
26251,39,32.985369935331,54.0306631417333,33.798397
26276,39,30.3896612753713,100.0,29.958956
26301,39,32.7739494816559,100.0,33.33528
26326,39,39.6706117885713,100.0,40.770096
26351,39,44.7805242333327,0.0,44.07479
26376,39,48.9695985042889,0.0,49.591663
26401,24,47.243027241551,0.0,44.783527
26426,24,45.5133135738108,0.0,44.5017
26451,24,43.5225297216115,0.0,42.903034
26476,24,41.5397078721532,0.0,41.118023
26501,24,39.4555500971852,0.0,39.282955
26526,24,37.1578400679448,0.0,37.377514
26551,24,34.7778393653193,0.0,35.29856
26576,24,32.0814635360353,0.0,33.115517
26601,24,29.0207506798348,0.0,30.695139
26626,24,25.7951799561521,0.0,27.950788
26651,24,21.8473168014856,0.0,25.005682
26676,24,17.3553059666143,32.4334191119504,21.52242
26701,24,11.3668557511573,100.0,15.770016
26726,24,13.6730077893165,100.0,13.583189
26751,24,29.6996793326314,100.0,31.353802
26776,24,37.4277811833036,0.0,36.560646
26801,30,43.1581737539315,0.0,43.169613
26826,30,41.0320362097252,0.0,39.090893
26851,30,38.8541317374416,0.0,38.844128
26876,30,36.3649281923259,0.0,36.841434
26901,30,34.1455521664988,0.0,34.606277
26926,30,31.5012359382809,0.0,32.496613
26951,30,28.5544681366908,0.0,30.147108
26976,30,25.2162209758256,19.7168068188126,27.493961
27001,30,21.1587726626358,79.3913754329861,24.406435
27026,30,17.6971069638497,100.0,19.240572
27051,30,28.0583230291533,100.0,29.607141
