tiempo,referencia,hc,f_pid,y_hat
161401,49,51.0133906782029,0.0,50.92582
161426,49,49.2860652387155,0.0,49.366837
161451,49,47.4414230261019,0.0,47.576416
161476,49,45.782068720175,0.0,45.62776
161501,49,43.8854343448589,22.7923863750082,43.91634
161526,49,41.9052207289053,56.7022960171193,41.871143
161551,49,40.7089831714635,92.1106464179924,40.574924
161576,49,42.1321566272836,100.0,42.315838
161601,47,46.1697863605144,88.090362319805,46.246037
161626,47,50.1621480044412,0.0,50.211433
161651,47,53.0055142322697,0.0,53.0318
161676,47,51.4136693034723,0.0,51.429832
161701,47,49.9410187468202,0.0,49.782166
161726,47,48.1931319922611,0.0,48.256092
161751,47,46.5269157443778,0.0,46.428837
161776,47,44.690565722161,0.0,44.695446
161801,47,42.5722808348915,6.58634668664251,42.747932
161826,47,40.4815206884001,44.456121990723,40.460285
161851,47,38.152103087553,81.8388758185921,38.254627
161876,47,38.9656463497395,100.0,38.788708
161901,47,42.7637237128294,100.0,42.79762
161926,47,47.3076270836739,41.0995469739494,47.3209
161951,47,51.1349663771871,0.0,51.178543
161976,47,51.3211581721064,0.0,51.229008
162001,25,49.6129140068651,0.0,49.670708
162026,25,47.8858080021465,0.0,47.91653
162051,25,46.2318170214475,0.0,46.109936
162076,25,44.0514114444657,0.0,44.388126
162101,25,42.2034878308028,0.0,42.02945
162126,25,40.0155279641803,0.0,40.141537
162151,25,37.7645087335312,0.0,37.768642
162176,25,35.3483172345824,0.0,35.362648
162201,25,32.6453533187794,0.0,32.742195
162226,25,29.9690531882072,0.0,29.759823
162251,25,26.6130490452757,0.0,26.88925
162276,25,23.1380542642823,0.0,22.868681
162301,25,18.4459352636058,0.0,18.90847
162326,25,12.8698339100478,82.1535995599864,12.409074
162351,25,3.22027631581606,100.0,3.6062012
162376,25,24.6956781473191,100.0,24.924635
162401,24,34.4731715121468,0.0,34.439613
162426,24,40.9851007549548,0.0,40.840916
162451,24,38.4746186956778,0.0,38.840004
162476,24,36.2169896549284,0.0,36.022438
162501,24,33.8171698361921,0.0,33.721527
162526,24,31.0669306946476,0.0,31.121565
162551,24,27.9532916706409,0.0,28.04116
162576,24,24.3420410192308,0.0,24.458336
162601,24,20.3110871423165,0.0,20.163507
162626,24,15.1272490518845,30.8577048873713,15.259646
162651,24,7.72799442696486,100.0,7.743153
162676,24,11.2112897668697,100.0,11.202346
162701,24,29.0924031300944,100.0,29.00562
162726,24,36.9996902206893,0.0,37.09401
162751,24,42.7055656746021,0.0,42.71155
162776,24,40.8608793562745,0.0,40.67786
162801,29,38.3469632950594,0.0,38.735867
162826,29,36.0733692616187,0.0,35.886024
162851,29,33.6542595218835,0.0,33.563744
162876,29,30.7921298685131,0.0,30.941036
162901,29,27.6534916240047,0.0,27.681229
162926,29,24.0840790355959,0.0,24.116877
162951,29,19.9229730219887,52.7115334290701,19.903316
162976,29,14.6728023373127,100.0,14.674629
163001,29,21.4386590699105,100.0,21.684658
163026,29,32.6148137319118,100.0,32.693707
163051,29,39.6332056371925,0.0,39.5015
163076,29,44.6923710893635,0.0,44.840317
163101,29,42.6755560841263,0.0,42.771828
163126,29,40.7143222946979,0.0,40.61184
163151,29,38.3608073134747,0.0,38.565746
163176,29,36.1572768941974,0.0,35.957726
163201,25,33.6806242405726,0.0,33.677544
163226,25,30.825826180811,0.0,30.94689
163251,25,27.4187860027093,0.0,27.721853
163276,25,23.9669995409815,0.0,23.706114
163301,25,19.7865236599811,0.0,19.853148
163326,25,14.6261995866911,57.908337229614,14.519495
163351,25,6.80910848914934,100.0,6.9884586
163376,25,20.0791441031141,100.0,20.099386
163401,25,31.9579743441883,52.7572099494525,31.999214
163426,25,39.0347959609559,0.0,39.086205
163451,25,40.4568002748838,0.0,40.517437
163476,25,38.1674812274153,0.0,38.423447
163501,25,35.8518335541027,0.0,35.775784
163526,25,33.3365188265059,0.0,33.314163
163551,25,30.46081161779,0.0,30.566364
163576,25,27.3319450468721,0.0,27.313898
163601,26,23.8861573460058,0.0,23.771257
163626,26,19.6939777740985,2.41322737285461,19.76671
163651,26,14.2602118052536,77.3534100355406,14.295192
163676,26,5.85569492712207,100.0,5.8671255
163701,26,23.9855434306205,100.0,24.296116
163726,26,34.0648368837025,0.731516171908567,34.01566
163751,26,40.4207886789891,0.0,40.532555
163776,26,38.1527921299959,0.0,38.26052
163801,26,36.0649097912123,0.0,35.76779
163826,26,33.5070116392806,0.0,33.62078
163851,26,30.6496705146732,0.0,30.731125
163876,26,27.6423627024903,0.0,27.529116
163901,26,24.0218891226007,0.0,24.17929
163926,26,19.837145326305,0.0,19.79848
163951,26,14.4808538743657,74.7558979705372,14.574979
163976,26,6.33136093738202,100.0,6.519967
164001,46,23.7344085877223,100.0,23.823614
164026,46,34.1513867308083,100.0,33.878006
164051,46,40.4253816524277,100.0,40.6049
164076,46,45.1877768161353,64.4092946878815,45.422256
164101,46,49.5740752470991,0.0,49.330807
164126,46,50.9373403251146,0.0,51.089264
164151,46,49.3415681765033,0.0,49.281006
164176,46,47.4108484839969,0.0,47.636894
164201,46,45.7202225263975,0.0,45.583454
164226,46,43.8108391193325,0.0,43.8471
164251,46,41.8813570787082,3.87872252283968,41.816162
164276,46,39.7199107398614,38.3733639999717,39.766224
164301,46,37.4588073853559,77.0189064143302,37.45844
164326,46,37.3457994223726,100.0,37.56382
164351,46,41.2444674340219,100.0,41.107323
164376,46,46.0209859400696,49.8226815786803,46.076958
164401,50,49.8645014731732,0.0,50.072174
164426,50,50.2855065764867,0.0,50.440125
164451,50,48.9766448236487,0.0,48.599613
164476,50,47.1938809120103,0.0,47.255737
164501,50,45.2389354137804,14.9901082296909,45.37734
164526,50,43.2395836484004,49.9413604057052,43.302876
164551,50,41.4830517718434,85.6909736163116,41.24111
164576,50,42.3178732598239,100.0,42.434944
164601,50,45.865172234277,100.0,45.926
164626,50,49.908743802902,38.8125898470974,49.928833
164651,50,53.3800129097186,0.0,53.497467
164676,50,53.0472108952747,0.0,53.281506
164701,50,51.6651409588248,0.0,51.460957
164726,50,50.0329560325106,0.0,50.04009
164751,50,48.4438021330051,0.0,48.35271
164776,50,46.5615232623017,0.0,46.70732
164801,44,44.7374849555812,26.3598032219864,44.700863
164826,44,42.8595500986066,0.0,42.784252
164851,44,41.7651471105718,0.0,41.823303
164876,44,39.5510423783023,4.85406392571873,39.774185
164901,44,37.2909338943888,44.436443506459,37.284367
164926,44,34.7840095731532,84.846348829218,34.838722
164951,44,35.6436185618199,100.0,35.68336
164976,44,40.3410067174758,100.0,40.387222
165001,44,45.2926466780926,30.3834191993638,45.33951
165026,44,49.5537493574687,0.0,49.47511
165051,44,48.762803764008,0.0,48.91535
165076,44,46.8973284095819,0.0,47.028748
165101,44,45.2654624292308,0.0,45.054955
165126,44,43.3395658077798,0.0,43.379208
165151,44,41.4242095037104,0.0,41.320232
165176,44,39.0988335372913,10.9942272405778,39.315765
165201,31,36.9642950491104,52.5663821874614,36.78221
165226,31,34.2412409550892,0.0,34.47323
165251,31,36.0037069111897,0.0,36.145287
165276,31,33.4660489753269,0.0,33.817383
165301,31,30.6545457995261,0.0,30.6954
165326,31,27.6321461141279,0.0,27.55959
165351,31,24.0121401545015,25.1315339274446,24.159851
165376,31,19.7735744232581,89.847063332033,19.765593
165401,31,18.1053312672669,100.0,18.13346
165426,31,29.7637688470641,100.0,29.806614
165451,31,37.4579897204218,0.0,37.499695
165476,31,43.0656400783568,0.0,43.06597
165501,31,41.1379303271573,0.0,41.057247
165526,31,38.8518012729759,0.0,39.014183
165551,31,36.4038815585204,0.0,36.501553
165576,31,34.0047157390213,0.0,33.85157
165601,29,31.1167497684321,0.0,31.321096
165626,29,28.2958953100646,0.0,28.019648
165651,29,24.6326722343209,0.0,24.992376
165676,29,20.8093732692559,42.9721422983185,20.453316
165701,29,15.7764317735188,100.0,15.963577
165726,29,19.7590766441674,100.0,19.775978
165751,29,31.9136625136006,100.0,31.866543
165776,29,39.0902567636777,0.0,39.00815
165801,29,44.2555698036319,0.0,44.39305
165826,29,42.392543217652,0.0,42.313545
165851,29,40.1725184088978,0.0,40.337383
165876,29,37.9101066871096,0.0,37.923508
165901,29,35.5461891902835,0.0,35.512787
165926,29,32.9184788649322,0.0,32.97257
165951,29,30.0176827906531,0.0,30.078894
165976,29,26.8603593880107,0.0,26.818792
166001,25,23.3297155048628,3.06238171862732,23.239752
166026,25,18.7987639475997,0.0,19.191263
166051,25,13.1547640739669,75.6723630647883,12.984361
166076,25,3.98010309393844,100.0,3.9100254
166101,25,23.7114428515677,100.0,23.773302
166126,25,33.868539080131,0.0,33.87894
166151,25,40.1864914867409,0.0,40.38915
166176,25,38.1941963362177,0.0,38.034832
166201,25,35.941056769732,0.0,35.90939
166226,25,33.0847722612064,0.0,33.430897
166251,25,30.5151203685356,0.0,30.167892
166276,25,27.1239130374271,0.0,27.541073
166301,25,23.7106756526098,0.0,23.39312
166326,25,19.341077475882,0.0,19.592525
166351,25,13.7450760927056,65.9261189505901,13.813272
166376,25,5.26676448937215,100.0,4.8687277
166401,35,21.5611181253566,100.0,21.80115
166426,35,32.9787117426027,100.0,32.764458
166451,35,39.6593561005301,1.02123366283567,39.768375
166476,35,44.9581236993582,0.0,44.778843
166501,35,42.8716891955526,0.0,43.07278
166526,35,40.7093148547604,0.0,40.80732
166551,35,38.6229719267433,0.0,38.512367
166576,35,36.2890099916054,0.0,36.33008
166601,35,33.5213303333664,0.0,33.77063
166626,35,30.730279991564,0.0,30.665602
166651,35,27.6149188707621,41.142292492949,27.653082
166676,35,24.3178616569831,96.8394170436021,24.084625
166701,35,25.7558406460337,100.0,25.881773
166726,35,34.5292482561103,100.0,34.603973
166751,35,40.7248134381579,0.0,40.87271
166776,35,45.91728353753,0.0,45.61598
166801,29,43.9305626875592,0.0,44.037746
166826,29,41.8689517458618,0.0,41.93052
166851,29,39.9585872877138,0.0,39.76068
166876,29,37.3961650282225,0.0,37.781513
166901,29,35.0995643358252,0.0,34.861828
166926,29,32.4058570844319,0.0,32.523937
166951,29,29.4920031418589,0.0,29.50902
166976,29,26.3118644926782,0.0,26.240501
167001,29,22.4276139675523,12.773271627073,22.627485
167026,29,18.1523559661783,82.2105736024787,17.86875
167051,29,11.8067406284779,100.0,12.745665
167076,29,26.3512783440123,100.0,26.305477
167101,29,35.3278602457461,12.156500636658,35.39986
167126,29,41.4212569875712,0.0,41.43175
167151,29,39.2529073109543,0.0,39.284904
167176,29,36.9613801974074,0.0,36.96804
167201,20,34.607459846793,0.0,34.49779
167226,20,31.9896852813281,0.0,31.978973
167251,20,28.7984542982586,0.0,29.096146
167276,20,25.4550286637318,0.0,25.333694
167301,20,21.7118089451829,0.0,21.594854
167326,20,16.9636442069184,0.0,17.125898
167351,20,10.4998297373688,18.9046074121282,10.517835
167376,20,0.0,100.0,0.0
167401,20,1.42760484416234,100.0,1.0386387
167426,20,27.7873380025534,100.0,27.874651
167451,20,36.2215863427482,0.0,36.266846
167476,20,42.0365308161846,0.0,42.1229
167501,20,39.8559552206729,0.0,39.976917
167526,20,37.8568326724237,0.0,37.602287
167551,20,35.3015055846149,0.0,35.54974
167576,20,32.7564465815858,0.0,32.638874
167601,45,29.9749564822945,0.0,29.938557
167626,45,26.6541295079867,100.0,26.837902
167651,45,22.8917839581473,100.0,22.89089
167676,45,33.5186901530742,100.0,33.459793
167701,45,40.0838925798034,100.0,40.147766
167726,45,45.1616737252997,52.5198783195634,45.14519
167751,45,49.3614627003934,0.0,49.3076
167776,45,49.8630311995356,0.0,50.13631
167801,45,48.306187804169,0.0,48.162453
167826,45,46.5871451544096,0.0,46.56447
167851,45,44.5890409763109,0.0,44.750988
167876,45,42.6983181347482,0.0,42.61853
167901,45,40.4982045380595,5.7659609236103,40.653675
167926,45,38.4558087603326,45.0984061710085,38.27615
167951,45,35.9962147228309,81.6168211717022,36.131886
167976,45,36.9899816978057,100.0,36.805794
168001,36,41.119910204552,100.0,41.17745
168026,36,45.943517917559,0.0,45.97767
168051,36,49.9760168726484,0.0,50.00678
168076,36,48.0327528289088,0.0,48.287636
168101,36,46.3445200327623,0.0,46.232998
168126,36,44.36688467399,0.0,44.501278
168151,36,42.725883807215,0.0,42.388783
168176,36,40.5861272385618,0.0,40.718166
168201,36,38.3286841040994,0.0,38.389946
168226,36,35.9380911331107,0.0,35.957783
168251,36,33.1020826313933,0.0,33.378727
168276,36,30.4114868969549,16.3225108896206,30.194033
168301,36,27.3907698001753,64.4237269933157,27.3342
168326,36,24.3446947600164,100.0,24.321196
168351,36,29.6531116206915,100.0,29.591446
168376,36,37.3768449055954,78.0405043532213,37.45279
168401,42,42.9860418582971,0.0,43.032436
168426,42,45.7939167599328,0.0,45.93158
168451,42,44.0985371936741,0.0,43.960255
168476,42,41.9323612664259,0.0,42.148006
168501,42,39.9203725763326,0.0,39.80612
168526,42,37.7473962272401,1.75888425713072,37.726986
168551,42,35.3595674712346,40.605728820675,35.360325
168576,42,32.5659354172642,83.2981720846474,32.779137
168601,42,33.3597832495028,100.0,33.16935
168626,42,38.100561248507,100.0,38.466984
168651,42,43.7748964677003,34.3610496802632,43.579548
168676,42,48.0939422373595,0.0,48.166573
168701,42,47.8289774771223,0.0,47.70169
168726,42,45.9559289391948,0.0,46.057716
168751,42,43.9445556405436,0.0,44.067932
168776,42,41.9507014684548,0.0,41.941658
168801,42,39.6951654632869,0.0,39.855965
168826,42,37.7263588028204,5.8206837429891,37.40544
168851,42,35.4382152834107,41.0185249220759,35.413277
168876,42,32.6053136590019,81.9291440724396,32.91474
168901,42,33.3698789314828,100.0,33.259323
168926,42,38.1316273434606,100.0,38.340527
168951,42,43.69420689005,33.8422434570252,43.60336
168976,42,47.9455579461337,0.0,48.103775
169001,42,47.5683064596074,0.0,47.523354
169026,42,45.7529149573077,0.0,45.788727
169051,42,43.7726897680386,0.0,43.86354
169076,42,41.745989845617,0.0,41.7661
169101,42,39.6777246264052,0.0,39.636883
169126,42,37.3182211989814,6.17138145711254,37.45338
169151,42,34.8964502464949,48.3529683751303,34.87506
169176,42,32.1226351525064,91.653138035456,32.24038
169201,26,33.7966920689055,100.0,33.66484
169226,26,39.6452570364258,0.0,39.542244
169251,26,44.7064711083075,0.0,44.668674
169276,26,42.6238637527261,0.0,42.78638
169301,26,40.7393939162149,0.0,40.548313
169326,26,38.5856161683146,0.0,38.60296
169351,26,36.101455928343,0.0,36.26661
169376,26,33.7177779143348,0.0,33.516266
169401,26,30.6356096230172,0.0,31.022171
169426,26,27.8726212396232,0.0,27.389965
169451,26,24.3211033934804,0.0,24.564487
169476,26,20.0577172380218,0.0,20.181183
169501,26,14.6016842006286,70.6843185228048,14.765516
169526,26,6.83332551233097,100.0,6.477539
169551,26,22.9560119919898,100.0,23.102821
169576,26,33.4401587416138,18.9631831554731,33.47516
169601,41,40.0815187282889,0.0,40.08138
169626,41,38.3438507245238,0.0,38.310818
169651,41,36.1330313900844,12.02238454697,36.115013
169676,41,33.3304545964974,51.5470287412443,33.660713
169701,41,30.55610969126,100.0,30.479362
169726,41,32.7913344151971,100.0,32.769127
169751,41,39.5885765251294,100.0,39.56657
169776,41,44.6630024156098,0.0,44.735897
169801,41,48.9803096341039,0.0,48.897793
169826,41,47.1654975846627,0.0,47.25452
169851,41,45.2340648046259,0.0,45.343037
169876,41,43.6512689145863,0.0,43.303585
169901,41,41.4589604888492,0.0,41.69417
169926,41,39.1897466342578,0.0,39.295567
169951,41,36.9855752241289,0.0,36.8654
169976,41,34.3744261715224,36.3295863126327,34.55444
170001,42,31.6260699690825,83.013319562259,31.700338
170026,42,31.7596522672666,100.0,31.743801
170051,42,37.1584824780311,100.0,37.21279
170076,42,42.5722027456481,51.1873948342875,42.85014
170101,42,47.3762865528117,0.0,47.16408
170126,42,48.1743080626089,0.0,48.162407
170151,42,46.3879796866882,0.0,46.41483
170176,42,44.3769180289848,0.0,44.532795
170201,42,42.5145148139237,0.0,42.39452
170226,42,40.3769084010779,0.0,40.46521
170251,42,38.1388024636067,0.0,38.169163
170276,42,35.8770455458121,33.6337393863123,35.76357
170301,42,33.1030679912538,74.0717277590961,33.380432
170326,42,32.8650816425143,100.0,32.807426
170351,42,37.1465478031503,100.0,37.16786
170376,42,42.7340565454327,51.436199087515,42.84729
170401,33,47.2391091551762,0.0,47.28765
170426,33,48.1194862689689,0.0,48.033756
170451,33,46.2242446494866,0.0,46.35857
170476,33,44.3878270811903,0.0,44.345768
170501,33,42.4935433122759,0.0,42.430862
170526,33,40.323372467742,0.0,40.438694
170551,33,38.1385699012442,0.0,38.10093
170576,33,35.6671051662054,0.0,35.782223
170601,33,33.1118546392699,0.0,33.059643
170626,33,30.2594486596274,0.0,30.312271
170651,33,27.0908065097232,13.4926333787681,27.107971
170676,33,23.6140095819064,70.1385589553334,23.496952
170701,33,19.1657811604301,100.0,19.40563
170726,33,27.2944139362116,100.0,27.203228
170751,33,35.9149409794018,66.5676031268172,35.97759
170776,33,41.9819189359496,0.0,41.89602
170801,38,44.168663081726,0.0,44.26695
170826,38,42.0154120070445,0.0,42.275925
170851,38,40.0233978701057,0.0,39.898647
170876,38,37.7107411461561,0.0,37.83774
170901,38,35.3469002857857,0.0,35.283855
170926,38,32.639798208819,11.9618070577633,32.76085
170951,38,29.9842157989751,60.3574981006198,29.766205
170976,38,26.7295659178483,100.0,26.860416
171001,38,30.6941523607208,100.0,30.775375
171026,38,38.0878737204219,95.1938983385997,38.134853
171051,38,43.5419708006977,0.0,43.557358
171076,38,47.5564313934015,0.0,47.60688
171101,38,45.7329580683876,0.0,45.781178
171126,38,43.937444954996,0.0,43.841484
171151,38,41.8122430719803,0.0,41.965015
171176,38,39.8381554083653,0.0,39.69222
171201,49,37.5137937873228,0.0,37.646286
171226,49,35.2249596465218,100.0,35.071136
171251,49,32.514569515051,100.0,32.695274
171276,49,39.3859098011192,100.0,39.35483
171301,49,44.4567484844778,100.0,44.56884
171326,49,48.7705446466246,45.8693279383453,48.75
171351,49,52.6027976757079,0.0,52.44801
171376,49,52.5228547937226,0.0,52.913788
171401,49,50.9993336131058,0.0,50.916058
171426,49,49.3141919088587,0.0,49.352398
171451,49,47.6466747388034,0.0,47.607685
171476,49,45.7095338192804,0.0,45.867996
171501,49,44.0647528885139,23.4679959031103,43.800728
171526,49,42.0028133299631,52.8761958622515,42.0826
171551,49,40.5445650930754,89.7449756401762,40.69791
171576,49,41.9010773948581,100.0,41.86611
171601,49,45.6507594135788,91.5998577724381,45.87474
171626,49,49.8640057723818,24.5909919032338,49.75989
171651,49,52.976324508082,0.0,52.780983
171676,49,52.0383576159806,0.0,51.975437
171701,49,50.1407940493865,0.0,50.421482
171726,49,48.503311935792,0.0,48.44729
171751,49,46.9102390157539,0.0,46.769035
171776,49,44.9582586997347,2.06562323022658,45.106403
171801,49,42.879441560865,36.9621875417851,42.94897
171826,49,41.040058419246,74.1305520954912,40.796963
171851,49,40.8928505818807,100.0,40.955956
171876,49,43.7941357041541,100.0,43.79492
171901,49,48.1673655345802,57.8325907295011,48.17925
171926,49,51.732125711724,0.0,51.936184
171951,49,52.8738997678456,0.0,52.731804
171976,49,51.1351001949307,0.0,51.28587
172001,26,49.4155437667967,0.0,49.491863
172026,26,47.9107433844159,0.0,47.712006
172051,26,45.9638315281407,0.0,46.154453
172076,26,44.1137977375489,0.0,44.065666
172101,26,42.0180854979917,0.0,42.141926
172126,26,39.9872011768697,0.0,39.912006
172151,26,37.7009164953211,0.0,37.794285
172176,26,35.2406063360007,0.0,35.28281
172201,26,32.5892931632348,0.0,32.610756
172226,26,29.9848777455999,0.0,29.720087
172251,26,26.5387208052035,0.0,26.945992
172276,26,23.0344839068273,0.0,22.741478
172301,26,18.6015638111531,17.4378055164126,18.7723
172326,26,12.7006465901374,96.6832286031986,12.835706
172351,26,6.45131569727832,100.0,6.022902
172376,26,27.5309919423707,100.0,27.503948
172401,22,36.2534133594826,0.0,36.11314
172426,22,41.9043104394629,0.0,42.177303
172451,22,39.9757572752927,0.0,39.848427
172476,22,37.825900425089,0.0,37.7969
172501,22,35.0823321352091,0.0,35.46353
172526,22,32.8482240865512,0.0,32.333492
172551,22,29.7644311750748,0.0,30.155825
172576,22,26.6551686765187,0.0,26.442564
172601,22,22.7192909023413,0.0,23.043259
172626,22,18.301677723928,0.0,18.121939
172651,22,12.4664198613405,30.3876902646673,12.522113
172676,22,2.5536903941854,100.0,2.4437284
172701,22,9.75397146110952,100.0,9.760655
172726,22,28.6132573619931,100.0,28.64131
172751,22,36.7641574508108,0.0,36.793003
172776,22,42.5172717653805,0.0,42.540737
172801,44,40.3200774722767,0.0,40.479694
172826,44,38.4132887960434,30.0659217886765,38.08785
172851,44,35.9115863323349,64.1584263940932,36.176357
172876,44,35.2409499173952,100.0,35.13974
172901,44,37.7686939369218,100.0,38.12046
172926,44,43.4856879227172,75.7333358974704,43.307255
172951,44,48.1488689947521,0.0,47.880997
172976,44,50.0571304258196,0.0,50.440422
173001,44,48.5363527991088,0.0,48.37262
173026,44,46.8824105595109,0.0,46.802353
173051,44,44.7731159342566,0.0,45.069508
173076,44,42.8641119830314,0.0,42.79545
173101,44,40.8046435357882,0.0,40.8247
173126,44,38.6760517316889,21.4409970512957,38.646328
173151,44,36.1420648665712,59.4970926256536,36.359615
173176,44,34.4580616891729,100.0,34.396538
173201,38,37.0615604845137,100.0,36.99758
173226,38,42.613991004469,0.0,42.776146
173251,38,47.1823207079732,0.0,47.14329
173276,38,45.3974637458908,0.0,45.37912
173301,38,43.4970575334407,0.0,43.495632
173326,38,41.5174698451099,0.0,41.488823
173351,38,39.2428396746906,0.0,39.404274
173376,38,37.2363349004503,0.0,36.919693
173401,38,34.7353348470409,0.0,34.89007
173426,38,31.8357865775641,22.6708801176621,32.05821
173451,38,28.8532317473178,74.5079855593335,28.770765
173476,38,27.0126618882747,100.0,26.896397
173501,38,32.8547772668107,100.0,32.787933
173526,38,39.5117712788579,56.3553937863482,39.642586
173551,38,44.6166243546363,0.0,44.669548
173576,38,46.1175335966014,0.0,45.877506
173601,35,44.1015823610769,0.0,44.288532
173626,35,41.9986197913304,0.0,42.105457
173651,35,39.9872020366393,0.0,39.890583
173676,35,37.741327319453,0.0,37.797066
173701,35,35.3211872653271,0.0,35.339928
173726,35,32.6597571783463,0.0,32.711845
173751,35,29.6284064609835,6.13345077170074,29.79104
173776,35,26.6008304914947,60.3243502657986,26.329742
173801,35,22.7110186523905,100.0,23.05421
173826,35,27.7764088433207,100.0,27.904179
173851,35,36.2815405016135,93.4901132302113,36.260765
173876,35,42.2397550483322,0.0,42.16132
173901,35,46.3694603057463,0.0,46.41411
173926,35,44.4479283519422,0.0,44.550888
173951,35,42.5714487151529,0.0,42.481667
173976,35,40.4027287378716,0.0,40.52283
174001,21,38.3596767437345,0.0,38.18547
174026,21,35.8963790902997,0.0,36.066628
174051,21,33.2422401066253,0.0,33.306396
174076,21,30.5083930384212,0.0,30.41273
174101,21,27.3669650455874,0.0,27.44348
174126,21,23.6360391284805,0.0,23.802284
174151,21,19.676377832847,0.0,19.290138
174176,21,14.1097438615465,0.0,14.57917
174201,21,5.43411350189535,87.3040857885698,5.4969945
174226,21,0.092311302632571,100.0,0.0
174251,21,25.7726272539279,100.0,25.68285
174276,21,34.8300748267474,0.0,35.05783
174301,21,41.1423119411524,0.0,41.0583
174326,21,39.0300056780728,0.0,39.026485
174351,21,36.8295547815463,0.0,36.75189
174376,21,34.2216308086404,0.0,34.390553
174401,25,31.5260472770777,0.0,31.47119
174426,25,28.4607017410339,0.0,28.569864
174451,25,25.031251077323,0.0,25.036308
174476,25,20.9113412223453,0.0,21.060844
174501,25,16.3636819941972,37.1020728843343,15.884821
174526,25,9.32228539106906,100.0,9.928029
174551,25,14.5749268915386,100.0,14.60554
174576,25,29.8811572951689,100.0,29.942286
174601,25,37.6711564402338,0.0,37.589546
174626,25,43.2253295024812,0.0,43.251236
174651,25,41.1078703863253,0.0,41.22604
174676,25,38.9468441245294,0.0,38.950333
174701,25,36.7757968624648,0.0,36.646553
174726,25,34.1205785615566,0.0,34.344048
174751,25,31.4152451500802,0.0,31.3456
174776,25,28.4104243085782,0.0,28.444159
174801,33,25.010057644484,0.0,25.015139
174826,33,20.8848915600684,100.0,21.057125
174851,33,15.9885646759425,100.0,15.913858
174876,33,30.2436368464705,100.0,30.438814
174901,33,37.9143828759053,13.2388032204894,37.83611
174926,33,43.2602670330661,0.0,43.43187
174951,33,41.4142320117158,0.0,41.305096
174976,33,39.3368974084578,0.0,39.315205
175001,33,36.8013263996558,0.0,37.089264
175026,33,34.3109124061681,0.0,34.24012
175051,33,31.7102070494445,0.0,31.61131
175076,33,28.719529907865,0.0,28.805882
175101,33,25.4236221108418,40.4093063926356,25.358782
175126,33,21.4657257669264,99.3337280703171,21.576773
175151,33,23.4194630960659,100.0,23.376934
175176,33,33.695250900305,100.0,33.590164
175201,40,40.2911025817572,0.0,40.270477
175226,40,45.2090819146182,0.0,45.32491
175251,40,43.0396093339103,0.0,43.314644
175276,40,41.2775668073803,0.0,40.971336
175301,40,38.9049113489376,0.0,39.184055
175326,40,36.6877164864445,0.0,36.527103
175351,40,34.1994312326284,23.1583824060123,34.234417
175376,40,31.4948255128497,67.6442734649399,31.50345
175401,40,29.8206125076467,100.0,29.78653
175426,40,33.9348264418917,100.0,34.06542
175451,40,40.2255259587783,72.4316853694415,40.42961
175476,40,45.349945683244,0.0,45.28111
175501,40,47.5918315889296,0.0,47.67256
175526,40,45.929452232431,0.0,45.8207
175551,40,43.786254544699,0.0,44.070255
175576,40,42.1145672745221,0.0,41.75706
175601,28,39.7524885136325,0.0,40.073555
175626,28,37.553564386987,0.0,37.428356
175651,28,35.0478656008155,0.0,35.157757
175676,28,32.739023267646,0.0,32.388477
175701,28,29.5581647496434,0.0,30.011015
175726,28,26.3791027326952,0.0,26.164818
175751,28,22.7548630872846,0.0,22.70155
175776,28,18.0644796752176,57.6512882860168,18.3764
175801,28,12.3007162955119,100.0,11.8856325
175826,28,21.6064803329789,100.0,21.686974
175851,28,32.8119119457919,78.2512750802975,32.78763
175876,28,39.624212570436,0.0,39.60739
175901,28,42.9347257381115,0.0,43.097294
175926,28,41.1090176214933,0.0,40.997337
175951,28,38.7195746662692,0.0,38.99845
175976,28,36.4129082967524,0.0,36.324894
176001,37,33.9508689538731,0.0,33.911552
176026,37,31.0281846634582,18.335721181482,31.239676
176051,37,28.1625806759602,70.5858759534336,27.900026
176076,37,25.4379583715092,100.0,25.4132
176101,37,31.1659908158391,100.0,31.202253
176126,37,38.5497958648539,68.1846294070958,38.431465
176151,37,43.8096567848018,0.0,43.89326
176176,37,45.9623562225546,0.0,45.952003
176201,37,44.1343321900887,0.0,44.132027
176226,37,42.063960525866,0.0,42.166576
176251,37,40.0774401778108,0.0,39.963665
176276,37,37.6133696723639,0.0,37.895123
176301,37,35.3836802645888,0.0,35.126865
176326,37,32.7149206214704,0.0,32.84896
176351,37,29.8582952330733,40.4369073610604,29.84682
176376,37,26.6283005481024,91.5091668278964,26.673347
176401,50,27.6685243509448,100.0,27.720121
176426,50,35.2771132190226,100.0,35.25771
176451,50,41.0982902007544,100.0,41.431976
176476,50,46.153360814731,100.0,45.965054
176501,50,50.1373602100498,32.7591814991103,50.178417
176526,50,53.5393261503234,0.0,53.710945
176551,50,53.0700435102755,0.0,53.08003
176576,50,51.5413925468662,0.0,51.48569
176601,50,49.7206009833742,0.0,49.913666
176626,50,48.1217387453799,0.0,48.018177
176651,50,46.3880446891107,0.0,46.373993
176676,50,44.5574446574364,28.5588345510568,44.54038
176701,50,42.6580120448865,61.2893072421038,42.611343
176726,50,41.557078195887,95.2544688028758,41.801258
176751,50,43.4635557083878,100.0,43.457783
