tiempo,referencia,hc,f_pid,y_hat
247401,29,13.289394372033,100.0,14.39612
247426,29,20.6099853694999,100.0,21.352682
247451,29,32.1765268152478,100.0,32.551872
247476,29,38.9929515584202,0.0,39.18682
247501,29,43.8550017638864,0.0,44.226196
247526,29,41.7629224435175,0.0,42.896263
247551,29,39.5233298508863,0.0,39.48566
247576,29,37.0094170022168,0.0,37.084774
247601,48,34.3623250918431,0.0,34.287354
247626,48,31.3857419621912,100.0,31.488422
247651,48,28.2683562380856,100.0,25.409311
247676,48,36.2021769489569,100.0,36.39057
247701,48,42.0849228610322,100.0,42.250214
247726,48,46.2626764811957,67.2450772225529,47.005463
247751,48,50.2141756559281,0.0,50.29624
247776,48,51.7868046544344,0.0,52.009804
247801,48,49.8135478792158,0.0,50.098568
247826,48,48.0124191719356,0.0,47.61884
247851,48,45.9625062573722,0.0,45.900894
247876,48,43.9094130752433,0.0,43.766125
247901,48,41.7549980188081,34.6366972264379,41.69024
247926,48,39.7112092530679,73.1564894659588,38.918797
247951,48,38.9587253219977,100.0,39.4453
247976,48,41.8918050594111,100.0,42.255352
248001,39,46.325767947719,70.7665239612524,46.65765
248026,39,50.2417562259328,0.0,50.41468
248051,39,51.8976889445536,0.0,52.391502
248076,39,50.2476878646804,0.0,50.21846
248101,39,48.4044327988472,0.0,48.0919
248126,39,46.245070092567,0.0,46.274048
248151,39,44.3581996874145,0.0,43.949017
248176,39,42.087508253922,0.0,42.29404
248201,39,39.9930535114825,0.0,39.64517
248226,39,37.3812244564677,0.0,37.69593
248251,39,34.5100788982363,0.0,34.570606
248276,39,31.6980542810889,41.6962020488838,31.426523
248301,39,28.4627978654905,91.9717046197859,28.202564
248326,39,29.2432809073329,100.0,29.474754
248351,39,36.1286402323383,100.0,35.46986
248376,39,42.0837542071646,12.8399000181933,42.10881
248401,34,46.308413930279,0.0,46.68109
248426,34,44.3150611779005,0.0,44.99636
248451,34,42.0779628273143,0.0,42.15591
248476,34,39.9897091500308,0.0,39.66718
248501,34,37.3276874431064,0.0,37.698395
248526,34,34.7391610677998,0.0,34.469234
248551,34,31.8924629680268,0.0,31.924206
248576,34,28.5157710811349,0.0,28.805899
248601,34,24.8367953338311,59.4535112342615,24.896208
248626,34,20.4903269017505,100.0,20.332838
248651,34,26.0349450350693,100.0,26.085344
248676,34,34.9613951463205,100.0,35.107788
248701,34,40.9399904936692,0.0,41.316605
248726,34,45.6673249248439,0.0,45.78259
248751,34,43.6374502408092,0.0,44.633556
248776,34,41.3887055320742,0.0,41.437454
248801,23,38.9855759450766,0.0,38.960083
248826,23,36.5868741486365,0.0,36.387566
248851,23,33.5750237246048,0.0,33.96917
248876,23,30.6591069307255,0.0,30.349586
248901,23,27.3209868529823,0.0,27.495043
248926,23,23.2990213438048,0.0,23.725874
248951,23,18.6595973607544,0.0,19.019508
248976,23,12.6246116501044,38.8831708977869,13.7909775
249001,23,0.478018449147451,100.0,7.35609
249026,23,12.8933272867357,100.0,12.319101
249051,23,29.1183575494217,100.0,30.273256
249076,23,36.9412985420195,0.0,37.092907
249101,23,42.6123698398068,0.0,42.661728
249126,23,40.3386942342248,0.0,41.811554
249151,23,37.7149889164334,0.0,37.876137
249176,23,35.2078623551977,0.0,34.896496
249201,41,32.3369208655668,0.0,32.474266
249226,41,29.081813932737,100.0,29.231936
249251,41,25.4577823600813,100.0,22.73311
249276,41,34.6659164627201,100.0,35.005146
249301,41,40.6108824521502,74.5191215241865,41.093437
249326,41,45.4289318916543,0.0,45.615288
249351,41,47.8145851794811,0.0,48.11341
249376,41,45.9217666971124,0.0,46.367718
249401,41,43.8395679912766,0.0,43.8476
249426,41,41.6396032646625,0.0,41.59228
249451,41,39.170994871899,0.0,39.259445
249476,41,36.7001894435111,0.0,36.513126
249501,41,33.7861601984223,38.1303974772195,34.015667
249526,41,30.7584736884169,90.2287855375173,30.309855
249551,41,30.9244321422439,100.0,30.98765
249576,41,37.0879179702653,100.0,36.458157
249601,24,42.6757618797747,31.2746318879896,42.83157
249626,24,47.0477671882095,0.0,47.281643
249651,24,46.4015194941776,0.0,46.011932
249676,24,44.3045522821016,0.0,44.526516
249701,24,42.1805705731375,0.0,42.047966
249726,24,39.7962476900455,0.0,39.877396
249751,24,37.1362773529658,0.0,37.22404
249776,24,34.6386984996658,0.0,34.27785
249801,24,31.6677455913235,0.0,31.908438
249826,24,28.4203119912416,0.0,28.461863
249851,24,24.4895314752419,0.0,24.921593
249876,24,20.2342600479437,0.0,20.307783
249901,24,14.6111226053098,28.3038999125604,15.710282
249926,24,5.47917446399934,100.0,9.701455
249951,24,8.44037183286573,100.0,8.756152
249976,24,28.3060774985195,100.0,28.998034
250001,45,36.522548485396,0.0,36.726944
250026,45,41.9430581476639,100.0,42.377827
250051,45,39.7547992615259,15.7550675420801,40.78709
250076,45,44.5740164771659,54.8773865875042,43.690517
250101,45,42.6655748561051,0.0,43.46808
250126,45,43.686463863244,2.86061429537595,43.485126
250151,45,41.4257228556703,0.0,42.122986
250176,45,39.1241995441025,25.0315506320606,39.01264
250201,45,36.593985930492,66.1796883133166,36.460274
250226,45,35.0134296012426,100.0,34.844208
250251,45,37.9596116023269,100.0,38.23784
250276,45,43.4585698905586,87.0537891480908,43.291306
250301,45,47.6859785485702,0.0,47.996365
250326,45,50.3630393570578,0.0,50.80787
250351,45,48.6707954137471,0.0,48.882122
250376,45,46.6083126537161,0.0,46.55663
250401,24,44.6307635401182,0.0,44.40626
250426,24,42.3492648423179,0.0,42.489204
250451,24,40.3253626469829,0.0,39.899345
250476,24,37.7822066743741,0.0,38.098026
250501,24,35.0556249553596,0.0,35.040283
250526,24,32.192186245092,0.0,32.113724
250551,24,29.0484788439146,0.0,29.092827
250576,24,25.4564271356428,0.0,25.653746
250601,24,21.1466282149576,0.0,21.603481
250626,24,15.7181697391998,11.9765896682385,16.579393
250651,24,7.90090294438836,100.0,11.0118475
250676,24,0.0,100.0,1.5095145
250701,24,27.5996646750616,100.0,27.108156
250726,24,36.0608219910956,0.0,36.81963
250751,24,41.7112577536213,0.0,42.054493
250776,24,39.4740793921755,0.0,40.934727
250801,27,36.8455353560396,0.0,37.037308
250826,27,34.0219965416489,0.0,34.013832
250851,27,31.2823080325886,0.0,30.978445
250876,27,27.7713362836377,0.0,28.290506
250901,27,24.0632675364555,0.0,24.017826
250926,27,19.3949530613868,13.4207111175382,20.087137
250951,27,13.3938021875368,96.8737410225115,15.094639
250976,27,2.86317570453714,100.0,6.198451
251001,27,27.0569693305013,100.0,27.078262
251026,27,35.7337956327786,0.0,36.06362
251051,27,41.7286156572629,0.0,41.836823
251076,27,39.2266688405036,0.0,41.00272
251101,27,36.4755063976477,0.0,36.53795
251126,27,34.0280782452173,0.0,33.524574
251151,27,31.0214182071988,0.0,31.338999
251176,27,27.5613483598029,0.0,27.775455
251201,49,23.6108461337734,0.0,23.853714
251226,49,18.9952243965568,100.0,19.401777
251251,49,12.7145114512221,100.0,10.101792
251276,49,28.9913458223902,100.0,29.768938
251301,49,37.0518105442114,100.0,36.99473
251326,49,42.5299340095536,100.0,42.95005
251351,49,46.9203262856161,76.8497939894202,47.368076
251376,49,50.4643937715791,0.0,50.947872
251401,49,52.6997817139836,0.0,52.986046
251426,49,50.9786136195929,0.0,51.08231
251451,49,48.9835271765998,0.0,48.788853
251476,49,47.1988544264669,0.0,46.810303
251501,49,45.1982069884775,0.0,45.11498
251526,49,43.1405984071669,29.1620002897208,43.04048
251551,49,41.0017100527076,65.9506973987074,40.42049
251576,49,39.8103568898105,100.0,39.966805
251601,37,41.9967818690874,100.0,42.45289
251626,37,46.3390478776037,0.0,46.71057
251651,37,50.1928204388533,0.0,50.262817
251676,37,48.5652326272597,0.0,48.8919
251701,37,46.6464023297945,0.0,46.464767
251726,37,44.4427303982243,0.0,44.55102
251751,37,42.2893037280507,0.0,42.086983
251776,37,40.1810075833325,0.0,39.959465
251801,37,37.6457374480912,0.0,37.87271
251826,37,34.8881055365415,0.0,34.909885
251851,37,32.0969814677425,0.0,31.915289
251876,37,28.6768475254699,48.7609212286416,29.064816
251901,37,25.1828606453977,100.0,24.580307
251926,37,27.5674523871908,100.0,27.84706
251951,37,35.8138338277369,100.0,35.88318
251976,37,41.6056052087462,0.0,41.959213
252001,43,46.1597433020132,0.0,46.334934
252026,43,44.1931962975225,0.0,45.085304
252051,43,42.0475111783657,0.0,42.057796
252076,43,39.7467583294315,0.0,39.72257
252101,43,37.1572585388577,19.3362204910464,37.2528
252126,43,34.7317224079705,65.6311824985825,34.168995
252151,43,32.0868775983893,100.0,32.46085
252176,43,35.401946981372,100.0,35.534794
252201,43,41.5007527437266,97.0662458814132,41.22805
252226,43,46.048388526971,0.0,46.454556
252251,43,49.6370982467462,0.0,49.812336
252276,43,47.8517056013864,0.0,48.31366
252301,43,45.9010644604416,0.0,45.74766
252326,43,43.894982260136,0.0,43.78683
252351,43,41.5852488975048,0.0,41.719967
252376,43,39.2025240364117,0.0,39.10112
252401,31,36.7002333986974,29.1125316784708,36.625896
252426,31,33.8368648253865,0.0,33.84708
252451,31,32.8408648292839,0.0,32.722946
252476,31,29.7665189660559,0.0,31.324146
252501,31,26.3967188282315,0.0,26.444292
252526,31,22.0736566754757,43.503720942946,22.762552
252551,31,17.0023485150098,100.0,17.60814
252576,31,20.3722812843474,100.0,21.025608
252601,31,31.9361860356255,100.0,32.51079
252626,31,38.8168515709509,0.0,38.993088
252651,31,43.9744459438743,0.0,44.088337
252676,31,41.6584910589503,0.0,43.05599
252701,31,39.3930721984157,0.0,39.169224
252726,31,37.0727085675592,0.0,36.928886
252751,31,34.3031510788515,0.0,34.533653
252776,31,31.2438137908065,0.0,31.313267
252801,23,27.9769626165808,0.0,27.95043
252826,23,24.0479881206851,0.0,24.455532
252851,23,19.5519967222754,0.0,19.86355
252876,23,13.5638496777948,22.8101515259495,14.806
252901,23,3.64239114713038,100.0,8.55338
252926,23,4.14672764529017,100.0,5.023146
252951,23,27.7772099919953,100.0,28.08789
252976,23,35.9632009656074,0.0,36.59901
253001,23,41.788033592284,0.0,41.92761
253026,23,39.2985897119261,0.0,41.03508
253051,23,37.0028995440321,0.0,36.62237
253076,23,34.1844121099174,0.0,34.486393
253101,23,31.2031712535699,0.0,31.147243
253126,23,28.1165286064248,0.0,27.982967
253151,23,24.1261360678242,0.0,24.766294
253176,23,19.5695043060312,0.0,19.884605
253201,25,13.4897957924488,22.3998919579127,14.770282
253226,25,3.63788331892593,100.0,8.432924
253251,25,3.71568751723102,100.0,4.806727
253276,25,27.50136823585,100.0,27.99801
253301,25,36.0243095824239,0.0,36.389168
253326,25,42.0135474909119,0.0,42.036766
253351,25,39.5494065400345,0.0,41.27818
253376,25,36.996658955805,0.0,36.89952
253401,25,34.1895011859591,0.0,34.237877
253426,25,31.3556819590708,0.0,31.163061
253451,25,28.026888645949,0.0,28.27591
253476,25,24.0496821252453,0.0,24.447582
253501,25,19.5055095427218,0.0,19.819815
253526,25,13.3955967096815,59.2535237504868,14.717439
253551,25,3.50073815020559,100.0,6.9125338
253576,25,19.6954887650694,100.0,20.025711
253601,45,31.6439620397104,55.9484473120665,32.37427
253626,45,38.555488211575,100.0,38.559315
253651,45,40.063964728155,76.3698561477605,41.60439
253676,45,45.0286720781618,49.4209991278765,44.79204
253701,45,47.3199433042607,0.0,47.469604
253726,45,47.767258334755,0.0,47.952343
253751,45,45.9729526107319,0.0,46.02799
253776,45,43.9063372266142,0.0,43.924797
253801,45,41.6379296611002,0.0,41.674393
253826,45,39.3723066091241,21.2862368521952,39.193264
253851,45,36.776451139597,61.7921581767407,36.645046
253876,45,34.8575181609814,100.0,34.651413
253901,45,37.5249638841589,100.0,37.754402
253926,45,42.8885351081898,94.8698546214148,42.906425
253951,45,47.24420999351,0.0,47.600895
253976,45,50.5172950580586,0.0,50.785423
254001,34,48.6323635789588,0.0,49.120247
254026,34,46.8101996907334,0.0,46.48823
254051,34,44.707778977504,0.0,44.73208
254076,34,42.553849656377,0.0,42.450073
254101,34,40.4550910285122,0.0,40.226173
254126,34,37.8760979172852,0.0,38.158512
254151,34,35.4895025543994,0.0,35.101337
254176,34,32.5025317706688,0.0,32.872284
254201,34,29.2652597664553,0.0,29.289871
254226,34,25.7390917070499,45.7572020341555,25.784521
254251,34,21.476862306893,100.0,21.663408
254276,34,24.2277845294647,100.0,24.478678
254301,34,33.9321148610113,100.0,34.315945
254326,34,40.0905002044305,0.0,40.51962
254351,34,45.0287071037786,0.0,45.065582
254376,34,43.0653836411573,0.0,44.045654
254401,45,40.720853224728,0.0,40.922398
254426,45,38.3887239900994,37.6350514985882,38.19533
254451,45,35.7724942892496,79.3319282603642,35.362404
254476,45,35.6851156513726,100.0,35.908463
254501,45,39.5095692043326,100.0,39.80097
254526,45,44.567592531283,59.3559940553727,44.65942
254551,45,48.5238325761631,0.0,48.743443
254576,45,49.749237090982,0.0,49.77375
254601,45,47.8164875307079,0.0,48.07126
254626,45,45.8258767719856,0.0,45.68907
254651,45,43.5807565226561,0.0,43.683277
254676,45,41.683730863531,0.0,41.177372
254701,45,39.3611416451926,20.4820955860863,39.589474
254726,45,36.7275963320264,62.0061793870276,36.570545
254751,45,34.6995285537266,100.0,34.491993
254776,45,37.2197834634041,100.0,37.613476
254801,43,42.5802648473021,100.0,42.639637
254826,43,47.1896808795838,0.0,47.404003
254851,43,50.7670340106259,0.0,51.08762
254876,43,48.9798738412327,0.0,49.407604
254901,43,47.2819799212464,0.0,46.840862
254926,43,45.056084081287,0.0,45.209583
254951,43,42.9088002747795,0.0,42.685493
254976,43,40.741648457441,0.0,40.590916
255001,43,38.2537712427111,1.59897703421974,38.383484
255026,43,35.599891448929,46.0750950195207,35.552353
255051,43,32.7747646058081,93.524361836527,32.152294
255076,43,33.7650746813083,100.0,33.84775
255101,43,39.624061070241,100.0,39.144466
255126,43,44.4967449881471,21.6555186390179,44.896336
255151,43,48.8311890382158,0.0,48.783997
255176,43,47.1381481644934,0.0,47.389156
255201,24,45.2343840365437,0.0,45.070957
255226,24,43.0071135106366,0.0,43.155262
255251,24,40.9715016382073,0.0,40.61485
255276,24,38.4222378933597,0.0,38.73956
255301,24,36.0009130071868,0.0,35.680927
255326,24,32.9218739666078,0.0,33.356052
255351,24,30.0168447194802,0.0,29.626633
255376,24,26.6120079925277,0.0,26.856651
255401,24,22.3390626789942,0.0,22.946974
255426,24,17.413964943647,0.0,17.81568
255451,24,10.3995876331516,78.7828200673242,12.311651
255476,24,0.0,100.0,1.3193293
255501,24,23.883726133496,100.0,23.299221
255526,24,33.7499500507168,0.0,34.02382
255551,24,40.1926135989837,0.0,40.49374
255576,24,37.4829171499873,0.0,39.58084
255601,34,35.0132142046516,0.0,34.581085
255626,34,32.1918854408825,0.0,32.312943
255651,34,28.6930866346354,0.0,29.132212
255676,34,25.2844007295599,55.9318635522432,24.960224
255701,34,20.8215064933093,100.0,21.042938
255726,34,25.5589672994056,100.0,25.480318
255751,34,34.6762321787812,100.0,34.90048
255776,34,40.8064637020083,0.0,41.09609
255801,34,45.6624682324722,0.0,45.687878
255826,34,43.5963747336222,0.0,44.647972
255851,34,41.3142346399124,0.0,41.36184
255876,34,38.9699726033803,0.0,38.853413
255901,34,36.1533609739044,0.0,36.427273
255926,34,33.5528249163462,0.0,33.13756
255951,34,30.3602635558719,0.0,30.714737
255976,34,26.9061433861514,26.1143971115346,26.932552
256001,40,23.0154042610267,87.8653576252741,23.379221
256026,40,21.3685094386775,100.0,20.640572
256051,40,30.8914711875624,100.0,31.142893
256076,40,37.9819434668899,100.0,37.990326
256101,40,43.3152130316133,0.0,43.6298
256126,40,47.6304293575805,0.0,47.74162
256151,40,45.6378613639958,0.0,46.475845
256176,40,43.7221131158873,0.0,43.4917
256201,40,41.3655906963096,0.0,41.629498
256226,40,38.9975076907184,0.0,38.835186
256251,40,36.2110626294399,0.0,36.432648
256276,40,33.4606384525788,28.8679534315825,33.22425
256301,40,30.5330176404766,78.0406990681388,30.389616
256326,40,29.6093651682017,100.0,29.42569
256351,40,34.6374137274893,100.0,34.5081
256376,40,40.8405062618958,57.067939921596,40.753124
256401,50,45.3450825108661,0.0,45.56683
256426,50,46.5699449484548,44.4289986119603,46.587135
256451,50,44.7080692874781,22.5455332334569,44.00186
256476,50,44.8180404328917,55.8346298779229,43.952934
256501,50,43.1511816009525,53.881344920656,43.87209
256526,50,44.5336145884168,83.688637101452,43.32667
256551,50,45.2884984436362,58.9937592958105,45.712612
256576,50,48.3409790187323,45.5130700554441,47.689133
256601,50,49.3996470799615,0.0,48.9525
256626,50,49.5304132779526,0.0,49.58584
256651,50,47.6263534020608,0.0,47.68556
256676,50,45.6034097401533,3.74141636088313,45.509598
256701,50,43.714364082077,39.907118321101,43.299355
256726,50,41.1417196899553,73.6841524378004,40.963844
256751,50,41.1959948449193,100.0,40.903748
256776,50,44.0021127993325,100.0,44.386906
256801,29,48.2987488437331,68.5969816019132,48.50201
256826,29,51.6177993312408,0.0,52.15913
256851,29,53.2722917571208,0.0,53.45004
256876,29,51.4569866237059,0.0,51.55113
256901,29,49.660106899103,0.0,49.23731
256926,29,47.7738029311861,0.0,47.498623
256951,29,45.8052693327804,0.0,45.655674
256976,29,43.7644690105975,0.0,43.67892
257001,29,41.4479701588714,0.0,41.55544
257026,29,39.0892466754159,0.0,38.9561
257051,29,36.5071413839904,0.0,36.534103
257076,29,33.8107175306594,0.0,33.715824
257101,29,30.9127218428961,0.0,30.884848
257126,29,27.4819612257457,0.0,27.76807
257151,29,23.6395991047895,0.0,23.80115
257176,29,18.8364239653998,56.7575234745888,19.532707
257201,26,12.6941505907561,100.0,13.701992
257226,26,21.2347758230797,100.0,22.010153
257251,26,32.421941647181,46.1865618016149,32.82116
257276,26,38.9508036400352,0.0,39.25941
257301,26,39.7489203318304,0.0,39.699238
257326,26,37.1434879838076,0.0,38.311
257351,26,34.6508282883736,0.0,34.336525
257376,26,31.729069758155,0.0,31.92532
257401,26,28.3491330906184,0.0,28.570156
257426,26,24.4426696014795,0.0,24.724844
257451,26,20.2074750345999,0.0,20.283371
257476,26,14.3851017484659,64.4209483857289,15.70192
257501,26,4.99263751654779,100.0,7.7254987
257526,26,21.13841824949,100.0,21.502548
257551,26,32.3726889524495,47.8707092029279,32.874474
257576,26,39.1801979315824,0.0,39.201622
257601,26,39.8166000785422,0.0,40.016876
257626,26,37.4682097191361,0.0,38.352253
257651,26,34.7399604280719,0.0,34.90668
257676,26,31.7309617073336,0.0,31.793354
257701,26,28.3918286290725,0.0,28.489859
257726,26,24.742380289146,0.0,24.806416
257751,26,20.2169349657417,0.0,20.828245
257776,26,14.5259329912464,64.2114680187498,15.444776
257801,26,5.80784587292845,100.0,7.968378
257826,26,20.9911803336156,100.0,21.645823
257851,26,32.2875062337528,50.4599315137184,32.79905
257876,26,38.9859970193833,0.0,39.1033
257901,26,40.0553665916433,0.0,40.026894
257926,26,37.4107454540961,0.0,38.648445
257951,26,34.8237967249531,0.0,34.569508
257976,26,32.0930753145373,0.0,32.011158
258001,49,29.0191169733144,0.0,29.117794
258026,49,25.136561614097,100.0,25.68982
258051,49,20.6931585803554,100.0,17.679743
258076,49,31.9096561186707,100.0,32.782406
258101,49,38.8988325176405,100.0,38.94423
258126,49,44.0091818239154,100.0,44.370693
258151,49,48.1025457239933,50.2432998774582,48.653755
258176,49,51.8661239050938,0.0,51.90921
258201,49,52.1495737263357,0.0,52.271877
258226,49,50.2477735445929,0.0,50.249073
258251,49,48.4052470024703,0.0,48.05127
258276,49,46.4769233844997,0.0,46.274956
258301,49,44.8170176894638,6.13058348344244,44.376026
258326,49,42.5026155193494,35.807333319947,42.541878
258351,49,40.0367227074114,77.1871125766262,39.944206
258376,49,39.7709975760654,100.0,39.763996
258401,40,42.7985388637393,100.0,43.290085
258426,40,47.3689729599672,0.0,47.45048
258451,40,50.9968584255262,0.0,51.249184
258476,40,49.2202818610032,0.0,49.637962
258501,40,47.1511546774723,0.0,47.075607
258526,40,45.3108557999349,0.0,44.94796
258551,40,43.1990495861127,0.0,43.27468
258576,40,40.9169629204629,0.0,40.917492
258601,40,38.592721087826,0.0,38.452236
258626,40,35.909489270264,0.0,36.065144
258651,40,32.8854372162374,34.1151576445346,33.016933
258676,40,30.0024392655156,88.1797110367505,29.447649
258701,40,29.724843701496,100.0,29.531784
258726,40,35.9860776968433,100.0,35.267612
258751,40,41.8493939973973,32.8201910216895,41.944412
258776,40,46.2341603133994,0.0,46.581516
258801,34,45.719810712633,0.0,45.4644
258826,34,43.6427834276219,0.0,43.887173
258851,34,41.3610001802796,0.0,41.39841
258876,34,39.1207485510069,0.0,38.900978
258901,34,36.3619750541005,0.0,36.677567
258926,34,33.6943625541021,0.0,33.40274
258951,34,30.6171955864778,0.0,30.794477
258976,34,27.1210231242178,21.4449285843463,27.300776
259001,34,23.2731264743354,83.9469693946273,23.656921
259026,34,20.4984637047334,100.0,19.968891
259051,34,29.5731642860598,100.0,30.173235
259076,34,37.1729922504021,40.1881262539049,36.89329
259101,34,43.0514537569617,0.0,42.662827
259126,34,42.7285480452353,0.0,43.18936
259151,34,40.4718558549003,0.0,41.01889
259176,34,38.2558644751628,0.0,38.02663
259201,46,35.2472619829373,0.0,35.826927
259226,46,32.6173646499293,100.0,32.041527
259251,46,29.4479700926971,100.0,26.941362
259276,46,36.8777640447389,100.0,36.966396
259301,46,42.6518959902678,100.0,42.759567
259326,46,46.9741621790412,20.9588594679069,47.496136
259351,46,50.6550417501435,0.0,51.009567
259376,46,49.3632804573588,0.0,49.08745
259401,46,47.301425955206,0.0,47.292587
259426,46,45.3883979783117,0.0,45.10373
259451,46,43.3926296777563,0.0,43.302254
259476,46,41.046244604947,7.7033435884105,41.22233
259501,46,38.7235842837129,49.6511106035595,38.22031
259526,46,36.2628014788172,91.1803175551856,35.777092
259551,46,37.3041429014424,100.0,37.615074
259576,46,41.9519080739138,100.0,42.024734
259601,22,46.4603672628245,33.5345113366623,46.804577
259626,22,50.20142138351,0.0,50.570263
259651,22,49.8924597238993,0.0,49.143604
259676,22,47.8274792486132,0.0,47.96504
259701,22,45.8102940075706,0.0,45.62632
259726,22,43.8890923968982,0.0,43.64289
259751,22,41.5875121428689,0.0,41.792957
259776,22,39.1047567758482,0.0,39.111095
259801,22,36.6917589366338,0.0,36.432907
259826,22,34.1067161789216,0.0,34.061623
259851,22,31.0364407962616,0.0,31.288746
259876,22,27.4766441974811,0.0,27.73068
259901,22,23.8732362701979,0.0,23.674202
259926,22,19.2550898625653,0.0,19.993832
259951,22,12.9774150490768,9.70397838391875,14.403037
259976,22,2.3622178013629,100.0,7.9026484
260001,44,0.0735471066001825,100.0,0.0
260026,44,27.4753416770169,100.0,27.31171
260051,44,35.910319049361,100.0,36.69736
260076,44,41.7653355432995,100.0,42.052265
260101,44,46.1553581854863,0.818459969186115,46.72262
260126,44,50.1078647196681,0.0,50.124355
260151,44,48.1586155768036,0.0,48.843784
260176,44,46.5011108087116,0.0,46.01808
260201,44,44.2502538459659,0.0,44.459244
260226,44,42.2352274111543,0.0,41.848133
260251,44,39.6437835346522,0.0,40.035263
260276,44,37.4508371464593,38.714915839027,36.874886
260301,44,34.4671754891267,77.9240805272092,34.464558
260326,44,34.7346468491903,100.0,34.742897
260351,44,38.8013873302568,100.0,38.94966
260376,44,43.9193717615722,53.8426256103916,44.077976
260401,21,48.1009002418903,0.0,48.197124
260426,21,48.5231721098293,0.0,48.986656
260451,21,46.8157123690335,0.0,46.756615
260476,21,45.0807468518401,0.0,44.756092
260501,21,42.6040845092036,0.0,43.069633
260526,21,40.5032496321115,0.0,39.9728
260551,21,38.0474094570994,0.0,38.205196
260576,21,35.5364951354547,0.0,35.390396
260601,21,32.6314962237479,0.0,32.802597
260626,21,29.5451164679817,0.0,29.497353
260651,21,25.6762536945448,0.0,26.209345
260676,21,21.6123958004335,0.0,21.564665
260701,21,16.483503474765,0.0,17.277271
260726,21,9.07412494401502,41.1854212226037,11.278715
260751,21,0.0,100.0,2.7436285
260776,21,13.9498232139217,100.0,13.326881
260801,39,29.2713190157939,86.5630390643234,30.558382
260826,39,37.0085336140203,100.0,36.65559
260851,39,41.593678834574,0.0,42.107754
260876,39,45.8973546635142,0.0,46.140316
260901,39,44.0929204336828,0.0,44.793655
260926,39,41.8946377856707,0.0,42.086834
260951,39,39.6696690149187,0.0,39.51861
260976,39,37.0471039471292,0.0,37.246353
261001,39,34.4840136764421,0.0,34.223038
261026,39,31.3962602072722,41.2704421389388,31.690475
261051,39,28.1864948058863,96.4746592581774,27.734106
261076,39,28.8992080377995,100.0,29.246225
261101,39,36.4850235096209,100.0,36.02834
261126,39,41.9210995226545,5.58010391061732,42.452805
261151,39,46.5171475317955,0.0,46.49192
261176,39,44.5576562561256,0.0,45.47057
261201,36,42.5441580037919,0.0,42.43218
261226,36,40.0829471418112,0.0,40.34871
261251,36,37.6779848927013,0.0,37.441135
261276,36,35.0861889252332,0.0,35.06524
261301,36,32.1772036683608,0.0,32.2716
261326,36,28.8663914420219,28.8988717090346,29.03478
261351,36,24.9844427673064,88.0886333832138,25.362827
261376,36,23.9991202585935,100.0,23.358961
261401,36,32.3877254816199,100.0,32.394283
261426,36,39.1198927216698,25.2157154075128,39.156063
261451,36,44.2416510957513,0.0,44.230064
261476,36,42.8607141787483,0.0,42.97552
261501,36,40.5938859095418,0.0,40.975433
261526,36,38.3846925887063,0.0,38.14032
261551,36,35.7147430828394,0.0,35.963455
261576,36,32.8081822210562,0.0,32.83277
261601,36,29.5105348302418,17.649935164938,29.674324
261626,36,26.159952354953,76.6028910270707,26.0605
261651,36,22.6728364015633,100.0,23.000324
261676,36,30.1452044226422,100.0,30.140184
261701,36,37.3084869076607,65.3279393941762,37.227123
261726,36,43.1084692429481,0.0,42.794395
261751,36,44.6579105230947,0.0,45.336212
261776,36,42.6423735984585,0.0,43.182613
261801,36,40.3743346378533,0.0,40.44598
261826,36,38.0570035737194,0.0,37.917442
261851,36,35.2379860818511,0.0,35.530594
261876,36,32.5857104894657,0.0,32.2108
261901,36,29.4358157978873,21.6485349631604,29.689241
261926,36,25.7315254876825,77.9609346911986,26.175875
261951,36,22.8934953620082,100.0,23.05678
261976,36,30.5092681550589,100.0,30.437197
262001,32,37.7430994383846,58.8434056885421,37.536335
262026,32,43.0879069887484,0.0,43.073425
262051,32,44.5031091442046,0.0,44.621082
262076,32,42.2996272716104,0.0,43.01257
262101,32,39.9720536657242,0.0,39.922726
262126,32,37.5147669156895,0.0,37.455063
262151,32,35.0425255563951,0.0,34.85109
262176,32,31.9108707646327,0.0,32.340153
262201,32,28.8759299444383,0.0,28.555984
262226,32,25.0586416119409,16.42032915975,25.58197
262251,32,20.816530067278,84.661707477947,21.251503
262276,32,15.9433869749851,100.0,16.273592
262301,32,27.7963796814882,100.0,28.176601
262326,32,36.2062954926298,35.8050513255543,35.816463
262351,32,41.8013501047536,0.0,42.02826
262376,32,41.6085505869802,0.0,41.671535
262401,45,39.2693258971903,0.0,39.954437
262426,45,36.4525420520855,63.0554696351545,36.734356
262451,45,33.6057614236116,100.0,32.320103
262476,45,36.6303985210503,100.0,36.623943
262501,45,42.1674050577994,100.0,42.198067
262526,45,46.4521070999791,11.3323883786473,47.053574
262551,45,50.5549160714479,0.0,50.419155
262576,45,48.7251993425141,0.0,49.12765
262601,45,46.7008588753183,0.0,46.587143
262626,45,44.6227310336024,0.0,44.531864
262651,45,42.4500851823265,0.0,42.38707
262676,45,40.1300853371603,6.25778353360145,40.103745
262701,45,37.8705595156148,47.7337794405559,37.383698
262726,45,35.051044906691,88.1342599749268,34.894413
262751,45,36.1175386753646,100.0,36.25198
262776,45,40.8711760856751,100.0,40.79361
262801,45,45.5719549364333,34.5593117009614,45.88294
