tiempo,referencia,hc,f_pid,y_hat
153576,20,26.9535600187656,0.0,27.08679
153601,29,23.2296530621273,0.0,23.292063
153626,29,19.0088775193733,69.5684418809623,18.839682
153651,29,13.4486965730304,100.0,13.266168
153676,29,24.5811430963632,100.0,24.626478
153701,29,34.2642078550839,45.4842208171133,34.358604
153726,29,40.8048468304306,0.0,40.659843
153751,29,41.3567851990544,0.0,41.459797
153776,29,39.3891852136928,0.0,39.35022
153801,29,36.7496167650012,0.0,37.17701
153826,29,34.5025572097632,0.0,34.14513
153851,29,31.9660582708613,0.0,31.908653
153876,29,28.841318700875,0.0,29.102236
153901,29,25.5446183149901,0.0,25.417011
153926,29,21.8106129113106,28.1410517048786,21.727402
153951,29,17.1099841510873,94.8945270810637,17.256292
153976,29,16.4661632386399,100.0,16.520008
154001,32,29.9881902115702,100.0,29.905188
154026,32,37.5319167583395,2.41970298531463,37.65277
154051,32,43.3341062031924,0.0,43.093925
154076,32,41.1004274542191,0.0,41.362343
154101,32,39.0585907152644,0.0,38.901234
154126,32,36.7702767202173,0.0,36.807144
154151,32,34.423618844821,0.0,34.29655
154176,32,31.5595742762869,0.0,31.786425
154201,32,28.60373801167,0.0,28.513773
154226,32,25.0962113913591,27.0779398939958,25.252235
154251,32,21.2362641253879,89.7829679383799,21.049683
154276,32,20.1598278975047,100.0,20.19407
154301,32,30.8950690711046,100.0,30.582348
154326,32,38.214202688044,0.0,38.249996
154351,32,43.6739963479982,0.0,43.64642
154376,32,41.7722991086578,0.0,41.696545
154401,44,39.4848861844385,0.0,39.682274
154426,44,37.2981925396545,47.0923508964288,37.17147
154451,44,34.6645282870971,86.1901216021945,34.802704
154476,44,36.0713135536531,100.0,35.778473
154501,44,40.6406602895598,100.0,40.844105
154526,44,45.6120124714669,26.4998905067564,45.58179
154551,44,49.7461124960582,0.0,49.714016
154576,44,48.8135651361144,0.0,48.88446
154601,44,47.2235875642727,0.0,47.08255
154626,44,45.3666957727697,0.0,45.434944
154651,44,43.565256407017,0.0,43.453125
154676,44,41.6108975279868,0.0,41.574368
154701,44,39.2539791191176,9.12639290832604,39.50572
154726,44,37.1560776090893,51.2619298304284,36.93477
154751,44,34.6094838771936,88.7730843363064,34.698837
154776,44,36.0486458639509,100.0,36.080257
154801,24,41.1067793216569,100.0,41.058052
154826,24,46.1046375530319,0.0,45.96366
154851,24,49.998620897379,0.0,50.198483
154876,24,48.3514486079766,0.0,48.311832
154901,24,46.6164035933775,0.0,46.609016
154926,24,44.7760744587195,0.0,44.77935
154951,24,42.8695867771728,0.0,42.836926
154976,24,40.8481752368243,0.0,40.83079
155001,24,38.7292607775872,0.0,38.697346
155026,24,36.1767651868093,0.0,36.43108
155051,24,33.6245993571306,0.0,33.569977
155076,24,30.7554258153921,0.0,30.85828
155101,24,27.9362784712458,0.0,27.637493
155126,24,24.2677891208035,0.0,24.60261
155151,24,20.3764845435634,0.0,20.040903
155176,24,15.4689797652181,30.7566867190165,15.455119
155201,21,7.97582082244148,100.0,8.429991
155226,21,11.4510672006333,100.0,11.215676
155251,21,29.1100438695587,100.0,29.073929
155276,21,37.1479540215316,0.0,37.10487
155301,21,42.8081520382571,0.0,42.844482
155326,21,40.6145691990744,0.0,40.78691
155351,21,38.5306361020065,0.0,38.400978
155376,21,36.1527958414331,0.0,36.233162
155401,21,33.7055357590896,0.0,33.61076
155426,21,31.0525503674964,0.0,30.984678
155451,21,27.8593632786517,0.0,28.078985
155476,21,24.4904308954414,0.0,24.310383
155501,21,20.4697647522676,0.0,20.496622
155526,21,15.2257301530915,0.0,15.453742
155551,21,8.15203876871234,68.9750776644572,7.7095456
155576,21,0.0238906106828702,100.0,0.0
155601,34,22.2424237111179,100.0,22.12022
155626,34,33.1171972842191,100.0,33.147114
155651,34,39.9170803221514,0.0,39.860764
155676,34,44.8707329781598,0.0,45.04026
155701,34,42.9518828016352,0.0,42.961727
155726,34,40.9709283402985,0.0,40.915222
155751,34,38.7966111185681,0.0,38.831684
155776,34,36.3843685954992,0.0,36.482754
155801,34,34.184985807928,0.0,33.843754
155826,34,31.3016111245628,0.0,31.589582
155851,34,28.1371269058122,14.022316709075,28.222958
155876,34,24.7805544798819,70.5938200790729,24.631653
155901,34,20.7533292131093,100.0,20.795952
155926,34,28.4199069002362,100.0,28.272411
155951,34,36.6843531668085,65.6057716263098,36.666145
155976,34,42.3384080112169,0.0,42.44635
156001,30,44.6000845989539,0.0,44.4632
156026,30,42.7418521071368,0.0,42.723717
156051,30,40.4584500107325,0.0,40.7039
156076,30,38.1572208304268,0.0,38.20381
156101,30,35.8817536570672,0.0,35.760693
156126,30,33.5705510240042,0.0,33.360146
156151,30,30.8835482555176,0.0,30.893654
156176,30,27.6657680591359,0.0,27.876698
156201,30,24.0340239395015,7.44076916853422,24.084764
156226,30,19.8721285632261,72.3636865876403,19.858227
156251,30,14.6781528093164,100.0,14.472673
156276,30,25.7918567803067,100.0,25.64106
156301,30,34.8224967347936,41.0163299800016,35.060326
156326,30,41.2020928291738,0.0,41.05568
156351,30,41.2241746295549,0.0,41.378914
156376,30,39.3509456177885,0.0,39.21714
156401,30,37.0128733496125,0.0,37.150417
156426,30,34.4997212182746,0.0,34.535767
156451,30,31.822708915956,0.0,31.80317
156476,30,28.9554715178796,0.0,28.896097
156501,30,25.5751778171796,0.0,25.68335
156526,30,21.7598154557246,44.7843512373004,21.704073
156551,30,17.1980193411355,100.0,17.102852
156576,30,21.2657900812943,100.0,21.1464
156601,30,32.5712972874218,100.0,32.625885
156626,30,39.421176507795,0.0,39.471878
156651,30,44.5270063552403,0.0,44.607056
156676,30,42.8653688168984,0.0,42.59804
156701,30,40.8115420707121,0.0,40.861313
156726,30,38.5613546545729,0.0,38.654358
156751,30,36.2184411905458,0.0,36.206734
156776,30,33.7448203278755,0.0,33.692707
156801,26,30.9742520595254,0.0,31.016266
156826,26,27.9101626521895,0.0,27.929329
156851,26,24.3033526966586,0.0,24.438864
156876,26,20.1989929622836,0.0,20.12322
156901,26,15.1047531887746,69.2902434429326,15.066135
156926,26,7.54276445258154,100.0,7.779987
156951,26,22.887568355887,100.0,22.884079
156976,26,33.4185816229558,21.3146568660773,33.438183
157001,26,40.1986201374095,0.0,40.069775
157026,26,38.5520759996273,0.0,38.63287
157051,26,36.1738527852988,0.0,36.346096
157076,26,33.7096418920778,0.0,33.63292
157101,26,31.0246449437027,0.0,30.982515
157126,26,27.9323983011213,0.0,28.031061
157151,26,24.5085990933866,0.0,24.44746
157176,26,20.4465996858645,0.0,20.479193
157201,27,15.3983928204739,64.818981767412,15.39144
157226,27,8.26454324460312,100.0,7.9263477
157251,27,22.081759486306,100.0,22.06357
157276,27,33.0000451028832,53.5499326516662,33.02068
157301,27,39.7226132648234,0.0,39.76813
157326,27,41.163766010838,0.0,41.17078
157351,27,39.127645760831,0.0,39.155994
157376,27,36.6806110776533,0.0,36.882298
157401,27,34.3258141129075,0.0,34.1451
157426,27,31.4682010962153,0.0,31.67937
157451,27,28.5869656537377,0.0,28.418056
157476,27,25.2616440998335,0.0,25.275244
157501,27,21.3207055884432,0.0,21.390667
157526,27,16.3911690448741,67.0092827239851,16.515547
157551,27,9.88722353686979,100.0,9.223809
157576,27,22.7142531941212,100.0,23.109657
157601,47,33.5787099755833,42.1781948940457,33.346584
157626,47,40.0781909020939,100.0,40.122307
157651,47,40.5117155962586,89.339464168176,40.281242
157676,47,45.440772294659,81.6064938158851,45.462402
157701,47,48.8524322662828,0.0,48.476025
157726,47,51.344220356213,0.0,51.267174
157751,47,49.6478193985257,0.0,49.70983
157776,47,48.3083467591662,0.0,47.952885
157801,47,46.2638634420579,0.0,46.564186
157826,47,44.4712862738139,0.0,44.365974
157851,47,42.4443821746555,10.8259469818928,42.52453
157876,47,40.4766698455856,47.062806553391,40.385094
157901,47,38.3174490545868,82.2463815264489,38.309223
157926,47,39.1499049302139,100.0,39.159042
157951,47,43.0491898676628,100.0,42.98037
157976,47,47.5036554100097,36.3168253157581,47.561172
158001,50,51.6795842179317,0.0,51.322826
158026,50,51.0056058863167,0.0,51.403824
158051,50,49.6314840469719,0.0,49.349903
158076,50,47.6866562536141,0.0,47.93448
158101,50,46.0414069023764,7.04977312242163,45.870296
158126,50,44.103200420054,36.4640474169586,44.161667
158151,50,42.1951100257511,71.118800878734,42.16347
158176,50,41.8912141400115,100.0,42.04841
158201,50,44.4498871911564,100.0,44.494003
158226,50,48.599496928006,64.9730839886914,48.72698
158251,50,52.4221856735009,0.0,52.28949
158276,50,53.5545619527477,0.0,53.791107
158301,50,52.1378275933172,0.0,51.99098
158326,50,50.6018247123635,0.0,50.529884
158351,50,48.9695677688857,0.0,48.940987
158376,50,47.2099398585939,0.0,47.25182
158401,45,45.4226201610413,15.6354126430881,45.397453
158426,45,43.64828483537,0.0,43.509544
158451,45,41.5149750160678,0.0,41.65612
158476,45,39.3657254549428,28.0666585157208,39.3758
158501,45,37.0038302613135,66.4926929421059,37.119125
158526,45,36.2324386770801,100.0,36.045223
158551,45,39.2092750257755,100.0,39.1883
158576,45,44.4205912515125,69.3419356716604,44.405895
158601,45,48.7892156087622,0.0,48.71017
158626,45,50.4636340597988,0.0,50.65509
158651,45,48.9246801668759,0.0,48.792248
158676,45,47.1595280485379,0.0,47.204613
158701,45,45.2300995858827,0.0,45.34387
158726,45,43.300213620109,0.0,43.299717
158751,45,41.2954147190094,0.0,41.278454
158776,45,38.9835931332895,32.0345514041981,39.168118
158801,35,36.7267292727041,73.3670772858144,36.660076
158826,35,36.47203050829,0.0,36.177597
158851,35,39.9614417274077,0.0,39.48714
158876,35,37.6876681532991,0.0,37.916157
158901,35,35.4147122756748,0.0,35.273216
158926,35,32.6163542496694,0.0,32.86643
158951,35,29.8820074052721,8.41913070367043,29.692553
158976,35,26.6802556791991,57.3011880739008,26.759655
159001,35,22.9953170297022,100.0,23.018978
159026,35,27.721514003508,100.0,27.586836
159051,35,35.9341127635903,95.979860923215,36.225758
159076,35,42.1131878234155,0.0,41.883244
159101,35,46.3519615519451,0.0,46.540493
159126,35,44.6806257662597,0.0,44.530403
159151,35,42.790761547496,0.0,42.76107
159176,35,40.7633114285885,0.0,40.750614
159201,39,38.3382248887047,0.0,38.607605
159226,39,36.0865454285735,0.0,35.90839
159251,39,33.5832587954597,17.8733072714524,33.5855
159276,39,30.7696238117552,62.6264097402393,30.823652
159301,39,28.3659955857935,100.0,28.31835
159326,39,32.2611691973766,100.0,32.366653
159351,39,39.2981710388041,86.315882645027,39.19968
159376,39,44.3650451228993,0.0,44.4948
159401,39,47.8679170257122,0.0,47.67802
159426,39,46.0497515221451,0.0,46.10676
159451,39,44.131899027256,0.0,44.174023
159476,39,42.2885540354559,0.0,42.15121
159501,39,40.188447430328,0.0,40.23128
159526,39,37.9019623222553,0.0,37.982903
159551,39,35.5312997439726,0.0,35.495625
159576,39,32.8423999631928,27.8073613880338,32.954155
159601,40,29.9167796567032,75.8796050868249,29.98261
159626,40,29.0537390162344,100.0,28.86345
159651,40,34.7122657807865,100.0,34.485912
159676,40,40.8226209467396,60.3947112062466,41.01278
159701,40,45.7105002427655,0.0,45.739235
159726,40,47.158065732978,0.0,47.18196
159751,40,45.3493781025622,0.0,45.36619
159776,40,43.5327960518173,0.0,43.441864
159801,40,41.4631135244862,0.0,41.538208
159826,40,39.3555518119725,0.0,39.334488
159851,40,37.0120644397408,0.0,37.098297
159876,40,34.4826152303989,19.2432198300517,34.53298
159901,40,32.0985134559897,64.4641535654432,31.76955
159926,40,29.6453420483088,100.0,29.940012
159951,40,33.7111362396754,100.0,33.580147
159976,40,40.157495968793,78.3102677522227,40.263577
160001,20,45.2661222979495,0.0,45.256973
160026,20,48.0279751418554,0.0,47.981354
160051,20,46.1054943278818,0.0,46.274364
160076,20,44.3807888536551,0.0,44.21752
160101,20,42.3286035469589,0.0,42.439434
160126,20,40.3358850709519,0.0,40.24342
160151,20,38.1581665910325,0.0,38.16491
160176,20,35.7628921528769,0.0,35.80549
160201,20,33.1913709194553,0.0,33.190758
160226,20,30.3544009877035,0.0,30.390495
160251,20,27.1442445734474,0.0,27.219584
160276,20,23.8554588194111,0.0,23.519466
160301,20,19.5029109476671,0.0,19.840433
160326,20,13.91733958954,0.0,14.023659
160351,20,5.84781271463823,74.1343972418937,5.173492
160376,20,0.0,100.0,0.0
160401,32,23.2075533095912,100.0,23.347506
160426,32,33.5729513263329,100.0,33.630127
160451,32,40.0902873392393,0.0,40.18326
160476,32,45.308415516114,0.0,45.124508
160501,32,43.3998073081365,0.0,43.4044
160526,32,41.296064351326,0.0,41.3858
160551,32,39.2220596322417,0.0,39.154476
160576,32,37.0071933765263,0.0,36.968838
160601,32,34.4620067306438,0.0,34.57354
160626,32,31.6730614496055,0.0,31.750757
160651,32,28.5265538808351,0.0,28.678284
160676,32,25.3728674401974,27.4735085749003,25.063
160701,32,21.4326305099216,83.8538249832934,21.590471
160726,32,20.6637937399152,100.0,20.456865
160751,32,30.1132272260266,100.0,30.124392
160776,32,37.7071848496242,0.0,37.711716
160801,21,43.0878240403409,0.0,43.25999
160826,21,41.139245102157,0.0,41.091434
160851,21,38.8917400095094,0.0,39.01258
160876,21,36.8839253951934,0.0,36.557533
160901,21,34.3883253204161,0.0,34.516438
160926,21,31.6344806348842,0.0,31.691568
160951,21,28.8634124922831,0.0,28.655655
160976,21,25.438768383638,0.0,25.636265
161001,21,21.4452304686027,0.0,21.520708
161026,21,16.6531247155135,0.0,16.616123
161051,21,10.4310598588891,42.8870587896898,10.085425
161076,21,0.0,100.0,0.0
161101,21,14.9810466704577,100.0,15.051403
161126,21,30.2948872255147,72.8599458008512,30.11376
161151,21,37.6450251564307,0.0,37.842747
161176,21,41.0511703136781,0.0,40.971024
161201,49,38.8318363351308,0.0,39.04553
161226,49,36.6194048596408,100.0,36.50409
161251,49,34.1954846834499,100.0,34.178257
161276,49,40.5788421436446,100.0,40.610687
161301,49,45.3593453759105,100.0,45.547443
161326,49,49.569763572133,30.3615063577771,49.50912
161351,49,53.3037740345279,0.0,53.198948
161376,49,52.5268561578665,0.0,52.692493
161401,49,51.0133906782029,0.0,50.92582
161426,49,49.2860652387155,0.0,49.366837
161451,49,47.4414230261019,0.0,47.576416
161476,49,45.782068720175,0.0,45.62776
161501,49,43.8854343448589,22.7923863750082,43.91634
161526,49,41.9052207289053,56.7022960171193,41.871143
161551,49,40.7089831714635,92.1106464179924,40.574924
161576,49,42.1321566272836,100.0,42.315838
161601,47,46.1697863605144,88.090362319805,46.246037
161626,47,50.1621480044412,0.0,50.211433
161651,47,53.0055142322697,0.0,53.0318
161676,47,51.4136693034723,0.0,51.429832
161701,47,49.9410187468202,0.0,49.782166
161726,47,48.1931319922611,0.0,48.256092
161751,47,46.5269157443778,0.0,46.428837
161776,47,44.690565722161,0.0,44.695446
161801,47,42.5722808348915,6.58634668664251,42.747932
161826,47,40.4815206884001,44.456121990723,40.460285
161851,47,38.152103087553,81.8388758185921,38.254627
161876,47,38.9656463497395,100.0,38.788708
161901,47,42.7637237128294,100.0,42.79762
161926,47,47.3076270836739,41.0995469739494,47.3209
161951,47,51.1349663771871,0.0,51.178543
161976,47,51.3211581721064,0.0,51.229008
162001,25,49.6129140068651,0.0,49.670708
162026,25,47.8858080021465,0.0,47.91653
162051,25,46.1597661310145,0.0,46.109936
162076,25,43.8994188914799,0.0,44.30239
162101,25,41.9621738357086,0.0,41.855663
162126,25,39.673091713578,0.0,39.876053
162151,25,37.3057169385898,0.0,37.37017
162176,25,34.752868033225,0.0,34.83547
162201,25,31.8850657249853,0.0,32.056866
162226,25,29.0026487574715,0.0,28.86526
162251,25,25.3753919080001,0.0,25.726213
162276,25,21.5143616802129,0.0,21.310175
162301,25,16.1932896785974,27.3124512037915,16.809868
162326,25,9.23660511192293,100.0,8.991228
162351,25,9.8111043669869,100.0,9.964876
162376,25,28.4398147357121,100.0,28.632095
162401,24,36.6510869126901,0.0,36.683365
162426,24,42.5387672425129,0.0,42.45367
162451,24,40.0409891350593,0.0,40.49475
162476,24,37.8050867366359,0.0,37.685734
162501,24,35.4371682679863,0.0,35.410976
162526,24,32.7338678120134,0.0,32.855194
162551,24,29.6906822309166,0.0,29.853691
162576,24,26.1896993766075,0.0,26.384882
162601,24,22.3450519962639,0.0,22.30943
162626,24,17.5259622577431,0.0,17.765493
162651,24,11.1526754671199,80.618047009583,11.132708
162676,24,0.0139018281607929,100.0,0.0
162701,24,24.4127712249636,100.0,24.447275
162726,24,34.0836138506895,0.0,34.271027
162751,24,40.4449168245021,0.0,40.514942
162776,24,38.3681751608184,0.0,38.297634
162801,29,35.5775252480314,0.0,36.06368
162826,29,32.9701018748118,0.0,32.841576
162851,29,30.1360166540232,0.0,30.141556
162876,29,26.7365126042444,0.0,26.983965
162901,29,22.8595859696201,5.3316740498036,22.982845
162926,29,18.1758370215751,74.63706249781,18.38901
162951,29,12.0058704660612,100.0,12.135556
162976,29,24.927034157419,100.0,25.053556
163001,29,34.2959407943343,37.7613139980468,34.559284
163026,29,40.5609998875728,0.0,40.726303
163051,29,40.6503220610107,0.0,40.49716
163076,29,38.2747266299609,0.0,38.622463
163101,29,35.7172028727601,0.0,35.858753
163126,29,33.141492916686,0.0,33.079723
163151,29,30.0355800541743,0.0,30.33589
163176,29,26.8790887136197,0.0,26.724936
163201,25,23.1361003214519,2.76105704418281,23.26069
163226,25,18.4679943130891,0.0,18.785913
163251,25,12.0797118837424,81.6187437214613,12.438305
163276,25,1.20339551464588,100.0,0.84042335
163301,25,24.3717066387486,100.0,24.711512
163326,25,34.148658296593,0.0,34.25528
163351,25,40.4756807567729,0.0,40.578156
163376,25,38.204374926661,0.0,38.333588
163401,25,35.6803240362952,0.0,35.82124
163426,25,33.0557403820253,0.0,33.053432
163451,25,30.1445635605783,0.0,30.225943
163476,25,26.7443961623228,0.0,26.95091
163501,25,22.9865032605761,0.0,22.990854
163526,25,18.4365895235195,0.804342459557901,18.54387
163551,25,12.2889078528351,82.1387872605245,12.513945
163576,25,1.31287020034685,100.0,1.5941075
163601,26,24.780953274853,100.0,24.817339
163626,26,34.479382550595,0.0,34.48461
163651,26,40.7612547880343,0.0,40.83809
163676,26,38.4139601437404,0.0,38.635
163701,26,35.6286994164215,0.0,36.01622
163726,26,33.096078273208,0.0,32.898018
163751,26,30.0728937741298,0.0,30.30422
163776,26,26.6772442507025,0.0,26.811197
163801,26,23.1491107456334,0.0,22.922228
163826,26,18.563650388018,15.74700828314,18.884268
163851,26,12.4588360397884,97.7188188924859,12.640263
163876,26,3.81075053482466,100.0,3.3685207
163901,26,27.5346424307301,100.0,27.642908
163926,26,36.0554524493607,0.0,36.11516
163951,26,41.9076816277986,0.0,41.996998
163976,26,39.6356465037644,0.0,39.84104
164001,46,37.2295101135659,0.0,37.336567
164026,46,34.9673659684757,100.0,34.74096
164051,46,31.9590113555903,100.0,32.433727
164076,46,38.6928611314045,100.0,38.98519
164101,46,44.1842832614718,95.4935785616651,44.025005
164126,46,48.324892204663,0.0,48.42638
164151,46,51.7410390414394,0.0,51.763424
164176,46,49.8663574980874,0.0,50.118763
164201,46,48.2192125471988,0.0,48.163136
164226,46,46.3615725369271,0.0,46.470528
164251,46,44.4942125259181,0.0,44.494965
164276,46,42.4081815370302,0.0,42.537865
164301,46,40.2399244038226,29.0730881877729,40.321938
164326,46,37.7048926187158,67.8391341967936,38.03952
164351,46,36.9854851260652,100.0,36.787807
164376,46,39.8077246595101,100.0,39.94861
164401,50,44.6546118176791,75.6189760905746,44.89133
164426,50,48.6492633848815,60.4954354660419,48.908123
164451,50,51.1316890832464,0.0,50.66731
164476,50,52.1816119168324,0.0,52.205936
164501,50,50.3924536330334,0.0,50.56806
164526,50,48.5705305936291,0.0,48.722153
164551,50,46.9690801128958,0.0,46.81353
164576,50,44.9357445547407,19.1347123616333,45.167076
164601,50,42.8622267607774,55.4877157026902,42.958515
164626,50,41.1455538902367,92.5637599307201,41.134285
164651,50,42.4741727535471,100.0,42.657276
164676,50,46.2808561442702,99.5378470059799,46.566456
164701,50,50.341780092918,31.5110859054023,50.275448
164726,50,53.685317396871,0.0,53.865986
164751,50,53.1731360027436,0.0,53.156036
164776,50,51.430018648096,0.0,51.592773
164801,44,49.760063864798,0.0,49.797108
164826,44,48.0592292839201,0.0,48.069534
164851,44,46.1427516922561,0.0,46.295315
164876,44,44.0990723378112,0.0,44.257397
164901,44,42.0474320317623,0.0,42.098873
164926,44,39.7940426845849,0.0,39.94903
164951,44,37.4348340052666,40.177542753018,37.51091
164976,44,34.8925723688872,82.3582924104172,34.979053
165001,44,35.1614683811016,100.0,35.370342
165026,44,39.7975211336393,100.0,39.776543
165051,44,44.6951523217278,40.1829224128942,44.901085
165076,44,48.7237162466564,0.0,48.88104
165101,44,48.8495402268844,0.0,48.75388
165126,44,47.0371157658152,0.0,47.111248
165151,44,45.2469643477068,0.0,45.20892
165176,44,43.0703536175796,0.0,43.337246
165201,31,41.1153234530628,0.0,41.002514
165226,31,38.6130829784283,0.0,38.986603
165251,31,36.1355141035385,0.0,36.17201
165276,31,33.486675205729,0.0,33.554993
165301,31,30.5616305956065,0.0,30.674505
165326,31,27.39710444211,0.0,27.396313
165351,31,23.5878406234275,29.3846033560129,23.821918
165376,31,19.0701677696813,97.4836699267624,19.183706
165401,31,18.4788442289611,100.0,18.554798
165426,31,30.8838261530842,100.0,31.000168
165451,31,38.127292105852,0.0,38.27679
165476,31,43.5112263688691,0.0,43.567112
165501,31,41.5273489380864,0.0,41.530922
165526,31,39.1793178183463,0.0,39.41401
165551,31,36.6615396088329,0.0,36.82641
165576,31,34.1819734467191,0.0,34.098454
165601,29,31.199017871207,0.0,31.478481
165626,29,28.2617643941934,0.0,28.056845
165651,29,24.448000277981,0.0,24.89096
165676,29,20.4123000642035,46.3190995518014,20.14276
165701,29,15.0267500675251,100.0,15.340512
165726,29,20.0070184142869,100.0,20.160244
165751,29,31.9293879398715,100.0,31.977268
165776,29,39.0183157956398,0.0,39.01619
165801,29,44.1259315643232,0.0,44.309948
165826,29,42.1753374977261,0.0,42.18151
165851,29,39.8561512768932,0.0,40.09741
165876,29,37.4798107832249,0.0,37.55334
165901,29,34.982330380681,0.0,35.016647
165926,29,32.1938850567581,0.0,32.322002
165951,29,29.0927113080253,0.0,29.244276
165976,29,25.6728019723087,0.0,25.70316
166001,25,21.770869390109,24.3463772593649,21.786163
166026,25,16.6419535859278,22.6012493995448,17.104795
166051,25,14.4939447831398,100.0,14.5932455
166076,25,11.5763609031057,100.0,12.725721
166101,25,29.0201851230038,100.0,29.171196
166126,25,36.9489291198386,0.0,37.047955
166151,25,42.4073240613375,0.0,42.671963
166176,25,40.4711646437209,0.0,40.381382
166201,25,38.2928618663243,0.0,38.31466
166226,25,35.5337651989347,0.0,35.947914
166251,25,33.0938411633609,0.0,32.80719
166276,25,29.8826087290209,0.0,30.33755
166301,25,26.733652150075,0.0,26.500528
166326,25,22.7888837783537,0.0,23.106155
166351,25,17.9991119463354,4.2822240083303,18.19378
166376,25,11.8631451973055,89.9045971565692,11.718538
166401,35,0.0,100.0,0.6836219
166426,35,26.1374760683605,100.0,26.170818
166451,35,35.0986665140914,100.0,35.26888
166476,35,41.3692791818493,0.0,41.300774
166501,35,45.9677965984622,0.0,46.209606
166526,35,43.9281744952792,0.0,44.116688
166551,35,41.9596402923636,0.0,41.920464
166576,35,39.769798242234,0.0,39.868942
166601,35,37.1820881812037,0.0,37.50777
166626,35,34.6218510608538,0.0,34.62463
166651,35,31.8133234767311,0.0,31.91481
166676,35,28.9453791478769,21.7822682928982,28.819878
166701,35,25.3574407928654,73.0542698276883,25.645796
166726,35,22.8199464602701,100.0,23.09633
166751,35,29.5949271608735,100.0,29.93882
166776,35,37.5624226560627,61.5091802874157,37.40608
166801,29,42.9755247024869,0.0,43.138336
166826,29,44.6045277074782,0.0,44.70689
166851,29,42.7912193530891,0.0,42.72187
166876,29,40.3300422648779,0.0,40.76201
166901,29,38.1596218451023,0.0,38.0048
166926,29,35.6268359638501,0.0,35.80962
166951,29,32.9245874676045,0.0,32.993233
166976,29,30.0347307326026,0.0,30.056683
167001,29,26.5741941132751,0.0,26.843319
167026,29,22.9823973406218,8.08398156848072,22.771114
167051,29,17.9706181819596,72.2930555880055,18.699827
167076,29,11.9067633305321,100.0,11.702946
167101,29,24.3937019678752,100.0,24.594687
167126,29,34.1153485904632,47.1463002461002,34.251453
167151,29,40.4071474055986,0.0,40.553436
167176,29,41.1232732661695,0.0,41.268417
167201,20,38.998707938728,0.0,39.10936
167226,20,36.6545413088151,0.0,36.714394
167251,20,33.8177403685228,0.0,34.154106
167276,20,30.9536257002399,0.0,30.95401
167301,20,27.9008100752534,0.0,27.85556
167326,20,24.2543677962891,0.0,24.434933
167351,20,19.9428878998708,0.0,20.041048
167376,20,14.204738169873,0.0,14.590273
167401,20,5.68742786692843,68.1718656720606,5.3505697
167426,20,0.0,100.0,0.0
167451,20,21.7375157384904,100.0,21.99743
167476,20,32.6574503429317,0.0,32.88817
167501,20,39.2870482247332,0.0,39.48666
167526,20,37.1891679797514,0.0,37.06683
167551,20,34.4794182898015,0.0,34.80772
167576,20,31.7470306013958,0.0,31.705885
167601,45,28.7297467707976,0.0,28.789684
167626,45,25.0961104948431,100.0,25.35518
167651,45,20.8838908170613,100.0,20.686779
167676,45,32.4167587473159,100.0,32.44169
167701,45,39.2182597886769,100.0,39.363308
167726,45,44.4005813386458,68.0145831306782,44.434483
167751,45,48.6554218942115,0.0,48.69604
167776,45,50.0912075707058,0.0,50.43158
167801,45,48.4802227317547,0.0,48.404877
167826,45,46.6981025658273,0.0,46.74529
167851,45,44.6307350886408,0.0,44.85819
167876,45,42.6631916490423,0.0,42.652306
167901,45,40.3768388593764,6.41954804252036,40.605923
167926,45,38.2361794829559,47.2936014994443,38.14312
167951,45,35.662507792195,85.5687638395439,35.844627
167976,45,36.8152736990088,100.0,36.734367
168001,36,41.2401724044098,100.0,41.36373
168026,36,45.9722583070423,0.0,46.074688
168051,36,49.9367559632952,0.0,50.030304
168076,36,47.9233417519633,0.0,48.247345
168101,36,46.1581805356718,0.0,46.10841
168126,36,44.0954599999858,0.0,44.295143
168151,36,42.3593445381478,0.0,42.092377
168176,36,40.1118857054946,0.0,40.32072
168201,36,37.7305442840406,0.0,37.849575
168226,36,35.1945640344171,0.0,35.2804
168251,36,32.1835231867624,0.0,32.53269
168276,36,29.2748532624093,32.7757533418589,29.110788
168301,36,25.9690297510235,84.7772065013748,26.03822
168326,36,25.8266633864538,100.0,25.84694
168351,36,33.2394614566316,100.0,33.30696
168376,36,39.7630554766185,13.9731865692438,39.93204
168401,42,44.7838932905597,0.0,44.923164
168426,42,42.6108140809021,0.0,42.93609
168451,42,40.6339951931473,0.0,40.521736
168476,42,38.1636658934007,0.0,38.479393
168501,42,35.7937523724697,33.1959013181291,35.707428
168526,42,33.1903631278533,75.5671304807549,33.25297
168551,42,32.763805686845,100.0,32.88375
168576,42,36.96970916557,100.0,37.254765
168601,42,42.8016379495256,54.6039558194951,42.711494
168626,42,46.9273212517787,0.0,47.32292
168651,42,48.1182318009171,0.0,47.89447
168676,42,46.2105544951357,0.0,46.35927
168701,42,44.3775028111515,0.0,44.329666
168726,42,42.2397385678053,0.0,42.42053
168751,42,39.9316620950499,0.0,40.138145
168776,42,37.5932820521491,1.62694805760283,37.637238
168801,42,34.9304320207223,43.4303570893764,35.136883
168826,42,32.4690153540544,91.0391682051023,32.203876
168851,42,33.4507118018173,100.0,33.45699
168876,42,39.0222177665075,100.0,39.25101
168901,42,44.3501851743997,17.95766299973,44.28477
168926,42,48.3676562798088,0.0,48.625187
168951,42,46.9134533426988,0.0,46.968704
168976,42,44.8425371583935,0.0,45.121334
