tiempo,referencia,hc,f_pid,y_hat
140101,50,48.091531233613,76.8749469683391,48.354717
140126,50,51.9417261845361,3.46716056543025,51.87635
140151,50,54.0244131613664,0.0,54.124672
140176,50,52.4266317852245,0.0,52.58226
140201,50,50.8434174499833,0.0,50.830994
140226,50,49.4652555401253,0.0,49.191666
140251,50,47.5582923329926,0.0,47.762424
140276,50,45.7711905837971,12.9828254394986,45.741272
140301,50,43.7772950432096,44.9330133236539,43.88349
140326,50,41.7474747412161,80.5838443858075,41.79884
140351,50,42.3251031771911,100.0,42.29847
140376,50,45.6623843979968,100.0,45.503086
140401,22,49.6453701488293,46.939980342843,49.75271
140426,22,53.1816662699636,0.0,53.229317
140451,22,53.4838849665697,0.0,53.54607
140476,22,51.9816120738332,0.0,51.912403
140501,22,50.3764262356434,0.0,50.369137
140526,22,48.7590443945699,0.0,48.70842
140551,22,46.8558456176442,0.0,47.034035
140576,22,45.0851811914126,0.0,45.00612
140601,22,43.2028837788005,0.0,43.170593
140626,22,41.0535422707021,0.0,41.183315
140651,22,39.1478256328476,0.0,38.8815
140676,22,36.7827117568007,0.0,36.933056
140701,22,34.1696530343469,0.0,34.282387
140726,22,31.8273280351917,0.0,31.41398
140751,22,28.5020556525685,0.0,29.029562
140776,22,25.1467490484829,0.0,24.93646
140801,48,21.2622498820272,0.0,21.241297
140826,48,16.4622584163122,100.0,16.495407
140851,48,9.96887056176733,100.0,9.837576
140876,48,28.9053935011114,100.0,28.775826
140901,48,36.8482329220431,100.0,36.97732
140926,48,42.4852592155514,100.0,42.60515
140951,48,47.1893529333965,67.5192709521249,47.111027
140976,48,51.1562952855611,0.0,51.02933
141001,48,52.6196709872108,0.0,52.767128
141026,48,50.9050637411888,0.0,51.02457
141051,48,49.3977931059536,0.0,49.254135
141076,48,47.769531660684,0.0,47.694073
141101,48,45.8111141254628,0.0,46.002262
141126,48,44.167125882256,8.05662165775819,43.904087
141151,48,41.9929029020412,37.4480608590987,42.205833
141176,48,39.8613522812732,76.3213134668,39.88535
141201,45,39.8209674813476,100.0,39.851906
141226,45,43.2193999000799,61.5529369763801,43.100357
141251,45,47.6170512849058,0.818141165540144,47.791306
141276,45,49.2260942480616,0.0,49.023857
141301,45,47.1765291365327,0.0,47.58362
141326,45,45.5450925914582,0.0,45.3211
141351,45,43.68330407918,0.0,43.67213
141376,45,41.4466326701384,0.0,41.68939
141401,45,39.5492169552875,32.4911406746526,39.266777
141426,45,37.0796735824196,66.4158058742546,37.371964
141451,45,36.8171816343688,100.0,36.549843
141476,45,39.4267653094373,100.0,39.691723
141501,45,44.7950372280778,68.6553346590419,44.580254
141526,45,48.9062096505048,0.0,49.012417
141551,45,50.7066074829624,0.0,50.694984
141576,45,49.1232359760364,0.0,49.044785
141601,30,47.4936892176898,0.0,47.410706
141626,30,45.6044369192108,0.0,45.71319
141651,30,43.6070038222075,0.0,43.6975
141676,30,41.5322771390521,0.0,41.59012
141701,30,39.7097572156982,0.0,39.406204
141726,30,37.2872582598398,0.0,37.533447
141751,30,34.8996512014005,0.0,34.796295
141776,30,32.1887100800487,0.0,32.276466
141801,30,29.2574007515187,0.0,29.271803
141826,30,25.9278764932958,0.0,25.975971
141851,30,22.1845270881143,41.6123340078756,22.134487
141876,30,17.6086847293406,100.0,17.744774
141901,30,20.8642259680994,100.0,20.709026
141926,30,32.3519698572521,100.0,32.43577
141951,30,39.3299931942777,0.0,39.315765
141976,30,44.4937905899366,0.0,44.557487
142001,28,42.7038421858228,0.0,42.560966
142026,28,40.5693526707469,0.0,40.673832
142051,28,38.4480696858471,0.0,38.37405
142076,28,35.9185787378132,0.0,36.132484
142101,28,33.5455168042779,0.0,33.304497
142126,28,30.7720828320067,0.0,30.843224
142151,28,27.6962243339134,0.0,27.708162
142176,28,24.1375858361024,0.0,24.199663
142201,28,20.0409565564197,37.7545888407183,19.970676
142226,28,14.8611863542385,100.0,14.829778
142251,28,17.7757447778685,100.0,17.80562
142276,28,31.0881614592256,100.0,31.104572
142301,28,38.4851684704623,0.0,38.444378
142326,28,43.876349525922,0.0,43.900696
142351,28,41.88024975147,0.0,41.909718
142376,28,39.7230088009967,0.0,39.781857
142401,30,37.3492842230171,0.0,37.469776
142426,30,35.0481078047106,0.0,34.87935
142451,30,32.4621354186365,0.0,32.4675
142476,30,29.4853768522178,0.0,29.61015
142501,30,26.0953768781321,0.0,26.198538
142526,30,22.7616039573516,38.4285871389432,22.280184
142551,30,18.1584081414847,98.02896372379,18.628582
142576,30,20.4682104452407,100.0,20.269571
142601,30,31.9743000174632,100.0,31.878181
142626,30,39.0510797134616,0.0,39.042683
142651,30,44.3433254750129,0.0,44.337097
142676,30,42.2238346440211,0.0,42.399006
142701,30,40.2218211000892,0.0,40.1241
142726,30,38.116811511136,0.0,38.044125
142751,30,35.6743506999529,0.0,35.787483
142776,30,32.9881649677789,0.0,33.07851
142801,22,30.4406939964473,0.0,30.130419
142826,22,27.2762899170691,0.0,27.472437
142851,22,23.5228232647078,0.0,23.69002
142876,22,19.5498303649866,0.0,19.147776
142901,22,13.8553096468292,12.3189175960689,14.419999
142926,22,5.71867301379158,100.0,4.986707
142951,22,0.134879416606456,100.0,0.0
142976,22,27.7172127371968,100.0,27.701586
143001,22,36.0509188813311,0.0,36.22142
143026,22,42.3003845064985,0.0,41.974735
143051,22,40.1350349599821,0.0,40.231518
143076,22,37.8335412175945,0.0,37.903202
143101,22,35.5481810307193,0.0,35.417854
143126,22,32.8698194472009,0.0,33.00336
143151,22,30.1306443117597,0.0,30.007685
143176,22,26.8783163584622,0.0,27.030245
143201,23,23.4527661144284,0.0,23.204723
143226,23,18.9270393459681,0.0,19.295105
143251,23,13.6510281936374,41.1776866690282,13.159962
143276,23,4.68789189501653,100.0,5.345492
143301,23,14.985280010651,100.0,14.809857
143326,23,30.0017430160213,100.0,30.086794
143351,23,37.7520551236305,0.0,37.665356
143376,23,43.2385052670551,0.0,43.31569
143401,23,41.1747861100713,0.0,41.24317
143426,23,39.083528097103,0.0,39.033375
143451,23,36.7995583719131,0.0,36.81603
143476,23,34.5163878730655,0.0,34.32911
143501,23,31.7646391742095,0.0,31.90945
143526,23,28.6776899058674,0.0,28.798176
143551,23,25.3421890734482,0.0,25.26012
143576,23,21.3365597152894,0.0,21.473894
143601,28,16.7560252172288,0.0,16.478897
143626,28,10.2569725158356,100.0,10.448877
143651,28,0.0,100.0,0.0
143676,28,27.8897550226059,100.0,27.88093
143701,28,36.3718527824025,0.0,36.32582
143726,28,42.1082291493602,0.0,42.249542
143751,28,39.9764734005412,0.0,40.055656
143776,28,38.0074722519443,0.0,37.747215
143801,28,35.3007875785702,0.0,35.719933
143826,28,32.9236508434231,0.0,32.57982
143851,28,29.9703959740489,0.0,30.180887
143876,28,26.9721703814788,0.0,26.738482
143901,28,23.3143381205746,0.0,23.4534
143926,28,18.9489258511737,51.9474666254874,18.980062
143951,28,13.5400344154672,100.0,13.312893
143976,28,20.8751534094968,100.0,20.928072
144001,38,32.4143707859868,95.6142260765486,32.407562
144026,38,39.169153245564,68.1174766733934,39.294804
144051,38,44.2630669943149,0.0,43.727356
144076,38,46.3113937311248,0.0,46.34037
144101,38,44.6299021131837,0.0,44.49291
144126,38,42.6034788786062,0.0,42.706497
144151,38,40.3332093617223,0.0,40.53498
144176,38,38.3132993107868,0.0,38.075848
144201,38,35.9539329288963,0.0,36.025723
144226,38,33.3658028646057,4.79125426931045,33.40673
144251,38,30.6231135424547,51.0588925412887,30.590576
144276,38,27.5856611779169,100.0,27.58269
144301,38,30.254475095157,100.0,30.210537
144326,38,37.7581727663665,100.0,37.860195
144351,38,43.4687225285772,0.0,43.304832
144376,38,47.700752322802,0.0,47.96937
144401,47,45.9597755851796,0.0,45.929455
144426,47,44.2443070483868,0.0,44.0908
144451,47,42.2276724690073,17.5189372466863,42.29781
144476,47,39.9958807157545,53.5727631207636,40.13513
144501,47,38.1025786340142,93.4772676106755,38.017788
144526,47,39.6809116333962,100.0,39.661476
144551,47,44.2791285838466,99.1447483322087,44.32351
144576,47,48.5084087656192,16.9688384982903,48.558838
144601,47,52.0702463079556,0.0,52.128017
144626,47,50.6300579145828,0.0,50.71894
144651,47,49.1706228766094,0.0,48.9691
144676,47,47.2906224973836,0.0,47.45832
144701,47,45.71709299349,0.0,45.464775
144726,47,43.759925985337,0.0,43.85894
144751,47,41.6268092637386,26.2291977583419,41.756027
144776,47,39.4652813354327,64.3662814310332,39.513832
144801,41,38.5116466666208,100.0,38.330727
144826,41,40.8718613669045,12.8301787113784,40.991753
144851,41,45.900749623033,0.0,45.262897
144876,41,43.9682762383229,0.0,44.013294
144901,41,41.942141658609,0.0,41.977757
144926,41,39.8386210499906,0.0,39.842396
144951,41,37.6425356475822,0.0,37.611248
144976,41,35.1753668308379,28.353697346435,35.25297
145001,41,32.7052053101508,72.4622383806275,32.550392
145026,41,31.4597739728945,100.0,31.752989
145051,41,35.9722047309969,100.0,35.86325
145076,41,41.8139904275722,58.2744202510528,41.942543
145101,41,46.7081257584398,0.0,46.540333
145126,41,47.9431023205003,0.0,47.98231
145151,41,46.0695413838416,0.0,46.178116
145176,41,44.2372847337333,0.0,44.186848
145201,42,42.2450459649556,0.0,42.273792
145226,42,40.247205875815,0.0,40.164463
145251,42,38.1291212717045,0.0,38.0713
145276,42,35.6169984414464,37.5586932168407,35.795876
145301,42,33.0754766038842,82.4719950499137,33.032013
145326,42,33.0967933074409,100.0,33.326427
145351,42,38.3020235538627,100.0,38.190166
145376,42,43.7962642313579,34.5341269116715,43.732094
145401,42,47.9443497675151,0.0,48.181446
145426,42,47.6891818726608,0.0,47.57054
145451,42,46.0652113001655,0.0,45.912903
145476,42,44.0359010155651,0.0,44.217823
145501,42,42.167262036265,0.0,42.034767
145526,42,39.9875694156541,0.0,40.10064
145551,42,37.8530072208602,4.36735417628919,37.741962
145576,42,35.4357397288117,42.5273876511805,35.513218
145601,43,32.8414533556387,85.7457998720597,32.843163
145626,43,33.6167850032968,100.0,33.636246
145651,43,38.801617986558,100.0,38.90641
145676,43,44.1010764719929,43.5171404313932,44.11704
145701,43,48.5423743895551,0.0,48.384644
145726,43,48.6196219365909,0.0,48.762417
145751,43,47.0915691127655,0.0,46.87359
145776,43,45.1646534002748,0.0,45.30371
145801,43,43.5437802161395,0.0,43.231533
145826,43,41.213252936079,0.0,41.577263
145851,43,39.1289550918568,0.374196517213221,38.98637
145876,43,36.9640441090804,37.6352238051526,36.843254
145901,43,34.4258806173189,76.3421142554278,34.551563
145926,43,34.5553071596062,100.0,34.611374
145951,43,38.5812610718997,100.0,38.729923
145976,43,43.882152849454,47.4885973870219,43.94527
146001,27,48.3201203677635,0.0,48.21925
146026,27,48.7628202980877,0.0,48.823483
146051,27,47.1020868674313,0.0,47.022236
146076,27,45.1119217595025,0.0,45.298607
146101,27,43.4498978163848,0.0,43.16728
146126,27,41.6368549840129,0.0,41.473442
146151,27,39.2418934338985,0.0,39.55307
146176,27,36.9300695405327,0.0,36.876026
146201,27,34.4396119548533,0.0,34.45741
146226,27,31.9049301146572,0.0,31.748049
146251,27,28.7663707938713,0.0,29.037996
146276,27,25.3980252073915,0.0,25.327946
146301,27,21.5277819656135,0.0,21.513828
146326,27,16.8755824360806,65.9818867517537,16.81768
146351,27,10.4755916788341,100.0,10.148824
146376,27,22.9224350328507,100.0,22.999186
146401,22,33.4711685855229,41.1280279307105,33.45798
146426,22,40.0487961876254,0.0,40.05823
146451,22,40.4944363477682,0.0,40.2801
146476,22,38.1195037635558,0.0,38.45824
146501,22,35.863883403307,0.0,35.694603
146526,22,33.2782752937951,0.0,33.34829
146551,22,30.7028959054275,0.0,30.477411
146576,22,27.438387297947,0.0,27.741888
146601,22,23.8227381440918,0.0,23.809507
146626,22,19.6155386494993,0.0,19.578688
146651,22,14.3799725491831,10.6258159549048,14.297015
146676,22,6.2924131879731,100.0,6.568843
146701,22,0.184127414297486,100.0,0.0
146726,22,27.7309236295404,100.0,27.736822
146751,22,36.2820902910359,0.0,36.22985
146776,22,42.1161258026412,0.0,42.18349
146801,47,40.114264861923,0.0,40.058575
146826,47,37.8627293152764,91.1034906047709,37.9315
146851,47,35.3720298569187,100.0,35.43498
146876,47,40.7311898459201,100.0,40.77702
146901,47,45.6963777219079,80.1410054367821,45.65953
146926,47,49.7935586852476,0.0,49.73716
146951,47,51.9903991262026,0.0,52.19442
146976,47,50.4980332558753,0.0,50.37737
147001,47,48.9946956369671,0.0,48.83302
147026,47,47.1435378739139,0.0,47.27669
147051,47,45.3602053921356,0.0,45.314854
147076,47,43.472711316144,0.0,43.45682
147101,47,41.4241009327162,31.1264098423217,41.465164
147126,47,39.2659437989288,67.753618392723,39.301792
147151,47,38.7341808170204,100.0,38.63228
147176,47,41.3298118585216,100.0,41.46265
147201,31,46.0878629088328,69.4897926033479,46.136295
147226,31,50.1322285663667,0.0,50.110653
147251,31,52.0674076605773,0.0,51.9135
147276,31,50.2122450963924,0.0,50.455463
147301,31,48.6327693434057,0.0,48.528175
147326,31,46.9908946775435,0.0,46.90286
147351,31,45.1100374941897,0.0,45.18485
147376,31,43.3106477581989,0.0,43.180904
147401,31,41.1150848090378,0.0,41.308
147426,31,38.997025175801,0.0,38.93028
147451,31,36.6476140516814,0.0,36.71492
147476,31,34.1792874714328,0.0,34.144905
147501,31,31.5871182606877,0.0,31.479954
147526,31,28.3863640650076,0.0,28.678427
147551,31,25.0064048282318,14.4859908297618,24.880714
147576,31,21.1696094565922,74.9089107656665,21.074156
147601,20,16.5135798428791,100.0,16.518429
147626,20,26.7763692575846,30.1303833052398,26.837519
147651,20,35.6016297215315,0.0,35.630417
147676,20,35.0160825841598,0.0,34.49807
147701,20,32.2114886645079,0.0,32.76409
147726,20,29.4665132176647,0.0,29.254524
147751,20,26.143475898774,0.0,26.305681
147776,20,22.4035181321304,0.0,22.385036
147801,20,17.7805434434211,0.0,17.903086
147826,20,11.8467664041754,7.33253686920766,11.666164
147851,20,1.16619979878525,100.0,1.4405098
147876,20,0.0543796493542211,100.0,0.0
147901,20,27.8376387485029,100.0,27.824036
147926,20,36.3521235911209,0.0,36.29432
147951,20,42.209887650175,0.0,42.23654
147976,20,40.1833439339656,0.0,40.154697
148001,42,37.9113085872959,0.0,38.000328
148026,42,35.30770456365,40.7041037696731,35.510647
148051,42,32.8204044391124,87.2531443388918,32.641087
148076,42,33.4559006097251,100.0,33.40224
148101,42,38.7953826993155,100.0,38.931564
148126,42,44.1493967815013,24.9683362812578,44.11136
148151,42,48.3250169115653,0.0,48.47979
148176,42,47.6558667505777,0.0,47.349285
148201,42,45.6857191527547,0.0,45.88171
148226,42,43.7992051567554,0.0,43.77108
148251,42,42.0760076695816,0.0,41.80724
148276,42,39.8685522568248,0.0,40.025818
148301,42,37.4655030475259,5.74664572575314,37.606094
148326,42,34.8350151242577,48.706164572787,35.01298
148351,42,32.4161641093485,95.7368036052879,32.113247
148376,42,33.9973064182286,100.0,34.075108
148401,32,40.2031491171935,100.0,40.049175
148426,32,45.1881627739298,0.0,45.241108
148451,32,49.1732071993184,0.0,49.35302
148476,32,47.6308999949435,0.0,47.456238
148501,32,45.8935488847958,0.0,45.86515
148526,32,43.9178675612921,0.0,44.021957
148551,32,41.6570643068891,0.0,41.9188
148576,32,39.8240105723291,0.0,39.481045
148601,32,37.7072558589862,0.0,37.651596
148626,32,35.327000673757,0.0,35.34964
148651,32,32.5938219575394,0.0,32.73338
148676,32,29.8719098801684,0.0,29.693535
148701,32,26.5857762653913,5.50854741699762,26.758686
148726,32,22.8398841046417,64.2531921131457,22.877028
148751,32,18.3629080121327,100.0,18.441036
148776,32,25.9123551189994,100.0,25.754091
148801,34,35.1312289005807,76.3569624977815,35.13833
148826,34,41.2818558368101,0.0,41.26411
148851,34,44.481453920457,0.0,44.35062
148876,34,42.2376803004008,0.0,42.599907
148901,34,40.5481592067063,0.0,40.101902
148926,34,38.0279244209589,0.0,38.430492
148951,34,35.7505497241073,0.0,35.5459
148976,34,33.1984646964262,0.0,33.220524
149001,34,30.4859575613263,0.0,30.405518
149026,34,27.5338252294006,30.2771986875137,27.43083
149051,34,23.6644619887237,83.0548309055225,24.121159
149076,34,23.3474961088685,100.0,23.151949
149101,34,31.4098044149433,100.0,31.584942
149126,34,38.7360901238578,13.8362890086695,38.62265
149151,34,43.9777083210705,0.0,44.09385
149176,34,41.9195314436309,0.0,42.07982
149201,40,40.1063961878045,0.0,39.814144
149226,40,37.5728003146823,0.0,37.950184
149251,40,35.365710628203,10.8753355303538,35.059155
149276,40,32.9307389327385,50.3327736634305,32.855026
149301,40,30.0091181592348,93.868794885606,30.174536
149326,40,32.2754637275796,100.0,32.006207
149351,40,38.2750854625001,100.0,38.626205
149376,40,43.5901475931526,0.0,43.70683
149401,40,48.2502392594644,0.0,47.981373
149426,40,46.5925938535935,0.0,46.483883
149451,40,44.6668884207294,0.0,44.765457
149476,40,42.5818186342823,0.0,42.71039
149501,40,40.7262886104434,0.0,40.503925
149526,40,38.4935878456608,0.0,38.59336
149551,40,36.1839870362213,0.0,36.14118
149576,40,33.6695460377854,35.720767925252,33.66808
149601,39,30.7919610374313,80.6753779427905,30.988235
149626,39,30.9196897722797,100.0,30.89774
149651,39,36.3613048905727,100.0,36.339893
149676,39,42.2972773794055,14.7383991836333,42.237907
149701,39,46.79123532279,0.0,46.93114
149726,39,45.2049302388741,0.0,45.09298
149751,39,43.1663005875372,0.0,43.32106
149776,39,41.1749323105397,0.0,41.122692
149801,39,38.796019957714,0.0,39.043846
149826,39,36.6199887404105,0.0,36.40958
149851,39,34.2527083993253,10.0655121861654,34.1773
149876,39,31.5649002939886,52.3862472595512,31.617702
149901,39,28.5551814403719,100.0,28.59814
149926,39,31.0292449160934,100.0,31.205902
149951,39,38.4138463886485,100.0,38.358265
149976,39,43.7362495221882,0.0,43.809963
150001,28,48.2981824366829,0.0,48.116207
150026,28,46.532172606203,0.0,46.537956
150051,28,44.5737272776451,0.0,44.686714
150076,28,42.7831613164546,0.0,42.608147
150101,28,40.5411906741777,0.0,40.75682
150126,28,38.2740283402646,0.0,38.306118
150151,28,35.9701052339517,0.0,35.896465
150176,28,33.6301544110029,0.0,33.443596
150201,28,30.6579025433232,0.0,30.94591
150226,28,27.6964787336208,0.0,27.474934
150251,28,24.2027474710196,0.0,24.263443
150276,28,19.9776466123228,35.2101958787756,20.088379
150301,28,14.835399682347,100.0,14.677081
150326,28,17.0286724581531,100.0,17.009497
150351,28,30.6839312387663,100.0,30.833649
150376,28,38.3144220657082,0.0,38.156036
150401,21,43.7277879903592,0.0,43.792683
150426,21,41.6084258487988,0.0,41.75447
150451,21,39.689705178311,0.0,39.47959
150476,21,37.3761656186786,0.0,37.498714
150501,21,34.9427968452477,0.0,34.92924
150526,21,32.3788269769571,0.0,32.30469
150551,21,29.3625320378713,0.0,29.530119
150576,21,26.2611963182765,0.0,26.043222
150601,21,22.1742308664146,0.0,22.617462
150626,21,17.8819396386629,0.0,17.387846
150651,21,11.7745509469772,22.8448204259908,12.144135
150676,21,1.12858437076624,100.0,0.96778524
150701,21,4.59098200339745,100.0,4.1831613
150726,21,28.1684177374461,100.0,28.021433
150751,21,36.2770998814198,0.0,36.503193
150776,21,42.1039859422247,0.0,42.138668
150801,27,40.3276298278944,0.0,40.046352
150826,27,37.8957757433354,0.0,38.187134
150851,27,35.6078695757347,0.0,35.43741
150876,27,32.9100693183189,0.0,33.065666
150901,27,30.1658482991302,0.0,30.042965
150926,27,27.0252274718512,0.0,27.065712
150951,27,23.5607513246764,0.0,23.429455
150976,27,19.0740260280927,28.4993531387688,19.389278
151001,27,13.7401411398597,100.0,13.35202
151026,27,13.9549612681061,100.0,13.867675
151051,27,29.717703849954,100.0,29.76236
151076,27,37.5480791900187,0.0,37.49019
151101,27,42.882055148534,0.0,43.15133
151126,27,41.0739648905365,0.0,40.879856
151151,27,39.1023498103723,0.0,38.964252
151176,27,36.5190510101221,0.0,36.876022
151201,29,34.2233037214134,0.0,33.92181
151226,29,31.4349892986482,0.0,31.59319
151251,29,28.3329364807335,0.0,28.420034
151276,29,25.1276761439408,0.0,24.87721
151301,29,21.2404898210542,36.1602004477058,21.324081
151326,29,16.3256134275758,100.0,16.56888
151351,29,18.4913768426522,100.0,18.228462
151376,29,31.4511629473921,100.0,31.36628
151401,29,38.6735126631486,0.0,38.689644
151426,29,43.8277103837146,0.0,44.030872
151451,29,41.9980587913332,0.0,41.86978
151476,29,40.0307154878421,0.0,39.92899
151501,29,37.4210559978099,0.0,37.848927
151526,29,35.3069600702072,0.0,34.870087
151551,29,32.580484335273,0.0,32.808865
151576,29,29.9052398331159,0.0,29.68193
151601,31,26.6218150061363,0.0,26.820515
151626,31,22.9330257523029,45.1192367024698,22.906647
151651,31,18.5028718480391,100.0,18.610573
151676,31,22.2401214176228,100.0,22.134825
151701,31,33.1658194954284,100.0,33.137913
151726,31,39.8747713438112,0.0,39.896687
151751,31,44.9090880928928,0.0,44.97922
151776,31,42.9021096033378,0.0,42.99796
151801,31,40.9965009524759,0.0,40.85052
151826,31,38.6910571342547,0.0,38.86921
151851,31,36.5369812087123,0.0,36.324482
151876,31,34.1561738682297,0.0,34.097187
151901,31,31.2172623964572,0.0,31.4891
151926,31,28.3644146892106,0.0,28.100842
151951,31,24.9423247025741,13.9002861429397,25.049137
151976,31,20.8507064625502,75.076344868511,20.983528
152001,38,15.8679986187074,100.0,15.770882
152026,38,26.5363234038309,100.0,26.585331
152051,38,35.691291249596,100.0,35.517834
152076,38,41.477722059756,8.18072856711998,41.74626
152101,38,46.3745862999181,0.0,46.181858
152126,38,44.595028856218,0.0,44.530735
152151,38,42.5144556255051,0.0,42.65598
152176,38,40.2554394538965,0.0,40.43402
152201,38,38.2706808712608,0.0,37.997486
152226,38,35.8589707090931,0.0,35.99306
152251,38,33.6625446259004,5.12892915022069,33.28652
152276,38,30.6322649917969,44.3950821586973,31.045767
152301,38,27.5538257385169,98.5715344820643,27.509546
152326,38,29.0687291270293,100.0,29.148338
152351,38,36.8467410647149,100.0,36.922657
152376,38,42.7645406367143,0.0,42.603195
152401,36,47.3005187480686,0.0,47.371017
152426,36,45.5254789972792,0.0,45.50329
152451,36,43.5237239521471,0.0,43.6311
152476,36,41.8358759917333,0.0,41.502285
152501,36,39.5688746152577,0.0,39.77937
152526,36,37.2728638206322,0.0,37.267643
152551,36,34.7854126825499,0.0,34.826077
152576,36,31.9852334183711,0.0,32.116634
152601,36,29.2101355790375,38.6026918615635,29.011194
152626,36,25.906246869095,88.2170104780342,26.023684
152651,36,26.6678634124026,100.0,26.802887
152676,36,34.308558949956,100.0,34.2493
152701,36,40.7386044078271,0.0,40.715714
152726,36,45.5704043038436,0.0,45.687035
152751,36,43.6914281908104,0.0,43.693665
152776,36,41.7997023779848,0.0,41.695442
152801,23,39.6566432862943,0.0,39.712395
152826,23,37.3931687170559,0.0,37.404537
152851,23,35.1531152335726,0.0,34.96502
152876,23,32.2936319697114,0.0,32.6011
152901,23,29.5411224796911,0.0,29.31361
152926,23,26.342655429402,0.0,26.382582
152951,23,22.4741823135417,0.0,22.650576
152976,23,17.8373541637031,0.0,17.893757
153001,23,12.109647641912,58.9852173692068,11.720833
153026,23,1.64264373101675,100.0,1.9989038
153051,23,20.0093030808643,100.0,19.89002
153076,23,31.9580420260084,20.2496383338251,31.992985
153101,23,38.9999346705668,0.0,39.00395
153126,23,37.2544231795368,0.0,37.29155
153151,23,34.8939273725567,0.0,34.97293
153176,23,32.3031013577068,0.0,32.28083
153201,20,29.4232865821601,0.0,29.439344
153226,20,26.1375012747972,0.0,26.184658
153251,20,22.35516414729,0.0,22.395739
153276,20,17.8054818559602,0.0,17.819729
153301,20,11.9725653439025,5.84071788560106,11.776013
153326,20,1.3466919641789,100.0,1.8259847
153351,20,0.0,100.0,0.0
153376,20,27.8988206028087,100.0,27.824059
153401,20,36.3003512860811,0.0,36.33132
153426,20,42.0633592655167,0.0,42.183865
153451,20,40.0722897981031,0.0,40.0076
153476,20,37.8046861385349,0.0,37.889084
153501,20,35.4778189920698,0.0,35.39931
153526,20,32.9642679940621,0.0,32.914074
153551,20,30.1969375170343,0.0,30.171513
153576,20,26.9535600187656,0.0,27.08679
153601,29,23.2296530621273,0.0,23.292063
153626,29,19.0088775193733,69.5684418809623,18.839682
153651,29,13.4486965730304,100.0,13.266168
153676,29,24.5811430963632,100.0,24.626478
153701,29,34.2642078550839,45.4842208171133,34.358604
153726,29,40.8048468304306,0.0,40.659843
153751,29,41.3567851990544,0.0,41.459797
153776,29,39.3891852136928,0.0,39.35022
153801,29,36.7496167650012,0.0,37.17701
153826,29,34.5025572097632,0.0,34.14513
153851,29,31.9660582708613,0.0,31.908653
153876,29,28.841318700875,0.0,29.102236
153901,29,25.5446183149901,0.0,25.417011
153926,29,21.8106129113106,28.1410517048786,21.727402
153951,29,17.1099841510873,94.8945270810637,17.256292
153976,29,16.4661632386399,100.0,16.520008
154001,32,29.9881902115702,100.0,29.905188
154026,32,37.5319167583395,2.41970298531463,37.65277
154051,32,43.3341062031924,0.0,43.093925
154076,32,41.1004274542191,0.0,41.362343
154101,32,39.0585907152644,0.0,38.901234
154126,32,36.7702767202173,0.0,36.807144
154151,32,34.423618844821,0.0,34.29655
154176,32,31.5595742762869,0.0,31.786425
154201,32,28.60373801167,0.0,28.513773
154226,32,25.0962113913591,27.0779398939958,25.252235
154251,32,21.2362641253879,89.7829679383799,21.049683
154276,32,20.1598278975047,100.0,20.19407
154301,32,30.8950690711046,100.0,30.582348
154326,32,38.214202688044,0.0,38.249996
154351,32,43.6739963479982,0.0,43.64642
154376,32,41.7722991086578,0.0,41.696545
154401,44,39.4848861844385,0.0,39.682274
154426,44,37.2981925396545,47.0923508964288,37.17147
154451,44,34.6645282870971,86.1901216021945,34.802704
154476,44,36.0713135536531,100.0,35.778473
154501,44,40.6406602895598,100.0,40.844105
154526,44,45.6120124714669,26.4998905067564,45.58179
154551,44,49.7461124960582,0.0,49.714016
154576,44,48.8135651361144,0.0,48.88446
154601,44,47.2235875642727,0.0,47.08255
154626,44,45.3666957727697,0.0,45.434944
154651,44,43.565256407017,0.0,43.453125
154676,44,41.6108975279868,0.0,41.574368
154701,44,39.2539791191176,9.12639290832604,39.50572
154726,44,37.1560776090893,51.2619298304284,36.93477
154751,44,34.6094838771936,88.7730843363064,34.698837
154776,44,36.0486458639509,100.0,36.080257
154801,24,41.1067793216569,100.0,41.058052
154826,24,46.1046375530319,0.0,45.96366
154851,24,49.998620897379,0.0,50.198483
154876,24,48.3514486079766,0.0,48.311832
154901,24,46.6164035933775,0.0,46.609016
154926,24,44.7760744587195,0.0,44.77935
154951,24,42.8695867771728,0.0,42.836926
154976,24,40.8481752368243,0.0,40.83079
155001,24,38.7292607775872,0.0,38.697346
155026,24,36.1767651868093,0.0,36.43108
155051,24,33.6245993571306,0.0,33.569977
155076,24,30.7554258153921,0.0,30.85828
155101,24,27.9362784712458,0.0,27.637493
155126,24,24.2677891208035,0.0,24.60261
155151,24,20.3764845435634,0.0,20.040903
155176,24,15.4689797652181,30.7566867190165,15.455119
155201,21,7.97582082244148,100.0,8.429991
155226,21,11.4510672006333,100.0,11.215676
155251,21,29.1100438695587,100.0,29.073929
155276,21,37.1479540215316,0.0,37.10487
155301,21,42.8081520382571,0.0,42.844482
155326,21,40.6145691990744,0.0,40.78691
155351,21,38.5306361020065,0.0,38.400978
155376,21,36.1527958414331,0.0,36.233162
155401,21,33.7055357590896,0.0,33.61076
155426,21,31.0525503674964,0.0,30.984678
155451,21,27.8593632786517,0.0,28.078985
155476,21,24.4904308954414,0.0,24.310383
155501,21,20.4697647522676,0.0,20.496622
155526,21,15.2257301530915,0.0,15.453742
