tiempo,referencia,hc,f_pid,y_hat
154511,37,35.7845595095356,7.93472827441207,35.768044
154521,37,34.772539067373,25.0410596528852,34.80488
154531,37,33.7340393271174,43.1320687860421,33.717857
154541,37,33.1955837534762,61.6973476838483,33.153255
154551,37,33.5283709270723,71.3253143316785,33.64599
154561,37,34.7548500782478,65.3803235593365,34.761406
154571,37,36.3173000071767,43.4602755350315,36.284744
154581,37,37.5078467682837,15.5335957415035,37.463898
154591,37,37.7409188543909,0.0,37.827816
154601,37,36.877553716479,0.0,36.917965
154611,37,35.9128326666698,5.51852801996848,35.90077
154621,37,34.9345610917962,22.7630320072594,34.94436
154631,37,33.8982690314929,40.2506594325857,33.9307
154641,37,33.2610363485071,58.7763235885211,33.233963
154651,37,33.4502781783797,70.1697765257337,33.563484
154661,37,34.5317865617189,66.7905971815564,34.564213
154671,37,36.0378667586645,47.4619751176016,36.030518
154681,37,37.3136821528286,20.543114186046,37.295074
154691,37,37.7433631924229,0.0,37.813118
154701,37,37.0876822054471,0.0,37.092476
154711,37,36.1101960976555,1.77757376251579,36.098984
154721,37,35.1252061676881,19.250055430336,35.108288
154731,37,34.102371721328,36.8575877339758,34.168194
154741,37,33.2862697771747,55.1425176436581,33.317257
154751,37,33.3451032432051,69.733066563608,33.363163
154761,37,34.2504036812015,68.6849129784548,34.274723
154771,37,35.764237652867,52.5061069071184,35.757343
154781,37,37.1202737670163,25.448912033733,37.077713
154791,37,37.7557806341451,1.21092934568256,37.79682
154801,22,37.290856985425,0.0,37.252525
154811,22,36.3426614925318,0.0,36.336903
154821,22,35.3568483316492,0.0,35.35767
154831,22,34.3549899660647,0.0,34.34619
154841,22,33.3096219028233,0.0,33.316273
154851,22,32.2081581900188,0.0,32.24401
154861,22,31.1148050290134,0.0,31.105206
154871,22,29.9344367791073,0.0,29.97178
154881,22,28.7106222713599,0.0,28.748205
154891,22,27.4276603606852,0.0,27.455923
154901,22,26.063089009056,0.0,26.08613
154911,22,24.6454888284173,0.0,24.628014
154921,22,23.1115826895626,0.0,23.115301
154931,22,21.4991871164018,0.0,21.474638
154941,22,19.7179272456286,12.2048764148781,19.751286
154951,22,17.7717952656509,44.0453678698727,17.8067
154961,22,15.6124624952163,78.8346244424357,15.740196
154971,22,17.6387227005225,100.0,17.779842
154981,22,22.7212701381442,81.2232859575525,22.656233
154991,22,27.829953751087,0.0,27.829065
155001,22,30.6866600037628,0.0,30.699234
155011,22,29.5314717655505,0.0,29.476511
155021,22,28.2949241439222,0.0,28.330551
155031,22,27.0053790320384,0.0,27.012503
155041,22,25.6129701980766,0.0,25.636114
155051,22,24.1565679238562,0.0,24.146973
155061,22,22.6004744095781,0.0,22.592243
155071,22,20.9289745147576,0.0,20.928955
155081,22,19.1142202238294,22.3760850092831,19.139175
155091,22,17.0831130641411,54.8158257946066,17.158426
155101,22,16.0532640591914,91.1245817928052,16.004248
155111,22,19.26049540805,100.0,19.290417
155121,22,24.8066424820871,52.2140950645605,24.770485
155131,22,29.3591578420781,0.0,29.394085
155141,22,30.397292672113,0.0,30.392946
155151,22,29.2484588172156,0.0,29.188366
155161,22,27.9906800181914,0.0,28.033443
155171,22,26.643011826873,0.0,26.687191
155181,22,25.2670307472432,0.0,25.24653
155191,22,23.7898191486492,0.0,23.779743
155201,25,22.1879146348486,0.0,22.20042
155211,25,20.4872774896781,53.4750007893213,20.485842
155221,25,18.6409485895867,83.8765359315722,18.55218
155231,25,21.0815080067059,100.0,21.061537
155241,25,25.5254316957597,73.26489577896,25.543947
155251,25,29.9046460412344,0.0,29.908537
155261,25,32.0369530542211,0.0,32.089874
155271,25,30.9280156822018,0.0,30.871614
155281,25,29.7621766839083,0.0,29.77811
155291,25,28.514543713873,0.0,28.56965
155301,25,27.2076379526565,0.0,27.245611
155311,25,25.8665185635281,0.0,25.850319
155321,25,24.4054616497006,0.0,24.420263
155331,25,22.8712951377197,13.8249207974872,22.856922
155341,25,21.2201276260406,41.2487066597349,21.184155
155351,25,19.4441366594801,70.7653290422734,19.488297
155361,25,20.520811059526,100.0,20.532572
155371,25,24.0938039174455,83.27439759603,24.14621
155381,25,28.8301400283711,19.4113651775108,28.88369
155391,25,31.6276492702657,0.0,31.65255
155401,25,30.7963843739744,0.0,30.851973
155411,25,29.6027208330317,0.0,29.637806
155421,25,28.3782692633062,0.0,28.404495
155431,25,27.0655462223427,0.0,27.102028
155441,25,25.6917189146973,0.0,25.698662
155451,25,24.2337832992728,0.0,24.232027
155461,25,22.6987890922069,16.8846865822615,22.674349
155471,25,21.012575442537,44.3234290434798,21.018515
155481,25,19.4847239630945,74.4666634707931,19.467611
155491,25,20.8735769336171,100.0,20.932837
155501,25,24.6576481672655,76.9602038589963,24.70642
155511,25,29.2306809962394,9.32381352163581,29.257362
155521,25,31.6695364693745,0.0,31.576647
155531,25,30.5334992479663,0.0,30.51014
155541,25,29.3536968541254,0.0,29.369085
155551,25,28.0883030752551,0.0,28.143473
155561,25,26.7690947353179,0.0,26.790636
155571,25,25.3899879248982,0.0,25.38262
155581,25,23.8915520398365,0.0,23.910442
155591,25,22.3357645410414,22.99360520636,22.307346
155601,30,20.6467776675522,50.8043497968531,20.645424
155611,30,19.7588336664604,100.0,19.74234
155621,30,21.7641526575094,100.0,22.049006
155631,30,27.1270909280823,100.0,27.332426
155641,30,31.1398613881874,54.5630859261471,31.20049
155651,30,34.4101755906651,0.0,34.71216
155661,30,35.2620175846433,0.0,35.20878
155671,30,34.2813749507958,0.0,34.201042
155681,30,33.2358596154306,0.0,33.23861
155691,30,32.1340905074374,0.0,32.168083
155701,30,31.0165353024579,0.0,31.028421
155711,30,29.8253881748848,0.0,29.869864
155721,30,28.6017300593352,6.3135134470313,28.635227
155731,30,27.3004612915774,28.1865665722087,27.293541
155741,30,25.9389826471892,51.4480615678926,25.903357
155751,30,25.5689670504123,75.7870326022564,25.5115
155761,30,26.8575296022836,82.4048828119722,26.886429
155771,30,29.5290141007475,59.3759967992786,29.420399
155781,30,32.1677462151974,11.6261684538808,32.11106
155791,30,33.4018000793318,0.0,33.41444
155801,30,32.3346810130778,0.0,32.320034
155811,30,31.2000239902953,0.0,31.236427
155821,30,30.0420086054585,0.0,30.060057
155831,30,28.8306839377219,2.44826777943166,28.85967
155841,30,27.5418268500099,24.1006566851254,27.561504
155851,30,26.2012008307425,47.1400774543921,26.157373
155861,30,25.4952717520028,71.1060806897308,25.51714
155871,30,26.4873911148745,83.7281376422222,26.555668
155881,30,28.9485111680889,65.9982429801717,28.95734
155891,30,31.7510477755161,22.0090273939238,31.685442
155901,30,33.3207187758992,0.0,33.29979
155911,30,32.6579661457961,0.0,32.669308
155921,30,31.5452070506363,0.0,31.540152
155931,30,30.4146749681257,0.0,30.417929
155941,30,29.1826240311359,0.0,29.24591
155951,30,27.9125510904337,17.8161314905031,27.957924
155961,30,26.5990979315027,40.5194544563409,26.557112
155971,30,25.4462117731604,63.9993939616573,25.60554
155981,30,25.9687840455373,84.6104342908712,25.994955
155991,30,28.0578395710504,75.2737400368569,28.001078
156001,43,31.0369543985909,37.9356658925229,30.95489
156011,43,33.1405655112078,100.0,32.98199
156021,43,33.2764332711861,100.0,32.69781
156031,43,36.2174474726241,100.0,36.324833
156041,43,38.7634738486039,100.0,38.79543
156051,43,41.0417384074933,78.9853479662027,41.07107
156061,43,43.1085470850762,38.2653555471629,43.428925
156071,43,44.3770840825719,1.32299315952627,44.45182
156081,43,44.3657047456221,0.0,44.345936
156091,43,43.5919517518957,0.0,43.595943
156101,43,42.8223268190103,0.0,42.804783
156111,43,41.9955029141648,6.43594028176291,42.012142
156121,43,41.1683384753295,21.2155847713391,41.18705
156131,43,40.3195704434815,36.002094347277,40.28171
156141,43,39.717409824138,51.1755465100556,39.670567
156151,43,39.6518011376971,61.9416898650331,39.651825
156161,43,40.1404280472122,63.1175340525187,40.10271
156171,43,40.9868731817045,54.3864787000668,40.988876
156181,43,41.8429708525216,39.2589627782237,41.816902
156191,43,42.3747324079849,23.9581112647038,42.370182
156201,43,42.4083708441201,14.4539622252264,42.458763
156211,43,41.913141832392,13.853263556114,41.90984
156221,43,41.0800038215495,22.706038863788,41.12556
156231,43,40.2309355657909,37.5994035411339,40.291737
156241,43,39.6808974845563,52.7783053292224,39.633118
156251,43,39.6889781801676,62.6128417209246,39.7015
156261,43,40.2221552328937,62.4715225623384,40.17679
156271,43,41.0903279442359,52.9440984163929,41.088062
156281,43,41.9255275525389,37.4281251530775,41.890064
156291,43,42.4024446470682,22.5007291560655,42.41016
156301,43,42.3675658245988,13.9768471699271,42.43039
156311,43,41.8438327152126,14.6008684211546,41.822468
156321,43,41.0015448559376,23.963192871991,41.057568
156331,43,40.1476917808377,39.0201763099471,40.22511
156341,43,39.6341721250239,54.2846805736495,39.599625
156351,43,39.667705671681,63.4665284433555,39.74177
156361,43,40.2640666555788,62.870283540889,40.22346
156371,43,41.1686682695752,52.2134666426789,41.15766
156381,43,42.013529162926,36.04628730577,41.968513
156391,43,42.4622629598734,20.9461221202831,42.479916
156401,34,42.3918638404819,12.9259337689062,42.39024
156411,34,41.8284185124218,0.0,41.795616
156421,34,40.9747089614059,0.0,41.067486
156431,34,40.1248981452712,0.0,40.117626
156441,34,39.25409319234,0.0,39.242462
156451,34,38.3821570670126,0.0,38.3479
156461,34,37.4362638650209,0.0,37.4504
156471,34,36.4934524165437,0.0,36.483246
156481,34,35.5308517681589,0.0,35.51242
156491,34,34.5177446132774,0.0,34.52325
156501,34,33.4729015221309,0.0,33.48482
156511,34,32.3803556746068,12.6921101594172,32.41205
156521,34,31.2912739459516,32.2218631835775,31.264458
156531,34,30.1202608102124,51.6907231685994,30.182663
156541,34,29.960704264327,72.6251318811553,29.94106
156551,34,30.9054111558638,75.4808559734335,30.899342
156561,34,32.886643317282,58.5980212645013,32.68824
156571,34,34.7867576605793,23.1864083872523,34.679333
156581,34,35.778056408819,0.0,35.766094
156591,34,35.2133707079791,0.0,35.18642
156601,34,34.1899931592703,0.0,34.164234
156611,34,33.1363364596626,0.0,33.14833
156621,34,32.0562001042048,18.7204570804001,32.06636
156631,34,30.906668693454,38.0287071416,30.917524
156641,34,29.9899096278152,58.578410224472,30.050833
156651,34,30.1480287970105,74.9683893475246,30.19919
156661,34,31.448610121177,72.1457826931987,31.471401
156671,34,33.4761935865073,48.9015162286256,33.247852
156681,34,35.1961631444531,12.6608626437226,34.984787
156691,34,35.7540406551396,0.0,35.758514
156701,34,34.776609824503,0.0,34.77681
156711,34,33.7295227551976,0.0,33.74813
156721,34,32.6559458772344,8.12958972359802,32.67642
156731,34,31.5543573079404,27.3200309362775,31.577997
156741,34,30.393621443361,47.0121913673365,30.412273
156751,34,29.9473221302137,67.7626462964661,29.912313
156761,34,30.6615080047753,75.7436401211972,30.662413
156771,34,32.4000348454724,62.9813811832829,32.376984
156781,34,34.3568871951995,31.9083554267901,34.22035
156791,34,35.5717603054947,0.0,35.50743
156801,39,35.3990304253361,0.0,35.38364
156811,39,34.4004835458027,67.6760001466386,34.347797
156821,39,33.329024325743,85.528414130668,33.215015
156831,39,34.8178928893735,100.0,34.99492
156841,39,36.9627434771644,78.0768866474338,37.324776
156851,39,39.421469159753,39.7416177534621,39.818794
156861,39,40.8893108920233,0.0,40.86503
156871,39,40.9635858256252,0.0,40.994858
156881,39,40.1250348267568,0.0,40.079475
156891,39,39.2397966191312,0.0,39.24161
156901,39,38.3496309221951,0.0,38.33446
156911,39,37.4344236327786,14.9476152472443,37.41854
156921,39,36.506174160878,31.3075575428663,36.56652
156931,39,35.5563754260618,47.9014900604518,35.59661
156941,39,35.3024105475715,64.881489135405,35.260868
156951,39,35.8024272788163,69.4243517891441,35.791183
156961,39,36.988444936082,60.4900321498184,37.02043
156971,39,38.2859712985146,39.2929754421245,38.310966
156981,39,39.163067326599,16.1015845869567,39.228714
156991,39,39.2543067490001,0.424164985956611,39.32041
157001,39,38.4304000769286,0.0,38.47075
157011,39,37.5003619201661,13.520199324809,37.507416
157021,39,36.5886904748483,30.1451673704657,36.609673
157031,39,35.589112489701,46.4427056149548,35.63605
157041,39,35.3113887890259,64.3124311417267,35.243355
157051,39,35.7513242287677,69.2799519364417,35.736343
157061,39,36.9217633525328,61.4195769342054,36.956467
157071,39,38.2248288500647,40.501034600806,38.238663
157081,39,39.1693399125823,17.2106944531078,39.18887
157091,39,39.2581087822798,0.328288646658116,39.357315
157101,39,38.49925233269,0.0,38.508377
157111,39,37.5814512353352,12.3057019080119,37.56995
157121,39,36.629137442148,28.7118677267839,36.671947
157131,39,35.6638137152226,45.7358116343913,35.663723
157141,39,35.3112195185476,62.9932042348509,35.264156
157151,39,35.694861197042,69.2989648517095,35.71389
157161,39,36.8344879278202,62.4448409910559,36.852528
157171,39,38.1413652792422,42.0771233140084,38.159073
157181,39,39.1402421483485,18.7187284042004,39.128056
157191,39,39.2743062767464,0.864612344197421,39.37337
157201,25,38.5513829492814,0.0,38.568195
157211,25,37.6505814845207,0.0,37.640297
157221,25,36.7188644159496,0.0,36.69987
157231,25,35.7574590140373,0.0,35.74348
157241,25,34.7400875567645,0.0,34.756416
157251,25,33.7189649478445,0.0,33.71408
157261,25,32.6399011962993,0.0,32.663242
157271,25,31.5305187920554,0.0,31.552816
157281,25,30.3813083018499,0.0,30.402712
157291,25,29.1759067379291,0.0,29.21134
157301,25,27.9093370323834,0.0,27.952509
157311,25,26.5940102475828,0.0,26.60002
157321,25,25.1865620746916,0.0,25.19647
157331,25,23.7105611203889,0.0,23.69202
157341,25,22.1139814455924,26.3298534823568,22.11612
157351,25,20.4033537389697,54.8699285313294,20.383545
157361,25,19.8741923444049,85.4501145306708,19.844524
157371,25,22.2124981211259,94.9131999026476,22.17468
157381,25,26.4540495092654,53.1208075287637,26.409294
157391,25,30.3248297844732,0.0,30.354132
157401,25,31.3749575564399,0.0,31.35448
157411,25,30.2406959924377,0.0,30.195469
157421,25,29.0248551128987,0.0,29.065582
157431,25,27.7520550381305,0.0,27.791
157441,25,26.4147930810162,0.0,26.432161
157451,25,25.0131360074955,0.0,25.004234
157461,25,23.5011956670471,3.03701070102942,23.507757
157471,25,21.9093081047448,30.0629319255617,21.856762
157481,25,20.1946339464125,58.5193324765911,20.128435
157491,25,20.044647719186,89.1720413978553,20.10273
157501,25,22.6937775570215,91.8575670589854,22.640003
157511,25,27.0693101270769,44.509034194172,26.915634
157521,25,30.6318586367031,0.0,30.6604
157531,25,31.2072871581353,0.0,31.159487
157541,25,30.0501980971389,0.0,30.025295
157551,25,28.8382864250667,0.0,28.868155
157561,25,27.5709526827097,0.0,27.592623
157571,25,26.212017085364,0.0,26.239704
157581,25,24.7806256266284,0.0,24.786934
157591,25,23.2815717673364,7.18378340975807,23.258276
157601,26,21.6619397666604,33.979577575888,21.59674
157611,26,19.8997821500384,80.8071166289375,19.841818
157621,26,20.1833158790838,100.0,20.066704
157631,26,24.6348014797727,100.0,24.771643
157641,26,29.2324064112777,27.68250942649,29.367502
157651,26,32.8189456684146,0.0,33.027668
157661,26,32.4658105820895,0.0,32.373787
157671,26,31.3543039493158,0.0,31.328072
157681,26,30.1889098435493,0.0,30.220024
157691,26,28.9674223030954,0.0,29.011942
157701,26,27.6956653394669,0.0,27.729488
157711,26,26.3520138899928,0.0,26.372192
157721,26,24.9353622133168,0.0,24.936981
157731,26,23.431499277799,22.2820289414111,23.423979
157741,26,21.8234786545908,49.1645807379488,21.813665
157751,26,20.9075402464427,77.9103663369746,20.89234
157761,26,22.5726591965952,94.2866954892076,22.644047
157771,26,26.184218377103,64.5274862598603,26.1622
157781,26,30.0760499453989,0.0,30.07417
157791,26,31.7383796153705,0.0,31.821655
157801,26,30.6311494729894,0.0,30.566559
157811,26,29.4356018834993,0.0,29.470362
157821,26,28.1660702288829,0.0,28.229645
157831,26,26.8734981169524,0.0,26.873161
157841,26,25.4948708812487,0.0,25.495518
157851,26,24.0338856442542,12.2763177498262,24.02214
157861,26,22.454720527671,38.3919041876033,22.412992
157871,26,20.7629867364743,66.6213307601365,20.801176
157881,26,21.4675953186471,96.8644083857606,21.41301
157891,26,24.4583008285498,84.2744580089025,24.505556
157901,26,28.8921472772321,30.8198620121982,28.909416
157911,26,31.7419852116722,0.0,31.7065
157921,26,31.5476974126825,0.0,31.555288
157931,26,30.3975418285894,0.0,30.380196
157941,26,29.1892822863514,0.0,29.228165
157951,26,27.9281456055324,0.0,27.966566
157961,26,26.6085675039403,0.0,26.620394
157971,26,25.1990559423985,0.0,25.211695
157981,26,23.7346218200137,17.5574437406065,23.705187
157991,26,22.1283508081651,43.734957366593,22.130253
158001,27,20.7379511748714,72.449183424254,20.73953
158011,27,21.9311803864628,100.0,21.99756
158021,27,25.2752635248873,93.858140522016,25.391912
158031,27,29.7100295196171,34.0874241819362,29.867134
158041,27,32.922849905908,0.0,33.02758
158051,27,32.885979715668,0.0,32.938812
158061,27,31.7475241251711,0.0,31.758055
158071,27,30.6502908996654,0.0,30.627623
158081,27,29.4530021142598,0.0,29.490223
158091,27,28.2064902864447,0.0,28.248062
158101,27,26.8843568035458,0.0,26.917698
158111,27,25.5143203456015,5.30149663019917,25.505148
158121,27,24.0325337643548,29.791007136201,24.003197
158131,27,22.4737715451817,56.2793403005396,22.413862
158141,27,22.2552373803271,84.1450073539877,22.244549
158151,27,24.3260943688264,88.0555647317386,24.310484
158161,27,27.9916232912697,51.0434608839397,27.767052
158171,27,31.17891044527,0.0,31.109055
158181,27,32.0386877715866,0.0,32.037155
158191,27,30.9443492522697,0.0,30.88026
158201,27,29.7417317439235,0.0,29.795069
158211,27,28.51950881428,0.0,28.548573
158221,27,27.2273838652922,0.0,27.252548
158231,27,25.8719501750554,0.0,25.87231
158241,27,24.4154494563321,23.3962621871259,24.42511
158251,27,22.886153687604,49.4322740291918,22.867512
158261,27,22.0810053809682,76.7708679572667,22.107998
158271,27,23.6064264761035,91.1667650677617,23.684013
158281,27,26.9158872062863,63.9044917661559,26.91804
158291,27,30.5074647415568,4.75107456682277,30.451656
158301,27,32.0968984565236,0.0,32.128036
158311,27,30.9644806238624,0.0,30.961819
158321,27,29.7945303053845,0.0,29.815878
158331,27,28.5643852461965,0.0,28.603193
158341,27,27.2627465373119,0.0,27.299809
158351,27,25.9060988601633,0.0,25.909338
158361,27,24.4565000206766,22.7849441378482,24.461391
158371,27,22.9224101693313,48.6975527546469,22.907314
158381,27,22.0639230024982,76.1218022809247,22.074247
158391,27,23.5100999083207,91.4710974000957,23.62381
158401,23,26.8213903529873,65.6253300569737,26.801603
158411,23,30.4333038261136,0.0,30.399784
158421,23,32.1092601342536,0.0,32.19966
158431,23,31.000299007709,0.0,30.948565
158441,23,29.8229595433229,0.0,29.853045
158451,23,28.606875334336,0.0,28.632673
158461,23,27.2943375492062,0.0,27.345966
158471,23,25.9490294676408,0.0,25.94226
158481,23,24.5307170473496,0.0,24.507833
158491,23,22.970310838208,0.0,22.993065
158501,23,21.3514361940575,3.73070003112548,21.322504
158511,23,19.5650174505203,32.6681122328159,19.550438
158521,23,17.6103966323154,64.6018985720857,17.54518
158531,23,17.9192114179119,99.543978016078,17.835659
158541,23,21.6150037680209,94.0289853403083,21.703154
158551,23,27.0055633329512,27.9714781041655,27.093706
158561,23,30.729004399506,0.0,30.708363
158571,23,30.3849991740895,0.0,30.340914
158581,23,29.1776033167378,0.0,29.185751
158591,23,27.8998681053458,0.0,27.954187
158601,23,26.5870207978758,0.0,26.589209
158611,23,25.1825220056718,0.0,25.189192
158621,23,23.677833988744,0.0,23.687908
158631,23,22.1060909436664,0.0,22.079403
158641,23,20.3839413992146,19.1601157263289,20.401033
158651,23,18.5399645110838,49.9443800018265,18.524712
158661,23,17.1122292646067,82.9079285883079,17.122026
158671,23,19.5077865528015,100.0,19.634884
158681,23,24.3241252101607,65.6178468782607,24.284101
158691,23,28.9956328772384,0.0,29.003914
158701,23,30.8476556180307,0.0,30.860186
158711,23,29.6820050610907,0.0,29.647934
158721,23,28.447759289746,0.0,28.486576
158731,23,27.1386812167105,0.0,27.175373
158741,23,25.7651454891464,0.0,25.776764
158751,23,24.3260169232134,0.0,24.310223
158761,23,22.7834517524344,0.0,22.773771
158771,23,21.1296053829711,7.03518668027025,21.124727
158781,23,19.3443675043262,36.5978943063282,19.296597
158791,23,17.3525696601167,68.5107814284397,17.315252
158801,40,18.1651215872217,100.0,18.196856
158811,40,22.1875103521363,100.0,22.204685
158821,40,27.4152749689976,100.0,27.608425
158831,40,31.385656261654,100.0,31.427479
158841,40,34.5992596531048,100.0,34.67322
158851,40,37.3679490065837,99.770594948208,37.407127
158861,40,39.7910009253538,50.2853548514387,39.80334
158871,40,41.9849937556249,6.97577856340806,42.272957
158881,40,42.4056308536459,0.0,42.26326
158891,40,41.5938777052533,0.0,41.590187
158901,40,40.7570157879016,0.0,40.75129
158911,40,39.8719509462899,0.0,39.89203
158921,40,39.0391896008607,5.52264983877025,38.985207
158931,40,38.1010388733058,20.4083793824768,38.14966
158941,40,37.1915236474627,37.178727760107,37.16389
158951,40,36.4798165331595,53.4380993444723,36.47341
158961,40,36.4979779423093,66.1625067888897,36.51457
158971,40,37.1650864204871,65.8411840929788,37.168682
158981,40,38.3527147135882,53.9199154483065,38.339565
158991,40,39.4303799330808,32.6937273628038,39.442642
159001,40,40.0503034929868,13.432011659828,40.07028
159011,40,39.8653761124352,2.35141403899141,39.83235
159021,40,38.9840210487473,5.65694363076435,39.024208
159031,40,38.0679004454064,21.4112920752641,38.080704
159041,40,37.1465141137169,37.7879038961748,37.13155
159051,40,36.4832816206939,54.2595026808049,36.468815
159061,40,36.5203496884728,66.1174686238106,36.55049
159071,40,37.2244693724765,65.4581861442581,37.232494
159081,40,38.3867029661727,52.8753211436348,38.392986
159091,40,39.4382913291307,32.1030074306357,39.473392
159101,40,40.0233241832973,13.3073835552706,40.029415
159111,40,39.813001978352,2.85044985490109,39.76594
159121,40,38.9426752417784,6.60993732024209,38.97053
159131,40,38.0647105481172,22.167203701634,38.021137
159141,40,37.107416194161,37.8618175434251,37.108356
159151,40,36.4928834717562,54.9752752277666,36.460487
159161,40,36.5112025181401,65.9627695621133,36.55339
159171,40,37.2684191362675,65.6386168046552,37.26626
159181,40,38.4337835928994,52.1066527140573,38.412502
159191,40,39.4968020172028,31.2783334693554,39.54434
159201,41,40.0330900599091,12.2783529445706,40.058857
159211,41,39.787151293056,20.5676776904972,39.735477
159221,41,38.8931973591321,24.9647430102501,38.897995
159231,41,38.2562788432366,40.9453108697743,38.251102
159241,41,37.7552189887294,52.3322118426907,37.708508
159251,41,37.8926947360522,61.2912385836158,38.053967
159261,41,38.4719517098768,58.8369129391525,38.443584
159271,41,39.3864404418302,48.4856185062908,39.405933
159281,41,40.1609476287968,32.1415113160643,40.127125
159291,41,40.5407749421343,18.2987137085818,40.589424
159301,41,40.3534926874474,11.5100900309546,40.262768
159311,41,39.6206901315276,14.8581924642619,39.64237
159321,41,38.7144366320534,27.9576465147105,38.77497
159331,41,37.8661965049829,44.1582257483969,37.896152
159341,41,37.4703714753572,59.3226687349113,37.443935
159351,41,37.7371581921865,66.4009900485604,37.785954
159361,41,38.5987039518607,61.6354988656781,38.61266
159371,41,39.6863510797579,46.2384387456424,39.734016
159381,41,40.5557083496735,26.7990059540611,40.534416
159391,41,40.8432994262676,11.2604808979539,40.88972
159401,41,40.4510481541202,6.12020848227802,40.406757
159411,41,39.5955023238735,13.1318474271516,39.59422
159421,41,38.7076771798665,28.4252457064996,38.676376
159431,41,37.7998120069803,44.2964417879375,37.828823
159441,41,37.4249926857058,60.5266888290516,37.398476
159451,41,37.7133651457746,67.2295955737351,37.716133
159461,41,38.6249436268266,62.0783019318885,38.645424
159471,41,39.7568026243309,45.7869293064821,39.785072
159481,41,40.6440263859661,25.5571846541387,40.63082
159491,41,40.9024707552393,9.69922976363954,40.948086
159501,41,40.4742471179347,5.07987163405191,40.42572
159511,41,39.6184233936581,12.7344609258914,39.601326
159521,41,38.7354664925607,28.0328047307975,38.67457
159531,41,37.8118662388892,43.816959401501,37.850086
159541,41,37.4328782451841,60.3284448619086,37.394825
159551,41,37.7017706538567,67.1058552832572,37.713486
159561,41,38.5976458250633,62.3027601398049,38.627934
159571,41,39.7161170558119,46.292095088302,39.75518
159581,41,40.6161248870251,26.3016824539502,40.598175
159591,41,40.8988512049011,10.2152506048643,40.94785
159601,37,40.500536699919,5.16187889931215,40.446136
159611,37,39.6145225158918,0.0,39.632175
159621,37,38.7561190611607,0.0,38.81266
159631,37,37.8462401123123,0.0,37.834167
159641,37,36.8952809363708,0.0,36.90209
159651,37,35.9580396279454,5.21758953960257,35.9268
159661,37,34.9254149491395,21.9708764683463,34.98953
159671,37,33.9282638609919,40.4300230867123,33.923065
159681,37,33.2414590666444,58.256050971882,33.2354
159691,37,33.4427381291974,70.535577174551,33.556293
159701,37,34.5082615316331,66.9412507184352,34.529236
159711,37,36.0323254297384,47.8983672833176,36.02314
159721,37,37.2923917677822,20.6580698305839,37.29188
159731,37,37.7409071484245,0.0,37.812965
159741,37,37.0952298426509,0.0,37.09469
159751,37,36.1358399192931,1.65859169726363,36.10598
159761,37,35.1503880087647,18.8075969660014,35.133842
159771,37,34.1116273772653,36.4233630413335,34.19683
159781,37,33.2904075377365,54.9929498142684,33.311867
159791,37,33.3029876068461,69.6749724044827,33.335514
159801,37,34.2327355732679,69.4535943956565,34.232864
159811,37,35.7287760542332,52.8378283845296,35.71894
159821,37,37.1214970184044,26.0987087830989,37.074715
159831,37,37.7861584740986,1.20501777027235,37.811672
159841,37,37.3443503743808,0.0,37.30842
159851,37,36.3988318331856,0.0,36.389935
159861,37,35.4193343098943,14.1214798185369,35.415253
159871,37,34.403906336657,31.6305637466149,34.466976
159881,37,33.3575861269392,49.7828261746458,33.41912
159891,37,33.1346952687819,68.4882428474881,33.087822
159901,37,33.826749938691,72.4758444485047,33.822556
159911,37,35.2964741857061,60.1090044756323,35.30505
159921,37,36.8527869222428,33.840669588544,36.823742
159931,37,37.8209542894122,6.02318244074168,37.82485
159941,37,37.6953956004431,0.0,37.71558
159951,37,36.7521199939728,0.0,36.783325
159961,37,35.7750853055558,7.82131542582803,35.778736
159971,37,34.7912184313822,25.2860437363681,34.797127
159981,37,33.7437241863816,42.8738167569489,33.7415
159991,37,33.2364937707421,61.5998548497899,33.176655
160001,34,33.5525902893999,70.6696626848868,33.66917
160011,34,34.7726278860794,11.3979788732405,34.781315
160021,34,36.2831897504625,0.0,36.32584
160031,34,35.3204288852431,0.0,35.246574
160041,34,34.3137725414136,0.0,34.30665
160051,34,33.2672170863088,0.0,33.274273
160061,34,32.1737204895029,16.4950325830923,32.20046
160071,34,31.0412614630708,36.0419737997207,31.037014
160081,34,30.00096337242,56.2863974262129,30.09535
160091,34,30.0525003712772,74.8845099695591,30.082655
160101,34,31.2603422929904,73.9670492084532,31.241852
160111,34,33.284564608615,52.3805894549811,33.049168
160121,34,35.0853597214651,16.2001935810928,34.903603
160131,34,35.8255922826783,0.0,35.772274
160141,34,34.9054508803085,0.0,34.98973
160151,34,33.8856600487144,0.0,33.87568
160161,34,32.8306288044298,5.45269457890609,32.834724
160171,34,31.7143384865884,24.3114856643873,31.78168
160181,34,30.5703500517364,44.2662754740972,30.571075
160191,34,29.9475437596242,64.7172195545618,29.93627
160201,34,30.5151824593506,75.853109326667,30.574348
160211,34,32.0996962631845,65.7103809303807,32.122932
160221,34,34.1085990352237,37.3904759001554,33.953465
160231,34,35.4641739434957,1.48312703577168,35.35
160241,34,35.4877434025933,0.0,35.654396
160251,34,34.5253713011956,0.0,34.467392
160261,34,33.4670559341021,0.0,33.488163
160271,34,32.397343254882,12.9473356480113,32.407227
160281,34,31.2783297183731,32.0689512894359,31.282936
