tiempo,referencia,hc,f_pid,y_hat
160131,34,35.8255922826783,0.0,35.772274
160141,34,34.9054508803085,0.0,34.98973
160151,34,33.8856600487144,0.0,33.87568
160161,34,32.8306288044298,5.45269457890609,32.834724
160171,34,31.7143384865884,24.3114856643873,31.78168
160181,34,30.5703500517364,44.2662754740972,30.571075
160191,34,29.9475437596242,64.7172195545618,29.93627
160201,34,30.5151824593506,75.853109326667,30.574348
160211,34,32.0996962631845,65.7103809303807,32.122932
160221,34,34.1085990352237,37.3904759001554,33.953465
160231,34,35.4641739434957,1.48312703577168,35.35
160241,34,35.4877434025933,0.0,35.654396
160251,34,34.5253713011956,0.0,34.467392
160261,34,33.4670559341021,0.0,33.488163
160271,34,32.397343254882,12.9473356480113,32.407227
160281,34,31.2783297183731,32.0689512894359,31.282936
160291,34,30.1134356455808,52.0728263545302,30.183384
160301,34,29.9364732504932,72.8978689974263,29.921844
160311,34,30.9307094660038,76.0647290666745,30.90213
160321,34,32.872799643346,58.2965804930949,32.735302
160331,34,34.7989427436386,23.5846067754949,34.705765
160341,34,35.8047814060216,0.0,35.762543
160351,34,35.2369066207946,0.0,35.227695
160361,34,34.2333601437476,0.0,34.188587
160371,34,33.1849144668999,0.0,33.19121
160381,34,32.0922887926644,18.0027813745544,32.115906
160391,34,30.9659151743569,37.5342322970011,30.953754
160401,22,30.002810851481,57.6699558804944,30.074528
160411,22,30.1384400536844,0.0,30.183739
160421,22,31.4194338889314,0.0,31.389019
160431,22,30.2518102271509,0.0,30.240044
160441,22,29.0315301776369,0.0,29.077137
160451,22,27.7892035759956,0.0,27.797825
160461,22,26.477877496628,0.0,26.473698
160471,22,25.0439100359353,0.0,25.073093
160481,22,23.5557922983755,0.0,23.538416
160491,22,21.9690579039289,0.0,21.950554
160501,22,20.2088889064629,3.93921079231737,20.253874
160511,22,18.359046497786,35.4022607385333,18.320503
160521,22,16.2711427503666,68.4698792291718,16.261173
160531,22,17.0619370406054,100.0,17.08507
160541,22,21.3630277166809,91.6645277681936,21.415936
160551,22,26.8868511278564,14.787178650589,26.93035
160561,22,30.4884061300562,0.0,30.53183
160571,22,29.3591109974105,0.0,29.46749
160581,22,28.1188000199719,0.0,28.151863
160591,22,26.7868936348604,0.0,26.824741
160601,22,25.4065283811229,0.0,25.400743
160611,22,23.9489653255698,0.0,23.927969
160621,22,22.3647157985081,0.0,22.37114
160631,22,20.6848677629548,0.0,20.675577
160641,22,18.8271331707913,26.8747311989591,18.878462
160651,22,16.7882076470822,60.0829745733166,16.816933
160661,22,16.3981276834224,96.5317539773025,16.264824
160671,22,20.0638671416125,100.0,20.098309
160681,22,25.7357353958517,37.989516171029,25.765491
160691,22,30.0818856350459,0.0,30.072618
160701,22,30.3072637762574,0.0,30.260448
160711,22,29.1105012210383,0.0,29.099997
160721,22,27.8280390588032,0.0,27.883438
160731,22,26.490798367661,0.0,26.512424
160741,22,25.1047134337646,0.0,25.085157
160751,22,23.6154319756932,0.0,23.606272
160761,22,22.004463791973,0.0,22.013971
160771,22,20.3022997170754,3.26339276575223,20.289692
160781,22,18.4147326726977,33.6895714041196,18.426817
160791,22,16.3421038230034,67.4314298583375,16.301006
160801,22,16.9039220052758,100.0,16.885563
160811,22,21.1704418196944,94.4458683553603,21.231356
160821,22,26.7473020267595,18.1866220820215,26.821352
160831,22,30.5360021374833,0.0,30.551971
160841,22,29.6116406361687,0.0,29.67683
160851,22,28.3567965416092,0.0,28.413773
160861,22,27.0841980220407,0.0,27.077185
160871,22,25.6919178475297,0.0,25.721136
160881,22,24.2536510341875,0.0,24.231035
160891,22,22.6867297568691,0.0,22.696781
160901,22,21.040799147177,0.0,21.019995
160911,22,19.2297922600289,20.4680963555573,19.260315
160921,22,17.2193390734697,52.8407470713315,17.29407
160931,22,15.9181573337771,88.7802045465604,15.905449
160941,22,18.9370914441596,100.0,18.988626
160951,22,24.411004791276,58.0856025363598,24.372156
160961,22,29.0742096676003,0.0,29.097008
160971,22,30.4742337785744,0.0,30.512571
160981,22,29.2993135207293,0.0,29.265676
160991,22,28.0327703516568,0.0,28.08589
161001,22,26.7317868702625,0.0,26.731432
161011,22,25.332520233182,0.0,25.344091
161021,22,23.853273320228,0.0,23.84795
161031,22,22.272438807225,0.0,22.267843
161041,22,20.5872303224067,0.0,20.577545
161051,22,18.7306224975633,28.5532181448326,18.774025
161061,22,16.690028250382,61.7414124301749,16.704584
161071,22,16.5279901740737,98.2201110827705,16.397434
161081,22,20.3205774239533,100.0,20.371675
161091,22,26.0510179550951,33.3341904498461,26.096151
161101,22,30.3003425695745,0.0,30.295801
161111,22,30.2507173670042,0.0,30.268585
161121,22,29.0651980618207,0.0,29.043226
161131,22,27.7819977172656,0.0,27.835934
161141,22,26.4506567868137,0.0,26.463362
161151,22,25.0444102011022,0.0,25.042803
161161,22,23.5555598705152,0.0,23.540754
161171,22,21.9619966696777,0.0,21.950258
161181,22,20.2302071517941,3.95540936276888,20.245815
161191,22,18.3340252136044,34.911182756072,18.345655
161201,26,16.260708479138,68.8071002762819,16.224592
161211,26,16.9744731840481,100.0,17.010176
161221,26,21.3735526059635,100.0,21.397041
161231,26,26.8660905422116,85.996655514192,26.997414
161241,26,30.9601475906133,0.0,30.965387
161251,26,33.5688738376073,0.0,33.732723
161261,26,32.5501308024609,0.0,32.447193
161271,26,31.4371673930115,0.0,31.459806
161281,26,30.2858211960746,0.0,30.30593
161291,26,29.0644334198039,0.0,29.112371
161301,26,27.7934740457614,0.0,27.832783
161311,26,26.4612416207381,0.0,26.47638
161321,26,25.0581707975358,0.0,25.054018
161331,26,23.5704279443848,20.1055357018339,23.555613
161341,26,21.9680107156736,46.6998254631864,21.941986
161351,26,20.8269173804921,75.3453196537048,20.798594
161361,26,22.2701419984332,95.7461571219895,22.39586
161371,26,25.7957680546466,69.9533849470388,25.7537
161381,26,29.8416276218705,6.93632898860381,29.832846
161391,26,31.8125163487627,0.0,31.750599
161401,26,30.7118707568764,0.0,30.660034
161411,26,29.5099001844985,0.0,29.554056
161421,26,28.2620742663592,0.0,28.30834
161431,26,26.9652282275228,0.0,26.976791
161441,26,25.5947511314035,0.0,25.592897
161451,26,24.1090721597831,10.5098405462551,24.129011
161461,26,22.5662977160021,37.0667335031545,22.48625
161471,26,20.8781618961385,64.6456060488378,20.85235
161481,26,21.4203046374673,94.8242649427497,21.39622
161491,26,24.290209667297,85.1382830911533,24.28606
161501,26,28.6618153291186,33.8430401762834,28.598143
161511,26,31.5762968353851,0.0,31.545261
161521,26,31.5237126943672,0.0,31.60653
161531,26,30.3682762263976,0.0,30.354702
161541,26,29.1733743450136,0.0,29.197844
161551,26,27.9406065876968,0.0,27.950497
161561,26,26.6024136982941,0.0,26.635515
161571,26,25.1887153077727,0.0,25.203926
161581,26,23.7060947638374,17.7614212130131,23.6939
161591,26,22.1224704326945,44.2640268547532,22.096415
161601,44,20.7486716039833,72.5734703387595,20.736506
161611,44,21.9682343783356,100.0,22.061651
161621,44,25.3355175485189,100.0,25.425673
161631,44,29.7600827545485,100.0,29.957037
161641,44,33.2562154360535,100.0,33.34843
161651,44,36.2130663417078,100.0,36.251537
161661,44,38.7669792946114,100.0,38.790558
161671,44,41.0484126070444,96.8975350247497,41.07341
161681,44,43.127787524734,56.1218388374942,43.214504
161691,44,44.9309901611323,18.9557896275297,45.11807
161701,44,45.4519922594624,0.0,45.336163
161711,44,44.8329185182555,0.0,44.846443
161721,44,44.098154114335,0.0,44.072296
161731,44,43.2841923271249,1.60828142756739,43.322422
161741,44,42.5081022247199,16.1577560109264,42.48747
161751,44,41.6860435456895,30.0310401664357,41.748642
161761,44,40.9298457752247,44.7267429299096,40.953114
161771,44,40.6636492798119,58.2459555099918,40.61611
161781,44,40.8529297128507,63.0071068806219,40.90568
161791,44,41.5554402193647,59.6268586460815,41.536278
161801,44,42.3765939664919,47.0724447352836,42.38563
161811,44,43.0700405657346,32.3966218361375,43.04912
161821,44,43.3572256385977,20.0027914997531,43.368584
161831,44,43.127647938948,14.8702334141513,43.13076
161841,44,42.5096688680636,18.9745396460649,42.516212
161851,44,41.7394530960244,30.0217364214123,41.768406
161861,44,41.0601159693787,43.7907457482085,41.081272
161871,44,40.7595745965279,55.936024061636,40.746094
161881,44,40.9535053008568,61.3109675322171,41.003178
161891,44,41.568291962633,57.8475054326432,41.544632
161901,44,42.3414452209331,46.8610606049064,42.333683
161911,44,42.9788830828007,33.0432343500539,42.99247
161921,44,43.2483930940032,21.6505932692187,43.274197
161931,44,43.0480052948852,16.8340626899932,43.03654
161941,44,42.4905066917597,20.4167018613251,42.487278
161951,44,41.7622793882041,30.3828852192107,41.797848
161961,44,41.1467894203558,43.4013687034709,41.13096
161971,44,40.8695949359675,54.4053575738542,40.8475
161981,44,41.0312105522109,59.3628938534518,41.10996
161991,44,41.598151468599,56.4769604242662,41.603554
162001,42,42.2999742648327,46.3456851746978,42.290226
162011,42,42.9057812195211,0.0,42.927135
162021,42,43.0735373875476,0.0,43.179874
162031,42,42.1907002630682,0.0,42.252876
162041,42,41.3090932781712,0.0039907984381581,41.371986
162051,42,40.3616221962272,15.7625362045239,40.46424
162061,42,39.4139895103987,32.6992319374978,39.57519
162071,42,38.4867779374947,49.6397079101949,38.582478
162081,42,38.2119679051265,66.2160482117254,38.257298
162091,42,38.5854660666304,71.1315834822679,38.60762
162101,42,39.5916522666179,64.4588683835875,39.712166
162111,42,40.6974190245074,46.4765031352423,40.831333
162121,42,41.5357017773708,26.7131885931837,41.64434
162131,42,41.7393249858189,11.7301101144481,41.829433
162141,42,41.2688854207192,8.0907821680654,41.313675
162151,42,40.3415959720278,16.5001346894118,40.439754
162161,42,39.3840834221749,33.0761215635889,39.460804
162171,42,38.4994635613289,50.1932189504013,38.582237
162181,42,38.2031321771861,66.0082605405231,38.279007
162191,42,38.6226253645046,71.3084780368635,38.627872
162201,42,39.6185874189639,63.8136101661665,39.732758
162211,42,40.7354851421151,46.0139665522392,40.865944
162221,42,41.552131304593,26.0516606601493,41.64931
162231,42,41.749129787186,11.4553004143383,41.826183
162241,42,41.2319809466689,7.93437398243192,41.302197
162251,42,40.3116795210677,17.1786455755444,40.401794
162261,42,39.3600372745252,33.6297562640962,39.437042
162271,42,38.471553607217,50.641950130614,38.576466
162281,42,38.2345650660808,66.5260798886728,38.281517
162291,42,38.649785513846,70.7655703295379,38.67094
162301,42,39.6661165726885,63.3470481000063,39.775997
162311,42,40.7635681803828,45.183282975028,40.883797
162321,42,41.5519141774809,25.5685316717978,41.66662
162331,42,41.7256215001017,11.4780104560122,41.795883
162341,42,41.1877506982858,8.3734137129235,41.263184
162351,42,40.2809147951538,17.9881124855517,40.35464
162361,42,39.3125935004365,34.1985685806285,39.41001
162371,42,38.4810479572869,51.508929382879,38.55195
162381,42,38.2374079974076,66.3753348161945,38.31018
162391,42,38.7172412831636,70.7337104329078,38.728477
162401,35,39.6962854237379,62.160231049094,39.82325
162411,35,40.8038585941606,0.0,40.911846
162421,35,41.5553934477005,0.0,41.6398
162431,35,40.6351966306683,0.0,40.685158
162441,35,39.7026930444571,0.0,39.77402
162451,35,38.7368238785987,0.0,38.81518
162461,35,37.7358957474187,0.0,37.82385
162471,35,36.7222515851561,0.0,36.79658
162481,35,35.6507356161793,0.0,35.75424
162491,35,34.5341285640903,0.0,34.656334
162501,35,33.4006678869682,11.7773589534184,33.510876
162511,35,32.1990294202719,32.0384069419971,32.335823
162521,35,30.9578238573521,53.5191995057125,31.088491
162531,35,30.6789637035506,75.7083846562188,30.75424
162541,35,31.5450118183099,80.6968135931714,31.680374
162551,35,33.5189284200597,65.2202696370034,33.548985
162561,35,35.4976993184342,29.9397615246039,35.533466
162571,35,36.6349720685591,0.0,36.71916
162581,35,36.2657752191681,0.0,36.326866
162591,35,35.1864375510747,0.0,35.24221
162601,35,34.0527581197702,0.131231557812576,34.179066
162611,35,32.880888512695,20.3955759546448,33.013927
162621,35,31.7108756046442,41.3436365357223,31.79243
162631,35,30.7514443081425,62.2596113510405,30.940027
162641,35,30.9888835010719,79.4125408420642,31.187252
162651,35,32.3241941641554,75.1723131593575,32.44814
162661,35,34.3462437529447,51.3074095173648,34.31391
162671,35,36.0079673212247,15.1657910510471,35.93129
162681,35,36.5301217581628,0.0,36.61695
162691,35,35.5432907555012,0.0,35.675514
162701,35,34.4109843911662,0.0,34.538208
162711,35,33.2691155006737,14.0062677490425,33.385498
162721,35,32.0823392714534,34.4177284302845,32.2008
162731,35,30.83167932255,55.6329822899096,31.032375
162741,35,30.6784831636087,77.9912743953048,30.776209
162751,35,31.6791221923354,80.7335781261376,31.786383
162761,35,33.7309414030938,62.851222034991,33.678104
162771,35,35.6707232030306,26.178078588701,35.730976
162781,35,36.7251425130775,0.0,36.782368
162791,35,36.168680253164,0.0,36.23793
162801,49,35.096945939099,0.0,35.14753
162811,49,33.9710738300729,100.0,34.086266
162821,49,32.820508226659,100.0,32.850002
162831,49,35.6941323592193,100.0,35.88786
162841,49,38.2334371877538,100.0,38.356922
162851,49,40.4869661248734,100.0,40.595913
162861,49,42.5226537924868,100.0,42.669575
162871,49,44.3870481335631,100.0,44.554726
162881,49,46.0942313222284,86.0272187278157,46.293243
162891,49,47.7266955269843,55.5156600181288,48.003956
162901,49,48.8852159977463,26.3380966864427,49.044556
162911,49,49.2227569512786,5.6307414510818,49.164246
162921,49,48.7931030196632,0.0,48.88744
162931,49,48.0458769141359,7.27715933177169,48.21921
162941,49,47.2644633791744,20.634020658132,47.400757
162951,49,46.4879899323315,34.6026854253916,46.504753
162961,49,45.8552478120896,48.483781427668,45.962166
162971,49,45.6350913678277,59.7964106284662,45.7795
162981,49,45.8232466276532,63.7346662814572,45.85821
162991,49,46.3423016989151,60.3745573910991,46.407207
163001,49,46.9366983975788,51.0994373172166,47.008877
163011,49,47.4453988504441,40.4770972227026,47.528545
163021,49,47.6697790367111,31.3860181945437,47.72236
163031,49,47.6258862257022,27.3766852447025,47.647552
163041,49,47.3062500196818,28.1625209794144,47.425915
163051,49,46.8860539940876,33.8773112030908,46.98876
163061,49,46.4882087040222,41.3899089793173,46.54381
163071,49,46.2771651659539,48.5033827624275,46.332714
163081,49,46.2352735331947,52.2781496010082,46.318962
163091,49,46.4166729399358,53.0295247241575,46.504738
163101,49,46.6913868091286,49.7896119362656,46.765583
163111,49,46.9747435660748,44.8815324352089,47.08241
163121,49,47.1951646023925,39.818702809807,47.23564
163131,49,47.2611909948414,35.880582551933,47.303413
163141,49,47.1960767721223,34.7020591370181,47.240536
163151,49,46.9980666921828,35.8676120873957,47.1494
163161,49,46.7831490110436,39.4087397580726,46.90622
163171,49,46.5943478517545,43.2522771276776,46.728497
163181,49,46.5113172227766,46.629183906751,46.59238
163191,49,46.5379025114161,48.1156201184032,46.615067
163201,48,46.6699315299325,47.642749934465,46.73967
163211,48,46.8222545416565,27.4100480622212,46.895546
163221,48,46.9601211989583,24.6885258220852,47.048637
163231,48,46.5655143719898,22.2252675812919,46.606438
163241,48,46.0695152142764,29.2798431393057,46.165157
163251,48,45.4769785833732,38.1471779344092,45.54016
163261,48,45.1004594624329,48.7405867979871,45.144413
163271,48,44.998087253128,55.4732402479467,45.131153
163281,48,45.1898774923199,57.3058719569176,45.281857
163291,48,45.6028093220421,53.8804462312584,45.668884
163301,48,46.0599451679706,46.5019341002537,46.1288
163311,48,46.3607761357851,38.3328866107089,46.47586
163321,48,46.4692851602305,32.9573586526227,46.547775
163331,48,46.3845561533124,31.0193023503158,46.445732
163341,48,46.1184412968008,32.5352737516423,46.200798
163351,48,45.7927900463988,37.2935969444472,45.86693
163361,48,45.5242227836109,43.1163835921217,45.59101
163371,48,45.3669399508145,47.9191003990224,45.50735
163381,48,45.4124604777814,50.7328607416186,45.511345
163391,48,45.5749922816223,49.9216590315917,45.68846
163401,48,45.8384199739597,47.0188379126264,45.92329
163411,48,46.0546192489905,42.3123498443577,46.150005
163421,48,46.207147043343,38.4498218499873,46.2633
163431,48,46.2040797886079,35.7252181292219,46.270977
163441,48,46.1031590944464,35.7817323822436,46.195354
163451,48,45.9334874598376,37.5873797512994,46.04632
163461,48,45.7494407013991,40.6220451472247,45.874638
163471,48,45.5855141257104,43.9138255426126,45.741146
163481,48,45.5441843737856,46.8461308593492,45.639183
163491,48,45.6176408115359,47.5871722062128,45.69723
163501,48,45.7483834381627,46.2764493039298,45.85293
163511,48,45.9030991631792,43.9416666529719,45.98879
163521,48,46.0537428872014,41.178241839487,46.09936
163531,48,46.0920072108062,38.4874584562772,46.163185
163541,48,46.0736804533605,37.8053150997852,46.135273
163551,48,45.9401049986576,38.1347013103419,46.069374
163561,48,45.8251559096719,40.5241752298495,45.953316
163571,48,45.7183435259304,42.5808285566642,45.80821
163581,48,45.665816828441,44.4921464443328,45.76054
163591,48,45.6766218524665,45.4332082006981,45.772823
163601,24,45.7636776425779,45.2422648626068,45.84689
163611,24,45.8598137710978,0.0,45.941475
163621,24,45.9423522883709,0.0,46.008553
163631,24,45.1451813629511,0.0,45.20961
163641,24,44.3018907972891,0.0,44.405796
163651,24,43.4496278652215,0.0,43.541794
163661,24,42.5793042671375,0.0,42.665237
163671,24,41.7090548614618,0.0,41.770912
163681,24,40.789291514466,0.0,40.875046
163691,24,39.8295949103595,0.0,39.93262
163701,24,38.8814861870897,0.0,38.948227
163711,24,37.8751650814799,0.0,37.97119
163721,24,36.8550642507773,0.0,36.94043
163731,24,35.7834807189727,0.0,35.891537
163741,24,34.6828097767549,0.0,34.79299
163751,24,33.5684328079273,0.0,33.66251
163761,24,32.3651852340715,0.0,32.515335
163771,24,31.1387123411025,0.0,31.267828
163781,24,29.8488662753854,0.0,29.99645
163791,24,28.5078367598911,0.0,28.66004
163801,24,27.0756378101998,0.0,27.232384
163811,24,25.5465275985176,0.0,25.701612
163821,24,23.9456496771344,0.0,24.06732
163831,24,22.2224864362616,4.40375024203508,22.35826
163841,24,20.329441073652,35.2053443162899,20.467396
163851,24,18.2705701043606,69.0452028132006,18.3288
163861,24,18.6496486554057,100.0,18.783224
163871,24,22.3947610547811,99.0803376788337,22.649967
163881,24,27.4656199728332,32.1414882206137,27.761684
163891,24,31.2500651521868,0.0,31.43948
163901,24,31.0107772943284,0.0,31.164768
163911,24,29.7052774481447,0.0,29.82729
163921,24,28.3533781721419,0.0,28.509605
163931,24,26.9165336197662,0.0,27.06722
163941,24,25.4000463518999,0.0,25.531916
163951,24,23.7971252584302,0.0,23.912195
163961,24,22.0446705309465,7.04553091240531,22.199997
163971,24,20.1456827004833,38.3708500713084,20.257032
163981,24,18.0451748124214,72.3170975058692,18.15086
163991,24,18.7946281946746,100.0,19.046698
164001,47,22.8067241638582,96.4764272002797,23.02214
164011,47,27.7627380587564,100.0,28.02027
164021,47,31.3704258660913,100.0,31.462437
164031,47,34.4982387493294,100.0,34.679276
164041,47,37.1849261521637,100.0,37.327755
164051,47,39.5430282132622,100.0,39.659084
164061,47,41.6745524962617,100.0,41.79988
164071,47,43.6169333209811,98.7112712818654,43.767403
164081,47,45.4054053778689,63.9962252861074,45.574062
164091,47,47.038952456611,32.0304707349837,47.265602
164101,47,47.6367757448346,2.83231721600749,47.679863
164111,47,47.3614173096512,0.0,47.476112
164121,47,46.5670086918554,0.0,46.7086
164131,47,45.772667487853,11.2673360570882,45.869213
164141,47,44.9652067159488,25.466592523452,45.07172
164151,47,44.107961054383,39.901108741134,44.23064
164161,47,43.607076514087,55.2262896821024,43.6679
164171,47,43.549636468989,64.1823222485407,43.66204
164181,47,43.9631748381683,65.2122557956689,44.05443
164191,47,44.6783422204376,57.8235042386713,44.727272
164201,47,45.3829295144358,45.0427449330842,45.468105
164211,47,45.8410671016502,32.4504317328369,45.925747
164221,47,45.9450801336726,24.2627440247074,45.96558
164231,47,45.6862105088456,22.4046016331634,45.758953
164241,47,45.1319976361487,27.0328888565409,45.239063
164251,47,44.5589746970432,36.9406802319094,44.631
164261,47,44.1205498844801,47.1852230586433,44.13713
164271,47,43.95609893655,55.0243635880199,44.107468
164281,47,44.1355686262582,57.9666338448292,44.228546
164291,47,44.5469389532017,54.761477452196,44.65036
164301,47,45.0369189562155,47.4109282880025,45.141193
164311,47,45.4329059630561,38.6548440645773,45.53036
164321,47,45.5785329917583,31.5784235765639,45.67306
164331,47,45.4646565638924,28.9768150740006,45.573265
164341,47,45.1794194409075,31.0136938225578,45.229786
164351,47,44.8025515587704,36.1137521540865,44.85024
164361,47,44.4717291935221,42.8519787135922,44.531963
164371,47,44.2934513104544,48.7674962913899,44.39013
164381,47,44.3246363635106,51.9565925540537,44.457775
164391,47,44.541754552185,51.4017065929912,44.643875
164401,43,44.8647124676226,47.523236487617,44.93236
164411,43,45.136226610881,0.0,45.260197
164421,43,45.3152789372946,0.0,45.398327
164431,43,44.4765036981519,0.0,44.562717
164441,43,43.6505606594877,0.0,43.721134
164451,43,42.8044037332857,0.0,42.869755
164461,43,41.895546384471,7.07275045569498,42.000492
164471,43,40.996017769728,23.3187596218451,41.0887
164481,43,40.0345568449089,39.3988729012297,40.116444
164491,43,39.4252367110268,56.5868726796496,39.464443
164501,43,39.3821509404632,67.4812605548007,39.54385
164511,43,39.9928550413809,68.2547825558805,40.058323
164521,43,40.9550595297417,57.341851147941,41.071804
164531,43,41.9174131477417,40.1452756418976,41.982742
164541,43,42.4367921283905,22.9451290091293,42.5757
164551,43,42.4265875107556,13.6622484442617,42.548832
164561,43,41.833246633997,13.8451859630923,41.897327
164571,43,40.9285266905601,24.4516937163038,41.048504
164581,43,40.0024886790189,40.6246606201562,40.155582
164591,43,39.417070349193,57.1795393328396,39.477215
164601,43,39.4360121100384,67.6467126366309,39.58898
164611,43,40.0585860894369,67.3115001983197,40.12941
164621,43,41.0175717697142,56.1863440291765,41.143574
164631,43,41.9162761760629,39.0472428647092,42.007767
164641,43,42.4547860415876,22.9847670661907,42.519997
164651,43,42.3846930384174,13.3599230040558,42.528797
164661,43,41.7916178086992,14.6133484820576,41.862213
164671,43,40.893310195928,25.2151472171221,41.007896
164681,43,39.983509184413,41.2735328830485,40.12836
164691,43,39.391183697611,57.5382083589847,39.484756
164701,43,39.433227350288,68.1288649534284,39.584225
164711,43,40.0695059892346,67.3807305579681,40.138554
164721,43,41.0567754088195,56.0106062198601,41.17909
164731,43,41.9778596460614,38.3659229396439,42.045822
164741,43,42.485840977854,21.9033707732858,42.567097
164751,43,42.399400534384,12.8241663015653,42.541504
164761,43,41.7547631664111,14.3697730522326,41.8406
164771,43,40.8636535643769,25.8932311688455,40.971096
164781,43,39.9240364744096,41.8229870730664,40.095848
164791,43,39.3743890219532,58.6206528582273,39.447887
164801,37,39.4501107773171,68.448495552563,39.565945
164811,37,40.1094543429955,0.0,40.204346
164821,37,41.1039935341472,0.0,41.104687
164831,37,40.1956856955586,0.0,40.21879
164841,37,39.2619573813381,0.0,39.32053
164851,37,38.2523223771116,0.0,38.361584
164861,37,37.2244744455153,0.0,37.328976
164871,37,36.2019668899018,0.0,36.2725
164881,37,35.1106165429925,17.8933341462735,35.219433
164891,37,33.9936966159013,37.401972546434,34.130054
164901,37,32.9926607829714,57.3686941530216,33.15022
164911,37,32.9669981188097,75.2650385981275,33.127636
164921,37,33.9246965412101,75.7275296262224,34.01083
164931,37,35.5951651878126,58.6124653805846,35.56919
164941,37,37.191674196293,28.7557321831208,37.176765
164951,37,37.9579342013936,0.21945560609058,38.064915
164961,37,37.5452279408525,0.0,37.57115
164971,37,36.4979785904325,0.0,36.565342
164981,37,35.4394764827295,12.6176697198538,35.526356
164991,37,34.3308408856202,31.5388672971913,34.484318
165001,37,33.1598348117573,51.3571970481488,33.29541
165011,37,32.857227454625,72.2914422971743,32.900032
165021,37,33.4782469911973,77.7041624013579,33.59939
165031,37,35.114504008759,66.6073365340928,35.14476
165041,37,36.7889865606384,37.362556314759,36.808125
165051,37,37.9191053218846,7.43295495164257,37.90469
165061,37,37.8286209656968,0.0,38.00787
165071,37,36.8207791027881,0.0,36.911324
165081,37,35.7582082747476,6.86321721392545,35.855145
165091,37,34.6689352749078,25.8568394120145,34.789467
165101,37,33.5311148783375,45.3287628101639,33.652184
165111,37,32.9017743680062,65.6694959307647,32.99012
165121,37,33.2802736749368,76.9222217738358,33.452904
165131,37,34.6013689455954,70.1604030927707,34.72042
165141,37,36.2725406894985,46.5493253922208,36.303547
165151,37,37.5856736133292,16.6793875817749,37.615673
165161,37,37.8618266283653,0.0,38.01437
165171,37,36.9571993420236,0.0,37.074837
165181,37,35.8885819976811,4.44043660937173,35.98642
165191,37,34.7967880910679,23.5420119149132,34.92876
165201,49,33.670856646771,43.0588738399645,33.81533
165211,49,32.9549311542552,100.0,33.037395
165221,49,33.189363827952,100.0,33.229053
165231,49,36.0297627176534,100.0,36.253864
165241,49,38.5415074281594,100.0,38.643063
165251,49,40.7747463395255,100.0,40.875175
165261,49,42.7696715901121,100.0,42.933384
165271,49,44.6300088353547,100.0,44.78574
165281,49,46.3713837118437,81.8721763380835,46.52732
165291,49,47.9413886930943,50.7492125825274,48.277443
165301,49,48.9734269482226,22.6878470706009,49.099617
165311,49,49.1826507450229,4.24115941342249,49.106518
165321,49,48.6672051311914,0.501309050858052,48.73745
165331,49,47.9032662773654,9.71472752374484,48.061314
165341,49,47.1290236801986,23.3704476958565,47.239277
165351,49,46.3545601699085,37.2110661466462,46.412365
165361,49,45.7945319894147,51.0563619817985,45.898632
165371,49,45.6369124205901,61.0693550670055,45.82175
165381,49,45.9109943791609,63.8898212051429,45.943733
165391,49,46.4467997476016,58.9937708611023,46.513268
165401,49,47.0556812529989,49.4191566545131,47.1392
165411,49,47.5099618734088,38.5378023069742,47.59812
165421,49,47.7146673649509,30.4193658210881,47.739964
165431,49,47.5796264014809,26.7616572856505,47.676857
165441,49,47.2535176347634,29.1767240056864,47.355453
165451,49,46.8167715565401,35.0072547823188,46.905865
165461,49,46.4431368026143,42.8157343704658,46.500275
165471,49,46.2391188052686,49.4965100148548,46.334435
165481,49,46.257608360016,53.1457377256772,46.335686
165491,49,46.4670779555882,52.8178349237722,46.538303
165501,49,46.7783920489168,49.0761464934517,46.83688
165511,49,47.0753947735017,43.5137905548468,47.150463
165521,49,47.2487455919672,38.2069573859738,47.304604
165531,49,47.2879353531428,35.1101225594211,47.313873
165541,49,47.1688432917332,34.4112535088046,47.265827
165551,49,46.9485246484535,36.5416351593341,47.096783
165561,49,46.7314209212338,40.4815540264218,46.840816
165571,49,46.5618244086013,44.3642135887787,46.698
165581,49,46.5188121417123,47.3978859849988,46.57355
165591,49,46.5669584086691,48.1690245788719,46.653534
165601,25,46.7336678700435,47.310744854793,46.79116
165611,25,46.8799854799625,0.0,46.951874
165621,25,47.0085697806263,0.0,47.064888
165631,25,46.2327633534098,0.0,46.307907
165641,25,45.4225231345825,0.0,45.523483
165651,25,44.5864814248107,0.0,44.692463
165661,25,43.7478106862944,0.0,43.834106
165671,25,42.9206722200124,0.0,42.970993
165681,25,41.99184381947,0.0,42.118496
165691,25,41.1021088345484,0.0,41.17136
165701,25,40.1819590986428,0.0,40.251972
165711,25,39.2109037540146,0.0,39.30744
165721,25,38.2522241302001,0.0,38.312344
165731,25,37.2188440068445,0.0,37.324352
165741,25,36.1664724051457,0.0,36.267197
165751,25,35.0915671304079,0.0,35.185547
165761,25,33.960519177757,0.0,34.08102
165771,25,32.7871666985871,0.0,32.92166
165781,25,31.5784758977039,0.0,31.705332
165791,25,30.3127786031715,0.0,30.45226
165801,25,28.9739063935583,0.0,29.14051
165811,25,27.5708060674827,0.0,27.72874
165821,25,26.0785683260961,0.0,26.23069
165831,25,24.5175879885277,0.0,24.636162
165841,25,22.848757850515,12.1547516151442,22.969778
165851,25,21.0180741164919,41.9855442818235,21.133238
165861,25,19.0123008905236,74.7110403463489,19.200537
