tiempo,referencia,hc,f_pid,y_hat
142771,50,47.9222198631751,42.2134345447172,47.86921
142781,50,48.0048480552979,40.3290888229906,47.975887
142791,50,48.0909116524467,38.854065079904,47.999985
142801,39,48.071684231618,37.3175557188484,48.06247
142811,39,48.0548645937958,0.0,48.059937
142821,39,47.9558007402407,0.0,48.002026
142831,39,47.3013442197358,0.0,47.285717
142841,39,46.5624798521503,0.0,46.61688
142851,39,45.829073710686,0.0,45.859623
142861,39,45.0861558436174,0.0,45.104153
142871,39,44.3236128730094,0.0,44.34022
142881,39,43.5752500215644,0.0,43.556976
142891,39,42.7715393702224,0.0,42.785336
142901,39,41.9708335192034,0.0,41.96289
142911,39,41.1299759789142,0.0,41.13836
142921,39,40.2966935737592,0.0,40.27632
142931,39,39.4226168004897,0.0,39.417843
142941,39,38.5241734963096,0.0,38.521667
142951,39,37.6366310996394,11.6279495502005,37.598953
142961,39,36.6712484260392,27.4932176434207,36.72084
142971,39,35.7139526709253,44.7507158641594,35.703583
142981,39,35.3115351835037,61.8645688420505,35.26038
142991,39,35.6552069072639,69.0608736002496,35.68642
143001,39,36.7495943389894,62.9212123834269,36.757748
143011,39,38.0373494031211,43.362184491634,38.06842
143021,39,39.0547826905556,20.3456803520072,39.041603
143031,39,39.2654765344401,2.15996619332703,39.328136
143041,39,38.6256597154029,0.0,38.60627
143051,39,37.6773663514983,9.83023801025034,37.754314
143061,39,36.7608441800459,26.7813341442531,36.759857
143071,39,35.7993283976722,43.1654125572279,35.747902
143081,39,35.3375089919768,60.3546142127853,35.31406
143091,39,35.6368562207309,68.6126479215687,35.667374
143101,39,36.650978902244,63.2652626116267,36.66313
143111,39,37.9571406252613,45.1409843978767,37.958054
143121,39,38.9599583024042,21.7955540277957,38.971306
143131,39,39.2561756455646,3.87116937953749,39.30911
143141,39,38.6583844281758,0.0,38.637707
143151,39,37.7355151331725,9.26159899932541,37.804028
143161,39,36.7984197729184,25.7582091077616,36.815987
143171,39,35.8405807049364,42.5099785525645,35.782616
143181,39,35.3628279640006,59.6334235797361,35.313446
143191,39,35.5936648096361,68.1762268375197,35.673927
143201,39,36.6121044136607,64.0534408006721,36.598335
143211,39,37.8865488876616,45.8520382401459,37.893707
143221,39,38.9219192906137,23.0735902771263,38.941277
143231,39,39.2538061340056,4.56739208185476,39.308975
143241,39,38.6968096900344,0.0,38.676357
143251,39,37.804129618247,8.59106083458407,37.84533
143261,39,36.8493712879229,24.548002419866,36.878532
143271,39,35.8904040664818,41.6154328884385,35.831493
143281,39,35.3700070686181,58.7589957133166,35.313812
143291,39,35.5514554865568,68.0640181799037,35.674255
143301,39,36.5287307452169,64.8240435325983,36.52076
143311,39,37.807879941196,47.3584933644354,37.813488
143321,39,38.876852964427,24.4960269506772,38.91007
143331,39,39.2545045911504,5.38925594539977,39.317375
143341,39,38.7577492550221,0.0,38.72806
143351,39,37.851334441866,7.51811114355238,37.90422
143361,39,36.9329444622065,23.7205038866688,36.929424
143371,39,35.9499278966165,40.1378056673722,35.932858
143381,39,35.3819008537391,57.7111718765538,35.338093
143391,39,35.541223235647,67.867525385837,35.619545
143401,39,36.4441617083486,65.0230424405297,36.460285
143411,39,37.7423686341827,48.8862719499248,37.73594
143421,39,38.8056014878003,25.6832281944725,38.860268
143431,39,39.2422869323085,6.67912436717299,39.30271
143441,39,38.8101392137389,0.0,38.74951
143451,39,37.9011511556491,6.59796745301673,37.94848
143461,39,36.984415951847,22.8463076503722,36.982674
143471,39,35.9853590420947,39.2339834350974,36.003525
143481,39,35.3749102880222,57.0940223615086,35.34489
143491,39,35.5282957745707,68.0086306176969,35.54889
143501,39,36.3937946510111,65.2702762550611,36.415085
143511,39,37.695606144535,49.8027507123648,37.701084
143521,39,38.7821375354381,26.5353227048582,38.82948
143531,39,39.243642626199,7.11480152708383,39.30858
143541,39,38.823152173111,0.0,38.783665
143551,39,37.9347705854995,6.38164061954886,37.958996
143561,39,37.0221753376155,22.2616279119092,37.016247
143571,39,36.061414549013,38.5752703487138,36.04426
143581,39,35.407116252981,55.7507305779915,35.401787
143591,39,35.4876708465923,67.4490778284724,35.531406
143601,26,36.3140610306379,66.0125453712773,36.32115
143611,26,37.5746287781374,0.0,37.601086
143621,26,38.7177986554317,0.0,38.682262
143631,26,37.8223050835386,0.0,37.75967
143641,26,36.9004208938264,0.0,36.876175
143651,26,35.958215465232,0.0,35.929497
143661,26,34.9277785185044,0.0,34.961376
143671,26,33.9042849564199,0.0,33.908455
143681,26,32.8635424832351,0.0,32.854233
143691,26,31.7596689402286,0.0,31.784391
143701,26,30.598456275911,0.0,30.640272
143711,26,29.4139479954701,0.0,29.436422
143721,26,28.1569403289351,0.0,28.207314
143731,26,26.8546783930748,0.0,26.864258
143741,26,25.4619615147566,0.0,25.474844
143751,26,24.0025810704553,12.7489962887141,23.986189
143761,26,22.4040924893511,38.8359280248156,22.380669
143771,26,20.744425052392,67.4107909832664,20.76596
143781,26,21.4725660534677,97.0807301678777,21.439789
143791,26,24.5642907990164,84.0701552696738,24.580256
143801,26,28.9803888245477,28.8098357583353,29.006395
143811,26,31.8055489013168,0.0,31.768646
143821,26,31.4898787850996,0.0,31.461561
143831,26,30.3339919541837,0.0,30.322172
143841,26,29.1193536490697,0.0,29.162304
143851,26,27.858948798579,0.0,27.891697
143861,26,26.5208732181793,0.0,26.546774
143871,26,25.1311785471833,0.0,25.117125
143881,26,23.6491365837055,18.6553817081426,23.634216
143891,26,22.0397569632669,45.1476993662957,22.029648
143901,26,20.7442335131826,73.9175722441094,20.726849
143911,26,22.0778080806968,97.0787805030649,22.157919
143921,26,25.5350660187605,73.2460807850123,25.511927
143931,26,29.7342013607954,11.4512859247205,29.693958
143941,26,31.897621628377,0.0,31.77883
143951,26,30.7638107892389,0.0,30.784298
143961,26,29.5782339631863,0.0,29.607843
143971,26,28.3326875990657,0.0,28.379095
143981,26,27.0393141865413,0.0,27.052122
143991,26,25.6819740737992,0.0,25.671995
144001,37,24.2001813068976,8.80565548055361,24.222727
144011,37,22.6465566802836,100.0,22.579742
144021,37,20.9989044409638,100.0,21.11928
144031,37,26.5777931967172,100.0,26.577763
144041,37,30.7268447425904,100.0,30.770573
144051,37,34.0674260847595,100.0,34.136585
144061,37,36.8982707208079,55.597318633209,36.948463
144071,37,39.3931223063418,4.99873031589881,39.6902
144081,37,40.0426204761554,0.0,39.98581
144091,37,39.1923002979823,0.0,39.16008
144101,37,38.2978441208793,0.0,38.282463
144111,37,37.3849740762331,0.0,37.36561
144121,37,36.4254805022536,0.0,36.427513
144131,37,35.4542913375558,13.4411896793456,35.443928
144141,37,34.4519911302608,30.8017366211679,34.50318
144151,37,33.3927561986771,48.7193073384162,33.445564
144161,37,33.1615125922947,67.6555294168218,33.07303
144171,37,33.7901213617684,71.792403297324,33.80171
144181,37,35.2218729595418,60.5596335596318,35.25027
144191,37,36.7476182117562,34.9700942452313,36.736916
144201,37,37.7292968297899,7.69907107944338,37.729595
144211,37,37.6378958333938,0.0,37.68676
144221,37,36.7184697418074,0.0,36.713806
144231,37,35.747293370475,8.21905094274564,35.741985
144241,37,34.7299328390972,25.5790935002846,34.769676
144251,37,33.7168584181915,43.7655917956022,33.67103
144261,37,33.2185386875551,61.8764332024894,33.15875
144271,37,33.5947449155455,70.7869878238436,33.686943
144281,37,34.7990708437049,64.0658598536106,34.825985
144291,37,36.3161069360513,42.5417382327953,36.317
144301,37,37.4428691838081,15.4267891564388,37.40791
144311,37,37.6832283232948,0.0,37.73334
144321,37,36.7766790347723,0.0,36.856133
144331,37,35.842249018531,7.1936467774209,35.800762
144341,37,34.8436223282303,23.8967934627627,34.866306
144351,37,33.8014809620792,41.7483349955614,33.80125
144361,37,33.2151623270028,60.3786410669002,33.183483
144371,37,33.4927688480796,70.8620964753055,33.623627
144381,37,34.6359937142528,65.9034414433089,34.670902
144391,37,36.1759813506398,45.4715972649764,36.15288
144401,27,37.4094875910456,17.9465427944733,37.37731
144411,27,37.7356689912892,0.0,37.8098
144421,27,36.9562871741102,0.0,36.984497
144431,27,35.9987646316273,0.0,35.97436
144441,27,35.0230367108307,0.0,35.00448
144451,27,34.0039500675398,0.0,34.00166
144461,27,32.9211861142854,0.0,32.956432
144471,27,31.8505326752336,0.0,31.844412
144481,27,30.7003715589176,0.0,30.734516
144491,27,29.5163079703626,0.0,29.542053
144501,27,28.2585268977452,0.0,28.314957
144511,27,26.9479650802975,0.0,26.972366
144521,27,25.5629174536653,4.07906398111147,25.57362
144531,27,24.0904293411573,28.8368392720209,24.061392
144541,27,22.5442356550313,55.1589165777774,22.48865
144551,27,22.2524632735534,82.7998666232696,22.236597
144561,27,24.2114513065371,88.0194908164359,24.225754
144571,27,27.8178013744816,53.0070471589117,27.622793
144581,27,31.0417841622748,0.0,30.96023
144591,27,32.018138314338,0.0,32.03371
144601,27,30.9042957572606,0.0,30.858454
144611,27,29.7173694395692,0.0,29.753517
144621,27,28.4699031808468,0.0,28.523283
144631,27,27.1988850811119,0.0,27.198092
144641,27,25.8237865789138,0.0,25.843346
144651,27,24.3680268664719,24.1720819346504,24.372553
144661,27,22.8409636619305,50.1948936113779,22.822166
144671,27,22.115423366341,77.4936250792756,22.153425
144681,27,23.6976117972091,90.4665715161319,23.761257
144691,27,27.0568968864935,62.1895497009762,27.031652
144701,27,30.5440180212424,2.14543627731667,30.510906
144711,27,32.0504757545251,0.0,32.091785
144721,27,30.9302554316028,0.0,30.886873
144731,27,29.7680680527283,0.0,29.780416
144741,27,28.5121729022559,0.0,28.575747
144751,27,27.2148797835953,0.0,27.242544
144761,27,25.8715351954757,0.0,25.858658
144771,27,24.4056536981313,23.3177072666711,24.425459
144781,27,22.8954456969865,49.5214009170826,22.856224
144791,27,22.0771919581764,76.5188102174162,22.10817
144801,41,23.6104187769619,91.148958184245,23.681795
144811,41,26.9128122582264,100.0,26.902815
144821,41,30.4548671079017,100.0,30.647688
144831,41,33.8747701591935,100.0,33.949303
144841,41,36.7317961067508,100.0,36.77996
144851,41,39.2223975415616,79.4987888417728,39.246143
144861,41,41.4556609182595,34.9833045743928,41.794178
144871,41,42.8397740212241,0.0,42.92496
144881,41,42.7272110073893,0.0,42.741962
144891,41,41.9374177213303,0.0,41.89819
144901,41,41.11860508968,0.0,41.102985
144911,41,40.2708659454147,1.08559995577805,40.26266
144921,41,39.3976364496794,16.2388255521316,39.384174
144931,41,38.496295786203,31.848488903545,38.58173
144941,41,37.6546805548443,47.9614610872872,37.67325
144951,41,37.445785849641,63.0076893334882,37.387596
144961,41,37.8662110512874,66.7448301345957,37.82246
144971,41,38.8535032742377,59.2330741706822,38.87953
144981,41,39.9483290039667,41.5881745808453,39.936638
144991,41,40.7098245063349,22.0201845153584,40.73864
145001,41,40.8600637472317,8.40944203293478,40.88638
145011,41,40.2777535777074,5.72418865704348,40.271576
145021,41,39.4056927410401,16.1331146173054,39.37871
145031,41,38.5336780516898,31.7218817066167,38.45608
145041,41,37.6776176440833,47.3106445218828,37.70777
145051,41,37.4427937430602,62.6150451168037,37.410816
145061,41,37.8603702865962,66.8156487093884,37.79654
145071,41,38.8275433888332,59.3548153247696,38.859943
145081,41,39.9301442646196,42.0695505138441,39.918755
145091,41,40.7321875197465,22.3626041408325,40.71841
145101,41,40.8558117217251,8.02708768968637,40.915894
145111,41,40.2910446020289,5.81755709086217,40.27936
145121,41,39.4041079844251,15.9129050366018,39.37971
145131,41,38.5287569134476,31.767564203299,38.459698
145141,41,37.6933714658512,47.4159663314097,37.69423
145151,41,37.4570696052973,62.3508066469397,37.426613
145161,41,37.8739975305102,66.5778139417914,37.821156
145171,41,38.8439807101207,59.1285611761122,38.86167
145181,41,39.9182661906301,41.7930534088971,39.922733
145191,41,40.6865236205185,22.5922292589442,40.702835
145201,45,40.8183704106079,8.86064561120341,40.86979
145211,45,40.2746345278716,78.0041792196289,40.24537
145221,45,39.4285760210508,87.7273930369843,39.314365
145231,45,40.8514331201567,100.0,41.17045
145241,45,42.5228614173577,77.426807478761,42.79208
145251,45,44.4739082251541,47.553930467727,44.781082
145261,45,45.6210187881648,12.6812997657716,45.584484
145271,45,45.8626075466463,0.0,45.754513
145281,45,45.1401308902719,0.0,45.143623
145291,45,44.3776735662817,0.771668586770478,44.39396
145301,45,43.597142668156,14.4004613899283,43.608753
145311,45,42.8286257023928,28.3530368030992,42.83689
145321,45,42.0174083278963,42.0915976548646,42.09324
145331,45,41.6674148972704,56.5941514872035,41.66367
145341,45,41.7770350602437,62.8530906784061,41.80417
145351,45,42.4078932054176,60.8967662278395,42.363758
145361,45,43.1833892717943,49.6232096928648,43.176994
145371,45,43.8682814377102,35.7636566788749,43.86321
145381,45,44.2054704697027,23.5229186438226,44.21095
145391,45,44.0933269955712,17.4967296441245,44.096077
145401,45,43.6269258223245,19.5020418965122,43.606487
145411,45,42.9371741986426,27.8398160475951,42.971348
145421,45,42.288558366851,40.1704183837105,42.28899
145431,45,41.9296478145299,51.7663674960634,41.917652
145441,45,41.9986776766559,58.1844450853811,42.045757
145451,45,42.4411333353907,56.9534255012854,42.482445
145461,45,43.0668095014755,49.0473548457066,43.052296
145471,45,43.6442292428598,37.8658012704723,43.686527
145481,45,43.9600678649849,27.5462425254862,43.969032
145491,45,43.9328725406245,21.9019029352825,43.96684
145501,45,43.5769742701806,22.388997934365,43.563316
145511,45,43.0135482157728,28.7516836854878,43.040165
145521,45,42.4591390334825,38.8242634752398,42.443344
145531,45,42.1499865402141,48.7361968598081,42.094437
145541,45,42.1460650621489,54.2646886271495,42.26917
145551,45,42.5079892824486,54.3374669102305,42.518837
145561,45,43.0013998239345,47.8707570251499,43.026184
145571,45,43.4926265910143,39.0533885781756,43.536182
145581,45,43.7934897994667,30.2745907993883,43.79487
145591,45,43.8046726175997,24.8980793866811,43.837833
145601,33,43.5164642746955,24.699321838651,43.511986
145611,33,43.0848913528041,0.0,43.057514
145621,33,42.6100888683238,0.0,42.612976
145631,33,41.810879574198,0.0,41.78032
145641,33,40.9744988444438,0.0,40.97356
145651,33,40.1266782683685,0.0,40.115875
145661,33,39.2676800078277,0.0,39.244114
145671,33,38.3611969539716,0.0,38.360832
145681,33,37.4543034444578,0.0,37.431896
145691,33,36.5088259209079,0.0,36.498352
145701,33,35.528561951833,0.0,35.52848
145711,33,34.5299305677382,0.0,34.52246
145721,33,33.4847542537444,0.0,33.49608
145731,33,32.3996039570361,0.0,32.424274
145741,33,31.261545265319,13.9924074615117,31.3037
145751,33,30.124181129742,34.3357715486319,30.080065
145761,33,28.8776569493967,54.667791357976,29.053743
145771,33,28.8781338579048,76.9521172272053,28.853048
145781,33,30.0843790094062,76.9474716124343,30.053005
145791,33,32.3602063550846,55.3897182053856,32.080334
145801,33,34.3809958902088,14.7120480007366,34.24286
145811,33,35.2736164024971,0.0,35.264305
145821,33,34.2866993501254,0.0,34.362602
145831,33,33.2521439345755,0.0,33.244644
145841,33,32.1661133172589,0.0,32.183876
145851,33,31.034854356898,18.1771760559929,31.06165
145861,33,29.8540066548524,38.3992146598124,29.841301
145871,33,28.8652566820904,59.5087165359276,28.960472
145881,33,29.0838621307665,77.1855826787861,29.114363
145891,33,30.5567798645361,73.2819010771621,30.543108
145901,33,32.7853734966213,46.9571816717664,32.579483
145911,33,34.597260064438,7.1233695683901,34.389545
145921,33,35.0941507307773,0.0,35.104942
145931,33,34.0901030265508,0.0,34.061096
145941,33,33.0267726403295,0.0,33.04379
145951,33,31.9528151675719,2.80406243364005,31.953901
145961,33,30.8167937676068,22.0010270661277,30.864002
145971,33,29.6189835006818,42.3083949914311,29.627329
145981,33,28.8449463765693,63.7213079097807,28.902052
145991,33,29.3405373604356,77.5604030398164,29.39655
146001,34,30.9949179894751,68.7056241086672,31.06803
146011,34,33.1985403120022,57.0120139189288,33.05945
146021,34,34.7754770349369,17.6250926859288,34.61735
146031,34,35.698871598943,0.0,35.70195
146041,34,34.8746503997732,0.0,34.90647
146051,34,33.8262259393659,0.0,33.835453
146061,34,32.7819384281733,6.4028148622778,32.77608
146071,34,31.6705227927186,25.069617646237,31.728952
146081,34,30.5289590024309,44.9373183259292,30.528477
146091,34,29.9350700702453,65.3449631153739,29.917824
146101,34,30.5280978654432,75.9639940277695,30.584354
146111,34,32.1410935122158,65.3674472876722,32.166992
146121,34,34.1616940712921,36.5384171615203,33.995842
146131,34,35.5132229356365,0.421931399036701,35.37923
146141,34,35.5010746427538,0.0,35.65221
146151,34,34.513141722609,0.0,34.453506
146161,34,33.4737368478704,0.0,33.47784
146171,34,32.3909690453762,12.715695293196,32.41242
146181,34,31.2606844641147,32.0706649764052,31.275799
146191,34,30.1019800700994,52.2760159645833,30.155743
146201,34,29.9598333563628,72.9904347035265,29.90908
146211,34,30.9058618029732,75.534975248322,30.931568
146221,34,32.910541097803,58.6285185619719,32.695988
146231,34,34.805990752687,22.7977877509342,34.7024
146241,34,35.8057270844481,0.0,35.78661
146251,34,35.2113491464248,0.0,35.202988
146261,34,34.216005815701,0.0,34.163223
146271,34,33.1479019106945,0.0,33.17262
146281,34,32.0558489073484,18.5521876338208,32.079464
146291,34,30.9100259055584,38.0734368929347,30.916162
146301,34,30.0000336131567,58.5568524961088,30.044142
146311,34,30.1468243427378,74.8258723884127,30.21312
146321,34,31.4809664820524,72.2057520655199,31.470695
146331,34,33.5024485695097,48.3615871635646,33.2574
146341,34,35.1918831974413,12.2299652608068,35.013103
146351,34,35.7409521287425,0.0,35.735104
146361,34,34.735464541359,0.0,34.747154
146371,34,33.7225328632191,0.0,33.708267
146381,34,32.6580665242331,8.29297483647196,32.66619
146391,34,31.5194717308351,27.3205717424218,31.578062
146401,32,30.3840914926463,47.6742164338122,30.373983
146411,32,29.9255172657218,32.2214723685372,29.898817
146421,32,30.6556352948603,40.4200072447187,30.807169
146431,32,30.5088708822872,27.3710995621205,30.453161
146441,32,30.822609985541,29.9957784840529,30.967863
146451,32,30.3901119301801,24.3890951658907,30.324266
146461,32,30.1063786679348,32.1211058294702,30.14977
146471,32,29.4953798922266,37.1943527967779,29.445261
146481,32,29.3458942311038,48.1177378102359,29.402637
146491,32,29.4968325176936,50.7921508503279,29.534245
146501,32,30.270451078236,48.096626491064,30.340246
146511,32,31.178632873195,34.2705502019689,31.171896
146521,32,31.8677151601486,18.038428122612,31.977701
146531,32,31.8004107461682,5.72185514978377,31.899065
146541,32,30.8835542716107,6.92504602971661,30.946432
146551,32,29.6973504884182,23.3140433259209,29.76203
146561,32,28.4798124296443,44.5184865259168,28.453262
146571,32,27.7321779284372,66.2841461196901,27.764114
146581,32,28.4086245810316,79.6514253252711,28.490658
146591,32,30.3110506794836,67.5639574307154,30.369883
146601,32,32.7321018439215,33.5614704051555,32.600876
146611,32,34.2770404095625,0.0,34.178074
146621,32,34.1705070275535,0.0,34.237026
146631,32,33.122271306999,0.0,33.081783
146641,32,32.0382145530233,0.0,32.0514
146651,32,30.8977026009608,2.68407535967041,30.929066
146661,32,29.7105378848112,23.0706905428936,29.769953
146671,32,28.4736236716918,44.2922971059197,28.462664
146681,32,27.7513906277805,66.404293049279,27.743778
146691,32,28.4245126209658,79.3175270293186,28.497744
146701,32,30.325536023889,67.2894693425515,30.393642
146711,32,32.7115131367343,33.3120405489232,32.59209
146721,32,34.2526047422536,0.0,34.149654
146731,32,34.1312257017979,0.0,34.194023
146741,32,33.0916665581724,0.0,33.041397
146751,32,31.9920044489754,0.0,32.019123
146761,32,30.8644244597681,3.51967114456357,30.881132
146771,32,29.672533392302,23.6751709754581,29.745728
146781,32,28.4437602378148,44.9812923829976,28.41782
146791,32,27.7457465830739,66.9478026655335,27.747925
146801,41,28.4455058746826,79.4281431656447,28.52536
146811,41,30.3829690238938,100.0,30.441002
146821,41,32.783555997864,100.0,32.886196
146831,41,35.7679968889848,100.0,35.929096
146841,41,38.4012069328364,96.9389582788775,38.41156
146851,41,40.7063243745269,49.8752520599589,40.787018
146861,41,42.7209330034987,8.67372325401708,42.94188
146871,41,43.0907342018124,0.0,42.970787
146881,41,42.3074703823692,0.0,42.290108
146891,41,41.4973276269818,0.0,41.48335
146901,41,40.6440545952613,0.0,40.651752
146911,41,39.7674403120546,9.78178681338546,39.777203
146921,41,38.9074362764443,25.4516020703313,38.902493
146931,41,38.0019294991031,40.8253340455327,37.965515
146941,41,37.5263839732322,57.0132367929692,37.478672
146951,41,37.66370642876,65.5164342522535,37.73608
146961,41,38.4683822531963,63.0650640323761,38.44581
146971,41,39.5066416059636,48.6846231228267,39.55115
146981,41,40.431471975235,30.1281194444106,40.411503
146991,41,40.8047178433926,13.5981818439334,40.842976
147001,41,40.5304526427566,6.92694693548771,40.47166
147011,41,39.6786399035139,11.829621157366,39.698143
147021,41,38.805314277493,27.0562157153921,38.782036
147031,41,37.8932336488606,42.6681546803665,37.907112
147041,41,37.4692408465371,58.9736611164361,37.4355
147051,41,37.7010509416567,66.555455925105,37.73054
147061,41,38.5395202538736,62.4151729192046,38.562756
147071,41,39.6353629200373,47.4306382743921,39.68469
147081,41,40.533142721404,27.8447659281571,40.510487
147091,41,40.8755723902295,11.7982361022201,40.9072
147101,41,40.5122156470167,5.67774508466235,40.47284
147111,41,39.653133255745,12.1728639559728,39.662148
147121,41,38.7636595440817,27.5294207050307,38.734173
147131,41,37.863854670878,43.4300307026181,37.868393
147141,41,37.4695224684879,59.516147207504,37.425476
147151,41,37.6865541661572,66.5677864379809,37.74809
147161,41,38.5971768853557,62.6916670214987,38.58235
147171,41,39.6780146222438,46.4174038683562,39.725117
147181,41,40.5871167730264,27.0996903780324,40.587322
147191,41,40.8800934993466,10.8507334210333,40.921368
147201,36,40.4932709911961,5.61416296117619,40.45324
147211,36,39.6455294593878,0.0,39.631874
147221,36,38.7553945733552,0.0,38.84176
147231,36,37.8438375464745,0.0,37.836243
147241,36,36.9067171231973,0.0,36.899765
147251,36,35.951460095583,0.0,35.937332
147261,36,34.9659894014861,4.32575817600657,34.95558
147271,36,33.9243261314833,21.941092509039,33.97459
147281,36,32.8805818077111,40.5617964643115,32.89843
147291,36,32.151423809273,59.2206794608494,32.177994
147301,36,32.4078844577906,72.2573140554509,32.52131
147311,36,33.5944908177738,67.6767014733939,33.593098
147321,36,35.2763257480808,46.4694929694185,35.167248
147331,36,36.6314969285927,16.4089571743227,36.576878
147341,36,37.0323557783453,0.0,37.11587
147351,36,36.1859554934395,0.0,36.223698
147361,36,35.1933885755526,0.14844076810862,35.187313
147371,36,34.1881469343515,17.8903994412173,34.175213
147381,36,33.1484444940668,35.8598527990385,33.164833
147391,36,32.2303427262278,54.4462388728612,32.300545
147401,36,32.2316757118597,70.8599912867152,32.273563
147411,36,33.1661134370941,70.8397114160395,33.19178
147421,36,34.8349963181561,54.1401830706299,34.71694
147431,36,36.3611416940501,24.3115682589025,36.274216
147441,36,37.088591177018,0.0,37.103653
147451,36,36.5685296879579,0.0,36.546974
147461,36,35.6037520317363,0.0,35.557915
147471,36,34.6076388154412,10.5692569620527,34.598488
147481,36,33.5707619637801,28.3751535726661,33.612633
147491,36,32.4826873846227,46.9106375079831,32.483395
147501,36,32.1145380380712,66.3622565234135,32.030293
147511,36,32.6930148876068,72.9462358841925,32.734787
147521,36,34.1795234924094,62.6096184184503,34.167545
147531,36,35.8272390929868,36.0413889805932,35.748913
147541,36,36.9488710709853,6.59018568866714,36.86832
147551,36,36.9132261034162,0.0,36.97504
147561,36,35.9775056812815,0.0,35.969425
147571,36,34.9766083258362,3.90258075747053,34.980656
147581,36,33.9481410720798,21.7936421532097,33.987156
147591,36,32.8857720338698,40.1784573256703,32.921276
147601,44,32.1732071179443,59.1702346829253,32.178947
147611,44,32.3916744317385,100.0,32.51371
147621,44,33.5825844019171,100.0,33.560505
147631,44,36.476643154598,100.0,36.642365
147641,44,38.9923897544929,100.0,39.021255
147651,44,41.2593046040085,93.0563081286352,41.28152
147661,44,43.3331622416856,52.5399173547849,43.500317
147671,44,44.9895950840315,15.4722910756742,45.184555
147681,44,45.3857291821409,0.0,45.2749
147691,44,44.680742763323,0.0,44.659523
147701,44,43.9028664512203,0.0,43.919502
147711,44,43.1494303636075,5.28658006549791,43.125214
147721,44,42.3491320942699,18.7543415342456,42.370724
147731,44,41.5254951269702,33.0604734846824,41.499935
147741,44,40.8372876961046,47.784537741864,40.846107
147751,44,40.6590525981055,60.0885740776725,40.65086
147761,44,40.998294484006,63.2775025666849,41.00944
147771,44,41.7277505022984,57.2166976877184,41.7388
147781,44,42.5396140474912,44.1804959656316,42.570488
147791,44,43.1782963234168,29.6705732820874,43.175774
147801,44,43.3550237738841,18.2555018230997,43.36464
147811,44,43.0550905654251,15.0972718691557,43.049164
147821,44,42.3761010346256,20.4591848929895,42.38442
147831,44,41.5780055619586,32.5970119158079,41.63113
147841,44,40.9675659914626,46.8644965786571,40.95975
147851,44,40.7688107453932,57.7783829980397,40.754284
147861,44,41.0647990708968,61.3339865419319,41.09844
147871,44,41.7315344769253,56.0462357726434,41.720623
147881,44,42.4882485979915,44.131102413959,42.504906
147891,44,43.0586340555769,30.6069721259567,43.097366
147901,44,43.2496807196403,20.4127546296876,43.25691
147911,44,42.9772127177484,16.9986813349086,42.965405
147921,44,42.3915336191003,21.869752919168,42.375935
147931,44,41.6504215043806,32.3397292503353,41.689674
147941,44,41.0904147835286,45.5886218678149,41.059437
147951,44,40.861215343415,55.6009529564084,40.867485
147961,44,41.125199100465,59.7006308681278,41.175617
147971,44,41.7126483372865,54.9848748072216,41.716614
147981,44,42.4410360919455,44.4869248866828,42.4368
147991,44,42.9671506181443,31.4691461700682,43.006165
148001,23,43.1567225789474,22.0663159993033,43.186474
148011,23,42.9213017710666,0.0,42.894165
148021,23,42.3854227993487,0.0,42.375465
148031,23,41.5667406653319,0.0,41.54929
148041,23,40.7434063866316,0.0,40.723972
148051,23,39.8725022736022,0.0,39.876823
148061,23,38.9998074160074,0.0,38.984516
148071,23,38.1065283442005,0.0,38.0863
148081,23,37.1790216088484,0.0,37.168564
148091,23,36.2262677996342,0.0,36.2168
148101,23,35.2259422854268,0.0,35.238255
148111,23,34.2070323478803,0.0,34.21272
148121,23,33.1718359012103,0.0,33.16547
148131,23,32.0718617033236,0.0,32.101265
148141,23,30.930696448634,0.0,30.963915
148151,23,29.7678354862575,0.0,29.78084
148161,23,28.5466101498293,0.0,28.575506
148171,23,27.235816676785,0.0,27.28147
148181,23,25.8892131174578,0.0,25.88007
148191,23,24.4375502237665,0.0,24.444069
148201,23,22.8878131099967,0.0,22.891699
148211,23,21.243176066391,5.38211963756871,21.235369
148221,23,19.4665683697538,34.7801123598831,19.418667
148231,23,17.4978499253773,66.5386281085949,17.428766
148241,23,18.0677158073182,100.0,18.043638
148251,23,21.9311081218384,91.5516201445147,21.971622
148261,23,27.2559709123512,22.4981238018921,27.341162
148271,23,30.7902691669927,0.0,30.773388
148281,23,30.0982828434491,0.0,30.129885
148291,23,28.9072874228332,0.0,28.907846
148301,23,27.6249554153108,0.0,27.66745
148311,23,26.29303126284,0.0,26.29622
148321,23,24.8494016732035,0.0,24.874954
148331,23,23.3670891079523,0.0,23.3307
148341,23,21.7451024995284,0.0,21.750027
148351,23,20.005027050331,25.7908698311159,20.012516
148361,23,18.0869568019953,56.8958993440681,18.102097
148371,23,17.5163482254962,91.1842233026136,17.445496
148381,23,20.5539417301502,100.0,20.576572
148391,23,25.6823090778116,47.0966510018151,25.689768
148401,40,30.0386677307374,0.0,30.124855
148411,40,30.7548352878415,100.0,30.657862
148421,40,29.5949147687918,100.0,29.58686
148431,40,33.0690809188522,100.0,33.122356
148441,40,36.0467910405057,100.0,36.09485
148451,40,38.6230670793088,74.0711337609175,38.647785
148461,40,40.9284543125305,28.0239195369429,41.286457
148471,40,42.1756351652666,0.0,42.220287
148481,40,41.8141186453408,0.0,41.821724
