tiempo,referencia,hc,f_pid,y_hat
170921,23,28.6901785277945,0.0,28.784649
170931,23,27.322059516952,0.0,27.430542
170941,23,25.8914794691588,0.0,25.968145
170951,23,24.4024848658633,0.0,24.440998
170961,23,22.7696674323309,0.0,22.851929
170971,23,21.0105367136112,7.74708171817523,21.103186
170981,23,19.100931362207,39.1917600582356,19.164545
170991,23,17.0086363455574,73.3278277995381,17.075346
171001,23,18.0958728111215,100.0,18.286537
171011,23,22.4600274318802,91.3025562969776,22.56572
171021,23,27.5828084436665,13.2979072346021,27.725754
171031,23,30.986408715818,0.0,31.112244
171041,23,29.7931223187019,0.0,29.918085
171051,23,28.5096975915903,0.0,28.6018
171061,23,27.1278031328563,0.0,27.238113
171071,23,25.6903105886266,0.0,25.760433
171081,23,24.1759892067205,0.0,24.226374
171091,23,22.5420599437216,0.0,22.609138
171101,23,20.7737472255067,11.8011571618841,20.86062
171111,23,18.8442210570012,43.4101779215698,18.920649
171121,23,16.7116884020253,77.9025530874656,16.852926
171131,23,18.3497101096106,100.0,18.595985
171141,23,23.0513645423149,86.7517641612717,23.093184
171151,23,27.9960665532798,2.71406709946881,28.098997
171161,23,31.0882978320922,0.0,31.1715
171171,23,29.8667678516323,0.0,29.84479
171181,23,28.6058823406828,0.0,28.678198
171191,23,27.2295546555177,0.0,27.341995
171201,43,25.8093446974209,0.0,25.869127
171211,43,24.2796719892019,100.0,24.354233
171221,43,22.6589460473639,100.0,22.786434
171231,43,27.6754553858028,100.0,27.7133
171241,43,31.5191880017868,100.0,31.637678
171251,43,34.6865577730713,100.0,34.78654
171261,43,37.3976950000317,100.0,37.484207
171271,43,39.7989607047778,100.0,39.843136
171281,43,41.922586839843,60.913959925542,42.027412
171291,43,43.8806233221379,22.9571549392291,44.152855
171301,43,44.5264082032389,0.0,44.462074
171311,43,43.9947317530599,0.0,44.03019
171321,43,43.1704018094298,0.0,43.207523
171331,43,42.3552731838969,0.650275144402664,42.375317
171341,43,41.4881685899693,15.2205389777008,41.52852
171351,43,40.6102697316501,30.7206402820905,40.70504
171361,43,39.7453431343587,46.4145050079037,39.816616
171371,43,39.4399205919314,61.8773166706703,39.455524
171381,43,39.7227231517824,67.339807248668,39.74564
171391,43,40.5377671172903,62.2880615260552,40.612755
171401,43,41.5021026413471,47.7222345601156,41.626064
171411,43,42.2816014650694,30.4870540287423,42.2783
171421,43,42.5457090607032,16.5549220761218,42.61331
171431,43,42.2331613290663,11.8346748171874,42.24995
171441,43,41.4650395684581,17.4218930079724,41.50148
171451,43,40.5908917899645,31.1527910740323,40.655235
171461,43,39.7860260042151,46.7796270123724,39.868034
171471,43,39.4859483133253,61.1688699034685,39.511936
171481,43,39.792027187978,66.535782977653,39.825233
171491,43,40.5803976621274,61.0679298158733,40.642742
171501,43,41.5341197612936,46.9788262928697,41.63003
171511,43,42.254326752812,29.9333206160727,42.261646
171521,43,42.4891623033023,17.0610000359854,42.57221
171531,43,42.1792905042153,12.864016249497,42.17566
171541,43,41.3956450331538,18.4034553564512,41.457172
171551,43,40.518360688621,32.4118904393111,40.603107
171561,43,39.758305725597,48.0948577958571,39.814117
171571,43,39.5190084944442,61.6831754825043,39.550285
171581,43,39.8455565789593,65.9636639236729,39.894176
171591,43,40.6628459846138,60.1298925259715,40.712955
171601,26,41.5781048319303,45.5238127311571,41.676792
171611,26,42.2930244611313,0.0,42.28913
171621,26,42.4576863687235,0.0,42.56194
171631,26,41.6325642645905,0.0,41.618317
171641,26,40.74867238218,0.0,40.792297
171651,26,39.8532835666284,0.0,39.887623
171661,26,38.9337303677018,0.0,38.9669
171671,26,38.0038993246763,0.0,38.022434
171681,26,37.0032625795406,0.0,37.066154
171691,26,36.0015530893481,0.0,36.042366
171701,26,34.957352476183,0.0,35.011276
171711,26,33.8894433127865,0.0,33.94012
171721,26,32.7849219853098,0.0,32.842896
171731,26,31.6076720102288,0.0,31.70312
171741,26,30.4171649039658,0.0,30.482576
171751,26,29.1391800751979,0.0,29.248543
171761,26,27.808380029986,0.0,27.908676
171771,26,26.4304956075178,0.0,26.488338
171781,26,24.93082905029,0.0,25.018303
171791,26,23.3596974065026,22.6937491855916,23.413736
171801,26,21.6554374812624,50.7787334081553,21.732244
171811,26,20.6652749220966,81.2448640965642,20.729876
171821,26,22.4243059409784,98.9481080749828,22.579218
171831,26,26.2708014666853,67.5104485887699,26.344791
171841,26,30.3432693565444,0.0,30.522053
171851,26,32.0984170874992,0.0,32.216312
171861,26,30.9246253519328,0.0,30.936962
171871,26,29.6863376213018,0.0,29.77451
171881,26,28.3793305868074,0.0,28.491396
171891,26,27.0099120108207,0.0,27.097776
171901,26,25.5645158998053,0.0,25.635733
171911,26,24.0252739855121,11.3611876582816,24.091928
171921,26,22.4025007559979,38.8755466668121,22.393625
171931,26,20.6096392904105,67.8844763615577,20.691097
171941,26,21.2783919784955,99.9352603057208,21.315178
171951,26,24.3390487241153,87.9863783356299,24.523952
171961,26,28.9486541150886,33.281582040823,29.11728
171971,26,31.9387456492994,0.0,31.97767
171981,26,31.7842765883708,0.0,31.927221
171991,26,30.5934239825248,0.0,30.6237
172001,27,29.3541105665273,0.0,29.431236
172011,27,28.026357858548,0.0,28.140032
172021,27,26.6437236289719,0.0,26.720617
172031,27,25.1711431683933,9.94077159145934,25.245008
172041,27,23.6044555077155,36.2634825803669,23.616194
172051,27,21.9347292571449,64.2697454692608,21.957573
172061,27,22.247182901437,94.1192974055771,22.325489
172071,27,24.8637200602223,88.5389549336254,24.932348
172081,27,28.9864292162609,41.7728256212283,28.987623
172091,27,31.9826235092791,0.0,32.027653
172101,27,32.271725717473,0.0,32.368927
172111,27,31.1194240749523,0.0,31.123459
172121,27,29.8897967543087,0.0,29.976467
172131,27,28.5939820831171,0.0,28.702087
172141,27,27.2410685276293,0.0,27.32705
172151,27,25.8116115091034,0.0,25.882908
172161,27,24.2760869622205,24.8114351799613,24.356041
172171,27,22.6627758892063,52.2600547290636,22.716337
172181,27,21.8971095695746,81.10055336136,21.997055
172191,27,23.6124403928637,94.7909201526648,23.74274
172201,27,27.1587824619734,64.1341835062677,27.262775
172211,27,30.8140068965372,0.746506714522071,30.931318
172221,27,32.348273062639,0.0,32.466614
172231,27,31.1975385716605,0.0,31.172401
172241,27,29.9719233644596,0.0,30.05745
172251,27,28.6852623887617,0.0,28.787174
172261,27,27.3429743360712,0.0,27.424828
172271,27,25.9114349308788,0.0,25.992096
172281,27,24.3840770050326,23.0254176786605,24.462183
172291,27,22.7679478371287,50.3279649428905,22.825907
172301,27,21.8375120974407,79.2187354027105,21.913675
172311,27,23.4087555011379,95.8542566107199,23.546076
172321,27,26.8694371216867,67.7731386707479,26.985376
172331,27,30.6309516031133,5.91683406451266,30.766638
172341,27,32.355428441456,0.0,32.40296
172351,27,31.2253182560514,0.0,31.228455
172361,27,29.9806031493776,0.0,30.086285
172371,27,28.6988976292015,0.0,28.796227
172381,27,27.3651107523969,0.0,27.439667
172391,27,25.9235830860964,0.0,26.01622
172401,35,24.4281558070104,22.8069186228063,24.474468
172411,35,22.8134619308946,100.0,22.874887
172421,35,21.8635878135395,100.0,21.975027
172431,35,27.1181084919662,100.0,27.197653
172441,35,31.0989163908381,100.0,31.20007
172451,35,34.3180009968215,73.3400425703492,34.44305
172461,35,37.061920218361,15.8025761580724,37.469097
172471,35,38.4965837013939,0.0,38.661983
172481,35,37.6111559071406,0.0,37.640015
172491,35,36.6320350426109,0.0,36.657913
172501,35,35.5946771337085,0.0,35.658302
172511,35,34.5578365875001,0.0,34.595592
172521,35,33.4675156099099,11.5063737496991,33.528194
172531,35,32.3117733653042,30.9962772998947,32.40582
172541,35,31.1589741813464,51.656611990033,31.203278
172551,35,30.8521955815758,72.2654270245418,30.905067
172561,35,31.6936073164662,77.7527089007362,31.73424
172571,35,33.4977499875939,62.7163772235287,33.51606
172581,35,35.394691115483,30.4704382926359,35.34692
172591,35,36.5051874570536,0.0,36.50984
172601,35,36.1683314501856,0.0,36.22877
172611,35,35.1589880406313,0.0,35.141556
172621,35,34.0948845626495,0.774334526222678,34.144596
172631,35,32.9731668429723,19.7950345874007,33.038853
172641,35,31.83632985756,39.8465905402582,31.90206
172651,35,30.9340616914271,60.1694589045033,31.034214
172661,35,31.1246105948558,76.3004793877327,31.260489
172671,35,32.3796344849559,72.8982437868936,32.46074
172681,35,34.3275158272685,50.4683384927843,34.187763
172691,35,35.9295811744961,15.6524252628957,35.82069
172701,35,36.490137312213,0.0,36.521183
172711,35,35.539438548464,0.0,35.649265
172721,35,34.4544611082236,0.0,34.531036
172731,35,33.3857432524842,13.3811266066595,33.426052
172741,35,32.2390152220682,32.4849716300987,32.32398
172751,35,31.0704392864683,52.9842541893845,31.178535
172761,35,30.8306635330067,73.8751471249087,30.900421
172771,35,31.756359698924,78.1648364346654,31.781086
172781,35,33.6461710015443,61.6219408145106,33.59812
172791,35,35.5206719621284,27.8446160456946,35.519207
172801,42,36.5902480101958,0.0,36.584057
172811,42,36.1681181368078,100.0,36.162567
172821,42,35.1227174619885,100.0,35.164898
172831,42,37.7396644578784,100.0,37.919968
172841,42,40.0997369155882,79.8162544148185,40.153194
172851,42,42.2211036740969,37.633968209001,42.58226
172861,42,43.5376182393518,0.0,43.636387
172871,42,43.4701017188259,0.0,43.517822
172881,42,42.6117925344806,0.0,42.66333
172891,42,41.79230922877,0.0,41.803288
172901,42,40.9068948284076,7.37741223862552,40.956245
172911,42,40.0012421304196,23.2043900821198,40.06994
172921,42,39.0981796954706,39.3939606706221,39.086887
172931,42,38.485086311424,55.5380825264894,38.511932
172941,42,38.5242279444474,66.4998573792294,38.628304
172951,42,39.1641961839844,65.8035082227171,39.187263
172961,42,40.1742734932237,54.3673466424981,40.25095
172971,42,41.1218893976171,36.3148832312364,41.144737
172981,42,41.6522643290372,19.3779669488461,41.685013
172991,42,41.5137995637937,9.89834135178904,41.611336
173001,42,40.8319008636207,12.3737262497826,40.866188
173011,42,39.9503454259173,24.5631230299864,39.99069
173021,42,39.0368419912783,40.3220256602219,39.132988
173031,42,38.4868442179854,56.6528282793474,38.501736
173041,42,38.543136163192,66.4868268086456,38.671803
173051,42,39.2262291663918,65.4839141676671,39.261864
173061,42,40.2302060440861,53.276879644342,40.306255
173071,42,41.1750832143769,35.3334030739109,41.182125
173081,42,41.6578422119423,18.4453890310748,41.698524
173091,42,41.5082904481527,9.81684819628887,41.547844
173101,42,40.7679018551693,12.4904079445065,40.828243
173111,42,39.8611774109204,25.7253167427728,39.929897
173121,42,38.9669555754077,41.9341755880762,39.04247
173131,42,38.4474874684056,57.9204035299224,38.46647
173141,42,38.5633624397646,67.2087500373889,38.67069
173151,42,39.3124146574122,65.140827838639,39.33346
173161,42,40.3387286260958,51.754753324132,40.426346
173171,42,41.2654191625957,33.4119201517196,41.268295
173181,42,41.6808581876266,16.8488900681467,41.740097
173191,42,41.4836673436855,9.42360873628797,41.461872
173201,44,40.6918124710982,12.9486953841797,40.747356
173211,44,39.8053128105321,62.8535871007083,39.847477
173221,44,38.8714923863657,78.7028815377908,38.93665
173231,44,39.7632481530377,95.3988688204113,39.943264
173241,44,41.163576102817,79.4635604168137,41.371685
173251,44,43.0333851495636,54.4366850979958,43.251698
173261,44,44.2851157290849,21.0165174622884,44.368927
173271,44,44.7209435703312,0.0,44.71849
173281,44,44.1497239321475,0.0,44.16698
173291,44,43.3056109242297,1.06192460637501,43.36754
173301,44,42.4912163078664,16.1503037326852,42.509693
173311,44,41.6220011489232,30.7082609203002,41.73978
173321,44,40.8202867227738,46.2469016518642,40.882416
173331,44,40.5075880532831,60.5797847162021,40.536953
173341,44,40.7481665651816,66.1722655435422,40.78843
173351,44,41.4906468040896,61.8752110029992,41.5296
173361,44,42.3605154745412,48.6064367077801,42.467564
173371,44,43.1128880793565,33.0598955248155,43.080494
173381,44,43.3762214116259,19.6127779686812,43.451847
173391,44,43.1591078368973,14.9065294266833,43.170406
173401,44,42.491961833068,18.7880215506076,42.53212
173411,44,41.6550838071675,30.714047648582,41.757706
173421,44,40.9512476595095,45.6746614254681,40.997498
173431,44,40.6324987889322,58.2579391309925,40.66434
173441,44,40.8614586945633,63.9584440685154,40.92936
173451,44,41.5105921099586,59.8689545739977,41.53396
173461,44,42.3235272795379,48.2686481411763,42.40543
173471,44,42.9793774696871,33.7397745177706,42.99794
173481,44,43.2636064249219,22.0180299296841,43.322376
173491,44,43.0414088091962,16.9383977606624,43.07306
173501,44,42.4620987827743,20.9108730881124,42.495525
173511,44,41.7271058511246,31.2669418447156,41.771015
173521,44,41.0593829149137,44.4063876629982,41.11127
173531,44,40.7776848997314,56.344073941163,40.797684
173541,44,40.9368009867458,61.3821930832233,41.03742
173551,44,41.5341115213381,58.5410252263505,41.54984
173561,44,42.2698562911966,47.8669818907849,42.29785
173571,44,42.8714870146982,34.7178645306218,42.934406
173581,44,43.1177437802899,23.965343413262,43.202057
173591,44,42.9655273240922,19.5645656590289,42.9638
173601,30,42.4408319343554,22.286265016666,42.474304
173611,30,41.782372875051,0.0,41.829136
173621,30,41.1682605728294,0.0,41.19115
173631,30,40.2959875937196,0.0,40.297215
173641,30,39.375934857641,0.0,39.420578
173651,30,38.4571078987076,0.0,38.4777
173661,30,37.4855980847728,0.0,37.53172
173671,30,36.4758979824058,0.0,36.53631
173681,30,35.4657563511628,0.0,35.500286
173691,30,34.4272283657788,0.0,34.460457
173701,30,33.3200997500476,0.0,33.39389
173711,30,32.166235686408,0.0,32.257908
173721,30,31.0071900498248,0.0,31.06166
173731,30,29.7384316697506,0.0,29.860111
173741,30,28.446587667294,8.38324301642509,28.545588
173751,30,27.0827785225519,31.4752006961362,27.105022
173761,30,25.6534620174169,55.8547509194066,25.669643
173771,30,25.4272037815247,81.4065285541036,25.443192
173781,30,26.9627256462711,85.4549846129196,27.074385
173791,30,29.8983174870777,58.0118342818176,29.758942
173801,30,32.6077622705559,5.54098820256753,32.64525
173811,30,33.6721377320415,0.0,33.770763
173821,30,32.5648938364559,0.0,32.59552
173831,30,31.3819345155804,0.0,31.47502
173841,30,30.1885424578988,0.0,30.248554
173851,30,28.9039021200867,0.343689181003436,29.01158
173861,30,27.5881920949771,23.3064578009415,27.645487
173871,30,26.1492014662772,46.8258059278815,26.210083
173881,30,25.3441025591674,72.55003292713,25.40489
173891,30,26.2557110068614,86.9447994931374,26.423796
173901,30,28.7857062104448,70.6541796901003,28.862766
173911,30,31.7235654299856,25.4340388019884,31.78304
173921,30,33.4424340160835,0.0,33.469536
173931,30,32.9185759764903,0.0,32.898838
173941,30,31.7637227916139,0.0,31.80002
173951,30,30.5550916481908,0.0,30.644388
173961,30,29.2760615992431,0.0,29.391518
173971,30,27.986122614007,16.6602892878152,28.054344
173981,30,26.5975354676999,39.7186298749443,26.629175
173991,30,25.2865679832606,64.5415201738051,25.503483
174001,24,25.7236455284703,87.9782656772818,25.7773
174011,24,27.7825424478123,0.0,27.825813
174021,24,30.9393565987896,0.0,31.278189
174031,24,29.7665695794112,0.0,29.735218
174041,24,28.4487362274034,0.0,28.574223
174051,24,27.0848100314095,0.0,27.170965
174061,24,25.6457300414093,0.0,25.715832
174071,24,24.1305961880078,0.0,24.17881
174081,24,22.4820921264788,1.36992155853633,22.560757
174091,24,20.7107100949689,30.8368087673535,20.760048
174101,24,18.7754938540921,62.5016909319028,18.826189
174111,24,18.69429188261,97.0967764593748,18.737617
174121,24,21.923993696974,98.5531779599008,22.05249
174131,24,26.9958832643423,40.8272506994841,27.142836
174141,24,30.9114439998414,0.0,31.052984
174151,24,31.2032838911116,0.0,31.21878
174161,24,29.982164248832,0.0,30.022713
174171,24,28.7036496198439,0.0,28.797777
174181,24,27.3677733183413,0.0,27.444935
174191,24,25.9176409246367,0.0,26.018917
174201,24,24.4186833617705,0.0,24.467577
174211,24,22.7789431097018,0.0,22.868526
174221,24,21.0473600314529,25.5154594771117,21.112528
174231,24,19.1585739986567,56.4686560153437,19.225365
174241,24,18.4481745119038,90.2334847857866,18.46364
174251,24,21.1378561519071,100.0,21.272095
174261,24,25.9574345505779,54.8635963460873,26.066416
174271,24,30.1846861157262,0.0,30.341557
174281,24,31.2564186591198,0.0,31.325726
174291,24,30.068080846841,0.0,30.073238
174301,24,28.7899039922067,0.0,28.88672
174311,24,27.4435361214675,0.0,27.536789
174321,24,26.0139013519705,0.0,26.0989
174331,24,24.5223712409816,0.0,24.571398
174341,24,22.917220669692,0.0,22.9794
174351,24,21.1678921680362,23.0298144788051,21.262552
174361,24,19.2778017345195,54.3000803412524,19.367702
174371,24,18.2715789492358,88.0881118538321,18.265816
174381,24,20.8131204606869,100.0,20.95701
174391,24,25.5740099318144,60.6541236563661,25.676807
174401,31,29.8611547780439,0.0,30.042454
174411,31,31.2938751414013,24.047027943912,31.396353
174421,31,30.119404526916,0.0,30.210264
174431,31,29.3863260590527,19.4316087996675,29.398788
174441,31,28.093855725831,32.5362150530643,28.119104
174451,31,27.0399547906646,55.6406407265819,27.195467
174461,31,26.9164753467288,74.4818546244421,26.895737
174471,31,28.2652099790147,76.6927760873374,28.350887
174481,31,30.5814834012833,52.587987131926,30.36375
174491,31,32.7606979839077,11.1871731462828,32.64903
174501,31,33.5650053851681,0.0,33.61953
174511,31,32.4603187854605,0.0,32.490883
174521,31,31.2877111666203,0.0,31.366608
174531,31,30.0593052129857,0.0,30.150898
174541,31,28.7896932334988,20.5157867031678,28.877737
174551,31,27.4231782661931,43.2109860302905,27.48928
174561,31,26.4347734464789,67.6395209695463,26.542965
174571,31,27.0384898569955,85.3106229111905,27.191835
174581,31,29.1273918124907,74.5234879513921,29.200974
174591,31,31.9189103177669,37.1880932779599,31.939234
174601,31,33.8157475493204,0.0,33.74758
174611,31,33.8856500060967,0.0,34.044445
174621,31,32.7572399881215,0.0,32.78735
174631,31,31.5928015337891,0.0,31.674377
174641,31,30.3946144640474,0.0,30.467186
174651,31,29.1300619445681,14.5298094069077,29.225178
174661,31,27.7944663830548,37.1342553603898,27.828718
174671,31,26.4085071822694,61.0097856341501,26.647856
174681,31,26.5909150465307,85.7868227553236,26.623383
174691,31,28.3216492237042,82.5306027763931,28.428179
174701,31,31.2815606307905,51.5978783083584,31.12312
174711,31,33.6337716008945,0.0,33.617252
174721,31,34.3598375875897,0.0,34.41614
174731,31,33.2688039266695,0.0,33.272285
174741,31,32.1462412499208,0.0,32.204758
174751,31,30.962829888318,0.0,31.040985
174761,31,29.6953635472116,4.38017576415692,29.814112
174771,31,28.4057375104826,27.0361715885082,28.479221
174781,31,27.053637177584,50.0894646579411,27.065096
174791,31,26.5010857790064,74.2606993095056,26.539
174801,46,27.5597297785051,84.1412690864961,27.643427
174811,46,29.9696789034775,100.0,30.082624
174821,46,32.5956379909869,100.0,32.85031
174831,46,35.594840962424,100.0,35.754303
174841,46,38.1913289967348,100.0,38.264095
174851,46,40.4751531163692,100.0,40.551846
174861,46,42.5595805900642,100.0,42.65534
174871,46,44.4670731842497,65.2922962431867,44.581974
174881,46,46.2466553160566,31.1991035567861,46.440807
174891,46,46.9314674348122,0.0,46.9166
174901,46,46.6459843072491,0.0,46.731213
174911,46,45.9059946427426,0.0,45.937508
174921,46,45.1306307045354,5.47810848561787,45.183918
174931,46,44.3205283491009,19.3378273401115,44.408916
174941,46,43.5280484400619,33.8192250200106,43.52276
174951,46,42.8407897658362,47.9863837769075,42.905518
174961,46,42.6548740196662,60.2734586851085,42.70159
174971,46,42.907627453034,63.5996754647282,42.937187
174981,46,43.5341645042625,59.0848556068265,43.587032
174991,46,44.2802048318001,47.8884157386827,44.31253
175001,46,44.8318763753255,34.5552652351501,44.919476
175011,46,45.0667586888917,24.6957547218868,45.09562
175021,46,44.8924046509843,20.4983325712224,44.9249
175031,46,44.4107093174366,23.6157891788904,44.45495
175041,46,43.7856277659793,32.2271355132799,43.854534
175051,46,43.2852297328117,43.401963768111,43.25335
175061,46,43.0254974336047,52.348662335254,43.06429
175071,46,43.1063030004644,56.9939317824007,43.215588
175081,46,43.5156240401678,55.5523312816985,43.5615
175091,46,44.0453690520387,48.2384406658757,44.07894
175101,46,44.4919548057393,38.7715863764617,44.58113
175111,46,44.7309759232088,30.7907053367855,44.785778
175121,46,44.6904905098114,26.5196219325465,44.743603
175131,46,44.3923001785905,27.244492848682,44.426212
175141,46,43.9654031346163,32.5758772676845,43.99608
175151,46,43.5776124041244,40.2081747742555,43.547386
175161,46,43.320318980414,47.1418486374495,43.347164
175171,46,43.3304720930177,51.7432480529995,43.445873
175181,46,43.5396209742929,51.5642827450485,43.61715
175191,46,43.8980040962452,47.8282585180149,43.949436
175201,47,44.256659002711,41.4244754297811,44.328865
175211,47,44.4864283821875,52.89049695485,44.54055
175221,47,44.5328017532344,48.7859507805851,44.47217
175231,47,44.8808215181556,47.9593920440149,45.045647
175241,47,45.1374393529046,41.7408603795989,45.155525
175251,47,45.3368015683532,37.1558107304121,45.410656
175261,47,45.3941936100805,33.593963798837,45.404793
175271,47,45.2583164638521,32.5696461226856,45.37322
175281,47,45.0897199876488,34.9999611753308,45.10444
175291,47,44.8353846586897,38.0152621116723,44.88287
175301,47,44.6733111680264,42.5633036903076,44.733257
175311,47,44.5786771249117,45.4624042389503,44.669632
175321,47,44.6680143491482,47.1561771738169,44.733406
175331,47,44.7982998919466,45.5615527554148,44.886074
175341,47,45.0023698273117,43.2348930763907,45.063572
175351,47,45.1479390583044,39.5892147815412,45.198593
175361,47,45.224819572217,36.9890445475402,45.275322
175371,47,45.1901037638792,35.616548150698,45.239662
175381,47,45.0816148123234,36.2387636695195,45.16958
175391,47,44.946410382808,38.1797067909369,45.010086
175401,47,44.8152055890469,40.5982911689856,44.89105
175411,47,44.7392813936186,42.9455092852947,44.810596
175421,47,44.7509143335096,44.3047101701174,44.810837
175431,47,44.8056088168659,44.0988987057741,44.90156
175441,47,44.9047830817628,43.1233512053928,44.98701
175451,47,45.0385385784075,41.3526761424639,45.06852
175461,47,45.1044677216269,38.9637682390595,45.154778
175471,47,45.1259081556062,37.7871305392113,45.184856
175481,47,45.0719655829662,37.405666477704,45.13233
175491,47,44.9733178081935,38.3716534840698,45.074303
175501,47,44.8749185767262,40.1367967385192,44.965656
175511,47,44.8145278117649,41.8975901089393,44.870472
175521,47,44.8203339984894,42.9790747342419,44.868355
175531,47,44.8498540204289,42.8773456758699,44.924774
175541,47,44.9242451648825,42.351726349409,44.99469
175551,47,45.0081133210402,41.0240079296675,45.04813
175561,47,45.0331348306973,39.5268179236491,45.1056
175571,47,45.0468706731325,39.0814328038925,45.10671
175581,47,45.0349638028479,38.837755440489,45.070152
175591,47,44.9842928102494,39.0524286415225,45.04801
175601,49,44.936830976661,39.9600217332824,44.99637
175611,49,44.8558862542759,76.5602987891403,44.95149
175621,49,44.8645335373041,78.0110091438242,44.698463
175631,49,45.9140893615031,77.8603385707302,46.1758
175641,49,46.9557247787327,59.1034196871148,47.05876
175651,49,47.9746396932311,40.4870904460457,48.09755
175661,49,48.4624280597758,22.2759100123696,48.41437
175671,49,48.417688634891,13.5576578244334,48.38002
175681,49,47.9124488387533,14.3578808994442,47.949276
175691,49,47.1865091243547,23.3895902103999,47.252014
175701,49,46.4401270615004,36.3667859909171,46.52841
175711,49,45.9375046585393,49.7100718593516,45.986443
175721,49,45.7925015193444,58.6968561527173,45.92636
175731,49,46.0308407107848,61.2916690739423,46.064056
175741,49,46.5403731362999,57.0343742830164,46.579647
175751,49,47.1130168550786,47.9292761558234,47.162228
175761,49,47.5459124886718,37.6955841915343,47.589275
175771,49,47.7328670193019,29.9593503921945,47.72372
175781,49,47.6412905588195,26.6189064535293,47.69425
175791,49,47.3246799221138,28.2570280567877,47.398792
175801,49,46.9129574774888,33.9177217334865,46.98041
175811,49,46.5466178773791,41.2788369073514,46.573845
175821,49,46.3738792647347,47.8291211663249,46.39007
175831,49,46.3580273179634,50.919132499921,46.396187
175841,49,46.5518937473099,51.2049572280701,46.608147
175851,49,46.8339941052595,47.7420808997956,46.866707
175861,49,47.0949043785689,42.7018406694304,47.150356
175871,49,47.2779234415375,38.0401077455723,47.283638
175881,49,47.3233529527152,34.7704346899874,47.3074
175891,49,47.2527100011622,33.9600026517288,47.299896
175901,49,47.0696877234474,35.2243231356098,47.162003
175911,49,46.8368795021071,38.4974905496513,46.944763
175921,49,46.6972866795585,42.6607539299612,46.75875
175931,49,46.6195541292909,45.158011129406,46.675484
175941,49,46.6574256777666,46.5496473186723,46.69297
175951,49,46.7857992317178,45.8749333892352,46.807274
175961,49,46.935534573879,43.5824604747944,46.955105
175971,49,47.0799614870042,40.9080247965856,47.08575
175981,49,47.1311689390493,38.3283363864379,47.148586
175991,49,47.1102443478463,37.4148099373721,47.129597
176001,46,47.0378490719211,37.7905955751557,47.107964
176011,46,46.945105791759,0.0,47.036865
176021,46,46.8451142620866,0.0,46.922737
176031,46,46.0734321211412,0.0,46.141254
176041,46,45.3027035528648,2.69773117452937,45.3591
176051,46,44.5308523725011,16.4744352328449,44.564472
176061,46,43.7250708151314,30.2719312378018,43.78589
176071,46,42.9742673378231,44.6766590437033,43.0393
176081,46,42.6611237441201,58.099411908952,42.692116
176091,46,42.7898489281869,63.6997008608278,42.857964
176101,46,43.3806377051372,61.4018800781905,43.39817
176111,46,44.1209515691451,50.8445514423639,44.13615
176121,46,44.7533064106465,37.6139059431409,44.796906
176131,46,45.0803192811605,26.3123313358773,45.10311
176141,46,44.9935806301264,20.4681494141062,45.043
176151,46,44.5523094384628,22.0194682208981,44.6076
176161,46,43.9459128669245,29.9081378125113,44.002083
176171,46,43.3584239777486,40.7488388055769,43.368786
176181,46,43.0376125125403,51.2521355955898,43.06214
176191,46,43.0505710278404,56.9891262592249,43.16055
176201,46,43.4131718746288,56.7602804048607,43.46926
176211,46,43.9506647074815,50.28156568118,43.97402
176221,46,44.4487183539967,40.676315499204,44.53375
176231,46,44.7621347694142,31.7755349922562,44.79745
176241,46,44.742059482256,26.1746763226968,44.821495
176251,46,44.4892528729791,26.5346869118317,44.51264
176261,46,44.0509645864059,31.054788774684,44.08271
176271,46,43.6379512548127,38.8906135102268,43.627907
176281,46,43.321633906413,46.2750608547782,43.34786
176291,46,43.2865340728756,51.9314561452926,43.41286
176301,46,43.5002919353096,52.5613860122671,43.54463
176311,46,43.8582348058758,48.743017592697,43.914684
176321,46,44.2474954076925,42.3471410066161,44.316757
176331,46,44.4920803600249,35.3911231501901,44.55922
176341,46,44.5493541423939,31.0208162340687,44.613503
176351,46,44.4184092213004,29.998466326604,44.44831
176361,46,44.106704202729,32.3404718489028,44.146294
176371,46,43.7869014684172,37.9136873327893,43.793156
176381,46,43.5507401232567,43.6319427999579,43.547466
176391,46,43.4532836827621,47.8554093704193,43.569042
176401,47,43.5707600205564,49.5997479978059,43.67225
176411,47,43.8356642745873,65.3772549197859,43.89348
176421,47,44.1131165819129,60.6453182938047,43.992096
176431,47,44.8799600967488,55.6888359402768,44.999733
176441,47,45.4567953276479,41.9842246698812,45.485973
176451,47,45.9031930067419,31.6752898751097,45.93663
176461,47,45.945210463804,23.6973835169018,45.946426
176471,47,45.6937403949394,22.947353567296,45.739704
176481,47,45.1822172601087,27.4433736052054,45.23004
176491,47,44.6444877516145,36.5880788305917,44.694805
176501,47,44.24184149853,46.2017043284839,44.228577
176511,47,44.1250925710016,53.4012226393953,44.209538
176521,47,44.3113898486368,55.4907051461149,44.35843
176531,47,44.6823985649686,52.1633465962762,44.746544
176541,47,45.1456617112272,45.5340957739984,45.182777
176551,47,45.4827538144594,37.2554478975761,45.53286
176561,47,45.6270125800805,31.23167148463,45.66261
176571,47,45.5143445181719,28.6544737778145,45.600586
176581,47,45.2474919236533,30.669707365593,45.27054
176591,47,44.9063347938071,35.4410954944213,44.909153
