tiempo,referencia,hc,f_pid
293451,29,21.2892,31.6115985002556
293476,29,16.4743,100.0
293501,29,16.1755,100.0
293526,29,29.1537,100.0
293551,29,36.1895,0.0
293576,29,41.2896,0.0
293601,36,39.1934,0.0
293626,36,36.9134,0.0
293651,36,34.4507,0.0
293676,36,31.7833,0.0
293701,36,28.8321,38.8529179676013
293726,36,25.4862,91.491323199917
293751,36,25.8427,100.0
293776,36,33.093,100.0
293801,36,38.9808,15.3634054128749
293826,36,43.5508,0.0
293851,36,41.5403,0.0
293876,36,39.4317,0.0
293901,36,37.1902,0.0
293926,36,34.7366,0.0
293951,36,32.078,0.0
293976,36,29.1394,33.6963830660838
294001,24,25.8787,86.0579491587944
294026,24,25.3558,0.0
294051,24,32.1681,0.0
294076,24,29.2762,0.0
294101,24,26.0318,0.0
294126,24,22.2631,0.0
294151,24,17.7117,0.0
294176,24,11.7149,75.8414984581378
294201,24,0.7063,100.0
294226,24,22.1213,100.0
294251,24,31.8809,0.0
294276,24,38.087,0.0
294301,24,35.7546,0.0
294326,24,33.183,0.0
294351,24,30.3848,0.0
294376,24,27.2588,0.0
294401,43,23.7175,0.0
294426,43,19.5161,100.0
294451,43,14.1519,100.0
294476,43,28.429,100.0
294501,43,35.6915,100.0
294526,43,40.9333,94.1477382981399
294551,43,45.1456,0.396328624987689
294576,43,48.3757,0.0
294601,43,46.636,0.0
294626,43,44.7694,0.0
294651,43,42.8711,0.0
294676,43,40.7764,0.0
294701,43,38.5921,3.05629661137374
294726,43,36.2736,42.1315250147051
294751,43,33.7598,83.500973382509
294776,43,34.0228,100.0
294801,23,38.2348,100.0
294826,23,42.9441,0.0
294851,23,46.8461,0.0
294876,23,45.0159,0.0
294901,23,43.0959,0.0
294926,23,41.0664,0.0
294951,23,38.889,0.0
294976,23,36.6018,0.0
295001,23,34.1463,0.0
295026,23,31.403,0.0
295051,23,28.3829,0.0
295076,23,24.9904,0.0
295101,23,21.075,0.0
295126,23,16.2083,0.0
295151,23,9.446,84.8541608071462
295176,23,-0.0062,100.0
295201,22,23.7723,100.0
295226,22,32.8094,0.0
295251,22,38.7545,0.0
295276,22,36.472,0.0
295301,22,33.9481,0.0
295326,22,31.267,0.0
295351,22,28.2246,0.0
295376,22,24.8077,0.0
295401,22,20.861,0.0
295426,22,15.8974,0.0
295451,22,8.9905,72.3259324343693
295476,22,0.0087,100.0
295501,22,21.3718,100.0
295526,22,31.5059,0.0
295551,22,37.7977,0.0
295576,22,35.4532,0.0
295601,50,32.8776,0.0
295626,50,30.0222,100.0
295651,50,26.8521,100.0
295676,50,34.6387,100.0
295701,50,40.1363,100.0
295726,50,44.4809,100.0
295751,50,48.1429,61.9316552034192
295776,50,51.3276,0.0
295801,50,52.2157,0.0
295826,50,50.6423,0.0
295851,50,48.9985,0.0
295876,50,47.2315,0.0
295901,50,45.4543,12.6985951376654
295926,50,43.5071,45.0574711388078
295951,50,41.5177,79.2914074187955
295976,50,41.6997,100.0
296001,23,44.4192,100.0
296026,23,48.0941,0.0
296051,23,51.2236,0.0
296076,23,49.6267,0.0
296101,23,47.9391,0.0
296126,23,46.1582,0.0
296151,23,44.2951,0.0
296176,23,42.3126,0.0
296201,23,40.2578,0.0
296226,23,38.0202,0.0
296251,23,35.6522,0.0
296276,23,33.074,0.0
296301,23,30.2735,0.0
296326,23,27.1372,0.0
296351,23,23.5343,0.0
296376,23,19.2968,0.0
296401,43,13.9006,29.1819203286685
296426,43,5.5328,100.0
296451,43,8.0003,100.0
296476,43,26.9498,100.0
296501,43,34.7341,100.0
296526,43,40.2087,100.0
296551,43,44.5139,13.1701933658776
296576,43,48.1776,0.0
296601,43,46.449,0.0
296626,43,44.585,0.0
296651,43,42.653,0.0
296676,43,40.5791,0.0
296701,43,38.3853,6.56223799142527
296726,43,36.0186,45.6039658083238
296751,43,33.5147,87.6935399605356
296776,43,34.1477,100.0
296801,37,38.7058,100.0
296826,37,43.3273,0.0
296851,37,47.1174,0.0
296876,37,45.3453,0.0
296901,37,43.4363,0.0
296926,37,41.4296,0.0
296951,37,39.3009,0.0
296976,37,37.05,0.0
297001,37,34.5692,0.0
297026,37,31.9077,6.58701876199027
297051,37,28.9662,54.2779318651619
297076,37,25.6368,100.0
297101,37,28.325,100.0
297126,37,35.5939,100.0
297151,37,40.856,0.0
297176,37,45.0844,0.0
297201,36,43.1902,0.0
297226,36,41.1609,0.0
297251,36,39.0101,0.0
297276,36,36.7193,0.0
297301,36,34.2159,0.0
297326,36,31.5309,0.0
297351,36,28.5293,43.0165078195763
297376,36,25.178,96.3675169734718
297401,36,26.247,100.0
297426,36,33.8796,100.0
297451,36,39.56,1.23850831413682
297476,36,44.0049,0.0
297501,36,42.0672,0.0
297526,36,39.9637,0.0
297551,36,37.7267,0.0
297576,36,35.3253,0.0
297601,42,32.7457,0.0
297626,42,29.8664,100.0
297651,42,26.7245,100.0
297676,42,34.5735,100.0
297701,42,40.0634,96.3141066567963
297726,42,44.4323,0.0
297751,42,47.844,0.0
297776,42,46.0779,0.0
297801,42,44.2303,0.0
297826,42,42.2889,0.0
297851,42,40.1688,0.0
297876,42,37.9823,0.0
297901,42,35.5785,35.1094824899666
297926,42,33.0207,77.992803555083
297951,42,32.5283,100.0
297976,42,36.5215,100.0
298001,46,41.5619,61.1629013158851
298026,46,45.6885,42.3909324085086
298051,46,46.8024,0.0
298076,46,46.7255,0.0
298101,46,44.9184,0.0
298126,46,42.9824,0.0
298151,46,40.9435,17.5340690560174
298176,46,38.7373,53.8011518902772
298201,46,36.6083,92.8822248909147
298226,46,37.8347,100.0
298251,46,42.068,100.0
298276,46,46.0924,33.6061940106672
298301,46,49.5067,0.0
298326,46,48.8761,0.0
298351,46,47.1746,0.0
298376,46,45.3609,0.0
298401,33,43.4417,0.0
298426,33,41.4418,0.0
298451,33,39.269,0.0
298476,33,37.0206,0.0
298501,33,34.5262,0.0
298526,33,31.862,0.0
298551,33,28.9834,0.0
298576,33,25.6379,35.3902617470392
298601,33,21.7938,94.9860056943926
298626,33,21.8496,100.0
298651,33,31.152,100.0
298676,33,37.5604,0.0
298701,33,42.3685,0.0
298726,33,40.354,0.0
298751,33,38.1369,0.0
298776,33,35.7767,0.0
298801,27,33.2214,0.0
298826,27,30.3959,0.0
298851,27,27.3252,0.0
298876,27,23.7483,0.0
298901,27,19.5757,21.4876833787387
298926,27,14.2439,96.151468788066
298951,27,9.9391,100.0
298976,27,26.7104,100.0
299001,27,34.5959,0.0
299026,27,40.102,0.0
299051,27,37.8824,0.0
299076,27,35.521,0.0
299101,27,32.9277,0.0
299126,27,30.1099,0.0
299151,27,26.9644,0.0
299176,27,23.3411,0.0
299201,32,19.0407,28.8046608176434
299226,32,13.5629,100.0
299251,32,12.6676,100.0
299276,32,27.9962,100.0
299301,32,35.4053,34.9156411359302
299326,32,40.7033,0.0
299351,32,40.1753,0.0
299376,32,37.9587,0.0
299401,32,35.5935,0.0
299426,32,33.0136,0.0
299451,32,30.1844,0.0
299476,32,27.0302,0.0
299501,32,23.4709,52.345280500147
299526,32,19.1609,100.0
299551,32,23.1248,100.0
299576,32,32.4198,100.0
299601,33,38.507,0.0
299626,33,43.1537,0.0
299651,33,41.1338,0.0
299676,33,38.9864,0.0
299701,33,36.6867,0.0
299726,33,34.2149,0.0
299751,33,31.51,0.0
299776,33,28.5265,0.0
299801,33,25.1456,43.4453224820723
299826,33,21.2183,100.0
299851,33,22.9975,100.0
299876,33,32.3532,100.0
299901,33,38.4419,0.0
299926,33,43.1021,0.0
299951,33,41.079,0.0
299976,33,38.9339,0.0
300001,31,36.6404,0.0
300026,31,34.1342,0.0
300051,31,31.4339,0.0
300076,31,28.4294,0.0
300101,31,25.0432,9.08842870781826
300126,31,21.1394,69.7513918354802
300151,31,16.2684,100.0
300176,31,24.6285,100.0
300201,31,33.268,77.3404737374777
300226,31,39.139,0.0
300251,31,41.9772,0.0
300276,31,39.8889,0.0
300301,31,37.6519,0.0
300326,31,35.2773,0.0
300351,31,32.7011,0.0
300376,31,29.8241,0.0
300401,34,26.6296,0.0
300426,34,22.9703,95.1768297516978
300451,34,18.5986,100.0
300476,34,29.533,100.0
300501,34,36.4152,43.2714304906564
300526,34,41.5038,0.0
300551,34,41.603,0.0
300576,34,39.479,0.0
300601,34,37.22,0.0
300626,34,34.7859,0.0
300651,34,32.1229,0.0
300676,34,29.2303,0.0
300701,34,25.9584,48.6980993753779
300726,34,22.1775,100.0
300751,34,24.7002,100.0
300776,34,33.375,100.0
300801,41,39.1197,0.0
300826,41,43.6744,0.0
300851,41,41.6975,0.0
300876,41,39.5695,0.0
300901,41,37.3178,0.0
300926,41,34.8742,29.2813236146749
300951,41,32.2904,72.6201291346579
300976,41,31.0829,100.0
301001,41,34.8553,100.0
301026,41,40.3078,73.3960806120526
301051,41,44.6298,0.0
301076,41,46.6285,0.0
301101,41,44.7842,0.0
301126,41,42.8312,0.0
301151,41,40.8226,0.0
301176,41,38.6082,0.0
301201,40,36.2935,6.08624690580197
301226,40,33.7868,29.8689403703089
301251,40,31.0375,74.9874546935901
301276,40,29.8965,100.0
301301,40,34.202,100.0
301326,40,39.7606,67.4752756692712
301351,40,44.1875,0.0
301376,40,45.8319,0.0
301401,40,43.9915,0.0
301426,40,42.0044,0.0
301451,40,39.8802,0.0
301476,40,37.6581,0.0
301501,40,35.2658,5.54963364036188
301526,40,32.64,48.3260914471494
301551,40,29.7807,95.0068256278139
301576,40,31.09,100.0
301601,50,37.0326,100.0
301626,50,41.9786,100.0
301651,50,46.0043,100.0
301676,50,49.4565,34.9239282924012
301701,50,52.4816,0.0
301726,50,51.9461,0.0
301751,50,50.3346,0.0
301776,50,48.6446,0.0
301801,50,46.9257,0.0
301826,50,45.1189,18.7501193122756
301851,50,43.181,51.1245318521622
301876,50,41.3493,85.6231837450359
301901,50,42.0255,100.0
301926,50,45.1035,100.0
301951,50,48.6782,51.33998864464
301976,50,51.7783,0.0
302001,50,52.0992,0.0
302026,50,50.5252,0.0
302051,50,48.8462,0.0
302076,50,47.1341,0.0
302101,50,45.2962,15.0711556137623
302126,50,43.3801,47.9664471853193
302151,50,41.3698,82.2396573756483
302176,50,41.8058,100.0
302201,50,44.6778,100.0
302226,50,48.2819,58.8771329544036
302251,50,51.4613,0.0
302276,50,52.1834,0.0
302301,50,50.5631,0.0
302326,50,48.9503,0.0
302351,50,47.224,0.0
302376,50,45.3805,13.7341973921962
302401,33,43.5013,46.4473063109012
302426,33,41.4815,0.0
302451,33,41.7841,0.0
302476,33,39.6945,0.0
302501,33,37.4404,0.0
302526,33,35.0055,0.0
302551,33,32.3859,0.0
302576,33,29.4966,0.0
302601,33,26.2984,26.2051894199776
302626,33,22.5628,83.8732791135415
302651,33,20.6255,100.0
302676,33,29.054,100.0
302701,33,36.093,34.5526739701348
302726,33,41.2463,0.0
302751,33,40.6683,0.0
302776,33,38.5053,0.0
302801,41,36.1378,0.0
302826,41,33.6073,50.7211492104218
302851,41,30.8874,95.7415180858446
302876,41,32.2994,100.0
302901,41,37.9778,100.0
302926,41,42.7503,17.4084959163451
302951,41,46.6521,0.0
302976,41,44.9524,0.0
303001,41,43.0239,0.0
303026,41,41.0065,0.0
303051,41,38.8231,0.0
303076,41,36.5297,2.85872649995505
303101,41,34.012,44.0052812953862
303126,41,31.2643,88.7977731130199
303151,41,31.9254,100.0
303176,41,37.0728,100.0
303201,47,41.9819,34.2663137468846
303226,47,46.0309,53.5416646314733
303251,47,45.4619,0.0
303276,47,46.1075,0.0
303301,47,44.2207,0.0
303326,47,42.2859,13.6883448881824
303351,47,40.1663,48.5780342525454
303376,47,37.9497,86.0127247487484
303401,47,38.6032,100.0
303426,47,42.2198,100.0
303451,47,46.2133,49.4872866914654
303476,47,49.6175,0.0
303501,47,49.9086,0.0
303526,47,48.2346,0.0
303551,47,46.4707,0.0
303576,47,44.6057,0.0
303601,47,42.6632,7.02229338935062
303626,47,40.6129,41.5334525208198
303651,47,38.4339,78.2772737078545
303676,47,38.4404,100.0
303701,47,41.4574,100.0
303726,47,45.5896,63.0321580968011
303751,47,49.0628,0.0
303776,47,50.1501,0.0
303801,47,48.4736,0.0
303826,47,46.7253,0.0
303851,47,44.8833,0.0
303876,47,42.972,2.27859702260423
303901,47,40.9108,36.3396450416691
303926,47,38.7788,73.0088182732473
303951,47,38.2853,100.0
303976,47,40.9429,100.0
304001,34,45.1639,72.6341842744599
304026,34,48.714,0.0
304051,34,50.3228,0.0
304076,34,48.6876,0.0
304101,34,46.9105,0.0
304126,34,45.1027,0.0
304151,34,43.1542,0.0
304176,34,41.1564,0.0
304201,34,38.9896,0.0
304226,34,36.6812,0.0
304251,34,34.2208,0.0
304276,34,31.5211,0.0
304301,34,28.5136,8.42913961426576
304326,34,25.184,62.0807455717699
304351,34,21.2364,100.0
304376,34,26.2123,100.0
304401,40,34.2572,100.0
304426,40,39.8496,66.8027553699272
304451,40,44.2529,0.0
304476,40,45.8611,0.0
304501,40,43.9966,0.0
304526,40,41.9932,0.0
304551,40,39.8932,0.0
304576,40,37.6777,0.0
304601,40,35.2708,5.75854272586232
304626,40,32.6579,48.2466679869914
304651,40,29.8,95.5390275253113
304676,40,31.0607,100.0
304701,40,37.1,100.0
304726,40,42.0226,16.1133445217839
304751,40,46.0345,0.0
304776,40,44.2085,0.0
304801,27,42.2413,0.0
304826,27,40.1848,0.0
304851,27,37.9361,0.0
304876,27,35.5485,0.0
304901,27,32.9903,0.0
304926,27,30.185,0.0
304951,27,27.017,0.0
304976,27,23.4147,0.0
305001,27,19.1269,27.7872458248164
305026,27,13.6787,100.0
305051,27,12.368,100.0
305076,27,27.8844,100.0
305101,27,35.3469,0.0
305126,27,40.6647,0.0
305151,27,38.5276,0.0
305176,27,36.1529,0.0
305201,27,33.6598,0.0
305226,27,30.9043,0.0
305251,27,27.8505,0.0
305276,27,24.4011,0.0
305301,27,20.2974,10.5517701369072
305326,27,15.2035,83.4936824190791
305351,27,7.9046,100.0
305376,27,24.2385,100.0
305401,27,33.0625,13.3141912717556
305426,27,38.9614,0.0
305451,27,36.7048,0.0
305476,27,34.2205,0.0
305501,27,31.508,0.0
305526,27,28.4994,0.0
305551,27,25.1641,0.0
305576,27,21.2374,0.0
305601,22,16.4264,67.1320082700467
305626,22,9.7496,63.7541494963054
305651,22,21.5989,100.0
305676,22,26.73,0.0
305701,22,34.5891,0.0
305726,22,31.9547,0.0
305751,22,29.0129,0.0
305776,22,25.7391,0.0
305801,22,21.9145,0.0
305826,22,17.2715,0.0
305851,22,11.0542,48.4071765241898
305876,22,-0.009,100.0
305901,22,15.3708,100.0
305926,22,28.8655,82.5252802979976
305951,22,35.9985,0.0
305976,22,39.7759,0.0
306001,48,37.5322,0.0
306026,48,35.1094,100.0
306051,48,32.5339,100.0
306076,48,38.5191,100.0
306101,48,43.1892,100.0
306126,48,47.0114,49.8680344492261
306151,48,50.3329,0.0
306176,48,50.6338,0.0
306201,48,48.9944,0.0
306226,48,47.2556,0.0
306251,48,45.4112,0.0
306276,48,43.5275,10.4879178237038
306301,48,41.5082,44.0234795643533
306326,48,39.3933,80.111738108524
306351,48,39.5627,100.0
306376,48,42.5908,100.0
306401,45,46.5102,60.8450895062679
306426,45,49.9209,0.0
306451,45,50.8262,0.0
306476,45,49.1348,0.0
306501,45,47.4358,0.0
306526,45,45.6601,0.0
306551,45,43.7345,0.0
306576,45,41.7633,0.0
306601,45,39.6224,21.9445402318425
306626,45,37.364,59.9781975141196
306651,45,35.5628,100.0
306676,45,37.4384,100.0
306701,45,42.3045,99.343993359765
306726,45,46.289,12.526160034424
306751,45,49.6426,0.0
306776,45,47.9657,0.0
306801,32,46.1879,0.0
306826,32,44.3218,0.0
306851,32,42.3537,0.0
306876,32,40.2811,0.0
306901,32,38.0769,0.0
306926,32,35.6975,0.0
306951,32,33.1504,0.0
306976,32,30.3277,0.0
307001,32,27.1908,0.0
307026,32,23.6511,49.9265494721002
307051,32,19.401,100.0
307076,32,22.8806,100.0
307101,32,32.2683,100.0
307126,32,38.3713,0.0
307151,32,43.0381,0.0
307176,32,41.0394,0.0
307201,45,38.878,0.0
307226,45,36.5827,73.3664668205155
307251,45,34.0825,100.0
307276,45,37.3762,100.0
307301,45,42.2652,100.0
307326,45,46.2617,13.1566203063928
307351,45,49.6483,0.0
307376,45,47.9743,0.0
307401,45,46.1823,0.0
307426,45,44.3018,0.0
307451,45,42.3577,0.0
307476,45,40.2755,11.176147248073
307501,45,38.0615,48.1647524994613
307526,45,35.6905,88.1681717489667
307551,45,36.4519,100.0
307576,45,40.6225,100.0
307601,29,44.874,42.7820911364838
307626,29,48.4693,0.0
307651,29,48.3776,0.0
307676,29,46.5961,0.0
307701,29,44.7994,0.0
307726,29,42.8502,0.0
307751,29,40.7932,0.0
307776,29,38.6129,0.0
307801,29,36.3026,0.0
307826,29,33.7523,0.0
307851,29,31.0576,0.0
307876,29,27.9788,0.0
307901,29,24.5627,0.0
307926,29,20.5318,43.2015012564089
307951,29,15.5063,100.0
307976,29,18.6934,100.0
308001,39,30.1678,100.0
308026,39,36.8949,100.0
308051,39,41.8659,1.92146695018375
308076,39,45.9171,0.0
308101,39,44.0791,0.0
308126,39,42.091,0.0
308151,39,40.0336,0.0
308176,39,37.7695,0.0
308201,39,35.4066,0.0
308226,39,32.7811,28.5139511627569
308251,39,29.9448,75.0212553969097
308276,39,28.6196,100.0
308301,39,33.2309,100.0
308326,39,39.0384,67.1125381936392
308351,39,43.586,0.0
308376,39,45.2725,0.0
308401,28,43.362,0.0
308426,28,41.3538,0.0
308451,28,39.2273,0.0
308476,28,36.9233,0.0
308501,28,34.4933,0.0
308526,28,31.8133,0.0
308551,28,28.8249,0.0
308576,28,25.5176,0.0
308601,28,21.6955,8.05755086394471
308626,28,17.0125,76.7502926887756
308651,28,10.6185,100.0
308676,28,23.6679,100.0
308701,28,32.731,41.1016462935357
308726,28,38.7326,0.0
308751,28,38.7163,0.0
308776,28,36.4011,0.0
308801,50,33.9163,0.0
308826,50,31.1698,100.0
308851,50,28.1426,100.0
308876,50,35.5093,100.0
308901,50,40.7629,100.0
308926,50,45.0067,100.0
308951,50,48.5769,53.2649775167723
308976,50,51.7154,0.0
309001,50,52.1326,0.0
309026,50,50.5749,0.0
309051,50,48.8999,0.0
309076,50,47.1538,0.0
309101,50,45.3398,14.884316372089
309126,50,43.4327,47.2703085695788
309151,50,41.3988,81.8302669435603
309176,50,41.765,100.0
309201,45,44.6391,100.0
309226,45,48.278,0.0
309251,45,51.4659,0.0
309276,45,49.8285,0.0
309301,45,48.1385,0.0
309326,45,46.3256,0.0
309351,45,44.4952,0.0
309376,45,42.5598,0.0
309401,45,40.4906,7.74667863552922
309426,45,38.2804,44.9560637545593
309451,45,35.8964,84.1149029666773
309476,45,36.3542,100.0
309501,45,40.1704,100.0
309526,45,44.5073,50.1236735562757
309551,45,48.1692,0.0
309576,45,48.5149,0.0
309601,36,46.7828,0.0
309626,36,44.974,0.0
309651,36,43.0241,0.0
309676,36,40.982,0.0
309701,36,38.8087,0.0
309726,36,36.5585,0.0
309751,36,34.0122,0.0
309776,36,31.2723,0.0
309801,36,28.2794,48.0978135460989
309826,36,24.9096,100.0
309851,36,26.787,100.0
309876,36,34.6225,100.0
309901,36,40.1135,0.0
309926,36,44.4637,0.0
309951,36,42.5346,0.0
309976,36,40.4458,0.0
310001,37,38.2486,0.0
310026,37,35.9053,0.0
310051,37,33.3749,0.0
310076,37,30.5522,28.8395580217664
310101,37,27.5019,79.3368739660354
310126,37,26.1813,100.0
310151,37,31.9126,100.0
310176,37,38.1151,55.1766956717634
310201,37,42.8398,0.0
310226,37,43.7426,0.0
310251,37,41.7443,0.0
310276,37,39.6488,0.0
310301,37,37.3895,0.0
310326,37,34.9854,0.0
310351,37,32.3733,0.250874236877252
310376,37,29.4238,47.1911091259266
310401,49,26.2218,99.2755357548281
310426,49,27.7928,100.0
310451,49,35.1526,100.0
310476,49,40.5123,100.0
310501,49,44.8189,100.0
310526,49,48.4327,38.9862264722507
310551,49,51.5876,0.0
310576,49,51.2352,0.0
310601,49,49.6065,0.0
310626,49,47.9049,0.0
310651,49,46.1201,0.0
310676,49,44.2434,15.665573898178
310701,49,42.2781,49.1537322231751
310726,49,40.2196,84.3445088429576
310751,49,40.7992,100.0
310776,49,43.9321,100.0
310801,21,47.6489,54.7113304594383
310826,21,50.9254,0.0
310851,21,51.4306,0.0
310876,21,49.8009,0.0
310901,21,48.1213,0.0
310926,21,46.3617,0.0
310951,21,44.5022,0.0
310976,21,42.5423,0.0
311001,21,40.4822,0.0
311026,21,38.2695,0.0
311051,21,35.9052,0.0
311076,21,33.382,0.0
311101,21,30.5937,0.0
311126,21,27.4972,0.0
311151,21,23.9826,0.0
311176,21,19.8285,0.0
311201,35,14.5896,0.0
311226,35,6.8067,100.0
311251,35,0.0182,100.0
311276,35,26.2804,100.0
311301,35,34.2934,100.0
311326,35,39.8343,0.0
311351,35,44.2778,0.0
311376,35,42.3152,0.0
311401,35,40.2742,0.0
311426,35,38.0316,0.0
311451,35,35.6774,0.0
311476,35,33.1052,0.0
311501,35,30.306,0.0
311526,35,27.1767,48.0063654418497
311551,35,23.5859,100.0
311576,35,25.6842,100.0
311601,41,33.9207,100.0
311626,41,39.6073,90.3044067040383
311651,41,44.0496,0.0
311676,41,47.1783,0.0
311701,41,45.3695,0.0
311726,41,43.4352,0.0
311751,41,41.4709,0.0
311776,41,39.3165,0.0
311801,41,37.0452,0.0
311826,41,34.5946,34.784367524075
311851,41,31.9456,78.5116513118711
311876,41,31.4061,100.0
311901,41,35.7136,100.0
311926,41,40.9334,58.5235682506965
311951,41,45.1684,0.0
311976,41,46.1379,0.0
312001,34,44.3001,0.0
312026,34,42.3372,0.0
312051,34,40.2878,0.0
312076,34,38.0617,0.0
312101,34,35.6903,0.0
312126,34,33.1199,0.0
312151,34,30.3235,0.0
312176,34,27.1767,29.7335169965033
312201,34,23.5976,85.9434956991686
312226,34,22.4465,100.0
312251,34,30.344,100.0
312276,34,36.9746,29.2485234707337
312301,34,41.9655,0.0
312326,34,40.9374,0.0
312351,34,38.7941,0.0
312376,34,36.4682,0.0
312401,40,33.9951,0.0
312426,40,31.2572,71.4494633806381
312451,40,28.2427,100.0
312476,40,32.5093,100.0
312501,40,38.5309,97.7681803406762
312526,40,43.1751,0.0
312551,40,46.8745,0.0
312576,40,45.108,0.0
312601,40,43.1414,0.0
312626,40,41.1277,0.0
312651,40,38.9793,0.0
312676,40,36.6702,0.0
312701,40,34.1855,23.4453877338006
312726,40,31.5061,67.8316815772738
312751,40,29.5215,100.0
312776,40,33.1133,100.0
312801,50,38.9891,87.1427915464024
312826,50,43.5472,100.0
312851,50,46.5371,79.293587240489
312876,50,49.9346,25.9741579445501
312901,50,51.827,0.0
312926,50,50.7954,0.0
312951,50,49.1076,0.0
312976,50,47.3753,0.0
313001,50,45.601,10.725330720034
313026,50,43.7013,43.0879809614673
313051,50,41.6739,76.9991390469849
313076,50,41.7506,100.0
313101,50,44.2392,100.0
313126,50,47.9289,66.9425959792936
313151,50,51.1197,1.30176744588547
313176,50,52.2992,0.0
313201,42,50.7311,0.0
313226,42,49.0815,0.0
313251,42,47.3218,0.0
313276,42,45.5539,0.0
313301,42,43.6418,0.0
313326,42,41.6148,0.0
313351,42,39.5262,0.0
313376,42,37.2171,8.48101732960754
313401,42,34.8088,49.2542145832101
313426,42,32.1489,92.7680022825907
313451,42,33.2891,100.0
313476,42,38.5175,100.0
313501,42,43.1446,26.5125929435267
313526,42,47.002,0.0
313551,42,45.9056,0.0
313576,42,44.0381,0.0
313601,37,42.0507,0.0
313626,37,39.9358,0.0
313651,37,37.7098,0.0
313676,37,35.3097,0.0
313701,37,32.7039,0.0
313726,37,29.8792,40.7242085680263
313751,37,26.687,91.6043921077879
313776,37,27.2264,100.0
313801,37,34.0245,100.0
313826,37,39.6614,17.3295968280406
313851,37,44.0947,0.0
313876,37,42.2665,0.0
313901,37,40.1598,0.0
313926,37,37.9573,0.0
313951,37,35.5852,0.0
313976,37,33.0059,0.0
314001,42,30.206,35.6120372621008
314026,42,27.0266,100.0
314051,42,26.7651,100.0
314076,42,34.5706,100.0
314101,42,40.1031,97.0236952049066
314126,42,44.4488,0.0
314151,42,47.9271,0.0
314176,42,46.1674,0.0
314201,42,44.3283,0.0
314226,42,42.3318,0.0
314251,42,40.2864,0.0
314276,42,38.0492,0.0
314301,42,35.6918,34.838143527932
314326,42,33.1286,77.1685495457635
314351,42,32.612,100.0
314376,42,36.5133,100.0
314401,45,41.586,62.394553980319
314426,45,45.6886,25.3875655041332
314451,45,46.9181,0.0
314476,45,45.7199,0.0
314501,45,43.816,0.0
314526,45,41.8378,0.0
314551,45,39.746,20.8318554706781
314576,45,37.4836,58.4786401206071
314601,45,35.5628,98.7995195969834
314626,45,37.3057,100.0
