tiempo,referencia,hc,f_pid
258476,40,45.8976,0.0
258501,40,44.0304,0.0
258526,40,42.0773,0.0
258551,40,39.9594,0.0
258576,40,37.7177,0.0
258601,40,35.3075,6.30272864989625
258626,40,32.7437,49.5668056242942
258651,40,29.8639,95.7420878630575
258676,40,31.2636,100.0
258701,40,37.236,100.0
258726,40,42.1747,14.9627833058793
258751,40,46.1509,0.0
258776,40,44.2955,0.0
258801,34,42.3536,0.0
258826,34,40.2664,0.0
258851,34,38.0659,0.0
258876,34,35.7019,0.0
258901,34,33.1429,0.0
258926,34,30.3246,0.0
258951,34,27.2132,31.4478197904301
258976,34,23.6259,87.3267180699663
259001,34,22.8125,100.0
259026,34,30.6834,100.0
259051,34,37.2728,24.7382593294406
259076,34,42.1646,0.0
259101,34,40.8115,0.0
259126,34,38.6269,0.0
259151,34,36.3304,0.0
259176,34,33.8221,0.0
259201,46,31.0662,0.0
259226,46,28.0319,100.0
259251,46,24.5788,100.0
259276,46,33.2418,100.0
259301,46,39.0889,100.0
259326,46,43.6282,89.373559908198
259351,46,47.4033,8.18835089434785
259376,46,50.0821,0.0
259401,46,48.4008,0.0
259426,46,46.6433,0.0
259451,46,44.7973,0.0
259476,46,42.8562,0.0
259501,46,40.8777,22.0110739569986
259526,46,38.662,57.8735324607465
259551,46,36.9232,97.0003844327615
259576,46,38.427,100.0
259601,22,42.8833,100.0
259626,22,46.7635,0.0
259651,22,50.1492,0.0
259676,22,48.4585,0.0
259701,22,46.715,0.0
259726,22,44.9009,0.0
259751,22,42.9516,0.0
259776,22,40.9073,0.0
259801,22,38.749,0.0
259826,22,36.3971,0.0
259851,22,33.9188,0.0
259876,22,31.1561,0.0
259901,22,28.1396,0.0
259926,22,24.7271,0.0
259951,22,20.7388,0.0
259976,22,15.764,0.0
260001,44,8.7686,76.9353924478803
260026,44,0.0264,100.0
260051,44,22.2756,100.0
260076,44,31.974,100.0
260101,44,38.1659,100.0
260126,44,42.8774,69.8694272712918
260151,44,46.7616,0.0
260176,44,48.362,0.0
260201,44,46.6398,0.0
260226,44,44.7932,0.0
260251,44,42.8585,0.0
260276,44,40.7878,0.0
260301,44,38.6614,23.1176202368694
260326,44,36.3148,61.3440084167127
260351,44,34.561,100.0
260376,44,36.6548,100.0
260401,21,41.7151,97.1473304660254
260426,21,45.7826,0.0
260451,21,49.0629,0.0
260476,21,47.3682,0.0
260501,21,45.5761,0.0
260526,21,43.6856,0.0
260551,21,41.6413,0.0
260576,21,39.5756,0.0
260601,21,37.2939,0.0
260626,21,34.8803,0.0
260651,21,32.226,0.0
260676,21,29.3125,0.0
260701,21,26.0586,0.0
260726,21,22.2988,0.0
260751,21,17.7539,0.0
260776,21,11.784,22.8939496171295
260801,39,0.8834,100.0
260826,39,2.8838,100.0
260851,39,26.3705,100.0
260876,39,34.3696,100.0
260901,39,39.9288,48.0845003138603
260926,39,44.3135,0.0
260951,39,44.6352,0.0
260976,39,42.7383,0.0
261001,39,40.6635,0.0
261026,39,38.5137,0.0
261051,39,36.1699,0.0
261076,39,33.6322,16.1450078873205
261101,39,30.8632,61.2147853252815
261126,39,27.8617,100.0
261151,39,31.0079,100.0
261176,39,37.4297,100.0
261201,36,42.3095,0.0
261226,36,46.3075,0.0
261251,36,44.4537,0.0
261276,36,42.4946,0.0
261301,36,40.45,0.0
261326,36,38.2414,0.0
261351,36,35.9037,0.0
261376,36,33.3469,0.0
261401,36,30.5548,12.9534102622763
261426,36,27.449,63.0282058253875
261451,36,23.9191,100.0
261476,36,28.243,100.0
261501,36,35.5486,100.0
261526,36,40.8207,0.0
261551,36,45.0568,0.0
261576,36,43.1455,0.0
261601,36,41.1174,0.0
261626,36,38.9811,0.0
261651,36,36.6916,0.0
261676,36,34.1726,0.0
261701,36,31.4812,0.0
261726,36,28.511,46.2389732316019
261751,36,25.1185,99.4242529351496
261776,36,26.7126,100.0
261801,36,34.4972,100.0
261826,36,40.0145,0.0
261851,36,44.3971,0.0
261876,36,42.4802,0.0
261901,36,40.3882,0.0
261926,36,38.2092,0.0
261951,36,35.8192,0.0
261976,36,33.2574,0.0
262001,32,30.4619,14.4437738545703
262026,32,27.3526,0.0
262051,32,23.8178,48.3819673176639
262076,32,19.6197,100.0
262101,32,22.7206,100.0
262126,32,32.1842,100.0
262151,32,38.308,0.0
262176,32,42.996,0.0
262201,32,40.998,0.0
262226,32,38.8252,0.0
262251,32,36.5488,0.0
262276,32,34.0039,0.0
262301,32,31.3315,0.0
262326,32,28.3057,0.0
262351,32,24.9075,31.6856193242883
262376,32,20.9151,92.3117728252609
262401,45,20.2593,100.0
262426,45,29.9314,100.0
262451,45,36.7108,100.0
262476,45,41.7462,100.0
262501,45,45.7871,23.7631310015756
262526,45,49.281,0.0
262551,45,48.0742,0.0
262576,45,46.2987,0.0
262601,45,44.4186,0.0
262626,45,42.4799,0.0
262651,45,40.406,10.7543260168525
262676,45,38.2109,47.8435082748652
262701,45,35.8596,86.6201483236659
262726,45,36.5696,100.0
262751,45,40.5506,100.0
262776,45,44.8113,45.1401816512436
262801,45,48.4416,0.0
262826,45,48.4635,0.0
262851,45,46.7543,0.0
262876,45,44.9197,0.0
262901,45,42.9788,0.0
262926,45,40.9411,1.70931794567827
262951,45,38.7818,38.451846710532
262976,45,36.4618,76.8419659612549
263001,45,36.2391,100.0
263026,45,39.4863,100.0
263051,45,43.965,64.3365939197113
263076,45,47.693,0.0
263101,45,48.8808,0.0
263126,45,47.1727,0.0
263151,45,45.3353,0.0
263176,45,43.4448,0.0
263201,24,41.4549,0.0
263226,24,39.3005,0.0
263251,24,37.0041,0.0
263276,24,34.5728,0.0
263301,24,31.9,0.0
263326,24,28.9748,0.0
263351,24,25.6401,0.0
263376,24,21.8432,0.0
263401,24,17.1833,3.88211872454475
263426,24,10.9373,87.3501173253104
263451,24,0.0049,100.0
263476,24,24.195,100.0
263501,24,33.0501,0.0
263526,24,38.9607,0.0
263551,24,36.6446,0.0
263576,24,34.191,0.0
263601,46,31.4792,0.0
263626,46,28.4877,100.0
263651,46,25.129,100.0
263676,46,33.5639,100.0
263701,46,39.3361,100.0
263726,46,43.828,85.1206536622215
263751,46,47.5744,4.26963439574664
263776,46,50.0185,0.0
263801,46,48.3257,0.0
263826,46,46.5393,0.0
263851,46,44.7123,0.0
263876,46,42.7677,0.0
263901,46,40.7315,23.4127198890886
263926,46,38.5421,60.1882466360392
263951,46,36.9197,99.0402059322989
263976,46,38.6788,100.0
264001,24,43.2184,96.7313346860435
264026,24,47.0407,0.0
264051,24,50.1722,0.0
264076,24,48.5228,0.0
264101,24,46.7678,0.0
264126,24,44.9282,0.0
264151,24,43.0261,0.0
264176,24,40.9947,0.0
264201,24,38.8184,0.0
264226,24,36.4995,0.0
264251,24,33.9841,0.0
264276,24,31.2404,0.0
264301,24,28.2412,0.0
264326,24,24.8549,0.0
264351,24,20.8446,0.0
264376,24,15.9371,21.5792692987331
264401,45,9.0208,100.0
264426,45,4.2104,100.0
264451,45,26.5062,100.0
264476,45,34.4258,100.0
264501,45,40.0038,100.0
264526,45,44.3549,55.1097596444166
264551,45,48.0242,0.0
264576,45,48.6872,0.0
264601,45,46.944,0.0
264626,45,45.1236,0.0
264651,45,43.1991,0.0
264676,45,41.1848,0.0
264701,45,39.012,33.7194067198804
264726,45,36.7084,72.4698779794579
264751,45,36.0705,100.0
264776,45,38.9498,100.0
264801,42,43.5166,73.6356337323377
264826,42,47.3277,0.0
264851,42,49.113,0.0
264876,42,47.3943,0.0
264901,42,45.5721,0.0
264926,42,43.6726,0.0
264951,42,41.6985,0.0
264976,42,39.596,0.0
265001,42,37.3208,8.97155652932205
265026,42,34.8845,49.3532862100896
265051,42,32.2663,92.7612908588142
265076,42,33.3702,100.0
265101,42,38.5368,100.0
265126,42,43.1818,27.3166911545626
265151,42,47.0197,0.0
265176,42,46.0147,0.0
265201,31,44.1243,0.0
265226,31,42.1485,0.0
265251,31,40.0583,0.0
265276,31,37.8419,0.0
265301,31,35.4583,0.0
265326,31,32.8821,0.0
265351,31,30.0324,0.0
265376,31,26.845,0.0
265401,31,23.2166,39.5336476212255
265426,31,18.9142,100.0
265451,31,20.2877,100.0
265476,31,30.9591,100.0
265501,31,37.4238,0.0
265526,31,42.28,0.0
265551,31,40.2128,0.0
265576,31,38.0253,0.0
265601,35,35.6583,0.0
265626,35,33.0635,0.0
265651,35,30.2682,0.0
265676,35,27.1258,49.8728206303558
265701,35,23.5462,100.0
265726,35,25.9797,100.0
265751,35,34.0858,100.0
265776,35,39.7045,0.0
265801,35,44.1581,0.0
265826,35,42.2089,0.0
265851,35,40.1294,0.0
265876,35,37.9019,0.0
265901,35,35.503,0.0
265926,35,32.9302,0.0
265951,35,30.1044,2.51927707982961
265976,35,26.9442,52.8076003333241
266001,21,23.336,100.0
266026,21,26.2771,0.0
266051,21,34.2877,0.0
266076,21,31.6264,0.0
266101,21,28.6754,0.0
266126,21,25.2964,0.0
266151,21,21.4113,0.0
266176,21,16.6494,0.0
266201,21,10.1118,43.19049121172
266226,21,0.0099,100.0
266251,21,13.6056,100.0
266276,21,28.2952,97.5626371093227
266301,21,35.5919,0.0
266326,21,40.6722,0.0
266351,21,38.5114,0.0
266376,21,36.1828,0.0
266401,48,33.6432,0.0
266426,48,30.9138,100.0
266451,48,27.8634,100.0
266476,48,35.2708,100.0
266501,48,40.6079,100.0
266526,48,44.8799,97.5189054469315
266551,48,48.4726,21.2128222798083
266576,48,51.4951,0.0
266601,48,50.174,0.0
266626,48,48.4968,0.0
266651,48,46.7696,0.0
266676,48,44.9263,0.0
266701,48,43.0007,20.660545318307
266726,48,40.9409,55.3091721869313
266751,48,39.1973,91.7335508437529
266776,48,40.3214,100.0
266801,35,44.0296,100.0
266826,35,47.7789,0.0
266851,35,50.9949,0.0
266876,35,49.3906,0.0
266901,35,47.6344,0.0
266926,35,45.8753,0.0
266951,35,43.9809,0.0
266976,35,42.0008,0.0
267001,35,39.9173,0.0
267026,35,37.6465,0.0
267051,35,35.2607,0.0
267076,35,32.6535,0.0
267101,35,29.7852,7.43275459905297
267126,35,26.5861,58.2571469805575
267151,35,22.944,100.0
267176,35,26.8013,100.0
267201,27,34.6214,100.0
267226,27,40.111,0.0
267251,27,44.4874,0.0
267276,27,42.5386,0.0
267301,27,40.4776,0.0
267326,27,38.2633,0.0
267351,27,35.9361,0.0
267376,27,33.4219,0.0
267401,27,30.601,0.0
267426,27,27.5045,0.0
267451,27,24.0023,0.0
267476,27,19.8454,18.9450830840883
267501,27,14.6091,93.2017829499229
267526,27,8.9249,100.0
267551,27,26.0745,100.0
267576,27,34.1816,0.0
267601,28,39.7881,0.0
267626,28,37.564,0.0
267651,28,35.1574,0.0
267676,28,32.5557,0.0
267701,28,29.646,0.0
267726,28,26.4689,0.0
267751,28,22.7635,0.0
267776,28,18.3432,58.9055825893898
267801,28,12.5881,100.0
267826,28,20.8293,100.0
267851,28,31.2176,93.6401817051703
267876,28,37.6402,0.0
267901,28,41.9572,0.0
267926,28,39.9382,0.0
267951,28,37.6571,0.0
267976,28,35.2694,0.0
268001,30,32.6656,0.0
268026,30,29.7834,0.0
268051,30,26.5979,0.0
268076,30,22.9216,26.0793386365894
268101,30,18.5445,91.5784207116069
268126,30,16.4443,100.0
268151,30,28.1121,100.0
268176,30,35.4789,0.0
268201,30,40.776,0.0
268226,30,38.6254,0.0
268251,30,36.2765,0.0
268276,30,33.7913,0.0
268301,30,31.0244,0.0
268326,30,28.0125,0.0
268351,30,24.5456,1.03705772301831
268376,30,20.521,62.5776646053321
268401,23,15.4671,100.0
268426,23,22.9151,99.7522443000925
268451,23,32.3345,0.0
268476,23,38.3866,0.0
268501,23,36.048,0.0
268526,23,33.5222,0.0
268551,23,30.7855,0.0
268576,23,27.7023,0.0
268601,23,24.1881,0.0
268626,23,20.1146,0.0
268651,23,14.9631,16.7304149016978
268676,23,7.407,100.0
268701,23,0.0597,100.0
268726,23,26.2751,100.0
268751,23,34.3102,0.0
268776,23,39.8831,0.0
268801,28,37.6738,0.0
268826,28,35.2613,0.0
268851,28,32.6585,0.0
268876,28,29.8296,0.0
268901,28,26.6189,0.0
268926,28,22.9583,0.0
268951,28,18.5671,55.1692576329867
268976,28,12.8931,100.0
269001,28,20.1541,100.0
269026,28,30.8707,100.0
269051,28,37.3701,0.0
269076,28,42.2551,0.0
269101,28,40.2016,0.0
269126,28,37.9787,0.0
269151,28,35.6096,0.0
269176,28,33.0284,0.0
269201,27,30.212,0.0
269226,27,27.0914,0.0
269251,27,23.471,0.0
269276,27,19.2197,28.0078735673357
269301,27,13.7819,100.0
269326,27,12.5344,100.0
269351,27,27.963,100.0
269376,27,35.3556,0.0
269401,27,40.7002,0.0
269426,27,38.5501,0.0
269451,27,36.2006,0.0
269476,27,33.6782,0.0
269501,27,30.9099,0.0
269526,27,27.8948,0.0
269551,27,24.4234,0.0
269576,27,20.3493,11.2828050246636
269601,34,15.2661,83.6865782850385
269626,34,7.9746,100.0
269651,34,24.3149,100.0
269676,34,33.1191,100.0
269701,34,38.9802,0.0
269726,34,43.5328,0.0
269751,34,41.5944,0.0
269776,34,39.441,0.0
269801,34,37.1709,0.0
269826,34,34.7359,0.0
269851,34,32.086,0.0
269876,34,29.1609,0.0
269901,34,25.8607,51.4378633728415
269926,34,22.0851,100.0
269951,34,25.0788,100.0
269976,34,33.5723,100.0
270001,42,39.3361,0.0
270026,42,43.817,12.7932024436428
270051,42,41.8634,0.0
270076,42,39.7412,0.0
270101,42,37.5219,5.32789395447954
270126,42,35.1234,45.4295142298907
270151,42,32.4838,88.4122244812222
270176,42,33.1533,100.0
270201,42,37.9729,100.0
270226,42,42.7476,37.2331162694199
270251,42,46.6734,0.0
270276,42,46.239,0.0
270301,42,44.4105,0.0
270326,42,42.4292,0.0
270351,42,40.3838,0.0
270376,42,38.1553,0.0
270401,22,35.8358,34.0653126362966
270426,22,33.2644,0.0
270451,22,32.6183,0.0
270476,22,29.7607,0.0
270501,22,26.5442,0.0
270526,22,22.8762,0.0
270551,22,18.5088,0.0
270576,22,12.8013,27.3900621427879
270601,22,3.315,100.0
270626,22,6.3475,100.0
270651,22,26.7053,100.0
270676,22,34.5499,0.0
270701,22,40.0894,0.0
270726,22,37.9282,0.0
270751,22,35.5292,0.0
270776,22,32.8944,0.0
270801,42,30.0989,0.0
270826,42,26.9234,100.0
270851,42,23.3442,100.0
270876,42,32.4954,100.0
270901,42,38.5411,100.0
270926,42,43.1852,26.942597532077
270951,42,47.0426,0.0
270976,42,45.9712,0.0
271001,42,44.0893,0.0
271026,42,42.1238,0.0
271051,42,40.0408,0.0
271076,42,37.7986,0.115495992581835
271101,42,35.4118,40.2364016994722
271126,42,32.7996,82.8223724721242
271151,42,32.9193,100.0
271176,42,37.304,100.0
271201,37,42.207,49.105154405736
271226,37,46.2116,0.0
271251,37,46.566,0.0
271276,37,44.7156,0.0
271301,37,42.7848,0.0
271326,37,40.7355,0.0
271351,37,38.5582,0.0
271376,37,36.2163,0.0
271401,37,33.6958,0.0
271426,37,30.9515,24.2109822403232
271451,37,27.8746,73.2726683983715
271476,37,25.8291,100.0
271501,37,30.916,100.0
271526,37,37.4226,73.5148193495427
271551,37,42.2842,0.0
271576,37,44.5216,0.0
271601,22,42.5897,0.0
271626,22,40.5205,0.0
271651,22,38.3355,0.0
271676,22,35.9819,0.0
271701,22,33.4496,0.0
271726,22,30.6715,0.0
271751,22,27.6036,0.0
271776,22,24.0562,0.0
271801,22,19.929,0.0
271826,22,14.716,1.95110067130213
271851,22,7.0378,94.9541726007049
271876,22,-0.0045,100.0
271901,22,25.4597,100.0
271926,22,33.8031,0.0
271951,22,39.4997,0.0
271976,22,37.2711,0.0
272001,48,34.8452,0.0
272026,48,32.2104,100.0
272051,48,29.309,100.0
272076,48,36.2632,100.0
272101,48,41.3764,100.0
272126,48,45.5311,83.7949592053628
272151,48,49.0097,9.48793804500679
272176,48,51.2537,0.0
272201,48,49.6193,0.0
272226,48,47.9096,0.0
272251,48,46.1219,0.0
272276,48,44.2553,0.0
272301,48,42.3078,32.1480954823202
272326,48,40.2239,66.9538807194187
272351,48,39.3957,100.0
272376,48,41.432,100.0
272401,42,45.5608,82.3141102202632
272426,42,49.0718,0.0
272451,42,51.1961,0.0
272476,42,49.5575,0.0
272501,42,47.8566,0.0
272526,42,46.1059,0.0
272551,42,44.2113,0.0
272576,42,42.2358,0.0
272601,42,40.1331,0.0
272626,42,37.9532,0.0
272651,42,35.5692,37.6672962287718
272676,42,32.9935,79.9665685715082
272701,42,32.7699,100.0
272726,42,36.9297,100.0
272751,42,41.8929,55.7797251938935
272776,42,45.9308,0.0
272801,38,46.7453,0.0
272826,38,44.9317,0.0
272851,38,42.97,0.0
272876,38,40.9526,0.0
272901,38,38.7696,0.0
272926,38,36.4622,0.0
272951,38,33.9691,0.0
272976,38,31.2124,37.1295931904251
273001,38,28.2203,86.057143316656
273026,38,28.139,100.0
273051,38,34.049,100.0
273076,38,39.6669,35.904691410602
273101,38,44.1038,0.0
273126,38,43.6366,0.0
273151,38,41.6083,0.0
273176,38,39.503,0.0
273201,43,37.2597,0.0
273226,43,34.8121,67.8572604648056
273251,43,32.1719,100.0
273276,43,35.2355,100.0
273301,43,40.5865,100.0
273326,43,44.8651,8.19684383723865
273351,43,48.4704,0.0
273376,43,46.7257,0.0
273401,43,44.8849,0.0
273426,43,42.9653,0.0
273451,43,40.9385,0.0
273476,43,38.7179,1.95817837322301
273501,43,36.4369,41.502586267305
273526,43,33.924,82.6709141302685
273551,43,34.0987,100.0
273576,43,38.2606,100.0
273601,28,42.93,50.2279945133831
273626,28,46.805,0.0
273651,28,47.2613,0.0
273676,28,45.4304,0.0
273701,28,43.5033,0.0
273726,28,41.5276,0.0
273751,28,39.3635,0.0
273776,28,37.0987,0.0
273801,28,34.6457,0.0
273826,28,32.0084,0.0
273851,28,29.0906,0.0
273876,28,25.8152,0.0
273901,28,21.975,4.36816515435655
273926,28,17.3767,72.4802265143141
273951,28,11.1686,100.0
273976,28,23.0563,100.0
274001,43,32.4012,53.4409648852499
274026,43,38.4753,100.0
274051,43,39.4958,45.8316713866756
274076,43,43.9955,27.2641270561151
274101,43,44.1774,0.0
274126,43,43.0598,0.0
274151,43,41.0153,0.0
274176,43,38.8789,0.547376824093732
274201,43,36.5394,38.9151816570462
274226,43,34.0657,80.492312852248
274251,43,33.9599,100.0
274276,43,37.915,100.0
274301,43,42.7124,56.069901087678
274326,43,46.5964,0.0
274351,43,47.3847,0.0
274376,43,45.6071,0.0
274401,31,43.7335,0.0
274426,31,41.7111,0.0
274451,31,39.5921,0.0
274476,31,37.329,0.0
274501,31,34.9227,0.0
274526,31,32.2795,0.0
274551,31,29.3666,0.0
274576,31,26.084,0.0
274601,31,22.3559,52.7920985195343
274626,31,17.8268,100.0
274651,31,22.3551,100.0
274676,31,31.9866,100.0
274701,31,38.1549,0.0
274726,31,42.8918,0.0
274751,31,40.8702,0.0
274776,31,38.6916,0.0
274801,24,36.3822,0.0
274826,24,33.9095,0.0
274851,24,31.1649,0.0
274876,24,28.1364,0.0
274901,24,24.6915,0.0
274926,24,20.665,0.0
274951,24,15.7037,24.400913911546
274976,24,8.6631,100.0
275001,24,6.3293,100.0
275026,24,26.7082,100.0
275051,24,34.5836,0.0
275076,24,40.0528,0.0
275101,24,37.9007,0.0
275126,24,35.5044,0.0
275151,24,32.9145,0.0
275176,24,30.102,0.0
275201,39,26.9127,0.0
275226,39,23.3179,100.0
275251,39,19.0527,100.0
275276,39,30.3246,100.0
275301,39,36.9963,100.0
275326,39,41.9541,0.999039016174635
275351,39,46.0282,0.0
275376,39,44.1565,0.0
275401,39,42.1523,0.0
275426,39,40.0659,0.0
275451,39,37.8751,0.0
275476,39,35.4625,0.0
275501,39,32.8844,28.0416647149674
275526,39,30.0549,74.4600684548274
275551,39,28.6511,100.0
275576,39,33.1798,100.0
275601,41,39.0207,69.1273928511328
275626,41,43.5561,0.606308488059092
275651,41,45.4027,0.0
275676,41,43.522,0.0
275701,41,41.4919,0.0
275726,41,39.3654,0.0
275751,41,37.0759,0.0
275776,41,34.6489,35.1216468928169
275801,41,31.9823,78.5973966403805
275826,41,31.4978,100.0
275851,41,35.8014,100.0
275876,41,41.0039,58.3002470265789
275901,41,45.2206,0.0
275926,41,46.2111,0.0
275951,41,44.3211,0.0
275976,41,42.3713,0.0
276001,46,40.3281,0.0
276026,46,38.1073,66.5793548453425
276051,46,35.7345,100.0
276076,46,38.1634,100.0
276101,46,42.8636,100.0
276126,46,46.7908,21.3033035680947
276151,46,50.1141,0.0
276176,46,48.7459,0.0
276201,46,47.0327,0.0
276226,46,45.2004,0.0
276251,46,43.2951,0.0
276276,46,41.2733,13.7505472817262
276301,46,39.0957,49.5004494341776
276326,46,36.8261,88.3840568544382
276351,46,37.6423,100.0
276376,46,41.5645,100.0
276401,25,45.6837,44.3445997668508
276426,25,49.1769,0.0
276451,25,49.1687,0.0
276476,25,47.45,0.0
276501,25,45.6196,0.0
276526,25,43.7577,0.0
276551,25,41.7307,0.0
276576,25,39.6601,0.0
276601,25,37.4083,0.0
276626,25,34.9936,0.0
276651,25,32.3734,0.0
276676,25,29.4354,0.0
276701,25,26.2437,0.0
276726,25,22.4835,0.0
276751,25,17.9679,9.82650867121043
276776,25,12.0386,90.4515598852129
276801,24,1.5983,100.0
276826,24,24.793,100.0
276851,24,33.395,0.0
276876,24,39.2239,0.0
276901,24,36.9358,0.0
276926,24,34.46,0.0
276951,24,31.8003,0.0
276976,24,28.8662,0.0
277001,24,25.5232,0.0
277026,24,21.6894,0.0
277051,24,17.0104,5.92296169851558
277076,24,10.5881,89.8927484346316
277101,24,0.032,100.0
277126,24,24.6423,100.0
277151,24,33.2722,0.0
277176,24,39.1032,0.0
277201,32,36.8936,0.0
277226,32,34.4234,0.0
277251,32,31.7347,0.0
277276,32,28.7473,0.0
277301,32,25.4244,22.8314129540319
277326,32,21.5841,82.3660372712723
277351,32,18.7683,100.0
277376,32,27.863,100.0
277401,32,35.2918,39.1463926408372
277426,32,40.6346,0.0
277451,32,40.4288,0.0
277476,32,38.245,0.0
277501,32,35.8739,0.0
277526,32,33.3211,0.0
277551,32,30.5398,0.0
277576,32,27.4274,0.0
277601,42,23.8963,46.5501871972425
277626,42,19.7241,100.0
277651,42,22.4082,100.0
277676,42,32.0477,100.0
277701,42,38.2011,100.0
277726,42,42.9163,32.7668480701617
277751,42,46.8093,0.0
277776,42,46.1059,0.0
277801,42,44.2482,0.0
277826,42,42.2846,0.0
277851,42,40.1942,0.0
277876,42,37.9877,0.0
277901,42,35.6067,36.8810470184861
277926,42,33.0191,79.4120197281777
277951,42,32.7431,100.0
277976,42,36.8327,100.0
278001,46,41.8463,57.4795099744876
278026,46,45.8976,39.5106412968624
278051,46,46.7841,0.0
278076,46,46.5208,0.0
278101,46,44.6684,0.0
278126,46,42.744,0.0
278151,46,40.676,23.4268230266651
278176,46,38.5181,60.3396057222659
278201,46,36.8559,99.020666299716
278226,46,38.6241,100.0
278251,46,43.1768,96.9892492556133
278276,46,47.0257,15.5520452543457
278301,46,50.147,0.0
278326,46,48.511,0.0
278351,46,46.7506,0.0
278376,46,44.9285,0.0
278401,23,42.9837,0.0
278426,23,40.9648,0.0
278451,23,38.8081,0.0
278476,23,36.4643,0.0
278501,23,33.9399,0.0
278526,23,31.2516,0.0
278551,23,28.2414,0.0
278576,23,24.8195,0.0
278601,23,20.8361,0.0
278626,23,15.8922,3.59758573678356
278651,23,8.9863,91.8271778823242
278676,23,0.0198,100.0
278701,23,24.9882,100.0
278726,23,33.5149,0.0
278751,23,39.2887,0.0
278776,23,37.0349,0.0
278801,21,34.5457,0.0
278826,21,31.9158,0.0
278851,21,28.9854,0.0
278876,21,25.6516,0.0
278901,21,21.8356,0.0
278926,21,17.1989,0.0
278951,21,10.9379,32.8122025980102
278976,21,0.0054,100.0
279001,21,9.2254,100.0
279026,21,27.1563,100.0
279051,21,34.8461,0.0
279076,21,40.2966,0.0
279101,21,38.1228,0.0
279126,21,35.7701,0.0
279151,21,33.1904,0.0
279176,21,30.433,0.0
279201,28,27.2789,0.0
279226,28,23.7416,0.0
279251,28,19.5061,40.9229635823547
279276,28,14.1816,100.0
279301,28,17.225,100.0
279326,28,29.5643,100.0
279351,28,36.4499,0.0
279376,28,41.5383,0.0
279401,28,39.4453,0.0
279426,28,37.1519,0.0
279451,28,34.7089,0.0
279476,28,32.0633,0.0
279501,28,29.1532,0.0
279526,28,25.8643,0.0
279551,28,22.0849,2.85242267884961
279576,28,17.5135,70.4811327719289
279601,21,11.3804,100.0
279626,21,22.7487,100.0
279651,21,32.223,0.0
279676,21,38.3455,0.0
279701,21,36.0158,0.0
279726,21,33.4637,0.0
279751,21,30.6878,0.0
279776,21,27.6301,0.0
279801,21,24.1436,0.0
