tiempo,referencia,hc,f_pid
268726,23,26.2726,100.0
268751,23,34.3353,0.0
268776,23,39.8616,0.0
268801,28,37.657,0.0
268826,28,35.2742,0.0
268851,28,32.6643,0.0
268876,28,29.8311,0.0
268901,28,26.6348,0.0
268926,28,22.9507,0.0
268951,28,18.5657,55.1692576329867
268976,28,12.912,100.0
269001,28,20.1381,100.0
269026,28,30.8719,100.0
269051,28,37.3619,0.0
269076,28,42.2455,0.0
269101,28,40.1979,0.0
269126,28,37.9901,0.0
269151,28,35.6163,0.0
269176,28,33.0205,0.0
269201,27,30.196,0.0
269226,27,27.0867,0.0
269251,27,23.4778,0.0
269276,27,19.204,28.0078735673357
269301,27,13.7622,100.0
269326,27,12.5447,100.0
269351,27,27.9572,100.0
269376,27,35.3927,0.0
269401,27,40.7022,0.0
269426,27,38.5486,0.0
269451,27,36.1931,0.0
269476,27,33.6805,0.0
269501,27,30.9263,0.0
269526,27,27.8747,0.0
269551,27,24.4115,0.0
269576,27,20.3643,11.2828050246636
269601,34,15.2726,83.6865782850385
269626,34,7.958,100.0
269651,34,24.3264,100.0
269676,34,33.1104,100.0
269701,34,38.9864,0.0
269726,34,43.5287,0.0
269751,34,41.5591,0.0
269776,34,39.4357,0.0
269801,34,37.1622,0.0
269826,34,34.7377,0.0
269851,34,32.0783,0.0
269876,34,29.171,0.0
269901,34,25.8762,51.4378633728415
269926,34,22.0892,100.0
269951,34,25.086,100.0
269976,34,33.558,100.0
270001,42,39.3358,0.0
270026,42,43.823,12.7932024436428
270051,42,41.8696,0.0
270076,42,39.7593,0.0
270101,42,37.5232,5.32789395447954
270126,42,35.0895,45.4295142298907
270151,42,32.4654,88.4122244812222
270176,42,33.1824,100.0
270201,42,37.9685,100.0
270226,42,42.7493,37.2331162694199
270251,42,46.6631,0.0
270276,42,46.2316,0.0
270301,42,44.4132,0.0
270326,42,42.413,0.0
270351,42,40.3845,0.0
270376,42,38.1458,0.0
270401,22,35.8222,34.0653126362966
270426,22,33.2439,0.0
270451,22,32.6157,0.0
270476,22,29.7812,0.0
270501,22,26.5564,0.0
270526,22,22.8912,0.0
270551,22,18.5286,0.0
270576,22,12.803,27.3900621427879
270601,22,3.3445,100.0
270626,22,6.3417,100.0
270651,22,26.7014,100.0
270676,22,34.5692,0.0
270701,22,40.0789,0.0
270726,22,37.9171,0.0
270751,22,35.5166,0.0
270776,22,32.925,0.0
270801,42,30.0932,0.0
270826,42,26.9253,100.0
270851,42,23.3238,100.0
270876,42,32.5162,100.0
270901,42,38.5359,100.0
270926,42,43.1872,26.942597532077
270951,42,47.0752,0.0
270976,42,45.9768,0.0
271001,42,44.1048,0.0
271026,42,42.1298,0.0
271051,42,40.0424,0.0
271076,42,37.7921,0.115495992581835
271101,42,35.4249,40.2364016994722
271126,42,32.8122,82.8223724721242
271151,42,32.9216,100.0
271176,42,37.3191,100.0
271201,37,42.1878,49.105154405736
271226,37,46.2096,0.0
271251,37,46.5519,0.0
271276,37,44.7206,0.0
271301,37,42.7892,0.0
271326,37,40.7243,0.0
271351,37,38.5547,0.0
271376,37,36.1994,0.0
271401,37,33.7134,0.0
271426,37,30.9495,24.2109822403232
271451,37,27.8805,73.2726683983715
271476,37,25.823,100.0
271501,37,30.9266,100.0
271526,37,37.418,73.5148193495427
271551,37,42.2904,0.0
271576,37,44.5187,0.0
271601,22,42.5794,0.0
271626,22,40.5278,0.0
271651,22,38.3366,0.0
271676,22,36.0001,0.0
271701,22,33.459,0.0
271726,22,30.6936,0.0
271751,22,27.5854,0.0
271776,22,24.0466,0.0
271801,22,19.9233,0.0
271826,22,14.7304,1.95110067130213
271851,22,7.0273,94.9541726007049
271876,22,0.0031,100.0
271901,22,25.471,100.0
271926,22,33.8062,0.0
271951,22,39.5158,0.0
271976,22,37.2802,0.0
272001,48,34.8563,0.0
272026,48,32.2163,100.0
272051,48,29.288,100.0
272076,48,36.2825,100.0
272101,48,41.3558,100.0
272126,48,45.5121,83.7949592053628
272151,48,48.9993,9.48793804500679
272176,48,51.2534,0.0
272201,48,49.6457,0.0
272226,48,47.9224,0.0
272251,48,46.1142,0.0
272276,48,44.2534,0.0
272301,48,42.3036,32.1480954823202
272326,48,40.2246,66.9538807194187
272351,48,39.4293,100.0
272376,48,41.4413,100.0
272401,42,45.5654,82.3141102202632
272426,42,49.0703,0.0
272451,42,51.1695,0.0
272476,42,49.5678,0.0
272501,42,47.8459,0.0
272526,42,46.0929,0.0
272551,42,44.2006,0.0
272576,42,42.2359,0.0
272601,42,40.1324,0.0
272626,42,37.9432,0.0
272651,42,35.5728,37.6672962287718
272676,42,33.0018,79.9665685715082
272701,42,32.7712,100.0
272726,42,36.9262,100.0
272751,42,41.8869,55.7797251938935
272776,42,45.9247,0.0
272801,38,46.7451,0.0
272826,38,44.9135,0.0
272851,38,42.9615,0.0
272876,38,40.935,0.0
272901,38,38.7561,0.0
272926,38,36.4756,0.0
272951,38,33.9744,0.0
272976,38,31.2416,37.1295931904251
273001,38,28.2166,86.057143316656
273026,38,28.1183,100.0
273051,38,34.0291,100.0
273076,38,39.6565,35.904691410602
273101,38,44.1279,0.0
273126,38,43.6345,0.0
273151,38,41.6189,0.0
273176,38,39.501,0.0
273201,43,37.246,0.0
273226,43,34.8139,67.8572604648056
273251,43,32.1673,100.0
273276,43,35.2386,100.0
273301,43,40.5947,100.0
273326,43,44.8388,8.19684383723865
273351,43,48.4592,0.0
273376,43,46.6979,0.0
273401,43,44.8877,0.0
273426,43,42.9652,0.0
273451,43,40.9315,0.0
273476,43,38.743,1.95817837322301
273501,43,36.4232,41.502586267305
273526,43,33.9218,82.6709141302685
273551,43,34.0976,100.0
273576,43,38.2465,100.0
273601,28,42.9459,50.2279945133831
273626,28,46.8077,0.0
273651,28,47.2357,0.0
273676,28,45.4095,0.0
273701,28,43.5195,0.0
273726,28,41.5289,0.0
273751,28,39.3546,0.0
273776,28,37.0612,0.0
273801,28,34.6721,0.0
273826,28,32.0166,0.0
273851,28,29.0948,0.0
273876,28,25.8026,0.0
273901,28,21.996,4.36816515435655
273926,28,17.3632,72.4802265143141
273951,28,11.1651,100.0
273976,28,23.0671,100.0
274001,43,32.4117,53.4409648852499
274026,43,38.4933,100.0
274051,43,39.5101,45.8316713866756
274076,43,43.9808,27.2641270561151
274101,43,44.1655,0.0
274126,43,43.0517,0.0
274151,43,41.0244,0.0
274176,43,38.8425,0.547376824093732
274201,43,36.545,38.9151816570462
274226,43,34.0657,80.492312852248
274251,43,33.9823,100.0
274276,43,37.9144,100.0
274301,43,42.6907,56.069901087678
274326,43,46.61,0.0
274351,43,47.384,0.0
274376,43,45.5885,0.0
274401,31,43.7255,0.0
274426,31,41.6948,0.0
274451,31,39.5858,0.0
274476,31,37.3259,0.0
274501,31,34.9191,0.0
274526,31,32.257,0.0
274551,31,29.3587,0.0
274576,31,26.0831,0.0
274601,31,22.3579,52.7920985195343
274626,31,17.8513,100.0
274651,31,22.3482,100.0
274676,31,31.9972,100.0
274701,31,38.1526,0.0
274726,31,42.884,0.0
274751,31,40.88,0.0
274776,31,38.6971,0.0
274801,24,36.3834,0.0
274826,24,33.8944,0.0
274851,24,31.1466,0.0
274876,24,28.0898,0.0
274901,24,24.6862,0.0
274926,24,20.6733,0.0
274951,24,15.6874,24.400913911546
274976,24,8.6658,100.0
275001,24,6.3247,100.0
275026,24,26.7132,100.0
275051,24,34.5818,0.0
275076,24,40.0786,0.0
275101,24,37.8922,0.0
275126,24,35.516,0.0
275151,24,32.8905,0.0
275176,24,30.0965,0.0
275201,39,26.9268,0.0
275226,39,23.3103,100.0
275251,39,19.0368,100.0
275276,39,30.3307,100.0
275301,39,37.0047,100.0
275326,39,41.9285,0.999039016174635
275351,39,46.0153,0.0
275376,39,44.1659,0.0
275401,39,42.1626,0.0
275426,39,40.0821,0.0
275451,39,37.875,0.0
275476,39,35.4698,0.0
275501,39,32.8799,28.0416647149674
275526,39,30.0424,74.4600684548274
275551,39,28.6622,100.0
275576,39,33.1734,100.0
275601,41,39.016,69.1273928511328
275626,41,43.578,0.606308488059092
275651,41,45.3857,0.0
275676,41,43.509,0.0
275701,41,41.4897,0.0
275726,41,39.3546,0.0
275751,41,37.0899,0.0
275776,41,34.6598,35.1216468928169
275801,41,31.9796,78.5973966403805
275826,41,31.4947,100.0
275851,41,35.7919,100.0
275876,41,41.0189,58.3002470265789
275901,41,45.2251,0.0
275926,41,46.1956,0.0
275951,41,44.3251,0.0
275976,41,42.3864,0.0
276001,46,40.3223,0.0
276026,46,38.1161,66.5793548453425
276051,46,35.73,100.0
276076,46,38.1691,100.0
276101,46,42.8488,100.0
276126,46,46.7922,21.3033035680947
276151,46,50.1281,0.0
276176,46,48.7575,0.0
276201,46,47.0198,0.0
276226,46,45.2025,0.0
276251,46,43.2793,0.0
276276,46,41.2824,13.7505472817262
276301,46,39.1149,49.5004494341776
276326,46,36.8307,88.3840568544382
276351,46,37.6586,100.0
276376,46,41.578,100.0
276401,25,45.6854,44.3445997668508
276426,25,49.1693,0.0
276451,25,49.1677,0.0
276476,25,47.4582,0.0
276501,25,45.6385,0.0
276526,25,43.7599,0.0
276551,25,41.765,0.0
276576,25,39.6655,0.0
276601,25,37.4291,0.0
276626,25,34.9879,0.0
276651,25,32.3517,0.0
276676,25,29.4448,0.0
276701,25,26.2403,0.0
276726,25,22.4607,0.0
276751,25,17.9887,9.82650867121043
276776,25,12.0652,90.4515598852129
276801,24,1.6097,100.0
276826,24,24.7777,100.0
276851,24,33.4034,0.0
276876,24,39.1999,0.0
276901,24,36.9254,0.0
276926,24,34.4507,0.0
276951,24,31.7971,0.0
276976,24,28.8698,0.0
277001,24,25.5246,0.0
277026,24,21.6758,0.0
277051,24,16.9872,5.92296169851558
277076,24,10.6096,89.8927484346316
277101,24,0.0167,100.0
277126,24,24.63,100.0
277151,24,33.2866,0.0
277176,24,39.1179,0.0
277201,32,36.8981,0.0
277226,32,34.4412,0.0
277251,32,31.7196,0.0
277276,32,28.7491,0.0
277301,32,25.4181,22.8314129540319
277326,32,21.5678,82.3660372712723
277351,32,18.7659,100.0
277376,32,27.8341,100.0
277401,32,35.3061,39.1463926408372
277426,32,40.6369,0.0
277451,32,40.4232,0.0
277476,32,38.2538,0.0
277501,32,35.8679,0.0
277526,32,33.31,0.0
277551,32,30.5226,0.0
277576,32,27.4334,0.0
277601,42,23.9007,46.5501871972425
277626,42,19.7362,100.0
277651,42,22.4221,100.0
277676,42,32.0476,100.0
277701,42,38.2162,100.0
277726,42,42.9169,32.7668480701617
277751,42,46.7872,0.0
277776,42,46.1116,0.0
277801,42,44.2638,0.0
277826,42,42.2897,0.0
277851,42,40.1839,0.0
277876,42,37.9938,0.0
277901,42,35.6026,36.8810470184861
277926,42,33.0224,79.4120197281777
277951,42,32.7317,100.0
277976,42,36.829,100.0
278001,46,41.8382,57.4795099744876
278026,46,45.8883,39.5106412968624
278051,46,46.7894,0.0
278076,46,46.5255,0.0
278101,46,44.6766,0.0
278126,46,42.7328,0.0
278151,46,40.6715,23.4268230266651
278176,46,38.4909,60.3396057222659
278201,46,36.8642,99.020666299716
278226,46,38.6159,100.0
278251,46,43.1762,96.9892492556133
278276,46,47.0263,15.5520452543457
278301,46,50.1569,0.0
278326,46,48.5278,0.0
278351,46,46.738,0.0
278376,46,44.9199,0.0
278401,23,42.9876,0.0
278426,23,40.9493,0.0
278451,23,38.8136,0.0
278476,23,36.4509,0.0
278501,23,33.9645,0.0
278526,23,31.2654,0.0
278551,23,28.2326,0.0
278576,23,24.8159,0.0
278601,23,20.8549,0.0
278626,23,15.8925,3.59758573678356
278651,23,8.979,91.8271778823242
278676,23,0.0217,100.0
278701,23,24.9678,100.0
278726,23,33.4951,0.0
278751,23,39.294,0.0
278776,23,37.0398,0.0
278801,21,34.564,0.0
278826,21,31.9335,0.0
278851,21,28.9845,0.0
278876,21,25.6659,0.0
278901,21,21.8505,0.0
278926,21,17.2112,0.0
278951,21,10.93,32.8122025980102
278976,21,-0.0008,100.0
279001,21,9.2243,100.0
279026,21,27.1677,100.0
279051,21,34.8548,0.0
279076,21,40.2893,0.0
279101,21,38.1103,0.0
279126,21,35.7525,0.0
279151,21,33.1946,0.0
279176,21,30.414,0.0
279201,28,27.2907,0.0
279226,28,23.7439,0.0
279251,28,19.5037,40.9229635823547
279276,28,14.1642,100.0
279301,28,17.2248,100.0
279326,28,29.5938,100.0
279351,28,36.4535,0.0
279376,28,41.5186,0.0
279401,28,39.4342,0.0
279426,28,37.1668,0.0
279451,28,34.7139,0.0
279476,28,32.0778,0.0
279501,28,29.1576,0.0
279526,28,25.8638,0.0
279551,28,22.1033,2.85242267884961
279576,28,17.5051,70.4811327719289
279601,21,11.3798,100.0
279626,21,22.7497,100.0
279651,21,32.2342,0.0
279676,21,38.3126,0.0
279701,21,36.009,0.0
279726,21,33.4425,0.0
279751,21,30.7011,0.0
279776,21,27.629,0.0
279801,21,24.1247,0.0
279826,21,19.9974,0.0
279851,21,14.8454,0.0
279876,21,7.2199,74.8547966194341
279901,21,0.015,100.0
279926,21,21.8761,100.0
279951,21,31.7768,0.0
279976,21,38.0011,0.0
280001,41,35.6705,0.0
280026,41,33.0755,60.05225696516
280051,41,30.2887,100.0
280076,41,32.8639,100.0
280101,41,38.7697,100.0
280126,41,43.3739,4.2639171457006
280151,41,47.1963,0.0
280176,41,45.3687,0.0
280201,41,43.5009,0.0
280226,41,41.4858,0.0
280251,41,39.3708,0.0
280276,41,37.0938,0.0
280301,41,34.6203,34.4175898270083
280326,41,31.9792,78.478118806923
280351,41,31.4071,100.0
280376,41,35.6976,100.0
280401,36,40.9568,59.4295369780477
280426,36,45.1284,0.0
280451,36,46.2518,0.0
280476,36,44.3703,0.0
280501,36,42.3794,0.0
280526,36,40.3445,0.0
280551,36,38.1644,0.0
280576,36,35.7655,0.0
280601,36,33.1831,0.0
280626,36,30.3985,14.6780468883223
280651,36,27.2506,64.5303768568265
280676,36,23.7395,100.0
280701,36,28.3155,100.0
280726,36,35.5781,100.0
280751,36,40.8668,0.0
280776,36,45.0939,0.0
280801,25,43.1819,0.0
280826,25,41.1723,0.0
280851,25,39.0155,0.0
280876,25,36.7161,0.0
280901,25,34.2609,0.0
280926,25,31.5333,0.0
280951,25,28.5441,0.0
280976,25,25.1779,0.0
281001,25,21.288,0.0
281026,25,16.4697,30.8339256881883
281051,25,9.8411,100.0
281076,25,10.8644,100.0
281101,25,27.5114,100.0
281126,25,35.1009,0.0
281151,25,40.5113,0.0
281176,25,38.3128,0.0
281201,50,35.9873,0.0
281226,50,33.4387,100.0
281251,50,30.6499,100.0
281276,50,37.1739,100.0
281301,50,42.0947,100.0
281326,50,46.1323,100.0
281351,50,49.5291,33.9236263656909
281376,50,52.5694,0.0
281401,50,51.9618,0.0
281426,50,50.3533,0.0
281451,50,48.6642,0.0
281476,50,46.9412,0.0
281501,50,45.148,19.3240723351025
281526,50,43.2058,51.6517773052508
281551,50,41.4593,86.039447627104
281576,50,42.171,100.0
281601,27,45.2326,100.0
281626,27,48.7589,0.0
281651,27,51.8826,0.0
281676,27,50.3019,0.0
281701,27,48.6252,0.0
281726,27,46.8695,0.0
281751,27,45.0283,0.0
281776,27,43.095,0.0
281801,27,41.0885,0.0
281826,27,38.9422,0.0
281851,27,36.6226,0.0
281876,27,34.1415,0.0
281901,27,31.4361,0.0
281926,27,28.3982,0.0
281951,27,25.0645,0.0
281976,27,21.1258,0.0
282001,48,16.2662,69.4741881377387
282026,48,9.5438,100.0
282051,48,22.0098,100.0
282076,48,31.8349,100.0
282101,48,38.0515,100.0
282126,48,42.7691,100.0
282151,48,46.6983,57.9369964070779
282176,48,50.0352,0.0
282201,48,50.8134,0.0
282226,48,49.1462,0.0
282251,48,47.4572,0.0
282276,48,45.6231,0.0
282301,48,43.7277,7.09012798700388
282326,48,41.7536,41.0643064487752
282351,48,39.5923,76.3633719602167
282376,48,39.5607,100.0
282401,42,42.282,100.0
282426,42,46.2832,0.0
282451,42,49.6824,0.0
282476,42,47.9552,0.0
282501,42,46.2122,0.0
282526,42,44.3408,0.0
282551,42,42.4115,0.0
282576,42,40.3166,0.0
282601,42,38.1261,0.0
282626,42,35.7683,34.0391205313611
282651,42,33.1801,75.8691886186112
282676,42,32.5696,100.0
282701,42,36.3853,100.0
282726,42,41.4437,65.0097424078401
282751,42,45.5936,0.0
282776,42,46.9687,0.0
282801,21,45.1702,0.0
282826,21,43.2469,0.0
282851,21,41.2581,0.0
282876,21,39.0794,0.0
282901,21,36.7933,0.0
282926,21,34.3299,0.0
282951,21,31.6184,0.0
282976,21,28.6579,0.0
283001,21,25.2893,0.0
283026,21,21.3941,0.0
283051,21,16.627,0.0
283076,21,10.1019,42.2796084642608
283101,21,0.0003,100.0
283126,21,13.2999,100.0
283151,21,28.1707,100.0
283176,21,35.5192,0.0
283201,47,40.8407,0.0
283226,47,38.6758,74.5478049560499
283251,47,36.3299,100.0
283276,47,39.3729,100.0
283301,47,43.8655,100.0
283326,47,47.5948,20.6916707488851
283351,47,50.8403,0.0
283376,47,49.5131,0.0
283401,47,47.7765,0.0
283426,47,46.008,0.0
283451,47,44.1141,0.0
283476,47,42.1473,16.0348417677874
283501,47,40.0673,51.1590701915315
283526,47,37.8502,88.4709140420014
283551,47,38.7022,100.0
283576,47,42.5045,100.0
283601,23,46.4312,45.0969154002648
283626,23,49.8147,0.0
283651,23,49.8421,0.0
283676,23,48.1726,0.0
283701,23,46.3882,0.0
283726,23,44.5342,0.0
283751,23,42.6081,0.0
283776,23,40.518,0.0
283801,23,38.3201,0.0
283826,23,35.985,0.0
283851,23,33.4421,0.0
283876,23,30.7143,0.0
283901,23,27.5823,0.0
283926,23,24.071,0.0
283951,23,19.9632,0.0
283976,23,14.775,18.3186472835643
284001,50,7.1015,100.0
284026,50,0.3752,100.0
284051,50,26.2934,100.0
284076,50,34.3127,100.0
284101,50,39.8995,100.0
284126,50,44.274,100.0
284151,50,47.982,66.5873790799572
284176,50,51.1726,0.609352995627027
284201,50,52.3201,0.0
284226,50,50.7273,0.0
284251,50,49.0791,0.0
284276,50,47.3396,0.0
284301,50,45.5453,11.7672441529592
284326,50,43.6142,44.0382524772639
284351,50,41.6258,78.1696321488847
284376,50,41.7674,100.0
284401,21,44.3502,100.0
284426,21,48.0287,0.0
284451,21,51.2067,0.0
284476,21,49.6048,0.0
284501,21,47.8792,0.0
284526,21,46.1068,0.0
284551,21,44.2599,0.0
284576,21,42.258,0.0
284601,21,40.191,0.0
284626,21,37.99,0.0
284651,21,35.6108,0.0
284676,21,33.0192,0.0
284701,21,30.2167,0.0
284726,21,27.0743,0.0
284751,21,23.4826,0.0
284776,21,19.1896,0.0
284801,24,13.7979,0.0
284826,24,5.3222,100.0
284851,24,0.0102,100.0
284876,24,26.2652,100.0
284901,24,34.3133,0.0
284926,24,39.8684,0.0
284951,24,37.6847,0.0
284976,24,35.2808,0.0
285001,24,32.646,0.0
285026,24,29.799,0.0
285051,24,26.6242,0.0
285076,24,22.9818,0.0
285101,24,18.5839,0.0
285126,24,12.8958,60.4854256512752
285151,24,3.5311,100.0
285176,24,18.9277,100.0
285201,34,30.2999,54.8837603760211
285226,34,36.941,29.7867338858299
285251,34,38.2703,0.0
285276,34,37.2361,0.0
285301,34,34.8061,0.0
285326,34,32.1676,0.0
285351,34,29.2761,0.0
285376,34,25.991,48.3235067556473
285401,34,22.2519,100.0
285426,34,24.6606,100.0
285451,34,33.3008,100.0
285476,34,39.1441,0.0
285501,34,43.6764,0.0
285526,34,41.692,0.0
285551,34,39.5808,0.0
285576,34,37.3439,0.0
285601,44,34.8722,0.0
285626,44,32.2355,100.0
285651,44,29.3439,100.0
285676,44,36.285,100.0
285701,44,41.3584,100.0
285726,44,45.5432,10.7213496532112
285751,44,49.0035,0.0
285776,44,47.3447,0.0
285801,44,45.5057,0.0
285826,44,43.6272,0.0
285851,44,41.5878,0.0
285876,44,39.5148,6.8871133791051
285901,44,37.2356,44.3037312112889
285926,44,34.7901,84.8660910741033
285951,44,35.2004,100.0
285976,44,39.3181,100.0
286001,50,43.8062,47.6498962359321
286026,50,47.5512,74.7049535522594
286051,50,47.7908,7.6766639075382
286076,50,49.5876,3.38000240077454
286101,50,47.9052,0.0
286126,50,46.1329,1.4463833344603
286151,50,44.2405,33.2332287717851
286176,50,42.3024,66.6729538323251
286201,50,41.5893,100.0
286226,50,43.367,100.0
286251,50,47.1786,82.3522346642727
286276,50,50.4811,14.1099285857054
286301,50,52.4862,0.0
286326,50,50.908,0.0
286351,50,49.291,0.0
286376,50,47.5446,0.0
286401,34,45.7366,7.88315432254074
286426,34,43.8858,0.0
286451,34,41.8819,0.0
286476,34,39.7727,0.0
286501,34,37.5088,0.0
286526,34,35.1025,0.0
286551,34,32.5143,0.0
286576,34,29.6317,0.0
286601,34,26.4243,41.9915204008277
286626,34,22.7079,99.3989591685308
286651,34,23.9436,100.0
286676,34,32.8049,100.0
286701,34,38.7699,0.0
286726,34,43.3755,0.0
286751,34,41.3722,0.0
286776,34,39.2368,0.0
286801,35,36.9769,0.0
286826,35,34.495,0.0
286851,35,31.8358,0.0
286876,35,28.8649,20.5189018158081
286901,35,25.5742,73.4963226513374
286926,35,22.6346,100.0
286951,35,28.8496,100.0
286976,35,35.9394,74.1904079300213
287001,35,41.104,0.0
287026,35,43.5486,0.0
287051,35,41.5769,0.0
287076,35,39.4307,0.0
287101,35,37.165,0.0
287126,35,34.7141,0.0
287151,35,32.0756,0.0
287176,35,29.1363,16.2878420735763
287201,43,25.8797,68.7867649962247
287226,43,22.1548,100.0
287251,43,27.8464,100.0
287276,43,35.2979,100.0
287301,43,40.6133,100.0
287326,43,44.9156,6.69302112459696
287351,43,48.4915,0.0
287376,43,46.7655,0.0
287401,43,44.938,0.0
287426,43,42.9927,0.0
287451,43,40.9586,0.0
287476,43,38.7972,0.821433299945731
287501,43,36.4973,39.2805447099993
287526,43,33.9661,80.7503835033883
287551,43,33.9434,100.0
287576,43,37.8815,100.0
287601,39,42.6773,55.5597949725487
287626,39,46.6038,0.0
287651,39,47.3376,0.0
287676,39,45.54,0.0
287701,39,43.6249,0.0
287726,39,41.6335,0.0
287751,39,39.5367,0.0
287776,39,37.2673,0.0
287801,39,34.8396,0.0
287826,39,32.2077,38.5332710229235
287851,39,29.2907,85.6984239725421
287876,39,29.3413,100.0
287901,39,34.8402,100.0
287926,39,40.31,38.3103168632872
287951,39,44.6355,0.0
287976,39,44.2924,0.0
288001,47,42.3539,0.0
288026,47,40.2783,47.5195004814083
288051,47,38.0719,84.4096430106227
288076,47,38.6009,100.0
288101,47,42.0937,100.0
288126,47,46.0933,52.2379709713758
288151,47,49.5124,0.0
288176,47,49.9889,0.0
288201,47,48.307,0.0
288226,47,46.5297,0.0
288251,47,44.7,0.0
288276,47,42.7433,5.52806423147518
288301,47,40.7219,40.4667070281626
288326,47,38.5139,76.7485828330238
288351,47,38.4108,100.0
288376,47,41.3325,100.0
288401,36,45.4503,65.6342672552225
288426,36,49.0159,0.0
288451,36,50.2139,0.0
288476,36,48.5589,0.0
288501,36,46.7727,0.0
288526,36,44.9535,0.0
288551,36,43.021,0.0
288576,36,40.9853,0.0
288601,36,38.8286,0.0
288626,36,36.5007,0.0
288651,36,34.0348,0.0
288676,36,31.2865,0.0
288701,36,28.2972,48.3695702731108
288726,36,24.885,100.0
288751,36,26.828,100.0
288776,36,34.6144,100.0
288801,21,40.1083,0.0
288826,21,44.4892,0.0
288851,21,42.5499,0.0
288876,21,40.4579,0.0
288901,21,38.3004,0.0
288926,21,35.9343,0.0
288951,21,33.3796,0.0
288976,21,30.5939,0.0
289001,21,27.5089,0.0
289026,21,23.9925,0.0
289051,21,19.8193,0.0
289076,21,14.6143,0.0
289101,21,6.8323,77.9926022474833
289126,21,0.0209,100.0
289151,21,22.51,100.0
289176,21,32.0732,0.0
289201,21,38.2492,0.0
289226,21,35.9095,0.0
289251,21,33.366,0.0
289276,21,30.5775,0.0
289301,21,27.4802,0.0
289326,21,23.9907,0.0
289351,21,19.7958,0.0
289376,21,14.5622,0.0
289401,21,6.7717,78.7717009798525
289426,21,0.0175,100.0
289451,21,22.6485,100.0
289476,21,32.1566,0.0
289501,21,38.283,0.0
289526,21,35.9923,0.0
289551,21,33.4696,0.0
289576,21,30.6655,0.0
289601,38,27.5841,0.0
289626,38,24.0722,100.0
289651,38,19.9383,100.0
289676,38,30.7655,100.0
289701,38,37.256,93.2370812034683
289726,38,42.1846,0.0
289751,38,45.7409,0.0
289776,38,43.8844,0.0
289801,38,41.9188,0.0
289826,38,39.7953,0.0
289851,38,37.5632,0.0
289876,38,35.1205,0.0
289901,38,32.522,15.0522088202948
289926,38,29.6928,61.5842672525089
289951,38,26.4404,100.0
289976,38,29.929,100.0
290001,32,36.6888,100.0
290026,32,41.7041,0.0
290051,32,45.7937,0.0
290076,32,43.9323,0.0
290101,32,41.9744,0.0
290126,32,39.8532,0.0
290151,32,37.5865,0.0
290176,32,35.2174,0.0
290201,32,32.5998,0.0
290226,32,29.7651,0.0
