tiempo,referencia,hc,f_pid,y_hat
141571,20,17.9582300133259,5.17650681609796,18.017088
141581,20,15.8259322221797,39.5129415339707,15.892195
141591,20,13.4187677887273,77.6296858562679,13.588613
141601,22,15.2918313655629,100.0,15.210134
141611,22,21.1277501800227,100.0,21.089642
141621,22,26.7417746235623,18.6261229837988,26.714907
141631,22,30.8050453315774,0.0,30.899591
141641,22,29.9088073308084,0.0,29.967264
141651,22,28.7407838532109,0.0,28.721882
141661,22,27.4329935923513,0.0,27.491669
141671,22,26.0402613052837,0.0,26.090181
141681,22,24.7307868473878,0.0,24.601871
141691,22,23.1484110257661,0.0,23.213171
141701,22,21.551969231065,0.0,21.510635
141711,22,19.7134464743262,11.0049307525587,19.808771
141721,22,17.7658792168488,43.8689466262189,17.786156
141731,22,15.6225248016484,78.6838630004946,15.69697
141741,22,17.7252652220485,100.0,17.768824
141751,22,22.7376063921849,79.4198236693692,22.689638
141761,22,27.8249157123867,0.0,27.839878
141771,22,30.5935235246734,0.0,30.59168
141781,22,29.3948774275533,0.0,29.381111
141791,22,28.2030609631228,0.0,28.186089
141801,22,26.8177171899503,0.0,26.91761
141811,22,25.4552701770915,0.0,25.43007
141821,22,23.9949457104088,0.0,23.981035
141831,22,22.3954268052017,0.0,22.41991
141841,22,20.7740373937522,0.0,20.707102
141851,22,18.933164724838,24.889951904978,18.978043
141861,22,16.9015324261417,57.7967044926316,16.94327
141871,22,16.1832472035125,94.1150177238231,16.130875
141881,22,19.6648984471139,100.0,19.698647
141891,22,25.3514218667688,44.730121321313,25.26994
141901,22,29.7877867132211,0.0,29.805258
141911,22,30.3345684155145,0.0,30.275885
141921,22,29.1629630361317,0.0,29.12639
141931,22,27.886517487073,0.0,27.940933
141941,22,26.6157549949553,0.0,26.575075
141951,22,25.2408979818848,0.0,25.222534
141961,22,23.6606701803224,0.0,23.751991
141971,22,22.0941398960452,0.0,22.056202
141981,22,20.4287116696741,1.27006756581108,20.388714
141991,22,18.5588081312489,31.0395085265535,18.577642
142001,47,16.529861570335,64.4655128582227,16.473314
142011,47,16.7060581613472,100.0,16.616035
142021,47,20.6841550030735,100.0,20.803473
142031,47,26.4532888511751,100.0,26.528486
142041,47,30.5720055733824,100.0,30.665884
142051,47,33.9370094680392,100.0,34.0141
142061,47,36.8170454871965,100.0,36.83646
142071,47,39.3101303939373,100.0,39.31768
142081,47,41.5300299184056,100.0,41.57275
142091,47,43.5441780165517,100.0,43.62367
142101,47,45.4476834791809,64.8812575710378,45.490562
142111,47,47.1463761139349,30.8593493550267,47.357456
142121,47,47.8199472534733,0.496679238645608,47.784134
142131,47,47.6203913513335,0.0,47.625214
142141,47,46.8958104278637,0.0,46.93781
142151,47,46.1820259247965,4.97404777861743,46.201496
142161,47,45.4620577062402,17.7330438133313,45.488228
142171,47,44.646609073687,30.6032454336297,44.692047
142181,47,44.0280206363256,45.1808369442164,44.014584
142191,47,43.7730322225518,56.240319802914,43.76841
142201,47,43.9414736007128,60.8010343317008,43.96575
142211,47,44.4313414052502,57.7931812737511,44.481815
142221,47,45.1290224505021,49.0396723409866,45.078144
142231,47,45.690394807034,36.571040764848,45.68475
142241,47,46.0053372370285,26.5382704817139,45.94922
142251,47,45.8658631749152,20.909906884049,45.946667
142261,47,45.470262496827,23.403941721984,45.504036
142271,47,44.9944726809276,30.4763710655635,44.940983
142281,47,44.416776226661,38.9825535077553,44.472244
142291,47,44.234694946675,49.3107648289783,44.12119
142301,47,44.1811308402847,52.5678985222977,44.269382
142311,47,44.4649901547312,53.5279590760802,44.533337
142321,47,44.8484244685858,48.4566263862288,44.853214
142331,47,45.3298368331914,41.6051234703423,45.313156
142341,47,45.5588645459249,33.0019020855907,45.571804
142351,47,45.6332423422372,28.9096033440209,45.633347
142361,47,45.4735392975689,27.5814563434003,45.436474
142371,47,45.1349594080037,30.4374343858013,45.15993
142381,47,44.7612350524616,36.490986311301,44.764683
142391,47,44.5214899147661,43.1730641698133,44.458405
142401,50,44.5073515629858,47.4606151839365,44.45274
142411,50,44.5316145696613,100.0,44.656242
142421,50,44.8446646605031,100.0,44.280247
142431,50,46.5059527543167,95.3215132147458,46.920345
142441,50,48.2079864696185,65.630839708382,48.379055
142451,50,49.5842746002883,35.2102749458208,49.860855
142461,50,50.2859321545373,10.6108108948299,50.18854
142471,50,50.2285979546235,0.0,50.235687
142481,50,49.4837712208537,0.0,49.656773
142491,50,48.7965661777078,12.4072158269927,48.86893
142501,50,48.1104317459571,24.6914917445058,48.178226
142511,50,47.4464663916152,36.9572771432775,47.467358
142521,50,46.9634825961271,48.8274359358651,47.031857
142531,50,46.8918366295084,57.4631741553417,46.978374
142541,50,47.0578827617836,58.7467031715264,47.09205
142551,50,47.6990495667745,55.7815533388404,47.5329
142561,50,48.1062934676145,44.3234652319479,48.13324
142571,50,48.6313952928322,37.0461456987913,48.502758
142581,50,48.6443629166933,27.6617325508717,48.61303
142591,50,48.6421324643068,27.4312241313846,48.634254
142601,50,48.2391935289325,27.4723691222875,48.328598
142611,50,47.8699300950182,34.6761803454554,47.94807
142621,50,47.5890972164154,41.2784211455622,47.502495
142631,50,47.4094967929299,46.3003132463685,47.470604
142641,50,47.4529408460806,49.5129394756909,47.41328
142651,50,47.648153471657,48.7388146891401,47.596767
142661,50,47.8984934547012,45.2517857896255,47.873814
142671,50,48.0694290915618,40.7791716802925,48.08929
142681,50,48.2278319197179,37.72567468907,48.165607
142691,50,48.2612635336546,34.896040803003,48.18606
142701,50,48.2089782669606,34.300118314049,48.233067
142711,50,48.0042770217172,35.2363536072182,48.130142
142721,50,47.8926710642081,38.8970737173956,47.904484
142731,50,47.6991390820227,40.8939081831923,47.811794
142741,50,47.7178450571141,44.3552753612858,47.702415
142751,50,47.704972794655,44.023071166651,47.68247
142761,50,47.8522623720795,44.2553103659085,47.795795
142771,50,47.9258086403557,41.6246687900454,47.900047
142781,50,48.1227553397217,40.3120502657157,48.001316
142791,50,48.0958555200235,36.7935798286193,48.079258
142801,39,48.0631545146037,37.2761805929488,48.0888
142811,39,48.0831101199292,0.0,48.047638
142821,39,47.8961066033225,0.0,48.030403
142831,39,47.204834683669,0.0,47.224888
142841,39,46.4612719053097,0.0,46.518127
142851,39,45.757082158481,0.0,45.75585
142861,39,45.0864120787147,0.0,45.027447
142871,39,44.2919688845378,0.0,44.334545
142881,39,43.5553600377034,0.0,43.52724
142891,39,42.7668884950977,0.0,42.76381
142901,39,41.9402260421069,0.0,41.956745
142911,39,41.084237598419,0.0,41.109154
142921,39,40.2286729138588,0.0,40.230576
142931,39,39.3317056421854,0.0,39.349804
142941,39,38.4857208731205,0.0,38.43012
142951,39,37.5915203092318,12.3628474854864,37.554714
142961,39,36.6045650409767,28.3471665016559,36.68128
142971,39,35.7369886116359,45.9903173011047,35.647224
142981,39,35.2851402112577,61.5005000798688,35.31338
142991,39,35.7618018277895,69.5803607303455,35.716057
143001,39,36.7248500550219,61.0635300179005,36.815273
143011,39,38.0590027011366,43.8520901006006,38.09006
143021,39,39.0355043666281,20.0062524673989,38.991257
143031,39,39.3008669901444,2.55217067519625,39.334175
143041,39,38.60574043011,0.0,38.630386
143051,39,37.6884870433006,10.2338845150108,37.749268
143061,39,36.735734933057,26.6301598024847,36.77021
143071,39,35.7467293252926,43.6618379067803,35.738537
143081,39,35.3341690329741,61.3424438189985,35.25681
143091,39,35.6204409000995,68.7200203718955,35.67501
143101,39,36.6879905961221,63.606360293969,36.704952
143111,39,37.9896796603952,44.5270896426781,37.99202
143121,39,39.0693534529746,21.2615732196452,39.01429
143131,39,39.2642337138025,1.963354888729,39.37709
143141,39,38.6667658311114,0.0,38.63546
143151,39,37.7659942010593,9.15929472400845,37.78582
143161,39,36.7983966785093,25.2609011845434,36.845047
143171,39,35.8538071044643,42.5578680995818,35.788025
143181,39,35.3393986690401,59.4444784443607,35.306316
143191,39,35.6476449252453,68.6424897950836,35.65931
143201,39,36.5965368403897,63.1360325912684,36.62308
143211,39,37.897413739365,46.1777441741876,37.913914
143221,39,38.8880511810149,22.926831263837,38.914318
143231,39,39.2112469773375,5.22022452801716,39.295143
143241,39,38.6750678335223,0.0,38.6309
143251,39,37.7998106331307,9.02720842487992,37.821857
143261,39,36.8238361454636,24.6727366430486,36.877056
143271,39,35.8925911299197,42.1194099882911,35.819885
143281,39,35.3342691792587,58.7674624113265,35.320606
143291,39,35.5865395686445,68.7503913511389,35.656223
143301,39,36.5184635062845,64.2445075935691,36.53765
143311,39,37.8019326139276,47.5895792745197,37.85268
143321,39,38.9165528729548,24.6499041012411,38.879654
143331,39,39.268675556901,4.72719435253899,39.358517
143341,39,38.782501707014,0.0,38.757446
143351,39,37.9233373620956,7.12318464377811,37.928684
143361,39,36.9250344783731,22.4809519750889,37.00096
143371,39,35.9979607130375,40.32662916117,35.93205
143381,39,35.3378530554975,56.9000252591002,35.339226
143391,39,35.5603516538556,68.7022745565965,35.59495
143401,39,36.3991709495312,64.7285581912204,36.42374
143411,39,37.6701669545544,49.7378999901136,37.749916
143421,39,38.7716727673453,27.0212937804596,38.784744
143431,39,39.2553902078361,7.33312874971795,39.291626
143441,39,38.8445051033251,0.0,38.81435
143451,39,37.9337336949911,6.03122527781969,37.97928
143461,39,37.0372359301672,22.311410522488,37.01745
143471,39,36.0834798483544,38.3373114253082,36.067387
143481,39,35.4076460237281,55.3875483487009,35.426235
143491,39,35.5365740038499,67.4708224093599,35.51775
143501,39,36.3177191597942,65.1696151697742,36.34235
143511,39,37.5664527198649,51.2099045911316,37.61676
143521,39,38.6835778496016,28.8913162311385,38.700237
143531,39,39.2249918051181,8.92405350508498,39.25517
143541,39,38.8772987537448,0.0,38.850624
143551,39,37.9963320370267,5.46137837948148,38.00084
143561,39,37.0518007101166,21.2087739026904,37.08088
143571,39,36.0846476610205,38.0932158227613,36.092133
143581,39,35.4229034424411,55.3829098308861,35.390144
143591,39,35.4856616411595,67.2143310845434,35.51343
143601,26,36.3324384834283,66.0958943303119,36.304283
143611,26,37.5664491142734,0.0,37.598213
143621,26,38.7640457209081,0.0,38.67878
143631,26,37.787739428409,0.0,37.80702
143641,26,36.9190487794249,0.0,36.847767
143651,26,35.8926352305229,0.0,35.94396
143661,26,34.9519402444553,0.0,34.90135
143671,26,33.8981926416598,0.0,33.925354
143681,26,32.7761550471323,0.0,32.85064
143691,26,31.6545447110959,0.0,31.693998
143701,26,30.6044033388029,0.0,30.531261
143711,26,29.3318668467593,0.0,29.442728
143721,26,28.1293257896732,0.0,28.114183
143731,26,26.8651800166009,0.0,26.838406
143741,26,25.4410205013321,0.0,25.488514
143751,26,23.9494248686091,13.1710286956888,23.96184
143761,26,22.359798708939,39.8338266303198,22.322203
143771,26,20.6997765244137,68.250323825621,20.733068
143781,26,21.4473981679603,97.9266458034261,21.502853
143791,26,24.6101546446128,84.5678964353216,24.659916
143801,26,29.1514958947201,28.0379084134822,29.120089
143811,26,31.9344626566801,0.0,31.956732
143821,26,31.5419205927498,0.0,31.538088
143831,26,30.39744496843,0.0,30.378336
143841,26,29.2519737582522,0.0,29.228065
143851,26,27.9783554534564,0.0,28.037407
143861,26,26.6638771722011,0.0,26.673037
143871,26,25.2341361859185,0.0,25.27091
143881,26,23.7824190130496,16.8620969289254,23.741215
143891,26,22.1871196545077,42.8122620718058,22.183567
143901,26,20.7814428697991,71.3303248494501,20.758762
143911,26,21.857956966811,96.460385296521,21.937817
143921,26,25.1383154859187,77.2226064746933,25.156256
143931,26,29.3972002792083,18.5900956081375,29.32653
143941,26,31.8451235392941,0.0,31.77817
143951,26,30.8765163265978,0.0,31.030994
143961,26,29.7265556491799,0.0,29.724957
143971,26,28.4503835528879,0.0,28.532698
143981,26,27.2362428324139,0.0,27.175438
143991,26,25.8566264969601,0.0,25.886826
144001,37,24.3981986769375,5.73083549802861,24.407219
144011,37,22.8614342515143,100.0,22.799479
144021,37,21.3111171055052,100.0,21.294964
144031,37,26.7161338821179,100.0,26.788757
144041,37,30.8858686166252,100.0,30.885714
144051,37,34.1510427058697,100.0,34.26291
144061,37,36.9211716485267,54.1486371181028,37.02448
144071,37,39.5091971143842,4.63526313692317,39.69873
144081,37,40.0496088540441,0.0,40.02602
144091,37,39.1976547415156,0.0,39.171005
144101,37,38.3002342599154,0.0,38.288124
144111,37,37.4145857506647,0.0,37.36834
144121,37,36.4123467051954,0.0,36.455585
144131,37,35.4707081578521,13.7216707012912,35.434196
144141,37,34.4595042667159,30.5540127168025,34.521183
144151,37,33.4304550821259,48.6307213344863,33.4682
144161,37,33.1845436427134,67.0273661155164,33.09152
144171,37,33.841797039417,71.4263920367829,33.82746
144181,37,35.1564630013604,59.6815779151396,35.268555
144191,37,36.7071328433222,36.184895714386,36.67545
144201,37,37.6936508966033,8.46840705763571,37.648056
144211,37,37.6363537026111,0.0,37.719475
144221,37,36.6491265701417,0.0,36.708744
144231,37,35.7947835629018,9.50429324440352,35.676617
144241,37,34.7167275895348,24.7760046707139,34.81973
144251,37,33.6313792637308,44.0473893033169,33.67745
144261,37,33.1307578179097,63.4501391864008,33.04058
144271,37,33.5644519642083,72.4019174025658,33.618504
144281,37,34.8381784893954,64.6532754943724,34.867573
144291,37,36.4507512334511,41.8886467073537,36.39426
144301,37,37.5748426320797,13.0659431814006,37.53905
144311,37,37.8312383656901,0.0,37.837547
144321,37,36.8635473342561,0.0,36.91568
144331,37,35.888805164005,5.68640660038154,35.895615
144341,37,34.9096635390616,23.1100512955776,34.920013
144351,37,33.831455743193,40.6132534757816,33.904316
144361,37,33.2226850783458,59.8881848335428,33.18295
144371,37,33.4410645752913,70.772942067832,33.556053
144381,37,34.5771508443623,66.8729630132734,34.606697
144391,37,36.1007220906531,46.5687699118636,36.086662
144401,27,37.3969180129185,19.3372137854713,37.353497
144411,27,37.7284545478613,0.0,37.85345
144421,27,37.0880539035734,0.0,37.027687
144431,27,36.1094573918857,0.0,36.098194
144441,27,35.0918432886688,0.0,35.120296
144451,27,34.0916095253406,0.0,34.07621
144461,27,32.9780100649669,0.0,33.045
144471,27,31.9432098095666,0.0,31.903265
144481,27,30.8054303820144,0.0,30.83066
144491,27,29.5784194923388,0.0,29.650982
144501,27,28.3882429070845,0.0,28.379646
144511,27,27.0535765283272,0.0,27.11488
144521,27,25.6131982071386,2.23596506254287,25.684486
144531,27,24.207316729396,27.9826771382754,24.110062
144541,27,22.7121484449183,53.1141135334123,22.625061
144551,27,22.3742185580991,79.8428745334086,22.335463
144561,27,24.0725639934097,85.8874061286152,24.170263
144571,27,27.5249890489959,55.5338343327738,27.318525
144581,27,30.6394812936051,0.0,30.568636
144591,27,31.8384374935938,0.0,31.82956
144601,27,30.6930084751301,0.0,30.672134
144611,27,29.541040421801,0.0,29.53443
144621,27,28.2567005948547,0.0,28.340456
144631,27,26.8978633712914,0.0,26.968695
144641,27,25.5500197519549,5.01884213887586,25.517132
144651,27,24.1289111014541,29.1116429450839,24.045383
144661,27,22.5636339823626,54.5153245041994,22.527174
144671,27,22.215686834941,82.4973547026133,22.27646
144681,27,24.1563606949837,88.7210845831957,24.157007
144691,27,27.7817996299907,54.0360413736215,27.604515
144701,27,31.0100037825162,0.0,30.98511
144711,27,32.0625771038584,0.0,32.07151
144721,27,30.9405388793759,0.0,30.903824
144731,27,29.7950269080366,0.0,29.791073
144741,27,28.6031694942179,0.0,28.603666
144751,27,27.2489024466718,0.0,27.343601
144761,27,25.8933052711307,0.0,25.891165
144771,27,24.4089673814342,22.9734790004107,24.447836
144781,27,22.9347112903958,49.5070601784758,22.8566
144791,27,22.0655083189846,75.8618259674815,22.10691
144801,41,23.6551073625741,91.4026545181331,23.662638
144811,41,26.888813325849,100.0,26.89331
144821,41,30.4952348457918,100.0,30.640911
144831,41,33.850717671347,100.0,33.978394
144841,41,36.7134218326333,100.0,36.764164
144851,41,39.2003764005589,79.8720564476475,39.22968
144861,41,41.3951970616621,35.4217772160329,41.77278
144871,41,42.8375540807301,0.0,42.878284
144881,41,42.7555687151132,0.0,42.76304
144891,41,41.9028802218598,0.0,41.927177
144901,41,41.0880847079724,0.0,41.073017
144911,41,40.2604020281795,1.67608204754853,40.230885
144921,41,39.4531183438664,16.4708270611366,39.374
144931,41,38.5104449769036,30.9017188799248,38.626366
144941,41,37.7188024828268,47.7534609300232,37.7118
144951,41,37.3886541890256,61.9064131829234,37.418785
144961,41,37.8814862835104,67.8109015414831,37.79704
144971,41,38.8313018946264,59.0049261289751,38.836952
144981,41,39.9163157955196,42.0299066016847,39.95532
144991,41,40.6976660954119,22.6373238681354,40.691322
145001,41,40.8672256928954,8.67170700439767,40.88492
145011,41,40.3060290603421,5.64111369558384,40.2963
145021,41,39.4628083508625,15.6726284430971,39.413555
145031,41,38.5222498957957,30.745851651699,38.513527
145041,41,37.6626586201027,47.55978053336,37.696712
145051,41,37.3899522133472,62.9273061492203,37.362263
145061,41,37.8348800385445,67.805073608214,37.759224
145071,41,38.8217139206234,59.8553857877781,38.848305
145081,41,39.9252373858599,42.2187085235028,39.950024
145091,41,40.7220281834288,22.4952763496004,40.738033
145101,41,40.9189122007756,8.2536521946758,40.910805
145111,41,40.3689029740451,4.73461195608221,40.345406
145121,41,39.4732015470327,14.5661031875081,39.47832
145131,41,38.5775083565554,30.5773600576562,38.526756
145141,41,37.6593605972566,46.5893125547823,37.704975
145151,41,37.4018171843868,63.0034833168858,37.35891
145161,41,37.7783268171759,67.6102153636111,37.718708
145171,41,38.7338494380954,60.8834915675353,38.807976
145181,41,39.9179428731758,43.8065563130633,39.879745
145191,41,40.7247043595969,22.6430186086806,40.749176
145201,45,40.9792026772778,8.22317525465983,40.958492
145211,45,40.4428454988981,75.1742768793113,40.41018
145221,45,39.5272585140746,84.7654450131284,39.496346
145231,45,40.8223364595322,100.0,41.14161
145241,45,42.4456534967197,77.9914822239181,42.640053
145251,45,44.3736018846154,48.9786213655825,44.70898
145261,45,45.5437571483306,14.5189475720067,45.503136
145271,45,45.8641802917073,0.0,45.722343
145281,45,45.1498644227388,0.0,45.151432
145291,45,44.3648710140587,0.642519274547851,44.40326
145301,45,43.591054990531,14.6741354322827,43.59706
145311,45,42.8082231195474,28.5066945092155,42.837025
145321,45,42.009977963335,42.501140020302,42.07669
145331,45,41.6820071963086,56.7718346496432,41.658634
145341,45,41.8697442742968,62.6371257209753,41.829796
145351,45,42.4060408985691,59.2844476831645,42.451286
145361,45,43.1587108958967,49.701091094935,43.19504
145371,45,43.7918564444082,36.2495558082184,43.80364
145381,45,44.1799057498592,24.9338117816229,44.143803
145391,45,44.0530491937773,17.9985673097725,44.08819
145401,45,43.6912816139777,20.2668999584247,43.61683
145411,45,42.9657865812036,26.7343865280516,43.041462
145421,45,42.4026938966136,39.7038417428911,42.35142
145431,45,41.9931915221704,49.7710376747633,41.982704
145441,45,42.0113382048474,57.0933366829787,42.143555
145451,45,42.4204462033261,56.7717941369054,42.40567
145461,45,42.9471285368192,49.4618009948475,43.00077
145471,45,43.5560778219974,40.0497816437812,43.577694
145481,45,43.8908310437261,29.166744923268,43.886353
145491,45,43.9231475922914,23.1843898156365,43.96784
145501,45,43.612640344579,22.6077752380205,43.599903
145511,45,43.1828006005881,28.1591056089944,43.10355
145521,45,42.652811370531,35.8437965382679,42.622784
145531,45,42.2614747603904,45.3190640101742,42.24183
145541,45,42.0989438328455,52.3164146209369,42.182377
145551,45,42.3591390884093,55.2242319030531,42.38534
145561,45,42.7868765155702,50.5759716037037,42.83043
145571,45,43.3353014392442,42.9326501433205,43.369495
145581,45,43.7548088562332,33.1316371818454,43.720936
145591,45,43.838051125102,25.634508584513,43.898647
145601,33,43.6431206159131,24.1477247533489,43.634422
145611,33,43.2537746988591,0.0,43.201626
145621,33,42.7430269739732,0.0,42.77285
145631,33,41.9333245839027,0.0,41.91758
145641,33,41.1464608096532,0.0,41.100536
145651,33,40.2577898236824,0.0,40.288498
145661,33,39.4141439422174,0.0,39.382717
145671,33,38.5148895768702,0.0,38.51025
145681,33,37.6433755849209,0.0,37.58947
145691,33,36.6431023481102,0.0,36.689854
145701,33,35.7121046045182,0.0,35.671574
145711,33,34.7113072260578,0.0,34.707027
145721,33,33.7020178457853,0.0,33.68298
145731,33,32.6096726523781,0.0,32.64475
145741,33,31.5084673593914,10.2805036964257,31.52146
145751,33,30.3368809861841,29.9649156065961,30.343048
145761,33,29.1458990733822,50.9084255598921,29.14017
145771,33,28.8602380330105,72.1997332462184,28.827402
145781,33,29.8447503183867,77.3095510518345,29.855953
145791,33,31.8656259601541,59.7152894667458,31.812618
145801,33,33.9730833849281,23.595106460103,33.85954
145811,33,35.0370678632253,0.0,35.04753
145821,33,34.4942460708392,0.0,34.453503
145831,33,33.4980666440138,0.0,33.423027
145841,33,32.4059348045545,0.0,32.433628
145851,33,31.2702569612765,13.9334459938297,31.31025
145861,33,30.1205760871657,34.2342464577725,30.089815
145871,33,28.9149326504578,54.7864197707025,29.048197
145881,33,28.8406299551949,76.3400057397568,28.882896
145891,33,30.108411420796,77.6720104659571,30.03546
145901,33,32.294155663707,55.01433073555,32.083042
145911,33,34.4149740241857,15.9468733783693,34.232944
145921,33,35.2552677807992,0.0,35.27232
145931,33,34.3190856262325,0.0,34.40237
145941,33,33.2967077440798,0.0,33.273476
145951,33,32.181075500099,0.0,32.228676
145961,33,31.102477218635,17.9638713432837,31.077108
145971,33,29.8822443331779,37.244586232407,29.912138
145981,33,28.8921343355822,59.0580346288898,28.983644
145991,33,29.0695773487009,76.7591846439946,29.050682
146001,34,30.538164026547,73.5912562860875,30.501831
146011,34,32.6642111472121,65.2189679473037,32.523354
146021,34,34.552006842048,27.2191332530674,34.298126
146031,34,35.8585673929317,0.0,35.8414
146041,34,35.4323846907853,0.0,35.398026
146051,34,34.472329681887,0.0,34.384743
146061,34,33.3869474149668,0.0,33.433353
146071,34,32.3122257335968,14.2974187576815,32.327164
146081,34,31.2252167150574,33.508645694654,31.189247
146091,34,30.0478884127774,52.9405200966304,30.182816
146101,34,29.9971239631164,73.9878745709566,29.95184
146111,34,30.9666615922623,74.8990080456492,30.994823
146121,34,33.0341387834421,57.5722896310176,32.749985
146131,34,34.8868536028895,20.6189892101196,34.777008
146141,34,35.7976960385684,0.0,35.820766
146151,34,35.1677652602994,0.0,35.131084
146161,34,34.1061309007205,0.0,34.120884
146171,34,33.0975280764973,1.4544139608519,33.0654
146181,34,31.9578447132183,19.4830895746632,32.00678
146191,34,30.9061142348396,39.8557789193559,30.828926
146201,34,29.947015072161,58.6573828884999,30.084856
146211,34,30.2158139854003,75.8041917678849,30.306917
146221,34,31.4916881820985,71.0032250525493,31.522398
146231,34,33.6551865205171,48.2005347056087,33.385006
146241,34,35.2757766140275,9.53036222779688,35.096
146251,34,35.768524240404,0.0,35.79355
146261,34,34.8071597760142,0.0,34.751534
146271,34,33.7646857271623,0.0,33.778152
146281,34,32.7014781865694,7.56976415404494,32.712208
146291,34,31.5285906045383,26.5748203728734,31.631033
146301,34,30.4996217506939,47.5414078107056,30.378902
146311,34,29.909983009768,65.9365516694156,29.95567
146321,34,30.6939972962834,76.4796380193986,30.695623
146331,34,32.3263222942665,62.4692313539235,32.331947
146341,34,34.3544005629742,33.2945329635201,34.215702
146351,34,35.4850916745828,0.0,35.44869
146361,34,35.35770011894,0.0,35.379635
146371,34,34.3777019474554,0.0,34.30497
146381,34,33.3625531202906,0.0,33.33771
146391,34,32.2205493875953,14.7701179035206,32.295815
146401,32,31.1568224089674,35.1840344629624,31.087934
146411,32,29.914899725721,18.4498286689624,30.130375
146421,32,30.0061254818419,40.6499900621055,29.914087
146431,32,29.0285708706402,39.0212917508022,29.045544
146441,32,29.4368144862959,56.4969566619546,29.579735
146451,32,29.6312059322518,49.2023981469194,29.721909
146461,32,30.8933252902866,45.7300630080265,30.870003
146471,32,31.6934914513946,23.1719085183723,31.600424
146481,32,32.2080087975451,8.86997976946868,32.396606
146491,32,31.5645467798118,0.0,31.539547
146501,32,30.4212176768588,11.1749584622753,30.48016
146511,32,29.2307180864624,31.6123759390414,29.19958
146521,32,27.9307671617145,52.8940417515424,27.99598
146531,32,27.7839823889775,76.1332704256928,27.72988
146541,32,29.006594262576,78.7608773864673,28.956692
146551,32,31.3710283785428,56.9106574184652,31.158848
146561,32,33.5170298729267,14.6492143903576,33.49626
146571,32,34.6216161860484,0.0,34.512856
146581,32,33.6024568940036,0.0,33.687794
146591,32,32.4705329223126,0.0,32.54313
146601,32,31.402692988502,0.0,31.377155
146611,32,30.2433947407465,14.0779562002753,30.270258
146621,32,29.0519686904548,34.8009744448017,29.005116
146631,32,27.7676747995102,56.0993680593142,27.962626
146641,32,27.8475713337678,79.0588954574121,27.770306
146651,32,29.181092753795,77.634727525571,29.1987
146661,32,31.6750761893597,53.8019395779591,31.386326
146671,32,33.8204410391757,9.22463825895915,33.65667
146681,32,34.669155170028,0.0,34.655563
146691,32,33.6408565111378,0.0,33.601345
146701,32,32.5849121765029,0.0,32.58347
146711,32,31.4419868863057,0.0,31.49585
146721,32,30.3608991128149,13.3850961459869,30.310873
146731,32,29.0742351884225,32.7100651874757,29.134146
146741,32,27.8617995743319,55.710725229924,27.975777
146751,32,27.7509240743163,77.3857649764826,27.721218
146761,32,29.0799481941019,79.3715585858621,29.104218
146771,32,31.5246852669147,55.6192508251398,31.26294
146781,32,33.7755278855295,11.9223234173599,33.659454
146791,32,34.7090955443633,0.0,34.712852
146801,41,33.6834277345234,0.0,33.67062
146811,41,32.5928243178713,100.0,32.62706
146821,41,31.5541832123089,100.0,31.429813
146831,41,34.72501539128,100.0,34.800274
146841,41,37.4323329978289,100.0,37.51648
146851,41,39.8858073899484,67.2239367887177,39.87393
146861,41,41.9728732010017,23.371439204231,42.3676
146871,41,43.0242764053845,0.0,42.904144
146881,41,42.4765102960254,0.0,42.530563
146891,41,41.6893381187411,0.0,41.64325
146901,41,40.8651056317865,0.0,40.847378
146911,41,40.0346088880767,5.86267320548349,40.002182
146921,41,39.1855630214348,20.7079294348967,39.1723
146931,41,38.2156213063449,35.8855327341558,38.26369
146941,41,37.5066590574935,53.2249482765862,37.519203
146951,41,37.5138675036091,65.9002685751549,37.432983
146961,41,38.1278704113622,65.7747048346657,38.120728
146971,41,39.2322168640159,54.8026833092571,39.243565
146981,41,40.2573592852159,35.0651931420151,40.2494
146991,41,40.9185572394746,16.7424358469962,40.892315
147001,41,40.7474688173341,4.92422123953562,40.80998
147011,41,39.9685274083782,7.98250342293432,40.00871
147021,41,39.0734537318912,21.906318739864,39.05128
147031,41,38.1938296024599,37.9067313227772,38.12777
147041,41,37.6556906439989,53.6318255164006,37.544075
147051,41,37.6286711440781,63.2537000052358,37.714737
147061,41,38.2658273622887,63.739820561423,38.27603
147071,41,39.261109359093,52.353825581363,39.25026
147081,41,40.2585349220241,34.5657327449379,40.192207
147091,41,40.7685615370063,16.7383871036365,40.78374
147101,41,40.6456597014935,7.62235907946914,40.63246
147111,41,39.8590285483157,9.81944717285334,39.895615
147121,41,38.9531893904971,23.8808124701284,38.97323
147131,41,38.0666177996325,40.0737610702719,38.045433
147141,41,37.4578830256491,55.9231543057596,37.490685
147151,41,37.6399060001042,66.8070487033626,37.660763
147161,41,38.393313425629,63.5567211670509,38.34831
147171,41,39.4784304690282,50.0927252842485,39.56165
147181,41,40.5094280639558,30.6987110255555,40.385674
147191,41,40.8413967490864,12.2710608131536,40.957096
147201,36,40.649872832725,6.33758219463435,40.528446
147211,36,39.6965549134205,0.0,39.792152
147221,36,38.8811162191042,0.0,38.89803
147231,36,37.9807098853807,0.0,37.959026
147241,36,37.0523755613969,0.0,37.03967
147251,36,36.1016830266853,0.0,36.086502
147261,36,35.0630427428433,1.67169497593766,35.10982
147271,36,34.0388330178898,20.2372943658848,34.032707
147281,36,33.042200271396,38.545924876208,33.02399
