tiempo,referencia,hc,f_pid,y_hat
128101,42,42.0286641818205,0.0,41.983204
128111,42,41.0997518285471,2.34945646898189,41.194534
128121,42,40.2522776458563,18.9537378107476,40.247265
128131,42,39.4337821780649,34.1031859598751,39.457397
128141,42,38.7292150568827,48.7354370533821,38.701035
128151,42,38.5979442979532,61.331989155485,38.578182
128161,42,39.0450616916871,63.6815317799812,39.002483
128171,42,39.8948903818986,55.6925097014023,39.927006
128181,42,40.8054001256414,40.504602460821,40.82406
128191,42,41.4052754725071,24.231221699568,41.449844
128201,42,41.5133922231994,13.5095739928255,41.552937
128211,42,41.0088975729384,11.5775467099808,41.0083
128221,42,40.1575659071598,20.5958464813155,40.18507
128231,42,39.3037205061679,35.8143326344903,39.323517
128241,42,38.6462064764135,51.0785529077018,38.613537
128251,42,38.5769553028154,62.8341533885666,38.57788
128261,42,39.0898398704451,64.0751740363376,39.046646
128271,42,40.01408232348,54.9105834750166,40.03182
128281,42,40.9731954886464,38.3924880876996,40.934593
128291,42,41.5289245396835,21.2502090088839,41.565636
128301,42,41.5716732152676,11.3175184446407,41.612183
128311,42,40.9945778421962,10.5538291505843,40.96865
128321,42,40.1596685848252,20.8698119997399,40.144974
128331,42,39.2268967111519,35.7947610774962,39.32057
128341,42,38.587174799583,52.4697900712689,38.549103
128351,42,38.5122839920119,63.9074287307582,38.49783
128361,42,39.0228459012439,65.2493133846052,39.050247
128371,42,40.056057608737,56.1263011978451,40.012943
128381,42,41.0140750040792,37.6604434284144,41.008293
128391,42,41.6799095885796,20.5377117364623,41.67196
128401,33,41.6425970978591,8.63684629393789,41.71937
128411,33,41.0218732771659,0.0,41.032417
128421,33,40.1299756378106,0.0,40.228462
128431,33,39.3073709375434,0.0,39.251423
128441,33,38.4582080753971,0.0,38.39846
128451,33,37.5333378995952,0.0,37.52667
128461,33,36.5415511194943,0.0,36.581306
128471,33,35.5583743229764,0.0,35.56628
128481,33,34.6420062787967,0.0,34.553406
128491,33,33.5447692802675,0.0,33.604145
128501,33,32.4532380145393,0.0,32.490677
128511,33,31.3325798128967,12.6433762448307,31.359293
128521,33,30.2057881168116,32.6756561022211,30.16092
128531,33,28.979407255267,52.8186267121379,29.071936
128541,33,28.8618005954953,74.7428139656295,28.83921
128551,33,29.9479347444716,76.8488163868223,29.946243
128561,33,32.1516999105792,57.43806251951,31.893408
128571,33,34.1129626780704,18.0486321687417,34.078003
128581,33,35.2235665683078,0.0,35.091156
128591,33,34.3293099572469,0.0,34.44361
128601,33,33.3154026957718,0.0,33.28029
128611,33,32.1872606576123,0.0,32.247166
128621,33,31.0334894336848,17.4090947172818,31.0835
128631,33,29.9366951104753,38.0335201327066,29.837309
128641,33,28.8400037530292,57.6405691465199,29.000448
128651,33,29.0746541666438,77.2468097307701,29.071629
128661,33,30.3593302171404,73.0563481438776,30.391413
128671,33,32.6778948205592,50.0964574916803,32.4137
128681,33,34.4590275371305,8.65460007583558,34.274124
128691,33,35.1309036799653,0.0,35.094196
128701,33,34.1009997612318,0.0,34.08766
128711,33,33.0897600961568,0.0,33.057297
128721,33,31.9863754548002,1.28839720945175,32.014645
128731,33,30.8425172046384,21.0113132094495,30.861404
128741,33,29.6442180933867,41.4587332517886,29.658806
128751,33,28.833868845201,62.8803600567233,28.876635
128761,33,29.2580338006617,77.3685106588174,29.319723
128771,33,30.8875669430586,69.7904824093731,30.938103
128781,33,33.1066900111999,40.6660986792232,32.946453
128791,33,34.6933044913332,1.00126163570363,34.593025
128801,24,34.9610612061311,0.0,35.013
128811,24,33.8673281222895,0.0,33.905178
128821,24,32.876647429177,0.0,32.822422
128831,24,31.7827188432695,0.0,31.793438
128841,24,30.6339186850024,0.0,30.664179
128851,24,29.4447678942503,0.0,29.473171
128861,24,28.1714828845619,0.0,28.239826
128871,24,26.87229510691,0.0,26.87868
128881,24,25.4495519702061,0.0,25.493803
128891,24,23.9983185303694,0.0,23.971014
128901,24,22.4350054168175,2.88207381513661,22.424095
128911,24,20.8219034279524,30.8262973021389,20.715414
128921,24,18.9764257633439,59.6619680130061,18.960463
128931,24,18.9415544947473,92.6528718567566,18.990469
128941,24,21.8927969435639,93.2809229662772,21.911581
128951,24,26.7302925089846,40.5322241909025,26.623755
128961,24,30.4805464862412,0.0,30.482498
128971,24,30.8258941369722,0.0,30.81575
128981,24,29.6370132737003,0.0,29.63363
128991,24,28.3607118583336,0.0,28.440012
129001,24,27.1096617592183,0.0,27.079956
129011,24,25.7130708938766,0.0,25.749655
129021,24,24.2887304267536,0.0,24.253279
129031,24,22.7132850122689,0.0,22.73504
129041,24,21.0490880757674,25.8386745288904,21.047619
129051,24,19.2384351313418,55.5874055676593,19.233673
129061,24,18.7031175942234,87.955603757388,18.612198
129071,24,21.302504390844,97.5288853659207,21.371878
129081,24,26.0172064229127,51.0698307426705,25.950666
129091,24,30.1868630444577,0.0,30.185736
129101,24,31.1328851676263,0.0,31.077833
129111,24,29.8594570629317,0.0,29.946651
129121,24,28.6910765926433,0.0,28.670824
129131,24,27.4239097921469,0.0,27.438728
129141,24,26.006656056215,0.0,26.083168
129151,24,24.581504227074,0.0,24.564493
129161,24,23.0704422624276,0.0,23.046688
129171,24,21.4340335690739,19.4404621470595,21.432327
129181,24,19.7460374024477,48.6921422545877,19.651138
129191,24,18.3656175857783,78.8674883074427,18.41947
129201,42,20.4026646126127,100.0,20.41864
129211,42,24.6504572683006,100.0,24.63775
129221,42,29.2484684284286,100.0,29.388649
129231,42,32.8158318589987,100.0,32.925526
129241,42,35.8012091218142,100.0,35.87413
129251,42,38.4065488136358,100.0,38.43958
129261,42,40.722624522616,67.1332753330685,40.744286
129271,42,42.8739556343036,25.7368034726133,43.09788
129281,42,43.8166613343696,0.0,43.722275
129291,42,43.3428351075017,0.0,43.427498
129301,42,42.5604693771736,0.0,42.535347
129311,42,41.751601680358,0.0,41.743713
129321,42,40.9365041812269,7.34071590821168,40.913395
129331,42,40.1041145644075,21.910817447998,40.09557
129341,42,39.2251497470008,36.7907825982099,39.175667
129351,42,38.5995180407495,52.5040627375504,38.585106
129361,42,38.6313753636943,63.6898406208813,38.582172
129371,42,39.1518760181131,63.1235908267656,39.14864
129381,42,40.0756808868379,53.8228115048125,40.132984
129391,42,41.0374406771902,37.3124795610237,40.943848
129401,42,41.5015564599186,20.1228340927617,41.573254
129411,42,41.4811852931494,11.8276702448146,41.5375
129421,42,40.8529981327332,12.1922738861852,40.83879
129431,42,40.0420182605438,23.4216075832645,40.01861
129441,42,39.0982063091644,37.9189521274063,39.221664
129451,42,38.6075305024961,54.7914332191296,38.521877
129461,42,38.6581593383458,63.564993851189,38.63779
129471,42,39.3060379982113,62.663195724172,39.29446
129481,42,40.2494291070194,51.0855093511394,40.25485
129491,42,41.0501740313636,34.2249282994393,41.072773
129501,42,41.5050298361085,19.913260063996,41.52054
129511,42,41.452989365198,11.7836063404181,41.325474
129521,42,40.7462294074992,12.7142955248663,40.805016
129531,42,39.8863381149128,25.3481445057409,39.921017
129541,42,39.0364935563969,40.7198811588491,39.068886
129551,42,38.5537762083998,55.9128415981546,38.525055
129561,42,38.6892957586422,64.5442028531662,38.749935
129571,42,39.302492876998,62.1250337891714,39.361916
129581,42,40.3795950043012,51.1672506712525,40.328194
129591,42,41.2285397465123,31.9165884999119,41.164536
129601,29,41.6473437542802,16.7432260339894,41.701126
129611,29,41.4600312676843,0.0,41.38029
129621,29,40.6479222642757,0.0,40.733047
129631,29,39.80655739193,0.0,39.777527
129641,29,38.94002819158,0.0,38.914
129651,29,38.0594635419341,0.0,38.024216
129661,29,37.1374944825883,0.0,37.11898
129671,29,36.147155061361,0.0,36.17356
129681,29,35.1847705206466,0.0,35.160152
129691,29,34.1903954799853,0.0,34.166958
129701,29,33.1107506427667,0.0,33.14617
129711,29,31.9786111910277,0.0,32.040936
129721,29,30.8785886516428,0.0,30.867195
129731,29,29.6994270233807,0.0,29.726887
129741,29,28.4620795176065,0.0,28.504665
129751,29,27.1431182463978,12.4726104541417,27.19042
129761,29,25.8062774206619,36.049549360171,25.727894
129771,29,24.3043495036589,59.9473264459306,24.403337
129781,29,24.6433889049575,86.7972932553069,24.498243
129791,29,26.586712929796,80.7413825642103,26.605183
129801,29,29.9975611472868,46.0085651912627,29.77172
129811,29,32.4086721671779,0.0,32.333157
129821,29,33.0099867324156,0.0,33.02247
129831,29,31.9100695976602,0.0,31.882328
129841,29,30.7896964528674,0.0,30.796192
129851,29,29.5722067165268,0.0,29.6347
129861,29,28.3510103246058,0.0,28.373123
129871,29,27.0918785474548,14.4611395727325,27.073223
129881,29,25.69464443221,36.9687307885927,25.68225
129891,29,24.2597413031366,61.9460861408795,24.419237
129901,29,24.5432367718617,87.5980899126564,24.553932
129911,29,26.6978088190275,82.535068992629,26.65146
129921,29,30.1075039899385,44.026287463738,29.90546
129931,29,32.7216710755762,0.0,32.543507
129941,29,33.133894387708,0.0,33.21129
129951,29,32.0432118834176,0.0,32.01101
129961,29,30.8898986448258,0.0,30.934235
129971,29,29.7746680028128,0.0,29.738525
129981,29,28.4580090510016,0.0,28.582537
129991,29,27.1643054060104,12.5510694111492,27.180918
130001,46,25.8801863517961,35.6765320788499,25.753185
130011,46,24.3984946863258,100.0,24.503069
130021,46,24.5744080259329,100.0,24.339
130031,46,29.1677282546057,100.0,29.291853
130041,46,32.7507051224309,100.0,32.860893
130051,46,35.8063426079073,100.0,35.817963
130061,46,38.380481562062,100.0,38.43897
130071,46,40.7087666248277,100.0,40.72408
130081,46,42.8645673927022,97.5505053769419,42.86245
130091,46,44.7571300554849,59.0205457017915,44.871994
130101,46,46.4471728647634,25.1939385466335,46.65365
130111,46,46.9779849955611,0.0,46.924778
130121,46,46.6577849953794,0.0,46.59591
130131,46,45.8974754832615,0.0,45.949932
130141,46,45.1832125544862,4.80947351651825,45.176952
130151,46,44.3436679569967,17.5770198439458,44.461704
130161,46,43.6182060707815,32.5846481210577,43.55146
130171,46,42.9193633348494,45.5538379456072,42.944656
130181,46,42.7126386580003,58.0478931184808,42.734264
130191,46,42.9500012883531,61.7459955962592,42.926453
130201,46,43.4917330304231,57.5062319857271,43.569782
130211,46,44.2781111634292,47.8256471450129,44.2159
130221,46,44.849588734672,33.7714982967464,44.84553
130231,46,45.1160106442189,23.5579570081771,45.109787
130241,46,44.9622880750034,18.7967479120269,44.95144
130251,46,44.4154526259093,21.5453706707389,44.488884
130261,46,43.8241364972179,31.3210308102164,43.817493
130271,46,43.2162599938269,41.8922976696552,43.244408
130281,46,43.0061558591616,52.7601376553244,42.968613
130291,46,43.1483897206667,56.5183685618135,43.119904
130301,46,43.5422561083606,53.9787554947454,43.615036
130311,46,44.0685528123492,46.9410771799903,44.118923
130321,46,44.6006580636804,37.5358363331954,44.560917
130331,46,44.7662801592255,28.0262724574545,44.83221
130341,46,44.7862293907228,25.0670942803476,44.763233
130351,46,44.3890062007077,24.7116626977038,44.427986
130361,46,43.9753942260662,31.8131693773668,43.959576
130371,46,43.5254893914569,39.2079993692489,43.46248
130381,46,43.3117295173115,47.2519534419227,43.266296
130391,46,43.3082814172095,51.0752397067549,43.39824
130401,33,43.5860666002013,51.1394041586014,43.613483
130411,33,43.9423734199633,0.0,43.964745
130421,33,44.3085014602062,0.0,44.283916
130431,33,43.6068541016258,0.0,43.52386
130441,33,42.7393870511392,0.0,42.813725
130451,33,41.9075126807831,0.0,41.935448
130461,33,41.1123950664948,0.0,41.07594
130471,33,40.2502138813369,0.0,40.25416
130481,33,39.4294198389337,0.0,39.372562
130491,33,38.4963679043729,0.0,38.523945
130501,33,37.5996731034505,0.0,37.573402
130511,33,36.7245353178948,0.0,36.6471
130521,33,35.6483919242535,0.0,35.744297
130531,33,34.7673390487654,0.0,34.65433
130541,33,33.6366066723375,0.0,33.730022
130551,33,32.5906444362341,0.0,32.585987
130561,33,31.490908278045,10.2480050452989,31.50181
130571,33,30.3586835800433,29.9061740765134,30.324764
130581,33,29.1108066477823,50.146110608605,29.1631
130591,33,28.7796112878748,72.4543962515216,28.793207
130601,33,29.8478129041468,78.3781730408129,29.74072
130611,33,31.8524490541149,59.2880405357291,31.86226
130621,33,33.9998792881378,23.4581355631058,33.912987
130631,33,35.0235947717134,0.0,35.052795
130641,33,34.544679425394,0.0,34.434574
130651,33,33.524912046658,0.0,33.47265
130661,33,32.3646946270153,0.0,32.463364
130671,33,31.3045508564256,14.2980332182866,31.26739
130681,33,30.0997939313868,33.2487009399323,30.124716
130691,33,28.8270236536031,54.7853263926453,29.053078
130701,33,28.7498449252829,77.5388242019391,28.724718
130711,33,30.0603863324006,78.9223207414049,29.949207
130721,33,32.3002463182091,55.5003924851011,32.109367
130731,33,34.4746270586029,15.4656614152362,34.315804
130741,33,35.3382354510759,0.0,35.350296
130751,33,34.4597380798472,0.0,34.465355
130761,33,33.4015550723593,0.0,33.413147
130771,33,32.2824874078852,0.0,32.339787
130781,33,31.1554783363539,15.7784210250128,31.182234
130791,33,29.9848812270038,35.9243833579836,29.963642
130801,22,28.9077147019551,56.8505423825018,28.988344
130811,22,28.9639345725098,0.0,28.981348
130821,22,30.2511746618149,0.0,30.269138
130831,22,29.0334007311117,0.0,29.036499
130841,22,27.7540985467747,0.0,27.799978
130851,22,26.4481503444227,0.0,26.433914
130861,22,25.041671976786,0.0,25.041796
130871,22,23.5885632468888,0.0,23.537823
130881,22,21.9577160478994,0.0,21.987728
130891,22,20.2471394301041,3.67256381079362,20.23833
130901,22,18.3720651110186,34.2491606430841,18.366274
130911,22,16.267532841283,67.767763538534,16.26212
130921,22,16.9636819581464,100.0,16.906855
130931,22,21.2540794013494,92.9514205344516,21.288712
130941,22,26.7765810830777,16.2653054124755,26.865664
130951,22,30.5272881662294,0.0,30.505272
130961,22,29.4441739217817,0.0,29.572697
130971,22,28.1606379190579,0.0,28.239956
130981,22,26.8278470689604,0.0,26.866467
130991,22,25.4638867500772,0.0,25.444286
131001,22,23.974496454456,0.0,23.990112
131011,22,22.5247997662299,0.0,22.396246
131021,22,20.7644191878642,0.0,20.855415
131031,22,18.9775693516246,24.9832082116329,18.957407
131041,22,16.9209948053528,56.9243117159608,16.997307
131051,22,16.1507855910636,93.6884258378082,16.173756
131061,22,19.6912237157876,100.0,19.582848
131071,22,25.1918804030846,44.1808675184338,25.2454
131081,22,29.7130523405418,0.0,29.672031
131091,22,30.2928192958564,0.0,30.171587
131101,22,29.1232073562088,0.0,29.083206
131111,22,27.8094837964192,0.0,27.898733
131121,22,26.5224050151823,0.0,26.490633
131131,22,25.0723792446737,0.0,25.122082
131141,22,23.5609450231553,0.0,23.567677
131151,22,22.0111212572453,0.0,21.954517
131161,22,20.2627868355196,2.6760212350618,20.30158
131171,22,18.3871624741246,33.9274885583048,18.38118
131181,22,16.3431546016726,67.4559087358284,16.276659
131191,22,16.8873112864749,100.0,16.927189
131201,43,21.1775788164861,94.2744714866982,21.224174
131211,43,26.7329308666544,100.0,26.824543
131221,43,30.5101965469393,100.0,30.45278
131231,43,33.915580698107,100.0,33.98178
131241,43,36.7931016514596,100.0,36.815495
131251,43,39.2412766740477,100.0,39.29719
131261,43,41.5073532258809,70.1391354692602,41.515305
131271,43,43.5056088095044,29.6365540638931,43.816547
131281,43,44.4661612144041,0.0,44.459614
131291,43,44.2116984006009,0.0,44.18906
131301,43,43.4612127538194,0.0,43.428932
131311,43,42.6885402100464,0.0,42.66813
131321,43,41.8347239511399,8.52081165756034,41.874695
131331,43,41.0689047043212,23.7830703691763,41.01889
131341,43,40.2035068118182,37.4731859308216,40.161236
131351,43,39.6640270996257,52.9439904199869,39.652393
131361,43,39.6385175728622,62.5898217755171,39.672596
131371,43,40.2254719692713,63.0489437169133,40.141895
131381,43,41.0751175131929,52.5602970360647,41.08058
131391,43,41.9201838661345,37.375493769343,41.891136
131401,43,42.384222018437,22.2717440249336,42.39156
131411,43,42.4101310990719,13.9780781595067,42.40904
131421,43,41.8028154379138,13.5155327902399,41.852127
131431,43,40.9915634862551,24.3718553000755,41.01874
131441,43,40.1415420635969,38.8741104866491,40.209717
131451,43,39.6586537935768,54.0701333554227,39.61095
131461,43,39.7056336470402,62.7044509909513,39.75519
131471,43,40.2299002924259,61.8678303170717,40.253746
131481,43,41.1247712325239,52.499664029541,41.108505
131491,43,41.8865026794542,36.5064526391151,41.902004
131501,43,42.4293920723504,22.8922676155046,42.37323
131511,43,42.3407829407911,13.1891675184639,42.389534
131521,43,41.8292569330243,14.7735926871476,41.816353
131531,43,41.021800810514,23.917740399231,41.037254
131541,43,40.0956936324192,38.352120258328,40.24335
131551,43,39.6301866757105,54.9081475522099,39.550182
131561,43,39.6054485473684,63.2318173556712,39.676517
131571,43,40.2533942412156,63.6771823941238,40.212833
131581,43,41.1518667888053,52.0983473895211,41.124714
131591,43,42.0059834533203,36.0407351573742,41.97426
131601,50,42.4973690118216,20.7751388725207,42.46777
131611,50,42.4198889619222,100.0,42.42237
131621,50,41.7909359305874,100.0,41.61366
131631,50,43.7333605798277,100.0,44.040066
131641,50,45.6170568715546,100.0,45.673634
131651,50,47.2971195308013,81.3809513883847,47.472214
131661,50,48.978739145311,51.3539557038327,49.172047
131671,50,49.9816203556963,21.2975485049937,50.081337
131681,50,50.2619950178255,3.37200787582,50.10557
131691,50,49.7533496513934,0.0,49.79067
131701,50,49.1475792748583,7.45211747316761,49.198704
131711,50,48.4414079766007,18.2804950517114,48.52333
131721,50,47.7523875817255,30.9041091359678,47.717426
131731,50,47.1310327913226,43.2218153294559,47.18242
131741,50,46.922822464922,54.3306472111932,46.922012
131751,50,46.9967805859791,58.0551064937479,46.991867
131761,50,47.3424613508232,56.7360007039128,47.378033
131771,50,47.8776719153068,50.5597830617937,47.79248
131781,50,48.32769542026,40.9953949655181,48.31822
131791,50,48.5383802552419,32.9532219252063,48.561016
131801,50,48.5731807962316,29.188804138516,48.500233
131811,50,48.3550455167932,28.5681198525035,48.427727
131821,50,48.0886992195577,32.4686306093365,48.102325
131831,50,47.8283817240117,37.2311185745893,47.786484
131841,50,47.6007373260233,41.8860923415088,47.636925
131851,50,47.5054498150731,45.9572794483486,47.58728
131861,50,47.5354051147521,47.6628014127605,47.516117
131871,50,47.6953652072046,47.1296978027217,47.68013
131881,50,47.9267163193993,44.272730333921,47.863018
131891,50,48.1399975314296,40.1394978647804,48.06707
131901,50,48.1833033411984,36.3290471596822,48.190662
131911,50,48.238643407272,35.5567060723883,48.16314
131921,50,48.1444165452487,34.5692119028785,48.210953
131931,50,48.0504839530455,36.2551744980979,48.096188
131941,50,47.8124560737374,37.9359656877613,47.950317
131951,50,47.6822701288417,42.1925485249931,47.794407
131961,50,47.681101570231,44.5216807688395,47.654495
131971,50,47.7120446701866,44.5447497378138,47.688557
131981,50,47.8508376604257,43.9938239095293,47.799923
131991,50,47.9141571890679,41.5150521749713,47.91385
132001,49,48.0909548812998,40.3852379622535,47.98322
132011,49,48.0688489716493,19.3519419916937,48.04906
132021,49,48.1075998528175,19.7479405381536,48.08175
132031,49,47.5426038837013,19.0561447503901,47.52403
132041,49,46.9833601322518,29.1562874468804,47.0131
132051,49,46.3394495673928,39.1541409137857,46.394573
132061,49,46.1467594749537,50.6659399187559,46.0185
132071,49,46.0280224176743,54.1127788990611,46.14596
132081,49,46.4080222296424,56.2378886972648,46.37432
132091,49,46.7835212099551,49.4481886892391,46.759304
132101,49,47.2287587357439,42.7385834672328,47.28197
132111,49,47.5291450293122,34.7820484002986,47.441925
132121,49,47.5220074353603,29.4143101407958,47.55513
132131,49,47.5001343709093,29.5432787072129,47.424057
132141,49,47.0872471854018,29.9356505252775,47.222157
132151,49,46.8508108681107,37.3174203397803,46.838825
132161,49,46.565597529056,41.5455194117582,46.525738
132171,49,46.5904019654292,46.6457302343344,46.56179
132181,49,46.5790378794991,46.2046417068882,46.59086
132191,49,46.7495239582238,46.4100421746386,46.7843
132201,49,46.8929591369065,43.3648816427908,46.9039
132211,49,47.0384260669478,40.8030955217935,47.06418
132221,49,47.2132070478075,38.204856872756,47.10085
132231,49,47.2548630039049,35.0824926809614,47.181175
132241,49,47.2224363585436,34.3395738378871,47.232536
132251,49,47.0705791897959,34.9208422976341,47.142277
132261,49,46.879497810915,37.6369618763863,46.962902
132271,49,46.7410509304837,41.0543571088641,46.78807
132281,49,46.6649954507645,43.5310904891333,46.721207
132291,49,46.764825547053,44.8927078601881,46.683205
132301,49,46.8274478546744,43.110442128313,46.833927
132311,49,47.0310127972892,41.9931716787411,46.95197
132321,49,47.055422410245,38.3564927010697,47.064133
132331,49,47.1028252147645,37.9220236864433,47.09784
132341,49,47.0927407029144,37.0765284031681,47.08816
132351,49,47.0520298378758,37.2585742939626,47.08809
132361,49,46.9671967448707,37.9880757375258,47.045418
132371,49,46.8436132645316,39.5063003149146,46.965958
132381,49,46.8270844380092,41.7172678938377,46.842804
132391,49,46.8152514109704,42.0147498278453,46.794136
132401,35,46.8202137731011,42.228309899707,46.851803
132411,35,46.8982298880408,0.0,46.863853
132421,35,47.0020431033508,0.0,46.952713
132431,35,46.2367528979793,0.0,46.30137
132441,35,45.5323923065675,0.0,45.526657
132451,35,44.7789394857477,0.0,44.796158
132461,35,43.9772931738045,0.0,44.02489
132471,35,43.2341886317499,0.0,43.203938
132481,35,42.4321829170375,0.0,42.433773
132491,35,41.6238484452367,0.0,41.613388
132501,35,40.8076884192378,0.0,40.781845
132511,35,39.9293343187104,0.0,39.942356
132521,35,39.081737762482,0.0,39.043682
132531,35,38.2044914154598,0.0,38.168407
132541,35,37.2592417690973,0.0,37.267982
132551,35,36.317134452678,0.0,36.300957
132561,35,35.2793104527445,0.0,35.330856
132571,35,34.1958111131394,0.0,34.27099
132581,35,33.2861780612815,17.4395505350141,33.15966
132591,35,32.1659942853343,33.6999980787174,32.21288
132601,35,31.2216245887656,53.724895780217,31.291859
132611,35,31.155962861699,70.6081709057615,31.122902
132621,35,32.100991758494,71.7854297283387,32.14611
132631,35,33.8881283240719,54.8966554370745,33.670918
132641,35,35.4457997934653,22.954317294126,35.398876
132651,35,36.2851151142988,0.0,36.238773
132661,35,35.6906368777213,0.0,35.69409
132671,35,34.7205249955691,0.0,34.656704
132681,35,33.631635201851,8.07399438212871,33.689747
132691,35,32.6109578553206,27.5381624308205,32.604813
132701,35,31.5065572365229,45.7840576313258,31.521639
132711,35,31.1237999905564,65.527466780992,31.02279
132721,35,31.6055764957222,72.3725398822841,31.73609
132731,35,33.2036670533362,63.764432356655,33.111923
132741,35,34.9160594642159,35.2017577918212,34.789173
132751,35,36.1064717399106,4.59443379664935,36.0252
132761,35,36.0776410818609,0.0,36.095955
132771,35,35.1285587318571,0.0,35.11389
132781,35,34.0579707942621,0.794033125442433,34.10792
132791,35,33.0035518268348,19.9306715361858,33.0011
132801,26,31.934443013227,38.7792970284323,31.936037
132811,26,31.0605975512458,0.0,31.146496
132821,26,31.3456331821026,0.0,31.268686
132831,26,30.137330921924,0.0,30.1694
132841,26,28.9274039521858,0.0,28.958532
132851,26,27.6135330754233,0.0,27.687637
132861,26,26.2491161394155,0.0,26.282001
132871,26,24.9089408134389,0.0,24.826077
132881,26,23.3424280689849,22.5735703081909,23.400843
132891,26,21.7269642815123,50.5760123020008,21.713383
132901,26,20.8162559027954,79.4549282782608,20.80046
132911,26,22.6710411546774,95.7378614744366,22.672365
132921,26,26.404006664969,62.5884530002422,26.35721
132931,26,30.311958649507,0.0,30.387392
132941,26,31.8105292039501,0.0,31.940931
132951,26,30.7539950501853,0.0,30.64177
132961,26,29.5150833346166,0.0,29.597797
132971,26,28.2709374288393,0.0,28.311445
132981,26,26.9452689272844,0.0,26.98647
132991,26,25.6294854013654,0.0,25.569763
133001,26,24.1364874321665,9.68868155668478,24.169558
133011,26,22.6480576454249,36.3763689103518,22.515892
133021,26,20.9614127702205,62.9838049136839,20.931438
133031,26,21.4060697975209,93.1357362357176,21.407074
133041,26,24.1626507207986,85.1922331833069,24.120054
133051,26,28.4129808194903,35.922672068039,28.340693
133061,26,31.358775035103,0.0,31.310734
133071,26,31.4365298333825,0.0,31.520523
133081,26,30.3165447234573,0.0,30.264175
133091,26,29.0526993685991,0.0,29.144205
133101,26,27.8292239467744,0.0,27.817526
133111,26,26.4689586571575,0.0,26.517538
133121,26,25.0575140805637,0.0,25.0604
133131,26,23.6180768821329,19.9071924125564,23.554367
133141,26,22.029401612526,45.6380192137571,21.997997
133151,26,20.7853794938349,74.0378310476334,20.861431
133161,26,22.2271491456243,96.2784627523191,22.247791
133171,26,25.6454303692635,70.5117371844814,25.626747
133181,26,29.7950379776168,9.41351056458457,29.753256
133191,26,31.8133877375657,0.0,31.698816
133201,33,30.7031650571644,0.0,30.65622
133211,33,29.4688267540862,44.1227951397792,29.545017
133221,33,28.1839957248615,66.188753628984,28.06229
133231,33,28.8423673685779,89.1584311103993,28.889368
133241,33,30.6050789694578,77.3945698389913,30.731571
133251,33,33.4827643615784,45.8900123055697,33.49021
133261,33,35.4577422717837,0.0,35.24388
133271,33,35.8729677120762,0.0,35.919456
133281,33,34.8618227598959,0.0,34.83284
133291,33,33.8394682901321,0.0,33.838844
133301,33,32.7524882794266,0.0,32.787403
133311,33,31.6486083172026,7.49931211633061,31.669521
133321,33,30.4965072796038,27.231399349613,30.518763
133331,33,29.341267414846,47.8264770562656,29.295118
133341,33,28.9179998877051,68.478745425461,28.858124
133351,33,29.6393720656835,76.0480953404671,29.74628
133361,33,31.5238195601778,63.157408821209,31.507164
133371,33,33.6209200992455,29.4760722080088,33.455414
133381,33,34.8597598516367,0.0,34.84604
133391,33,34.5847121319842,0.0,34.542503
133401,33,33.6311275717657,0.0,33.509426
133411,33,32.579449084282,0.0,32.566822
133421,33,31.3904500548213,10.6036641254458,31.490192
133431,33,30.2552199461995,31.8574175154672,30.216534
133441,33,29.0322004380052,52.1511702935803,29.055193
133451,33,28.8375406179367,74.0152268405851,28.83268
133461,33,29.8864660206551,77.498504823696,29.894545
133471,33,32.1140771506337,58.7528801243844,31.862587
133481,33,34.1213303611948,18.9372610114911,34.078583
133491,33,35.2237652823002,0.0,35.15647
133501,33,34.3842381250167,0.0,34.480995
133511,33,33.326860267413,0.0,33.33197
133521,33,32.2711713314491,0.0,32.262817
133531,33,31.1634380138138,16.1252783042287,31.170607
133541,33,30.0158990845771,35.9266971847366,29.972893
133551,33,28.8642126127941,56.4406837496724,29.033195
133561,33,28.9127767492185,77.0298874717555,28.939888
133571,33,30.2059518575001,76.1656953090994,30.18505
133581,33,32.5417685189987,53.0540363256459,32.193035
133591,33,34.5618615770328,11.3039427006593,34.33778
133601,21,35.2268169350009,0.0,35.308834
133611,21,34.2946310009993,0.0,34.195763
133621,21,33.2717517524975,0.0,33.247955
133631,21,32.0776068365877,0.0,32.203026
133641,21,30.9471527275062,0.0,30.969717
133651,21,29.8338546609153,0.0,29.797918
133661,21,28.5801602347393,0.0,28.643879
133671,21,27.2595985287096,0.0,27.315075
133681,21,25.9077697007264,0.0,25.904747
133691,21,24.5625049336297,0.0,24.463484
133701,21,22.9955708634217,0.0,23.031673
133711,21,21.373657956545,0.0,21.348969
133721,21,19.5739312231579,0.0,19.616806
133731,21,17.6138190086592,28.5142303052544,17.6907
133741,21,15.4038277383088,63.5525780701369,15.486517
133751,21,15.3022283426812,100.0,15.220826
133761,21,19.7204165582455,100.0,19.71587
133771,21,25.8378400845081,25.9109608688239,25.798216
133781,21,30.0973736369356,0.0,30.143257
133791,21,29.6742178237272,0.0,29.59411
133801,21,28.365803794447,0.0,28.45673
133811,21,27.0777647040196,0.0,27.083286
133821,21,25.7171124689392,0.0,25.71328
133831,21,24.2209809927206,0.0,24.259924
133841,21,22.7384897883171,0.0,22.658226
133851,21,21.038844303452,0.0,21.080778
133861,21,19.2367822331896,2.30223747339595,19.25402
