tiempo,referencia,hc,f_pid,y_hat
162361,42,39.7318072030163,29.2967872066579,39.710056
162371,42,38.8559740112861,44.047013042779,38.948326
162381,42,38.5919082712487,59.7046657143787,38.497673
162391,42,38.7132964595343,64.4277993460031,38.832397
162401,35,39.601934763458,62.2611924947137,39.592724
162411,35,40.5175443654293,0.0,40.550392
162421,35,41.3589432112863,0.0,41.358917
162431,35,40.5111169328297,0.0,40.48229
162441,35,39.7197069959815,0.0,39.63987
162451,35,38.7874611848389,0.0,38.82016
162461,35,37.8926599850241,0.0,37.872993
162471,35,36.9753068132757,0.0,36.948532
162481,35,36.0072744025452,0.0,36.00619
162491,35,35.0301056164618,0.0,35.014175
162501,35,34.0036758695089,2.94209559898328,34.00906
162511,35,32.9188200646814,21.2894989963805,32.972385
162521,35,31.8242447818352,40.6822340486793,31.839346
162531,35,31.0334459177941,60.2497256198731,31.086988
162541,35,31.3008377004443,74.3882437002693,31.43286
162551,35,32.5991639070248,69.6123481127886,32.603516
162561,35,34.439110032493,46.4082480818851,34.32038
162571,35,35.9465308458433,13.5214702759043,35.82644
162581,35,36.298306773063,0.0,36.413082
162591,35,35.3349490679165,0.0,35.37795
162601,35,34.3295656364378,0.0,34.32165
162611,35,33.2799362750349,15.4776765735788,33.290413
162621,35,32.255485813055,34.2404322873918,32.20427
162631,35,31.10503518174,52.5541028752482,31.278988
162641,35,31.0832714950073,73.1209904978524,31.052874
162651,35,31.976118256954,73.5136815600934,31.961668
162661,35,33.8032909832342,57.5577313318194,33.63728
162671,35,35.48488091547,24.8998643222808,35.399017
162681,35,36.3929586617101,0.0,36.376133
162691,35,35.8576617405931,0.0,35.864697
162701,35,34.8667185239094,0.0,34.82654
162711,35,33.8409480782109,5.88964902915659,33.84209
162721,35,32.7601757905416,24.225421163886,32.817562
162731,35,31.8082024636785,43.545316473834,31.676537
162741,35,31.0872317586911,60.5639473660933,31.181534
162751,35,31.476644909867,73.4543021992249,31.691551
162761,35,32.7647386480555,66.4972240368698,32.771355
162771,35,34.5549910337379,43.4758639438897,34.45105
162781,35,35.9337626011528,11.4772059307494,35.837276
162791,35,36.1990012808627,0.0,36.327454
162801,49,35.2147995489553,0.0,35.220634
162811,49,34.2978562881302,100.0,34.199814
162821,49,33.1750327308372,100.0,33.195713
162831,49,36.0742252465058,100.0,36.194065
162841,49,38.5545527411622,100.0,38.67652
162851,49,40.8285945955734,100.0,40.890327
162861,49,42.9079136786398,100.0,42.977592
162871,49,44.7499543415751,100.0,44.90079
162881,49,46.5259623703196,79.5677607764696,46.64538
162891,49,48.172190456972,47.8256165556252,48.42947
162901,49,49.2203370570321,18.4016175761241,49.265324
162911,49,49.3443534936534,0.0,49.25445
162921,49,48.7922156937024,0.0,48.78849
162931,49,48.1502032846846,7.31891406454036,48.151325
162941,49,47.4038086031957,18.7950814007658,47.50063
162951,49,46.7129541661473,32.1376859910885,46.655544
162961,49,46.1058780228227,44.4882110694328,46.138702
162971,49,45.8949882843056,55.3418492414902,45.93664
162981,49,45.9887382193252,59.1142266862629,46.00166
162991,49,46.4958879665357,57.4413684138129,46.4332
163001,49,46.9643913627497,48.3789002797602,47.011093
163011,49,47.3934591244308,40.0067584418594,47.481552
163021,49,47.6093346737486,32.3390877095359,47.586887
163031,49,47.6284556873972,28.481824020445,47.571262
163041,49,47.4152717523087,28.141344517549,47.451378
163051,49,47.0927262237403,31.9532979804535,47.12446
163061,49,46.7835431888327,37.7202905328941,46.76587
163071,49,46.5649837799921,43.2487320264915,46.559795
163081,49,46.4366176610008,47.1575671453765,46.547718
163091,49,46.5558216443385,49.4544028726085,46.55134
163101,49,46.8082896985221,47.3260438132288,46.753544
163111,49,47.034393616019,42.8154773165297,47.0607
163121,49,47.1795351323595,38.7759321906663,47.21664
163131,49,47.2273848818953,36.1833772216873,47.223713
163141,49,47.1902562969279,35.3297760061747,47.2052
163151,49,47.1176566181424,35.995117493293,47.15911
163161,49,46.9718488396781,37.2945397204081,47.04639
163171,49,46.7929366691955,39.9026250455801,46.930767
163181,49,46.7584990875694,43.1025885831994,46.792213
163191,49,46.8090388199357,43.7202372013596,46.733753
163201,48,46.8539522191939,42.8189487376703,46.878693
163211,48,46.9011799706882,24.1431834204,46.941265
163221,48,47.0289524404963,23.3000657934016,47.006332
163231,48,46.5124541074389,21.0171668852298,46.56639
163241,48,46.0862292565206,30.2504883443838,46.073586
163251,48,45.5351682328434,37.8706573352337,45.515125
163261,48,45.2213446992572,47.7226739917334,45.234043
163271,48,45.1552688803142,53.3345890612787,45.239834
163281,48,45.4337012434467,54.5183090395241,45.406227
163291,48,45.7897538215664,49.5440074405132,45.81376
163301,48,46.1916815578756,43.1819824937535,46.257725
163311,48,46.5152204697255,35.9996040488813,46.45372
163321,48,46.6191935227105,30.2180476272172,46.569977
163331,48,46.4913320333356,28.3609264826496,46.55744
163341,48,46.1938833014849,30.6477499441202,46.231857
163351,48,45.8726027422301,35.9660656825081,45.86553
163361,48,45.5977821509077,41.7106552350006,45.591244
163371,48,45.4469703324088,46.6250751857086,45.520477
163381,48,45.4955815409585,49.3230969283731,45.540882
163391,48,45.7694429893558,48.4565739764648,45.72554
163401,48,46.0128894862325,43.5636572441325,46.043137
163411,48,46.2360461032239,39.2141500666076,46.270622
163421,48,46.3302655414691,35.2270954088812,46.329628
163431,48,46.3832320209758,33.5445828308651,46.308475
163441,48,46.1745907849079,32.5993782298069,46.28636
163451,48,45.968336386127,36.3303617031889,46.032955
163461,48,45.7324402578158,40.0188767914687,45.76613
163471,48,45.6248916436569,44.2374318804923,45.681087
163481,48,45.6914616381715,46.1619971323001,45.639908
163491,48,45.7061147969367,44.974293457316,45.83525
163501,48,45.9671922798963,44.714540578986,45.92009
163511,48,46.1168318334159,40.0499391170598,46.092625
163521,48,46.2398170472209,37.3770449699608,46.26385
163531,48,46.2603259364038,35.1804563344415,46.22801
163541,48,46.1025688283058,34.8155162724551,46.24263
163551,48,46.0549097129305,37.637061613001,46.02875
163561,48,45.871398364921,38.4907537830666,45.94087
163571,48,45.8505272587572,41.7728494586965,45.888878
163581,48,45.749300353018,42.1479234955128,45.819443
163591,48,45.8143586176373,43.9593770894523,45.841274
163601,24,45.8474567361253,42.7985785177495,45.874977
163611,24,46.0161082171699,0.0,45.981342
163621,24,46.1152474702793,0.0,46.087536
163631,24,45.3004288206293,0.0,45.38764
163641,24,44.5735984714805,0.0,44.56718
163651,24,43.8747581792561,0.0,43.81115
163661,24,43.0062119914517,0.0,43.089256
163671,24,42.2211138053789,0.0,42.210224
163681,24,41.4219191501126,0.0,41.39461
163691,24,40.5996369605003,0.0,40.573154
163701,24,39.7777680667256,0.0,39.728725
163711,24,38.836506102519,0.0,38.882633
163721,24,37.9623174407424,0.0,37.924282
163731,24,37.0515714734857,0.0,37.018417
163741,24,36.1145407429603,0.0,36.084114
163751,24,35.0705557824444,0.0,35.12185
163761,24,34.0620231407176,0.0,34.056633
163771,24,32.9880217698946,0.0,33.01528
163781,24,31.8419698920089,0.0,31.91371
163791,24,30.7638945460231,0.0,30.72552
163801,24,29.575108406354,0.0,29.608023
163811,24,28.355010371702,0.0,28.375866
163821,24,26.9872017712037,0.0,27.077549
163831,24,25.6404270165138,0.0,25.611654
163841,24,24.2249096654361,0.0,24.179184
163851,24,22.6571669424871,0.0,22.667667
163861,24,20.995333502744,27.4265735636629,20.988436
163871,24,19.1236084277231,57.133109904978,19.165337
163881,24,18.7562388745938,90.5930230121505,18.69112
163891,24,21.4711005093987,97.1643424588058,21.556322
163901,24,26.2274652679093,48.6411251158872,26.245623
163911,24,30.2012420912267,0.0,30.347527
163921,24,30.9606838058554,0.0,30.959763
163931,24,29.8712146596857,0.0,29.770258
163941,24,28.6286412824349,0.0,28.682592
163951,24,27.3425869266979,0.0,27.367416
163961,24,25.964777363276,0.0,25.995356
163971,24,24.5178367670831,0.0,24.52248
163981,24,23.0180591360074,0.0,22.977484
163991,24,21.382614886802,20.9617760639544,21.377295
164001,47,19.5728309997097,50.1962660248537,19.612892
164011,47,18.3601691287111,100.0,18.38982
164021,47,20.5819116894458,100.0,20.817781
164031,47,26.2227728590674,100.0,26.533415
164041,47,30.4312808248137,100.0,30.496922
164051,47,33.8109188582554,100.0,33.896873
164061,47,36.5992865900925,100.0,36.72881
164071,47,39.1525839227096,100.0,39.138187
164081,47,41.3682050084755,100.0,41.422813
164091,47,43.3610822043604,100.0,43.476444
164101,47,45.2211971724042,68.6062686206416,45.326168
164111,47,46.9113567320118,35.360137788504,47.144047
164121,47,47.6415647189836,5.15020951397881,47.707695
164131,47,47.5064883268381,0.0,47.563236
164141,47,46.8449162039025,0.0,46.87187
164151,47,46.1604894025115,6.33683704933154,46.146633
164161,47,45.3035361964068,18.5711120580484,45.459747
164171,47,44.6739385138877,33.8899405966416,44.502262
164181,47,43.9262487016251,45.1455955441093,44.038822
164191,47,43.8024406177398,58.5127397621614,43.798935
164201,47,44.0042418765963,60.7287016615828,43.94619
164211,47,44.5921345756632,57.124513062903,44.6091
164221,47,45.1898043515907,46.6187500754762,45.22574
164231,47,45.7193386229657,35.9376686321366,45.72775
164241,47,45.8910551079246,26.4739469254135,45.899357
164251,47,45.7550860070206,23.4057198591274,45.815666
164261,47,45.3759378696983,25.8372110549302,45.37872
164271,47,44.9328386895631,32.6156554736346,44.909634
164281,47,44.4541834955902,40.5375815610146,44.47626
164291,47,44.2792698600872,49.0954883520743,44.24076
164301,47,44.286032033236,52.2244652000211,44.366756
164311,47,44.5686290824408,52.1061515620475,44.62027
164321,47,44.9645024704742,47.0572831513696,44.949696
164331,47,45.3730706798874,39.9833342603051,45.369717
164341,47,45.5257775873262,32.6820929202201,45.58728
164351,47,45.5874301337453,29.9539878902406,45.562393
164361,47,45.302614663742,28.8533358662907,45.375668
164371,47,45.0699848274252,33.9457416208432,45.027855
164381,47,44.7310260238852,38.1055971846074,44.702972
164391,47,44.5106921900498,44.1663019421623,44.583065
164401,43,44.523236122676,48.106904326481,44.50823
164411,43,44.5583771292947,0.0,44.70152
164421,43,44.8852787565219,0.0,44.85107
164431,43,44.1841910844977,0.0,44.118496
164441,43,43.3788166913985,0.0,43.407993
164451,43,42.5632999886353,0.0,42.58818
164461,43,41.8182389118538,11.4127377297185,41.74957
164471,43,40.966189252946,24.7311154118981,41.00802
164481,43,40.0595832369215,39.9626151020596,40.148132
164491,43,39.6363882995843,56.17011145441,39.5438
164501,43,39.6607422569565,63.7374878914863,39.763016
164511,43,40.2454078232503,63.3053260620682,40.322765
164521,43,41.1731435863737,52.8575713061035,41.15209
164531,43,42.0383665349649,36.27688661151,41.984768
164541,43,42.5242489386256,20.812745477328,42.519306
164551,43,42.3881291768227,12.1285024089831,42.465366
164561,43,41.8313443454129,14.5620908329593,41.793427
164571,43,40.9388281264809,24.5151954648536,41.034298
164581,43,40.0863997262768,40.4700225832347,40.16911
164591,43,39.6285122111821,55.7091197996158,39.56091
164601,43,39.6946044929694,63.8966008297909,39.786667
164611,43,40.3472677776371,62.7183738628519,40.319523
164621,43,41.2238487853437,51.0551280265893,41.25513
164631,43,42.0590816339743,35.388738734854,42.015408
164641,43,42.4545585187677,20.4606229238761,42.489704
164651,43,42.2613932301244,13.392359012376,42.33754
164661,43,41.7738214759728,16.8457018073099,41.65483
164671,43,40.8946311572501,25.5617419417392,40.981365
164681,43,40.0997974779514,41.2784227228996,40.161816
164691,43,39.5134471861999,55.4880558924446,39.610134
164701,43,39.7326850457807,65.971796448076,39.73128
164711,43,40.4051616112876,62.0562005542665,40.298874
164721,43,41.3115957228235,50.0387564892016,41.446842
164731,43,42.1535258514657,33.8386884884228,42.074192
164741,43,42.5579772467174,18.7907762273676,42.551113
164751,43,42.3290899912679,11.5620040694166,42.361607
164761,43,41.6225115080856,15.6537797039873,41.670773
164771,43,40.7829830638769,28.2845014171897,40.81595
164781,43,39.9981530695259,43.2923685740901,40.02409
164791,43,39.650853694717,57.3232909360518,39.60472
164801,37,39.8570288756268,63.5340919987232,39.88101
164811,37,40.5344460915425,0.0,40.54546
164821,37,41.3671178047075,0.0,41.393055
164831,37,40.5704470549508,0.0,40.49075
164841,37,39.752031900613,0.0,39.696404
164851,37,38.8642098048446,0.0,38.855835
164861,37,37.8907891668179,0.0,37.948048
164871,37,36.9379880948146,0.0,36.953587
164881,37,35.9939655715233,4.76105040112388,35.97092
164891,37,34.9969235599519,21.635511358158,35.027863
164901,37,34.0053903543465,39.4585839933941,34.004116
164911,37,33.3268222087442,57.18412493852,33.295883
164921,37,33.3408882731382,69.3163484688382,33.567062
164931,37,34.4076971152277,69.0683740280969,34.4025
164941,37,35.8915962746412,50.0026091998819,35.851048
164951,37,37.2252524775258,23.4803510823815,37.231876
164961,37,37.6973663776121,0.0,37.819828
164971,37,37.1498670334481,0.0,37.142822
164981,37,36.1920880337739,0.988936092269979,36.157448
164991,37,35.2376741041278,18.1090946865688,35.18957
165001,37,34.193418428385,35.1700039241528,34.293076
165011,37,33.372837045762,53.8377324767224,33.363613
165021,37,33.2699933489481,68.5082656843675,33.33765
165031,37,34.1744554611341,70.3500099252558,34.155712
165041,37,35.5611230005672,54.186259606191,35.599873
165051,37,36.9563026675445,29.4022361762352,36.965168
165061,37,37.6683824840038,4.46475361227257,37.73449
165071,37,37.3617798100106,0.0,37.31119
165081,37,36.386368820808,0.0,36.453365
165091,37,35.4067981229997,14.6513928591576,35.40507
165101,37,34.4238791176923,32.1617965094204,34.454334
165111,37,33.3928573893572,49.7329729322566,33.456413
165121,37,33.2081168918662,68.1649104559966,33.15772
165131,37,33.816188231501,71.4705411698457,33.887516
165141,37,35.2926929946831,60.604834135878,35.298645
165151,37,36.749031777799,34.2153074608715,36.79256
165161,37,37.7389743968943,8.18485828856836,37.74235
165171,37,37.5990830876741,0.0,37.652676
165181,37,36.6602696190848,0.0,36.675083
165191,37,35.704307659419,9.77045892458823,35.68379
165201,49,34.6179081261867,26.8585986399033,34.73205
165211,49,33.6631626196895,100.0,33.55596
165221,49,33.2094345178132,100.0,32.871
165231,49,36.090531905871,100.0,36.244846
165241,49,38.6793301598297,100.0,38.69158
165251,49,40.9249001050734,100.0,40.991066
165261,49,42.930471671032,100.0,43.068386
165271,49,44.8160845683563,100.0,44.931187
165281,49,46.5524660699176,78.564799728642,46.702267
165291,49,48.2256393305411,47.5309174526559,48.462467
165301,49,49.1615455902738,17.6252485484385,49.289265
165311,49,49.4020865172995,0.896652829105919,49.20386
165321,49,48.7616445672947,0.0,48.810513
165331,49,48.1181755719131,8.04435323704527,48.139416
165341,49,47.4396341589481,19.5465858219526,47.46634
165351,49,46.6785592742852,31.67634337549,46.702255
165361,49,46.1054940734118,45.2820252430952,46.124462
165371,49,45.8611521490853,55.5277501844291,45.92326
165381,49,46.0214462276729,59.8980858118423,46.001183
165391,49,46.419008300178,57.0357828129175,46.4571
165401,49,46.9611726301752,49.9321635859884,47.003918
165411,49,47.4626207308473,40.2434049004789,47.448223
165421,49,47.7220974572253,31.2819386375189,47.697037
165431,49,47.6284805518187,26.6452388274052,47.682934
165441,49,47.418938738469,28.3198435178408,47.432716
165451,49,47.0849673821075,32.0666940312676,47.06709
165461,49,46.766982648992,38.0379198048759,46.764122
165471,49,46.569093450515,43.7236989550094,46.546715
165481,49,46.4778800089668,47.2630696471129,46.55241
165491,49,46.5799997791224,48.8957973978502,46.600723
165501,49,46.6963918147381,47.0727798212305,46.787746
165511,49,46.9590543688269,44.994549404807,46.954624
165521,49,47.1562659463134,40.3016239457722,47.12097
165531,49,47.2800563030416,36.7783875280393,47.2705
165541,49,47.2931842804928,34.5673698552674,47.25085
165551,49,47.1902478099203,34.3343257253464,47.268936
165561,49,47.067822201195,36.1759212504218,47.093452
165571,49,46.9095668741708,38.3659819831982,46.95146
165581,49,46.7984035010175,41.1966141330633,46.872433
165591,49,46.7395439742238,43.1856265257501,46.777184
165601,25,46.7076413730913,44.2398122694931,46.759644
165611,25,46.8396265635296,0.0,46.79609
165621,25,46.9172012191743,0.0,46.923912
165631,25,46.2188834147833,0.0,46.214153
165641,25,45.5162993931056,0.0,45.502514
165651,25,44.7050921668686,0.0,44.779438
165661,25,44.0311201215927,0.0,43.954006
165671,25,43.2084256730038,0.0,43.248013
165681,25,42.4154971060842,0.0,42.41432
165691,25,41.592196883427,0.0,41.595417
165701,25,40.7338840223647,0.0,40.750584
165711,25,39.8998177118304,0.0,39.870125
165721,25,39.0091339476339,0.0,39.00937
165731,25,38.1656465049924,0.0,38.097492
165741,25,37.1420932647527,0.0,37.224995
165751,25,36.2329246643732,0.0,36.187317
165761,25,35.2593549087778,0.0,35.241238
165771,25,34.1719075047678,0.0,34.24474
165781,25,33.1870923243838,0.0,33.135406
165791,25,32.108311576381,0.0,32.1125
165801,25,30.9880405613586,0.0,31.001738
165811,25,29.847715027294,0.0,29.840322
165821,25,28.5906889659928,0.0,28.65827
165831,25,27.3019091010835,0.0,27.326067
165841,25,25.9154982704283,0.0,25.951868
165851,25,24.5115119728915,0.0,24.469456
165861,25,22.9534876088683,12.2558760342918,22.97355
165871,25,21.3191910155885,40.1060212084401,21.256062
165881,25,19.5068271182628,69.3209985814759,19.569843
165891,25,20.4000742264631,100.0,20.461224
165901,25,23.8341714545659,85.7588439040289,23.934261
165911,25,28.5824759408061,24.3786844818446,28.723133
165921,25,31.4970417538489,0.0,31.554201
165931,25,31.0029132979908,0.0,30.890268
165941,25,29.8417731517814,0.0,29.826897
165951,25,28.5394014161038,0.0,28.65213
165961,25,27.2576267013661,0.0,27.268509
165971,25,25.9120052523718,0.0,25.905182
165981,25,24.4650633291887,0.0,24.468397
165991,25,22.8818022928374,13.0765863911228,22.921295
166001,31,21.2378678308407,41.3778807913084,21.181334
166011,31,19.5428207281201,100.0,19.483912
166021,31,20.5276753102963,100.0,20.739466
166031,31,26.2453024157534,100.0,26.44402
166041,31,30.4384207181647,88.5371311478262,30.510103
166051,31,33.7574876575148,13.5896156626515,34.0191
166061,31,36.1066192946246,0.0,36.24836
166071,31,35.142484176005,0.0,35.12189
166081,31,34.120442632297,0.0,34.123585
166091,31,33.0667910340878,0.0,33.07662
166101,31,31.9951523189394,0.0,31.994768
166111,31,30.904959379546,0.0,30.884441
166121,31,29.67574842668,5.23364970910193,29.754242
166131,31,28.4511434927514,27.2058849248049,28.453304
166141,31,27.1125413163602,49.0969442395091,27.11491
166151,31,26.6367424046711,73.0268566164749,26.62472
166161,31,27.7170046679946,81.5354202615397,27.713024
166171,31,30.0345719205498,62.2298381300284,30.102402
166181,31,32.4803713196699,20.8064127892117,32.500393
166191,31,33.8501212061642,0.0,33.793945
166201,31,33.0935607020826,0.0,33.166004
166211,31,31.9615948321383,0.0,31.995943
166221,31,30.8392730418928,0.0,30.849552
166231,31,29.663398516977,6.41633881820436,29.686096
166241,31,28.4528356938602,27.4352471951408,28.428596
166251,31,27.138508527346,49.0753154003507,27.126883
166261,31,26.65393535894,72.5713103834025,26.666716
166271,31,27.6557964545194,81.2366894321363,27.726711
166281,31,30.0168176806187,63.3325119954822,30.030926
166291,31,32.5515214006897,21.1324044744939,32.448917
166301,31,33.8319190489893,0.0,33.91438
166311,31,33.0334782687216,0.0,33.154964
166321,31,32.0608549230143,0.0,31.937815
166331,31,30.8798261417752,0.0,30.95204
166341,31,29.7100707287509,5.70001682088668,29.728079
166351,31,28.5121381594183,26.6095079122963,28.489332
166361,31,27.1630962369888,48.0237664125616,27.190655
166371,31,26.5995392806621,72.1402318539801,26.646961
166381,31,27.6259910784684,82.2174229747612,27.625849
166391,31,29.8802905982494,63.8737379225107,30.006813
166401,23,32.4452263698395,23.5813089488208,32.407078
166411,23,33.8234642782132,0.0,33.82671
166421,23,33.2924541780588,0.0,33.22414
166431,23,32.1028295484795,0.0,32.185226
166441,23,31.0476562410903,0.0,30.995874
166451,23,29.8255313639179,0.0,29.902233
166461,23,28.5906812630837,0.0,28.63547
166471,23,27.2841240286293,0.0,27.327505
166481,23,25.960241187392,0.0,25.931772
166491,23,24.5304826914914,0.0,24.521168
166501,23,23.0187069033993,0.0,22.992067
166511,23,21.3485035738855,3.16833370843989,21.377205
166521,23,19.5610493448569,33.0232006203041,19.544407
166531,23,17.634068453798,64.9754990223262,17.536352
166541,23,17.9438630108346,99.4235185025703,17.91384
166551,23,21.6135982564714,93.8909901371269,21.752314
166561,23,26.9498089955242,28.2992304462758,27.079552
166571,23,30.6014531042956,0.0,30.650429
166581,23,30.272972778682,0.0,30.244188
166591,23,29.0733099779521,0.0,29.069904
166601,23,27.7747750713224,0.0,27.84365
166611,23,26.4789379249335,0.0,26.454668
166621,23,25.0376221423954,0.0,25.075235
166631,23,23.6150745631791,0.0,23.53124
166641,23,21.9648550455187,0.0,22.017944
166651,23,20.1801803896756,21.9881284248559,20.24442
166661,23,18.321905493782,53.8901619694539,18.308832
166671,23,17.253884555901,87.1094791838054,17.194342
166681,23,20.0524611609128,100.0,20.071165
166691,23,24.9442006436345,56.1856058154062,25.014864
166701,23,29.3948774492951,0.0,29.541367
166711,23,30.637271542277,0.0,30.692154
166721,23,29.5238384696209,0.0,29.434484
166731,23,28.2161272639825,0.0,28.322548
166741,23,26.8931310997297,0.0,26.923971
166751,23,25.4749523504246,0.0,25.514433
166761,23,24.0960963759829,0.0,23.998354
166771,23,22.5377484345199,0.0,22.532917
166781,23,20.9112414023957,11.7307645877481,20.86195
166791,23,18.9868529184365,40.8050127656914,19.080502
166801,42,17.0509422158391,75.2054224383031,17.026884
166811,42,18.3564057729306,100.0,18.531597
166821,42,22.8199337971589,100.0,22.906092
166831,42,27.8105049536425,100.0,28.048365
166841,42,31.6610566337284,100.0,31.746746
166851,42,34.8095018732969,100.0,34.899826
166861,42,37.5027115204603,100.0,37.589504
166871,42,39.8912466804264,83.9568479456527,39.937183
166881,42,42.0167935026725,41.2660139097181,42.36328
166891,42,43.5017854080792,3.27384879894264,43.583027
166901,42,43.6090735438469,0.0,43.521244
166911,42,42.7892393490377,0.0,42.846478
166921,42,42.0614522542112,0.0,41.982536
166931,42,41.1768343065816,2.47188782000271,41.225163
166941,42,40.306374580391,18.2843758073097,40.32699
166951,42,39.478060218621,33.844618011884,39.499077
166961,42,38.7303846942818,48.6523309300436,38.725594
166971,42,38.5679296855325,62.0194040729409,38.567078
166981,42,38.9727302381687,64.9263640623369,38.956646
166991,42,39.8174323122685,57.6937837621313,39.889446
167001,42,40.77251612947,42.5975828484434,40.796947
167011,42,41.4846693685067,25.5275134121606,41.461407
167021,42,41.5702206025789,12.7989293267013,41.674503
167031,42,41.137606860219,11.2701859437845,41.112144
167041,42,40.28604704436,19.0035610108816,40.29426
167051,42,39.4303333253446,34.2260042313045,39.442165
167061,42,38.7016954369939,49.5234997884357,38.7003
167071,42,38.5562936326692,62.5503200990464,38.554417
167081,42,38.9846008292291,65.1524810559436,38.972584
167091,42,39.9253526965256,57.4997304451269,39.921875
167101,42,40.8393661413209,40.6866283078231,40.894234
167111,42,41.567630754002,24.350590225218,41.561134
167121,42,41.613058317474,11.3339524300059,41.697773
167131,42,41.0891473294231,10.5223415924034,41.11591
167141,42,40.229366041597,19.8876146159373,40.236526
167151,42,39.4134222454703,35.2570622481918,39.384808
167161,42,38.6558862302961,49.8437237705108,38.70332
167171,42,38.5625915283886,63.3871140114167,38.57613
167181,42,39.0479620763728,65.0579036190703,38.97136
167191,42,39.975226934397,56.3851396752248,40.016125
167201,44,40.9418005082315,39.813058205728,40.937458
167211,44,41.5180732329316,58.2874608848911,41.609768
167221,44,41.5593230104304,47.9894636965995,41.384933
167231,44,42.1839982146788,47.2544594168951,42.291233
167241,44,42.5568716795194,36.0906868180033,42.468285
167251,44,42.7973342660804,29.4272824916562,42.895336
167261,44,42.6993303159589,25.1303717406289,42.719692
167271,44,42.3714597846747,26.8833240575065,42.36677
167281,44,41.9677363490122,32.7452337343832,41.892056
167291,44,41.5048932642867,39.9633226031929,41.496067
167301,44,41.3041603409154,48.2385551027583,41.26333
167311,44,41.3120502577845,51.8290040034575,41.46649
167321,44,41.6923148909283,51.6905085245422,41.71179
167331,44,42.1028174680186,44.8958075678032,42.14775
167341,44,42.5024730741475,37.5602455340028,42.61188
167351,44,42.7889320001471,30.4181868232108,42.75313
167361,44,42.6570780908394,25.2991426938056,42.811977
167371,44,42.3769291869178,27.6571709376683,42.359848
167381,44,41.9528814922431,32.666096284784,41.892532
167391,44,41.545972776873,40.247476136729,41.521534
167401,44,41.3516470413431,47.5228957624848,41.30234
167411,44,41.4087961454807,50.9987775246984,41.533497
167421,44,41.6570272100548,49.9797293883731,41.77412
167431,44,42.1246016539851,45.5450374319393,42.104332
167441,44,42.4704046374939,37.1893489840803,42.55107
167451,44,42.6572232582623,31.0098854037031,42.76178
167461,44,42.6237753804983,27.6719419067043,42.66279
167471,44,42.3791028049605,28.2710862746508,42.327858
167481,44,41.9926600774378,32.6459035897556,41.975994
167491,44,41.5939371663898,39.5550926084832,41.588562
167501,44,41.4404792813014,46.6841535503337,41.34043
167511,44,41.478452946145,49.4294773514159,41.591225
167521,44,41.7512546497821,48.7531066013328,41.82775
167531,44,42.1333244535239,43.8791489245972,42.14399
167541,44,42.3921228116244,37.0517672520873,42.528698
167551,44,42.5522369751971,32.4275031427299,42.63937
167561,44,42.5354984058582,29.5669754813016,42.5447
167571,44,42.3038731828401,29.8675397532415,42.297283
167581,44,41.9522520004621,34.0092187106892,41.962387
167591,44,41.7280632235771,40.2960434010309,41.610855
167601,28,41.5222928100984,44.3053447187183,41.530567
167611,28,41.5944036028555,0.0,41.721775
167621,28,41.7995138807635,0.0,41.88546
167631,28,40.9760270223481,0.0,40.939808
167641,28,40.08707501996,0.0,40.116306
167651,28,39.2103942431415,0.0,39.207
167661,28,38.2834335757162,0.0,38.303436
167671,28,37.4162807379721,0.0,37.35366
167681,28,36.4277385282783,0.0,36.455685
167691,28,35.398881842199,0.0,35.448833
167701,28,34.4734247687857,0.0,34.393276
167711,28,33.4171229025715,0.0,33.431408
167721,28,32.379226747321,0.0,32.355644
167731,28,31.2333353836492,0.0,31.282658
167741,28,30.0399939257853,0.0,30.094566
167751,28,28.9115478268638,0.0,28.857624
167761,28,27.5367178648172,0.0,27.676064
167771,28,26.1938821826895,11.8505852771171,26.196245
167781,28,24.7830430763569,35.854209043638,24.716661
167791,28,23.3021950018243,61.0746576261993,23.280237
167801,28,23.5057306439845,87.5478441149347,23.550444
167811,28,25.7409956279465,83.9140651458249,25.704216
167821,28,29.2699472584893,43.9629326649679,29.114119
167831,28,32.0348539322397,0.0,31.912043
167841,28,32.472820707067,0.0,32.544384
167851,28,31.3096967144666,0.0,31.329819
167861,28,30.2137762845142,0.0,30.173704
167871,28,28.9230958532873,0.0,29.037704
167881,28,27.7009054602912,0.0,27.677786
167891,28,26.3343165518647,8.91640317142471,26.381006
167901,28,24.9378510263605,33.3444613575102,24.853125
167911,28,23.3836102368479,58.3078500340218,23.40458
167921,28,23.4431032360766,86.0927856287441,23.39205
167931,28,25.4619762250728,85.0336922902984,25.477661
167941,28,28.9169093959685,48.9506256518454,28.773655
167951,28,31.7829346580645,0.0,31.67043
167961,28,32.5243940980803,0.0,32.530396
167971,28,31.3220712284249,0.0,31.381289
167981,28,30.1922695600465,0.0,30.18648
167991,28,29.0766781718907,0.0,29.015387
168001,30,27.7232470809101,0.0,27.852713
168011,30,26.4380560885355,44.2679152271843,26.396229
168021,30,25.0080641149055,67.2428466403771,24.778473
168031,30,25.7675378077995,92.8073049582342,25.90126
168041,30,28.1125475068384,79.2364101094205,28.064848
168051,30,31.4186639703757,37.3233444860242,31.60424
168061,30,33.6492529268534,0.0,33.561466
168071,30,33.7044588191476,0.0,33.852333
168081,30,32.6731158325483,0.0,32.600765
168091,30,31.5786132610704,0.0,31.58733
