tiempo,referencia,hc,f_pid,y_hat
173141,42,38.564239542095,62.4855281790585,38.614918
173151,42,39.193376160283,65.0923544071672,39.108143
173161,42,40.0760039811488,53.8497704076483,40.082035
173171,42,40.9813884959596,38.0754391427061,41.026897
173181,42,41.5514371291779,21.8935014207153,41.522648
173191,42,41.5115501685756,11.704840615365,41.62215
173201,44,40.9732578309794,12.4182421337916,40.93877
173211,44,40.0823103990646,57.7906772996149,40.13336
173221,44,39.2592551847248,73.7192108094731,39.32515
173231,44,39.9795767376057,88.4350093117115,40.070156
173241,44,41.3161182986681,75.5637225948361,41.33501
173251,44,42.9220880430517,51.6768254091358,43.09579
173261,44,44.0083448216771,22.9726417609611,44.12202
173271,44,44.3817238193301,3.55681615818318,44.364006
173281,44,43.9520478172645,0.0,43.874474
173291,44,43.1003120749685,4.56275805746618,43.23084
173301,44,42.3749438000101,19.787579574011,42.329437
173311,44,41.518599891621,32.7543840952306,41.554955
173321,44,40.8624374697994,48.0630606355693,40.88248
173331,44,40.6305890753639,59.7942989231338,40.661366
173341,44,40.9856609890888,63.9415414200085,41.007904
173351,44,41.7550744645564,57.5978015778569,41.704475
173361,44,42.6505493776952,43.8473721968823,42.624676
173371,44,43.1460667942207,27.842870599454,43.28358
173381,44,43.3270214697613,18.986766612098,43.345356
173391,44,42.9917525998617,15.7530053379555,42.95277
173401,44,42.3018913892604,21.7465696602079,42.34828
173411,44,41.5224756945636,34.0787875605091,41.56212
173421,44,40.9401215966227,48.012441023417,40.93528
173431,44,40.8219806706897,58.4243518744826,40.80141
173441,44,41.08448793322,60.5390002711132,41.186783
173451,44,41.7455935428083,55.8496734695723,41.78323
173461,44,42.5328465911082,44.0351541950371,42.4857
173471,44,43.0733618182288,29.9651273531518,43.130276
173481,44,43.2974751041119,20.3047982597287,43.271015
173491,44,43.0100070928993,16.2996452410977,42.988876
173501,44,42.4018333732393,21.4387970174507,42.40865
173511,44,41.6385812691774,32.3108338396987,41.67847
173521,44,40.9958930008499,45.9554690745995,41.040787
173531,44,40.8035970735366,57.4457439659805,40.773712
173541,44,41.0194583042788,60.8858605313919,41.096077
173551,44,41.7073079691307,57.0303488470281,41.683575
173561,44,42.5053659759104,44.7378407775368,42.444702
173571,44,43.002903741615,30.4747113295502,43.139786
173581,44,43.215766706015,21.5826302181975,43.238945
173591,44,42.9241820559091,17.7786429971262,42.91973
173601,30,42.3718643231642,22.9914565812995,42.364082
173611,30,41.6326581509817,0.0,41.683853
173621,30,41.139383565362,0.0,41.05699
173631,30,40.2898251137568,0.0,40.26503
173641,30,39.422996445834,0.0,39.412224
173651,30,38.5318278781964,0.0,38.52142
173661,30,37.558171180556,0.0,37.60619
173671,30,36.6552994065976,0.0,36.611202
173681,30,35.684973695332,0.0,35.675488
173691,30,34.6420075598745,0.0,34.682594
173701,30,33.5768639284419,0.0,33.615387
173711,30,32.5099357169488,0.0,32.520866
173721,30,31.4164222100285,0.0,31.41811
173731,30,30.2086514364111,0.0,30.284452
173741,30,28.9330332480602,0.0,29.032436
173751,30,27.6976927265965,22.7442557976279,27.689348
173761,30,26.3312802151581,44.8269716345046,26.324259
173771,30,25.5233576448769,69.2537617476107,25.584435
173781,30,26.3425405232762,83.6988299567043,26.472183
173791,30,28.6889573402657,69.0601485257734,28.705648
173801,30,31.4681116535701,27.1213895914537,31.460245
173811,30,33.2377024326916,0.0,33.13665
173821,30,32.836332351445,0.0,32.79385
173831,30,31.7739101708963,0.0,31.71112
173841,30,30.5700169572439,0.0,30.6551
173851,30,29.334377725306,0.0,29.406982
173861,30,28.0713205202383,15.5764311047762,28.11926
173871,30,26.8257313883303,38.154204995922,26.7148
173881,30,25.4254370418499,60.4209256161671,25.698057
173891,30,25.7755639130168,85.4541740462677,25.748615
173901,30,27.6509895661123,79.1999608879033,27.639162
173911,30,30.7646477179141,45.6807025331796,30.590818
173921,30,33.0755635768199,0.0,32.91622
173931,30,33.54228943743,0.0,33.646168
173941,30,32.4643814629386,0.0,32.43145
173951,30,31.3297230125921,0.0,31.370863
173961,30,30.1726091828469,0.0,30.19451
173971,30,28.9412126378869,0.59844511736591,28.995035
173981,30,27.6294175387055,22.609495933285,27.681534
173991,30,26.2668280724294,46.0588296500605,26.254381
174001,24,25.4997175288782,70.4173470778416,25.490244
174011,24,26.4249565696991,0.0,26.510845
174021,24,28.8443051402697,0.0,28.740473
174031,24,27.5143647859967,0.0,27.581074
174041,24,26.2449359567955,0.0,26.175375
174051,24,24.7884826966058,0.0,24.827826
174061,24,23.2104261068906,0.0,23.265007
174071,24,21.612023989679,17.7896320529508,21.576992
174081,24,19.7977081096721,46.3618128871425,19.836296
174091,24,18.2613890135163,78.7949563276914,18.2866
174101,24,20.0522898436813,100.0,20.154165
174111,24,24.3654203107015,74.2536622218834,24.392298
174121,24,29.0581889488407,0.0,29.031624
174131,24,31.2492438914025,0.0,31.382767
174141,24,30.2251314801078,0.0,30.059818
174151,24,28.9704358992478,0.0,29.049595
174161,24,27.6221120504976,0.0,27.730532
174171,24,26.3029886813467,0.0,26.288889
174181,24,24.8631364834392,0.0,24.886385
174191,24,23.3967066231014,0.0,23.34557
174201,24,21.6578564837367,14.4470791700679,21.782598
174211,24,19.9380237678892,45.52959311028,19.885523
174221,24,17.9634992435783,76.2738068631029,18.105988
174231,24,19.727695789213,100.0,19.726141
174241,24,23.9778229093433,80.0429221487853,23.938618
174251,24,28.7341641591777,4.07592011471981,28.758682
174261,24,31.3509047994655,0.0,31.376352
174271,24,30.1851038375269,0.0,30.16736
174281,24,28.9182055066531,0.0,29.00799
174291,24,27.6907355217438,0.0,27.674131
174301,24,26.2733822012649,0.0,26.369831
174311,24,24.9080373599422,0.0,24.848457
174321,24,23.4236149926365,0.0,23.398235
174331,24,21.7895896541651,13.9541205325796,21.810068
174341,24,20.0434731255518,43.1628658360482,20.031649
174351,24,18.0396266582742,74.3767787811456,18.213177
174361,24,19.5692780322366,100.0,19.533142
174371,24,23.614799062726,82.8623478772581,23.689997
174381,24,28.457041533575,10.5528287666322,28.505196
174391,24,31.350837818396,0.0,31.311487
174401,31,30.2293882652572,0.0,30.211634
174411,31,28.9143922193153,17.4312980309979,29.053854
174421,31,27.6883232188103,40.9375774978532,27.607609
174431,31,26.5378724139865,62.8555234388004,26.681778
174441,31,27.0587689311275,83.4229478628769,27.055147
174451,31,28.8898709475969,74.1161214810404,28.918568
174461,31,31.6504861597274,41.3888816350862,31.585995
174471,31,33.6079490519298,0.0,33.439354
174481,31,33.8394255490372,0.0,33.980846
174491,31,32.8487240823647,0.0,32.73885
174501,31,31.7501826605011,0.0,31.764698
174511,31,30.5098093166785,0.0,30.630447
174521,31,29.3654235798484,12.4262852609687,29.344618
174531,31,28.0485555489826,32.8826415762398,28.088863
174541,31,26.7528426913008,56.423195764379,26.828835
174551,31,26.6428438957486,79.5868404046684,26.623528
174561,31,28.1844316750952,81.5570654501915,28.168049
174571,31,30.8593179338361,54.0052839782655,30.59358
174581,31,33.2808543714936,6.19434155306625,33.210484
174591,31,34.1282036345628,0.0,34.174145
174601,31,33.1513890946062,0.0,33.06388
174611,31,31.9683370613517,0.0,32.075027
174621,31,30.8802074336713,0.0,30.856462
174631,31,29.5905348671498,5.81304853943854,29.728586
174641,31,28.422147692062,28.866058390816,28.348831
174651,31,27.0575921685415,49.7523054522005,27.092264
174661,31,26.669125232683,74.1461611941516,26.671923
174671,31,27.7740057165278,81.0937174783915,27.773172
174681,31,30.2057180736875,61.3480541828212,30.165968
174691,31,32.6738659009812,17.8842314592132,32.61427
174701,31,34.0068133457538,0.0,33.948116
174711,31,33.1054843260071,0.0,33.20867
174721,31,31.9797985138293,0.0,32.021076
174731,31,30.792816648841,0.0,30.868437
174741,31,29.6672557784525,7.38328407731353,29.637897
174751,31,28.4000071679627,27.5028795950405,28.424913
174761,31,27.0844756265494,50.1562026198592,27.080923
174771,31,26.5735636228983,73.6737755158759,26.600368
174781,31,27.6932883549668,82.8100120895752,27.712078
174791,31,30.1232644535376,62.7990977804809,30.135544
174801,46,32.6560229981506,19.3663866341865,32.65905
174811,46,34.0237639224191,100.0,33.99638
174821,46,33.2176729748234,100.0,33.18812
174831,46,36.1199965355683,100.0,36.24005
174841,46,38.6870007348058,100.0,38.715164
174851,46,40.9687879917044,100.0,41.00021
174861,46,43.0968472403293,93.6805115034117,43.104065
174871,46,44.8730467398693,55.646186804741,45.16968
174881,46,46.5266401273331,23.8993526172105,46.64133
174891,46,46.9355962600334,0.0,46.857224
174901,46,46.5222460333401,0.0,46.50209
174911,46,45.8638937245428,0.0,45.811
174921,46,45.0356699847461,6.18715583123066,45.135563
174931,46,44.2426476484075,20.991783256102,44.31352
174941,46,43.4820332074419,35.1679649526987,43.43603
174951,46,42.9209271677109,48.7656017535224,42.8997
174961,46,42.7907061385432,58.7977416204652,42.833366
174971,46,43.1273507167735,61.1283399243729,43.12009
174981,46,43.7414714423371,55.1138380340309,43.741245
174991,46,44.4126404847999,44.1391332275559,44.43222
175001,46,44.8544626745348,32.1441118689076,44.893986
175011,46,44.9885956345688,24.2480339326991,44.985367
175021,46,44.8257083072545,21.8514852227141,44.77333
175031,46,44.2470529536232,24.7640479299651,44.364075
175041,46,43.7390291294453,35.1086173846079,43.733036
175051,46,43.3500358226118,44.1911927649593,43.238777
175061,46,43.1964568841653,51.1465756981962,43.241055
175071,46,43.4124438749477,53.8942928392194,43.41287
175081,46,43.7096162125499,50.0361635130557,43.799313
175091,46,44.2195575188554,44.7266428687293,44.21889
175101,46,44.4973384250863,35.6135972696628,44.555122
175111,46,44.7058129736482,30.6499389671595,44.703224
175121,46,44.4950360075357,26.9248704161593,44.604187
175131,46,44.3236571940358,30.6937265154104,44.23414
175141,46,43.9181436408766,33.758538977838,43.897808
175151,46,43.6498852364734,41.0086711791395,43.636917
175161,46,43.4588945145351,45.8057491846802,43.454994
175171,46,43.5090465899729,49.2219197973205,43.608574
175181,46,43.7467930224048,48.327842629131,43.77121
175191,46,43.985165253067,44.0804691365701,44.09301
175201,47,44.3467302867325,39.8216857812486,44.318027
175211,47,44.4334949499829,51.2356067639763,44.494114
175221,47,44.4675554522163,49.6871851351741,44.427258
175231,47,44.7778340383576,49.0807687390057,44.893673
175241,47,45.1113043622927,43.5369220420491,45.09279
175251,47,45.3813045995725,37.5782310598788,45.410908
175261,47,45.4950776489743,32.7537540810981,45.50366
175271,47,45.4211193373792,30.7215840154118,45.47148
175281,47,45.252487105901,32.0450049671064,45.22101
175291,47,44.9812338465172,35.0607918314832,44.973213
175301,47,44.7189574042137,39.9110882526022,44.756134
175311,47,44.6300408562156,44.6011793177272,44.602516
175321,47,44.5965047848806,46.1927090742766,44.669052
175331,47,44.7311669683859,46.7943964809426,44.81023
175341,47,45.0078971971046,44.3895716397835,44.964966
175351,47,45.0879569534015,39.445153773319,45.235077
175361,47,45.3416678757813,38.0159601982507,45.274
175371,47,45.3156317134233,33.4826766932178,45.306618
175381,47,45.2945180835072,33.9496335858957,45.318798
175391,47,45.1068804299983,34.328624711204,45.1266
175401,47,44.9176083492404,37.6842526261587,44.971107
175411,47,44.7429252152044,41.0692724952216,44.781723
175421,47,44.7116385499766,44.1936930466582,44.73889
175431,47,44.7557428461809,44.7550660949773,44.787426
175441,47,44.9357123626375,43.9688551484509,44.93912
175451,47,45.0562096018238,40.75401188777,45.101555
175461,47,45.1990369131888,38.6020662319817,45.211994
175471,47,45.1964584036851,36.0508571480967,45.239708
175481,47,45.2142591952246,36.0986427117417,45.20265
175491,47,45.0184021564573,35.7821506956143,45.15537
175501,47,45.0049646328507,39.2847756456781,44.97857
175511,47,44.8829776284286,39.5268360637152,44.908928
175521,47,44.7982259817906,41.709231096042,44.9291
175531,47,44.8779637943782,43.2261588977478,44.833916
175541,47,44.9065257895278,41.802917367095,44.95576
175551,47,44.9885655279878,41.294368539866,45.051796
175561,47,45.0633360257901,39.8298781741244,45.07035
175571,47,45.1130847903599,38.4952482857481,45.132614
175581,47,45.0977647517287,37.6078115198626,45.139633
175591,47,45.0830965972895,37.8834327976066,45.099277
175601,49,45.0816047447334,38.1474160615755,45.074726
175611,49,44.965771508578,73.9258867321189,45.069157
175621,49,44.9044295846998,76.0000930383315,44.835598
175631,49,45.9476178228556,77.1003761366643,46.10895
175641,49,46.9158843021905,58.4572403113901,47.001923
175651,49,47.9830092218683,41.1523492849076,48.02624
175661,49,48.4595199295265,22.0794524985391,48.39605
175671,49,48.4380775434423,13.5627805874704,48.397675
175681,49,48.0184194812253,13.9465718304716,47.961094
175691,49,47.2740968470169,21.4484884616325,47.34896
175701,49,46.5502160048522,34.7541792153752,46.619686
175711,49,46.0582259427047,47.695173343936,46.04528
175721,49,45.8796907112326,56.4918009515637,45.97921
175731,49,46.1202741543651,59.6858864235149,46.0953
175741,49,46.6081848171435,55.3883935885616,46.589134
175751,49,47.0566000250519,46.6697003134191,47.183556
175761,49,47.5160973213059,38.6565291701438,47.49163
175771,49,47.7022547083307,30.4448437389793,47.63756
175781,49,47.6280880254989,27.1186767983311,47.66853
175791,49,47.4165237838942,28.4456274322698,47.398636
175801,49,47.0479667095078,32.2286292201222,47.08003
175811,49,46.6819032399142,38.8180769758981,46.73251
175821,49,46.5025314420555,45.3632983582091,46.46606
175831,49,46.4171758072614,48.571750573986,46.481018
175841,49,46.6127225409404,50.099832663842,46.592182
175851,49,46.8063165181499,46.6068652368953,46.84911
175861,49,47.1288029228682,43.148619322365,47.1004
175871,49,47.3072170810094,37.3862390941813,47.263157
175881,49,47.3101351675445,34.1988468138574,47.35689
175891,49,47.3273633409421,34.1482789257696,47.29248
175901,49,47.1688431828983,33.8419154890945,47.205643
175911,49,46.9507702507649,36.6770372652236,47.059048
175921,49,46.7857990188632,40.576814045674,46.814945
175931,49,46.6891029324763,43.5276031411106,46.75432
175941,49,46.7219515401521,45.2581292483988,46.691216
175951,49,46.8843662658519,44.673134940334,46.806084
175961,49,46.9573618953725,41.7721153620522,47.007957
175971,49,47.0982755165134,40.4693092957148,47.077374
175981,49,47.0923529394701,37.9524004402783,47.10426
175991,49,47.1316262483468,38.060056027666,47.09188
176001,46,47.0385844134723,37.3598407273784,47.11343
176011,46,47.0372452516813,0.0,47.04831
176021,46,46.8912830646112,0.0,46.997307
176031,46,46.1961196937921,0.0,46.18918
176041,46,45.4737322986264,0.455986476665524,45.478874
176051,46,44.6741873694392,13.3684766166211,44.73584
176061,46,43.959567997498,27.6608374437482,43.93855
176071,46,43.1732773941954,40.435906306882,43.23437
176081,46,42.7685458012032,54.4927708874308,42.811256
176091,46,42.8393039197202,61.7300080581382,42.84422
176101,46,43.328185566231,60.4682474880492,43.354706
176111,46,43.9972541902337,51.7324622716794,44.014095
176121,46,44.6742255090817,39.7753747950142,44.6634
176131,46,45.0497390824605,27.6763970544127,45.03513
176141,46,45.0828139143931,20.965339484063,45.071533
176151,46,44.7122959737279,20.3750210587908,44.734344
176161,46,44.1052370440438,26.9988923202876,44.15844
176171,46,43.5405458092065,37.85128241788,43.504074
176181,46,43.1824884294738,47.9469212125379,43.12064
176191,46,43.134400312043,54.3495112216525,43.22789
176201,46,43.3775805929589,55.2117375991167,43.45194
176211,46,43.9260241303102,50.8675866070524,43.886276
176221,46,44.3501839821544,41.0666260735593,44.428036
176231,46,44.6982434057337,33.4867203331379,44.729916
176241,46,44.7480587562486,27.2667106135304,44.749943
176251,46,44.5725634808789,26.3774861760322,44.56964
176261,46,44.1729787351625,29.5156422999745,44.194363
176271,46,43.7817106496765,36.6595628474211,43.755966
176281,46,43.4369606974849,43.6551991024923,43.4228
176291,46,43.4019834898451,49.8196919081969,43.379276
176301,46,43.5626502794315,50.4473213147413,43.590607
176311,46,43.9448694759634,47.5778471844204,43.93073
176321,46,44.2049414767801,40.7479725924995,44.331234
176331,46,44.4573756030355,36.1011194557246,44.50299
176341,46,44.5567662563318,31.5905485989802,44.510635
176351,46,44.3951089866424,29.8153922808666,44.48287
176361,46,44.1508284503782,32.7063740595163,44.14464
176371,46,43.9069942971424,37.0743988476825,43.821777
176381,46,43.69995309172,41.4346744072017,43.691902
176391,46,43.5880489985665,45.137505472492,43.664692
176401,47,43.6134337353278,47.1399554817514,43.738503
176411,47,43.8595650532544,64.5634729580371,43.87025
176421,47,44.1099743756287,60.167062408954,43.91323
176431,47,44.8420129660657,55.6939509207977,44.966244
176441,47,45.4570316046626,42.6114806308494,45.439762
176451,47,45.9353447898832,31.6200531317275,45.925354
176461,47,46.0449015094078,23.0716568791695,45.99421
176471,47,45.7701582604226,21.1143323582212,45.83587
176481,47,45.3413190228132,26.0262666815102,45.286438
176491,47,44.770486023985,33.6929253348555,44.7956
176501,47,44.2926989039907,43.8981260077086,44.314262
176511,47,44.2280487855025,52.440668750259,44.136387
176521,47,44.3153972377132,53.5988371885665,44.376804
176531,47,44.650569502558,52.0400920113933,44.741257
176541,47,45.080800353024,46.0514139884918,45.070293
176551,47,45.4317104084958,38.3632483505097,45.47152
176561,47,45.6730155969331,32.0925370758197,45.627686
176571,47,45.6323899537188,27.7806825930082,45.630978
176581,47,45.3963133085286,28.508114657788,45.421623
176591,47,45.0551543529151,32.7292716116154,45.04872
176601,47,44.6615224820769,38.828997012384,44.696926
176611,47,44.5329991169817,45.8669968033709,44.447506
176621,47,44.4616220167112,48.1665524617911,44.527935
176631,47,44.665292992129,49.4447395769571,44.72879
176641,47,44.9158543813415,45.8065095050467,44.956406
176651,47,45.2195638969696,41.3299216321678,45.24971
176661,47,45.4795534257267,35.9030752213422,45.39998
176671,47,45.4289767633412,31.2574377851824,45.51614
176681,47,45.2954754871894,32.1629263655486,45.36515
176691,47,45.1237068732961,34.5507400096277,45.038902
176701,47,44.9159597663408,37.6227079405374,44.900047
176711,47,44.6826846706067,41.3379530691966,44.79265
176721,47,44.6219648284439,45.5097064873026,44.679977
176731,47,44.7496671359154,46.5972542596884,44.721817
176741,47,44.906782368116,44.3168132447307,44.962437
176751,47,45.0904362087157,41.5104960323707,45.153183
176761,47,45.2658614628912,38.2296533494428,45.24943
176771,47,45.2972148380896,35.0957238305834,45.330723
176781,47,45.2214281903026,34.5369140732748,45.288006
176791,47,45.1665270537561,35.8932027233053,45.131924
176801,29,44.9629720905253,36.8762341751472,45.04136
176811,29,44.8398423864885,0.0,44.908127
176821,29,44.7952076661153,0.0,44.779083
176831,29,44.083396647483,0.0,44.02857
176841,29,43.2004750859875,0.0,43.305187
176851,29,42.4437393722153,0.0,42.411484
176861,29,41.5876087490319,0.0,41.621277
176871,29,40.7601337307552,0.0,40.748768
176881,29,39.87945190903,0.0,39.894405
176891,29,38.9830457281175,0.0,38.99253
176901,29,38.0965203903781,0.0,38.071148
176911,29,37.217307701022,0.0,37.157658
176921,29,36.1896625589737,0.0,36.251926
176931,29,35.1938011727693,0.0,35.207222
176941,29,34.2090075530889,0.0,34.179234
176951,29,33.0668518865693,0.0,33.16448
176961,29,32.0017880178589,0.0,31.995321
176971,29,30.8356300934543,0.0,30.89133
176981,29,29.7110600232549,0.0,29.682259
176991,29,28.3640082611883,0.0,28.516615
177001,29,27.0833923337902,15.3026077802384,27.078854
177011,29,25.7310375007078,38.1942159507054,25.674826
177021,29,24.2979588035837,62.3693621198668,24.503464
177031,29,24.7473732934456,87.9887199246724,24.692604
177041,29,26.8563845739496,79.9598605391569,26.84562
177051,29,30.2554875306183,42.2652856218783,30.138775
177061,29,32.6632606014493,0.0,32.497364
177071,29,32.9692936446045,0.0,33.093437
177081,29,31.9522361601108,0.0,31.842018
177091,29,30.7673815997496,0.0,30.84004
177101,29,29.5944858731539,0.0,29.611534
177111,29,28.318792327559,0.0,28.395903
177121,29,26.9965038260335,16.1133999493959,27.035366
177131,29,25.574552860205,39.7499479305837,25.58656
177141,29,24.2290217133508,65.169206734668,24.38194
177151,29,24.7735048616541,89.2237993304466,24.78862
177161,29,27.0646034703756,79.4956525450924,27.047596
177171,29,30.4724175888086,38.5462420461206,30.43529
177181,29,32.8842565218524,0.0,32.699535
177191,29,33.0522745743658,0.0,33.133884
177201,21,31.9377217668157,0.0,31.928259
177211,21,30.7511052614725,0.0,30.824835
177221,21,29.5437709671552,0.0,29.594662
177231,21,28.2884154537135,0.0,28.343603
177241,21,27.0027102746754,0.0,27.00435
177251,21,25.6061790642559,0.0,25.633526
177261,21,24.0812451671709,0.0,24.139473
177271,21,22.5419050714788,0.0,22.507576
177281,21,20.8320639371971,0.0,20.867775
177291,21,18.9638810939301,6.89715396620945,19.032927
177301,21,17.0185480859724,40.291080317443,16.979816
177311,21,14.7920137845925,75.0658238225779,14.84441
177321,21,16.387184080654,100.0,16.562069
177331,21,21.5106346422249,86.3610436789233,21.52209
177341,21,26.9824188834686,0.0,26.974228
177351,21,30.2974030292675,0.0,30.217136
177361,21,29.0265678521484,0.0,29.073145
177371,21,27.8147251103443,0.0,27.789244
177381,21,26.481234171156,0.0,26.502861
177391,21,25.0547848610132,0.0,25.075218
177401,21,23.5566515279609,0.0,23.550482
177411,21,21.8679456396254,0.0,21.950815
177421,21,20.1406494160359,0.0,20.13816
177431,21,18.2244396139197,19.2311710526126,18.29684
177441,21,16.1128792795193,53.4842299143384,16.206358
177451,21,14.5391252182385,91.2309826940683,14.63641
177461,21,18.0396973012748,100.0,18.049345
177471,21,23.965383041998,56.7997890189575,24.003626
177481,21,28.7924009728613,0.0,28.726875
177491,21,30.1349635802444,0.0,30.172564
177501,21,28.9552635810072,0.0,28.916481
177511,21,27.6806474063301,0.0,27.719269
177521,21,26.1966256180073,0.0,26.356016
177531,21,24.8335148793133,0.0,24.762384
177541,21,23.3073625691267,0.0,23.31904
177551,21,21.6455461789764,0.0,21.683584
177561,21,19.8423007680027,0.0,19.903334
177571,21,17.9245082700261,24.537270178969,17.97553
177581,21,15.7805231886009,58.8189004752779,15.851696
177591,21,15.0518704447437,97.1455278434713,15.021837
177601,29,18.9625587250883,100.0,19.012358
177611,29,25.0371658236733,100.0,25.079243
177621,29,29.5870408620571,74.7029946913824,29.589966
177631,29,33.0159945272708,0.0,33.333435
177641,29,34.9097871237646,0.0,35.021217
177651,29,33.9502751891532,0.0,33.832474
177661,29,32.8685630789647,0.0,32.89589
177671,29,31.776922088371,0.0,31.789862
177681,29,30.6078786922279,0.0,30.658175
177691,29,29.3669393011094,0.0,29.4462
177701,29,28.0979393907818,0.0,28.153582
177711,29,26.8164324988925,19.9727337260671,26.800657
177721,29,25.4036993061176,42.880518257622,25.408495
177731,29,24.2948774016238,68.1351788154912,24.46295
177741,29,25.0697053771828,87.9587544772701,25.150269
177751,29,27.5763946986838,74.1131319345184,27.511047
177761,29,30.8364536973541,29.3097587199277,30.796356
177771,29,32.9283428843422,0.0,32.79138
177781,29,32.5343608953358,0.0,32.60647
177791,29,31.4576810702944,0.0,31.40002
177801,29,30.2959657080596,0.0,30.327255
177811,29,29.0903241313301,0.0,29.122898
177821,29,27.7647964626217,2.23732703515939,27.861374
177831,29,26.4225494988588,25.9310491183143,26.41218
177841,29,24.9977551512111,49.9248759221059,24.980547
177851,29,24.4343798840082,75.3955002672298,24.409801
177861,29,25.7284947332219,85.4695992808843,25.78517
177871,29,28.5296157166383,62.3415925997178,28.54879
177881,29,31.472017705017,12.2746335076063,31.440638
177891,29,32.8439345080016,0.0,32.919006
177901,29,31.8022030127115,0.0,31.771244
177911,29,30.6586888684791,0.0,30.684462
177921,29,29.4661079053552,0.0,29.498854
177931,29,28.1718869998136,0.0,28.262321
177941,29,26.8748948074407,18.6588973346263,26.877748
177951,29,25.4408933481057,41.8434120276258,25.469643
177961,29,24.3419453945403,67.4781878372253,24.41589
177971,29,24.996843948187,87.1252316265655,25.10526
177981,29,27.4833917439039,75.4233032095146,27.39725
177991,29,30.6466769933039,30.9800283309208,30.647203
178001,21,32.7791306736439,0.0,32.692753
178011,21,32.5540284260298,0.0,32.579426
178021,21,31.4451549909959,0.0,31.4171
178031,21,30.3110296746771,0.0,30.314217
178041,21,29.0287159903326,0.0,29.138485
178051,21,27.7799929026426,0.0,27.790785
178061,21,26.3863472337348,0.0,26.463472
178071,21,24.9906098751204,0.0,24.97027
178081,21,23.5314829057339,0.0,23.484163
178091,21,21.8727325099587,0.0,21.926565
178101,21,20.0990077476558,0.0,20.145609
178111,21,18.2026688097285,19.9092607182758,18.2499
178121,21,16.0445513307373,53.8071670674361,16.183552
178131,21,14.6530375126779,92.3861492930534,14.652769
178141,21,18.0706445170158,100.0,18.168163
178151,21,24.1054225968198,56.1803691572234,24.12366
178161,21,28.8717536996787,0.0,28.830715
178171,21,30.1516497754738,0.0,30.20806
178181,21,28.9664734000706,0.0,28.93401
178191,21,27.6611341603262,0.0,27.730844
178201,21,26.3076765114085,0.0,26.33324
178211,21,24.8654681207049,0.0,24.889137
178221,21,23.3680553700416,0.0,23.347898
178231,21,21.7298964581877,0.0,21.750072
178241,21,19.9392841608236,0.0,19.995052
178251,21,18.052278229448,22.7369391418515,18.079273
178261,21,15.8448354950956,56.4681682987958,16.005299
178271,21,14.9231432447193,95.92898098153,14.8337965
178281,21,18.5805937599788,100.0,18.674194
178291,21,24.7324969571843,47.0378713287499,24.747593
178301,21,29.2760503203931,0.0,29.300694
178311,21,30.0444230156636,0.0,29.975386
178321,21,28.831624624525,0.0,28.826298
178331,21,27.5676314563602,0.0,27.585472
178341,21,26.1731655790302,0.0,26.236385
178351,21,24.7006673263805,0.0,24.743252
178361,21,23.2374700697114,0.0,23.170464
178371,21,21.6002463788123,0.0,21.61328
178381,21,19.8418601612146,0.0,19.857004
178391,21,17.7834124837065,24.4506299549716,17.977684
178401,42,15.6902631817665,61.2464720000172,15.682557
178411,42,14.9009247966211,100.0,14.879187
178421,42,19.1497429444624,100.0,19.230303
178431,42,25.4227075693894,100.0,25.45182
178441,42,29.8515861203658,100.0,29.868061
178451,42,33.2617367743545,100.0,33.4215
178461,42,36.180261653784,100.0,36.262276
178471,42,38.8177767125436,100.0,38.765354
178481,42,41.0132414423618,60.7477279715247,41.11044
178491,42,43.058649312084,21.5067903981384,43.340046
178501,42,43.8438330199993,0.0,43.648426
178511,42,43.3036288215527,0.0,43.28861
178521,42,42.4981878313531,0.0,42.49546
178531,42,41.6150922362598,0.0,41.681644
178541,42,40.8082185745872,10.7452092516701,40.77946
178551,42,39.9078539452994,25.1684381522727,39.97212
178561,42,39.0681978199604,41.2635773671136,39.038692
178571,42,38.6324533918158,56.2743993169864,38.549282
178581,42,38.6722649888445,64.0660897959222,38.83357
178591,42,39.4468331966586,63.3576263603928,39.388287
178601,42,40.3410357566214,49.5153510443602,40.38353
178611,42,41.2992706000212,33.5338828149868,41.21474
178621,42,41.6370697387397,16.4069960745685,41.697285
178631,42,41.4287316885041,10.3694958563412,41.430843
178641,42,40.6763475601498,14.093880021679,40.67245
178651,42,39.8380226610045,27.5432838794931,39.83695
178661,42,38.8861846406162,42.5295870086616,39.031902
178671,42,38.511171398109,59.5457260437776,38.458668
178681,42,38.7468553116153,66.2520178538462,38.70705
178691,42,39.52812726472,62.0424508876367,39.58639
178701,42,40.558446473746,48.0802759350415,40.617912
178711,42,41.3601154135433,29.6656461059456,41.360157
178721,42,41.6715898289343,15.3371703089362,41.728626
178731,42,41.383033894067,9.7701672652193,41.337288
178741,42,40.5676865688192,14.9284136349436,40.59731
178751,42,39.7636902004356,29.5033276388537,39.716362
178761,42,38.8407967403699,43.8761105306476,38.948517
178771,42,38.5605662309276,60.3749354968445,38.492405
178781,42,38.7675763036118,65.3870286633932,38.79396
178791,42,39.601380410873,61.6899601213395,39.65864
178801,32,40.5994566856828,46.788753414743,40.629574
178811,32,41.401920565126,0.0,41.40137
178821,32,41.7117559267648,0.0,41.704567
178831,32,40.8991697233147,0.0,40.848663
178841,32,40.0448664037545,0.0,40.036213
