tiempo,referencia,hc,f_pid,y_hat
179181,32,27.949601388267,82.4983014338706,28.014196
179191,32,29.6299364033211,76.3857000081572,29.695957
179201,20,32.208214239059,46.3535230391579,32.106632
179211,20,34.1755607929204,0.0,34.051727
179221,20,34.5587138802351,0.0,34.722027
179231,20,33.5402764641783,0.0,33.479046
179241,20,32.39645419729,0.0,32.479057
179251,20,31.2570985818424,0.0,31.300339
179261,20,29.990374771164,0.0,30.119213
179271,20,28.7042092282529,0.0,28.806417
179281,20,27.3230395672362,0.0,27.445032
179291,20,25.8956111640068,0.0,25.968336
179301,20,24.4478275054631,0.0,24.445606
179311,20,22.8429486809689,0.0,22.902895
179321,20,21.0163328074745,0.0,21.183447
179331,20,19.142106018581,0.0,19.221087
179341,20,17.0854172833715,19.2143477774023,17.227715
179351,20,14.7005856405506,55.9784661975092,14.967349
179361,20,12.9401557494314,98.610074435269,13.214801
179371,20,17.2005193004796,100.0,17.417868
179381,20,24.0563777761152,53.9353903263904,24.167583
179391,20,28.6763889407533,0.0,28.748783
179401,20,29.8509886232012,0.0,29.898037
179411,20,28.5784602086069,0.0,28.62484
179421,20,27.2700790679234,0.0,27.312037
179431,20,25.7954438455737,0.0,25.9167
179441,20,24.3199974178444,0.0,24.335884
179451,20,22.6861229551565,0.0,22.764994
179461,20,20.9345011782484,0.0,21.0141
179471,20,19.0126815674837,0.0,19.138784
179481,20,16.894049823706,21.4965336882567,17.087439
179491,20,14.525822331939,59.3680051749292,14.739152
179501,20,13.1060519436345,100.0,13.314698
179511,20,17.7779852805521,100.0,17.872503
179521,20,24.506882425286,43.582219989227,24.6343
179531,20,29.0530782542769,0.0,29.082735
179541,20,29.5687348229419,0.0,29.519249
179551,20,28.3302390739093,0.0,28.337616
179561,20,26.93632606969,0.0,27.049973
179571,20,25.4581388121819,0.0,25.555792
179581,20,23.9451631051335,0.0,23.976536
179591,20,22.2478001069766,0.0,22.363476
179601,48,20.463036567985,0.0,20.542158
179611,48,18.5556789762097,100.0,18.635885
179621,48,16.3752973118898,100.0,16.347382
179631,48,23.6236938825895,100.0,23.77201
179641,48,28.4303884296657,100.0,28.523022
179651,48,32.1885785392716,100.0,32.25515
179661,48,35.2012843813549,100.0,35.330273
179671,48,37.9028737595668,100.0,37.93036
179681,48,40.213399125929,100.0,40.28758
179691,48,42.2810313556275,100.0,42.41444
179701,48,44.2182660512263,100.0,44.329796
179711,48,46.0504525237882,71.5910621201516,46.12268
179721,48,47.604126924401,38.8442875347539,47.946564
179731,48,48.4919635079133,11.0741921479755,48.491043
179741,48,48.4030922145479,0.0,48.38796
179751,48,47.6678146606856,0.0,47.779224
179761,48,46.9735767184055,9.9353041310177,46.997494
179771,48,46.2134901294177,22.3451199356786,46.286903
179781,48,45.4434195687992,35.9326335781436,45.492813
179791,48,44.9137459326706,49.6993259549871,44.943295
179801,48,44.7104401898434,59.1696479429717,44.877487
179811,48,45.0034862841621,62.8066422610847,45.021095
179821,48,45.5674842172827,57.5715388009188,45.576736
179831,48,46.2064941850031,47.4928954657949,46.25374
179841,48,46.7021177980415,36.0728812901441,46.721214
179851,48,46.8279055026222,27.215296896056,46.884525
179861,48,46.7465271010039,24.9680629838278,46.76863
179871,48,46.345188512041,26.4238048536761,46.398598
179881,48,45.8360703506289,33.5989116493857,45.948288
179891,48,45.4049825293889,42.700955962238,45.41303
179901,48,45.1516658159445,50.4086870247036,45.245438
179911,48,45.2944920138744,54.9391651889619,45.29106
179921,48,45.5906398010508,52.3888271834314,45.58876
179931,48,46.0139065177238,47.0977313706691,46.047886
179941,48,46.2851840816469,39.5341060180855,46.38109
179951,48,46.4861379744263,34.6868884769268,46.50431
179961,48,46.4227249112978,31.0964512852739,46.451508
179971,48,46.2771950398211,32.2313843328626,46.31371
179981,48,46.0299300726117,34.8342150013669,46.025543
179991,48,45.6874728608881,39.2556974497031,45.82105
180001,36,45.5148986216134,45.3789739450644,45.583073
180011,36,45.4824137279558,0.0,45.504684
180021,36,45.5658120973739,0.0,45.65593
180031,36,44.8902586148618,0.0,44.82161
180041,36,44.1369766979865,0.0,44.13272
180051,36,43.1911080144946,0.0,43.364025
180061,36,42.3754482855189,0.0,42.40743
180071,36,41.5034612118137,0.0,41.5562
180081,36,40.6052923551999,0.0,40.66356
180091,36,39.7539115911892,0.0,39.741287
180101,36,38.860823307306,0.0,38.860695
180111,36,37.8440736416737,0.0,37.945034
180121,36,36.9701758309196,0.0,36.909348
180131,36,35.8922314072388,0.0,35.99705
180141,36,34.852584457298,5.89703934766988,34.905502
180151,36,33.8451104463123,24.480829988108,33.858665
180161,36,32.6665510103745,42.4905076525037,32.81936
180171,36,32.039346066662,63.5592853209616,32.06467
180181,36,32.28215189229,74.7737104653211,32.50468
180191,36,33.6839352354104,70.4372833075721,33.701824
180201,36,35.3956435092189,45.3839045443644,35.316082
180211,36,36.8563067980783,14.7892985669809,36.779213
180221,36,37.199153112369,0.0,37.25893
180231,36,36.1011570180079,0.0,36.345463
180241,36,35.0642452629148,2.1768791090599,35.12236
180251,36,34.048625051975,20.7115815425959,34.046665
180261,36,32.9573745056237,38.8666733583521,33.03283
180271,36,32.1742723451033,58.3746131182063,32.209484
180281,36,32.2417260660083,72.3754273480998,32.42053
180291,36,33.3222303690924,71.1732920966461,33.410694
180301,36,34.9698374960314,51.8628142147891,34.889744
180311,36,36.4314563174388,22.4143566019774,36.3981
180321,36,37.0489399650661,0.0,37.08181
180331,36,36.4357109342511,0.0,36.45776
180341,36,35.3536706618303,0.0,35.424664
180351,36,34.3664619781209,15.5525050893466,34.351463
180361,36,33.250548979253,33.1994685065598,33.35164
180371,36,32.1622133417554,53.1479505206023,32.29734
180381,36,31.927313036031,72.6045372742824,32.03966
180391,36,32.7602278134455,76.8069915963513,32.81466
180401,48,34.5311851848339,61.9224723485007,34.464832
180411,48,36.3132180543371,100.0,36.22855
180421,48,37.3098859650107,100.0,37.1177
180431,48,39.6443076814786,100.0,39.91124
180441,48,41.7931799880659,100.0,41.89463
180451,48,43.7343267294364,100.0,43.87344
180461,48,45.615507829477,80.3109369887519,45.674706
180471,48,47.3313066591846,46.6888388240752,47.558838
180481,48,48.3196127213098,16.0211785501838,48.476288
180491,48,48.5042254672646,0.0,48.365505
180501,48,47.8445533872588,0.0,47.87609
180511,48,47.0922772610725,6.84674729455483,47.176796
180521,48,46.3642203277219,20.293829325398,46.421494
180531,48,45.5731618948019,33.3087011761379,45.588284
180541,48,44.9650034176473,47.4504099332546,45.02446
180551,48,44.75544118284,58.3235263670492,44.824368
180561,48,44.8705841790676,62.0723072460135,44.979313
180571,48,45.4092761533426,60.0171793182925,45.45916
180581,48,46.0416360887264,50.391005058414,46.030624
180591,48,46.5914860342287,39.0900090845697,46.651047
180601,48,46.8452536474056,29.2632841291555,46.86298
180611,48,46.7850203286218,24.7285134552601,46.806236
180621,48,46.4903251368037,25.8062706448384,46.51092
180631,48,46.0512505319888,31.0750904944584,46.08348
180641,48,45.606860679928,38.9249696595706,45.637974
180651,48,45.3094959242404,46.8702720384069,45.33171
180661,48,45.2916031487352,52.1879189904221,45.318035
180671,48,45.4324325118627,52.510284116914,45.515095
180681,48,45.7868067392128,49.9955078524461,45.814407
180691,48,46.1008080487657,43.6634846195699,46.169247
180701,48,46.3736850791294,38.0527938261693,46.399544
180711,48,46.4624502416545,33.1769040480454,46.463337
180721,48,46.2981654333251,31.5917571302491,46.440533
180731,48,46.1617408234462,34.52979491346,46.13108
180741,48,45.8755033027894,36.9699862413732,45.916
180751,48,45.7265906032672,42.0882117249975,45.768303
180761,48,45.6330800911332,44.7520253803487,45.687042
180771,48,45.640474124091,46.4256650629869,45.724968
180781,48,45.7367218084955,46.2957239955011,45.814953
180791,48,45.844468672534,44.5775169506204,45.946224
180801,45,46.0250775059248,42.6536715007101,46.045815
180811,45,46.1543201049418,0.0,46.153908
180821,45,46.2365103919627,0.0,46.222237
180831,45,45.4504988193875,0.0,45.512722
180841,45,44.6807883662834,0.0,44.719112
180851,45,43.8498656649902,9.82784704109867,43.9253
180861,45,42.9846004488723,24.6808907048619,43.088234
180871,45,42.2594637853265,40.1485887193784,42.164734
180881,45,41.7267998553366,53.1123030712381,41.75741
180891,45,41.6780323139362,62.6362496643852,41.863968
180901,45,42.1407251855109,63.5110495482535,42.16273
180911,45,42.8814961794318,55.2435404404475,42.918385
180921,45,43.672130090092,42.0049495017127,43.673904
180931,45,44.099157162121,27.8743618607561,44.174232
180941,45,44.1556449369641,20.2425024738229,44.21844
180951,45,43.8026624409347,19.2336311916131,43.800766
180961,45,43.1531626600727,25.5439878462522,43.20681
180971,45,42.4391721400095,37.154923123805,42.511436
180981,45,42.0014260078902,49.9192415438709,41.97463
180991,45,41.8915863477043,57.7463633945193,42.011856
181001,45,42.270584720729,59.712568978469,42.321312
181011,45,42.8660983228519,52.9408980778995,42.873127
181021,45,43.491929525211,42.2986608197297,43.5547
181031,45,43.8898004818618,31.1139360790392,43.9332
181041,45,43.9087831219962,24.0034118232235,44.014355
181051,45,43.6547637278195,23.6651418285675,43.65084
181061,45,43.1324238598562,28.2067653345575,43.16678
181071,45,42.6452469063791,37.5448563417335,42.622654
181081,45,42.1847050633526,46.254901774286,42.243744
181091,45,42.1783691961366,54.4893030410457,42.243782
181101,45,42.4038245225188,54.605205860067,42.447033
181111,45,42.7579380191375,50.5778470555715,42.956036
181121,45,43.3595447460099,44.250511304636,43.32741
181131,45,43.661715686237,33.4989008421163,43.73266
181141,45,43.8000822346733,28.0991389539499,43.877686
181151,45,43.5415269100454,25.6270962261917,43.608078
181161,45,43.1874242633807,30.2499017765324,43.186607
181171,45,42.6726285167183,36.5808590088407,42.714344
181181,45,42.3824657187585,45.7845386141997,42.34712
181191,45,42.253167291448,50.9733886842973,42.337517
181201,21,42.4542919244957,53.2870611722309,42.553177
181211,21,42.8778850837989,0.0,42.874985
181221,21,43.2417770049453,0.0,43.30188
181231,21,42.4558901921609,0.0,42.424713
181241,21,41.5701524198805,0.0,41.636368
181251,21,40.7211959032491,0.0,40.733433
181261,21,39.8289874166361,0.0,39.856228
181271,21,38.9250339635744,0.0,38.94161
181281,21,37.9092887470623,0.0,38.012096
181291,21,36.9885630044914,0.0,36.976395
181301,21,35.9963565432357,0.0,36.020134
181311,21,34.8933118305174,0.0,35.005085
181321,21,33.7985777354644,0.0,33.879417
181331,21,32.7307395100905,0.0,32.751736
181341,21,31.5977884775984,0.0,31.647003
181351,21,30.3537930994454,0.0,30.472404
181361,21,29.1097257506417,0.0,29.182947
181371,21,27.7801013122527,0.0,27.879526
181381,21,26.4015448336125,0.0,26.458311
181391,21,24.8341979098166,0.0,24.987438
181401,21,23.2882397807349,0.0,23.306442
181411,21,21.5546348422442,0.0,21.661932
181421,21,19.6856793131654,0.0,19.800852
181431,21,17.7012728865396,27.4037228888856,17.805344
181441,21,15.385360413688,62.8762245405865,15.58892
181451,21,15.0371098474348,100.0,15.005038
181461,21,19.3201571094533,100.0,19.470093
181471,21,25.4969166660283,33.9526676137032,25.550205
181481,21,29.7803578587361,0.0,29.835203
181491,21,29.7580542421479,0.0,29.792707
181501,21,28.4739955882927,0.0,28.535543
181511,21,27.0781583883708,0.0,27.200064
181521,21,25.6303207812211,0.0,25.706667
181531,21,24.1775026299881,0.0,24.161833
181541,21,22.4340493919155,0.0,22.614761
181551,21,20.7451208286366,0.0,20.73696
181561,21,18.7223680393644,8.44083744189146,18.941942
181571,21,16.6576336429571,44.5977833914334,16.710531
181581,21,14.27810940261,81.5070539788881,14.472645
181591,21,16.5261643634869,100.0,16.728493
181601,39,22.1396751115195,83.8674788152126,22.224146
181611,39,27.3742695461217,100.0,27.398373
181621,39,30.4380688201529,100.0,30.422064
181631,39,33.7766099421993,100.0,33.96048
181641,39,36.5352646701763,97.3048361303792,36.702698
181651,39,39.1053723141228,47.9987980778358,39.10076
181661,39,41.1389534777765,2.06044325823648,41.523624
181671,39,41.4572374430421,0.0,41.405987
181681,39,40.641603297489,0.0,40.600163
181691,39,39.730537678532,0.0,39.771336
181701,39,38.762894894007,0.0,38.841938
181711,39,37.8183282218505,8.17557078714489,37.85084
181721,39,36.8844507894601,25.0599231678457,36.894993
181731,39,35.8512269076355,41.7540942249672,35.875813
181741,39,35.2532145997949,60.2249618443899,35.29821
181751,39,35.4406937137904,70.9173948425209,35.569504
181761,39,36.4372902286692,67.5697314049121,36.485092
181771,39,37.760464822352,49.7589180086683,37.874325
181781,39,38.9038951420731,26.1095836564835,38.9868
181791,39,39.3855347050191,5.67193309407063,39.42006
181801,39,38.8795354224715,0.0,38.92175
181811,39,37.9346222736182,6.10709072846461,38.02975
181821,39,36.9534791643607,22.9975266213845,37.020576
181831,39,35.9456244541254,40.536462219803,35.987133
181841,39,35.3434209847205,58.5537909413649,35.30699
181851,39,35.3793066281683,69.3210521243668,35.612083
181861,39,36.3055713464108,68.6830370885892,36.361767
181871,39,37.6142088602578,52.1294623224684,37.65678
181881,39,38.7518127621334,28.7401022198169,38.873917
181891,39,39.322133190913,8.40673650325155,39.364044
181901,39,38.9339596266601,0.0,38.945724
181911,39,37.9409411475946,5.15079171669636,38.064682
181921,39,37.033249698569,22.9010591739826,37.03234
181931,39,36.0110969854891,39.127040399696,36.09105
181941,39,35.3639768786952,57.3998708580332,35.37423
181951,39,35.4294139018237,68.9699553247103,35.53358
181961,39,36.2782716137308,67.8036900340448,36.348984
181971,39,37.5994614916204,52.6337183552238,37.636753
181981,39,38.7558134032405,29.0200104343585,38.81831
181991,39,39.2670578087122,8.35153792088688,39.38557
182001,23,38.9298715619953,0.0,38.898766
182011,23,37.9804930555773,0.0,38.057255
182021,23,36.9990425164687,0.0,37.043793
182031,23,35.9629987865711,0.0,36.03632
182041,23,34.9401618714214,0.0,34.974636
182051,23,33.8246680694679,0.0,33.92053
182061,23,32.7259216965431,0.0,32.780437
182071,23,31.5709223305099,0.0,31.641962
182081,23,30.3189470314255,0.0,30.444517
182091,23,29.1066662915295,0.0,29.146856
182101,23,27.7068507413213,0.0,27.878344
182111,23,26.4082248980864,0.0,26.375744
182121,23,24.9438673812481,0.0,24.999763
182131,23,23.3035821860974,0.0,23.42992
182141,23,21.5424542820765,0.0,21.671406
182151,23,19.7655746075194,29.9248290823499,19.785717
182161,23,17.7088691279418,61.6879248155793,17.818016
182171,23,17.5709294591193,98.4545788573228,17.564062
182181,23,21.0183798614291,100.0,21.184807
182191,23,26.4215637177734,39.3071622057674,26.650257
182201,23,30.5326735234638,0.0,30.655233
182211,23,30.7851517873217,0.0,30.77111
182221,23,29.4870489887347,0.0,29.592157
182231,23,28.237649404587,0.0,28.277742
182241,23,26.8637277181685,0.0,26.950684
182251,23,25.4203030292296,0.0,25.479801
182261,23,23.8839198013206,0.0,23.938524
182271,23,22.1912889695895,0.0,22.29675
182281,23,20.4144482041816,18.3078648542208,20.482325
182291,23,18.4786929618196,50.069654532966,18.540054
182301,23,16.7454883405581,84.6737124944259,16.94285
182311,23,19.1971177693392,100.0,19.404083
182321,23,24.1761545412794,71.8420091054081,24.220512
182331,23,28.8241886405596,0.0,28.874336
182341,23,30.9582409022071,0.0,31.032482
182351,23,29.7698638739753,0.0,29.760342
182361,23,28.4677425667797,0.0,28.577682
182371,23,27.1266166393101,0.0,27.192228
182381,23,25.6805923133071,0.0,25.76183
182391,23,24.1555987474457,0.0,24.215473
182401,42,22.5048407030585,0.0,22.586737
182411,42,20.7262128044926,100.0,20.819647
182421,42,18.8465442093668,100.0,18.752762
182431,42,25.040180701545,100.0,25.233356
182441,42,29.5267221251662,100.0,29.587492
182451,42,33.0299340049376,100.0,33.155994
182461,42,35.9388396002827,100.0,36.059696
182471,42,38.5173380007554,100.0,38.56135
182481,42,40.801453431763,66.1905582727186,40.84659
182491,42,42.8236927309889,25.3652721284001,43.163475
182501,42,43.6599736755761,0.0,43.64452
182511,42,43.2429858314611,0.0,43.256123
182521,42,42.3621551498687,0.0,42.43202
182531,42,41.5672745009487,0.0,41.54831
182541,42,40.6573749864164,11.6735007812744,40.722412
182551,42,39.7545220495239,27.9383617982341,39.823204
182561,42,38.7852556773241,44.0781214553252,38.86326
182571,42,38.429793107955,61.4058708531476,38.375725
182581,42,38.6821919004794,67.7627893550284,38.674774
182591,42,39.4704604235785,63.2545205033387,39.610664
182601,42,40.5870193550213,49.1673427103646,40.629585
182611,42,41.3663656952016,29.2112321075661,41.42369
182621,42,41.6750877546605,15.2817458916309,41.778164
182631,42,41.3517264965768,9.76393532868384,41.326782
182641,42,40.5677364716467,15.544323559352,40.566387
182651,42,39.5384140041072,29.5587552803449,39.7118
182661,42,38.7084799092443,47.959242147594,38.75266
182671,42,38.3637801047475,62.796630445689,38.36023
182681,42,38.6768384625994,68.9612367714747,38.73397
182691,42,39.5920705758504,63.3687403077945,39.658215
182701,42,40.7056676403276,47.0120933784399,40.776234
182711,42,41.5387807264681,27.1088117124969,41.576973
182721,42,41.7808000124557,12.2181332644868,41.861526
182731,42,41.3837352915909,7.89247253479369,41.368374
182741,42,40.5735792060865,14.9902106874405,40.558964
182751,42,39.6436451319231,29.4723306209234,39.69025
182761,42,38.6770215939724,46.0962444585612,38.836197
182771,42,38.3558150380908,63.3768575293602,38.331028
182781,42,38.5871712221478,69.1215516384245,38.632286
182791,42,39.4646355576912,64.9894890264547,39.615654
182801,36,40.6731562232714,49.3080255004961,40.66058
182811,36,41.5037642063286,0.0,41.591484
182821,36,41.8980246727947,0.0,41.856453
182831,36,40.9633204181643,0.0,41.040104
182841,36,40.0750247544482,0.0,40.113094
182851,36,39.2282645300384,0.0,39.194534
182861,36,38.2761250207044,0.0,38.319176
182871,36,37.356904341588,0.0,37.34838
182881,36,36.3191067505998,0.0,36.399185
182891,36,35.2851651731132,0.0,35.341377
182901,36,34.223764540908,16.7380560396133,34.276665
182911,36,33.1328947852828,35.7112649998546,33.19573
182921,36,32.0417311748986,55.2122333192216,32.227486
182931,36,32.049515937025,74.7194808008462,32.07857
182941,36,33.022606204104,74.5840529088017,33.00419
182951,36,34.7526246283559,57.1937817902674,34.68555
182961,36,36.419008040454,26.2725041843273,36.33756
182971,36,37.2286912146943,0.0,37.258614
182981,36,36.7383059698132,0.0,36.749584
182991,36,35.6820436947533,0.0,35.731636
183001,36,34.6934541463599,9.65806692178102,34.68721
183011,36,33.5659438894982,27.329404296196,33.694477
183021,36,32.4833444782961,47.4848795972473,32.468506
183031,36,31.98510639191,66.8386345192841,31.974436
183041,36,32.520813436157,75.7479494862825,32.654915
183051,36,34.0577262590205,66.175964085252,34.029762
183061,36,35.7410289039494,38.7069212911246,35.742332
183071,36,37.0087268169118,8.6197141926094,36.89195
183081,36,36.9836648539444,0.0,37.169662
183091,36,35.997637579454,0.0,36.03475
183101,36,34.983119652001,4.03120296920477,35.00585
183111,36,33.8386928129533,22.1657131454645,33.994606
183121,36,32.7593889231287,42.6232997778499,32.803013
183131,36,32.067370164824,61.9178905985273,32.06291
183141,36,32.4041714674652,74.2907753182479,32.574432
183151,36,33.6203996158129,68.2741526382107,33.720173
183161,36,35.356889540011,46.5374581611439,35.275753
183171,36,36.7251632530869,15.4999399700661,36.668903
183181,36,37.0281990345346,0.0,37.19653
183191,36,36.0999798750117,0.0,36.192898
183201,36,35.0209364474551,2.21615548495745,35.10607
183211,36,33.9564481847707,21.5039626714698,34.005695
183221,36,32.8510610187106,40.5326116657561,32.935894
183231,36,32.0668716636675,60.2933302413394,32.135292
183241,36,32.2810438762254,74.313678114316,32.43148
183251,36,33.4173681152934,70.489050888608,33.524075
183261,36,35.1828160113293,50.1807546529802,35.05993
183271,36,36.6655271752079,18.625803767942,36.56654
183281,36,37.0996503637121,0.0,37.246574
183291,36,36.2725421946759,0.0,36.363426
183301,36,35.2955961347788,0.0,35.274734
183311,36,34.1961884777832,16.6087105371454,34.28234
183321,36,33.1131002810694,36.2612852499791,33.16608
183331,36,32.1035427493759,55.6231841528799,32.198265
183341,36,32.0829294627738,73.6717416045368,32.179714
183351,36,33.0057650333687,74.0438706688227,33.08364
183361,36,34.7405722418581,57.5518708078141,34.640526
183371,36,36.4017856425664,26.5450095311697,36.300133
183381,36,37.2357407496041,0.0,37.25486
183391,36,36.7850586680905,0.0,36.76434
183401,36,35.8057812822883,0.0,35.778347
183411,36,34.6612278479293,7.50330340245877,34.80775
183421,36,33.6033909791786,27.9623788014392,33.664368
183431,36,32.4565807647902,46.8724726149529,32.567398
183441,36,32.0708916190209,67.3739604062338,31.986574
183451,36,32.5688308714697,74.2714882443606,32.67485
183461,36,34.0285921311563,65.3745213978245,34.101254
183471,36,35.6712295661887,39.2845176110768,35.65229
183481,36,36.8934028104904,9.92422855467769,36.80118
183491,36,37.0643468435755,0.0,37.083435
183501,36,35.9870940008486,0.0,36.10196
183511,36,34.9426714033294,4.27661891568596,35.003098
183521,36,33.8694845436481,22.9456849908862,33.95474
183531,36,32.7577001362352,42.1298950538991,32.83878
183541,36,31.9851940726659,62.0050461514489,32.08903
183551,36,32.3181079811857,75.816643041923,32.46601
183561,36,33.5465574858562,69.869584859509,33.633564
183571,36,35.4128241079374,47.9145146239134,35.27567
183581,36,36.8141098255047,14.557307443618,36.763165
183591,36,37.2052524026661,0.0,37.302235
183601,46,36.2020536191492,0.0,36.339405
183611,46,35.1858976328465,100.0,35.217804
183621,46,34.1347388338946,100.0,34.105614
183631,46,36.9019615934726,100.0,37.035606
183641,46,39.3194854395793,100.0,39.402306
183651,46,41.4968606202753,100.0,41.58991
183661,46,43.4744620033217,84.5992158652068,43.59902
183671,46,45.3176371458374,49.2538285974091,45.562416
183681,46,46.5445337973919,16.3094494561959,46.662334
183691,46,46.7806612097342,0.0,46.695347
183701,46,46.1652556407423,0.0,46.115276
183711,46,45.3937797504958,1.15766395471413,45.445293
183721,46,44.5911072917013,14.9476399873115,44.656292
183731,46,43.7437987601209,29.2959806415183,43.860573
183741,46,42.9599723939451,44.4429464115572,43.042027
183751,46,42.6407563846067,58.4559657923158,42.643147
183761,46,42.7659662759037,64.1648126252167,42.818848
183771,46,43.295689559416,61.9298468665262,43.37893
183781,46,44.0770733823519,52.4640863994778,44.095158
183791,46,44.7346284287731,38.4993953206237,44.75374
183801,46,45.0900712168979,26.7474083397919,45.138645
183811,46,45.0956494333066,20.395059216709,45.07655
183821,46,44.5860448825722,20.2962048413879,44.719143
183831,46,43.9776765483698,29.4062371796483,44.02874
183841,46,43.4328576934959,40.2821516852823,43.36544
183851,46,43.0903793192642,50.0226917225208,43.113625
183861,46,43.0242096666519,56.1469083428226,43.228504
183871,46,43.3382565951134,57.3324288363289,43.418102
183881,46,43.8775661639222,51.721640208784,43.885593
183891,46,44.4045153019117,42.0839863668692,44.47688
183901,46,44.7665565599849,32.6667677355477,44.794918
183911,46,44.8098171584457,26.1967815985888,44.855293
183921,46,44.5925418837692,25.4246590713794,44.606777
183931,46,44.1110828787833,29.3095745682756,44.18575
183941,46,43.6772634309084,37.9169787004874,43.66985
183951,46,43.3498108633797,45.6732788022608,43.31877
183961,46,43.2321108724842,51.528679141949,43.375763
183971,46,43.4287013667272,53.6350603071834,43.48965
183981,46,43.8015559184356,50.1236098062587,43.83503
183991,46,44.2287916087244,43.4612542864856,44.282703
184001,44,44.5016661988493,35.8264850584527,44.58464
184011,44,44.5602602898,0.0,44.660892
184021,44,44.4788127802027,0.0,44.4609
184031,44,43.6170147697754,0.0,43.702827
184041,44,42.8154809386262,11.0122129261117,42.838406
184051,44,41.947869667496,25.3399905470051,42.035427
184061,44,41.0680194015192,40.8496566508935,41.134537
184071,44,40.5930822328718,56.5789112098711,40.586536
184081,44,40.6486880771627,65.0711720931874,40.732246
184091,44,41.2203373021959,64.0804235361059,41.258545
184101,44,42.1357178845426,53.8653472231564,42.14247
184111,44,42.9185224548084,37.5055349763092,42.938038
184121,44,43.3881677945974,23.5146575722775,43.406284
184131,44,43.2599487208803,15.1207647939188,43.389378
184141,44,42.7213912527072,17.4132564707186,42.7693
184151,44,41.9968321527918,27.0406676025657,41.988277
184161,44,41.2053303701015,39.9933646843856,41.290466
184171,44,40.6989862198092,54.1433440309185,40.795406
184181,44,40.749093370177,63.1968755015148,40.842403
184191,44,41.2879519078545,62.3043164426577,41.246933
184201,44,42.0290995104465,52.6752791848112,42.128872
184211,44,42.8366427326685,39.4298178257342,42.8025
184221,44,43.2367888571797,24.9968373458761,43.287643
184231,44,43.1741212190966,17.8453200894266,43.313946
184241,44,42.7567927309923,18.9662223018468,42.72199
184251,44,41.9571308606951,26.4267461786454,42.088966
184261,44,41.3144831427662,40.721871968248,41.28691
184271,44,40.8369427882988,52.2111222660867,40.87058
184281,44,40.863707475007,60.7496831735542,41.024128
184291,44,41.3165301400654,60.2742408354817,41.352203
184301,44,42.1408481393372,52.1829869488286,42.06759
184311,44,42.760125790227,37.4508278569832,42.840034
184321,44,43.1178519994843,26.3829893092294,43.22165
184331,44,43.0564791232772,19.9898000403867,43.133
184341,44,42.6384173287465,21.0876703038559,42.6428
184351,44,41.8883941607875,28.5614127342371,42.037643
184361,44,41.3105717362112,41.969358110798,41.262867
184371,44,40.9324453593239,52.2999209711953,40.940765
184381,44,41.1034035328534,59.0614607100518,41.150948
184391,44,41.4533539646651,56.0084699271286,41.59874
184401,40,42.1158568317885,49.7558316557704,42.184807
184411,40,42.6853862286126,0.0,42.711205
184421,40,43.022227418083,0.0,43.02311
184431,40,42.1244936792177,0.0,42.198696
184441,40,41.2538465021103,0.0,41.305153
184451,40,40.4099898716056,0.0,40.40648
184461,40,39.5247536549735,0.0,39.53542
184471,40,38.5957670180486,12.7210318811261,38.627808
184481,40,37.6286727359378,29.327115222969,37.716305
184491,40,36.696334984142,46.6152468989364,36.69496
184501,40,36.2371717861929,63.2830156312408,36.329964
184511,40,36.5718933366115,71.4936665433609,36.64257
184521,40,37.6244108603421,65.5140596509775,37.68297
184531,40,38.9476783365754,46.7035347626635,39.006607
184541,40,39.9649554124826,23.0523640543748,39.99439
184551,40,40.2174207026626,4.86952655721743,40.334545
184561,40,39.6583889823119,0.356742472207326,39.652534
184571,40,38.7392068081873,10.3492298805954,38.81897
184581,40,37.7697224826365,26.7799326990397,37.842457
184591,40,36.8002603446576,44.1106514246534,36.802242
184601,40,36.3120533741993,61.4418858321711,36.325916
184611,40,36.5953720948083,70.171596384128,36.63292
184621,40,37.4883069933308,65.1107446110182,37.61602
184631,40,38.7432979442031,49.1527370547875,38.82903
184641,40,39.7628557081646,26.7221373110632,39.805286
184651,40,40.1520748299705,8.49872483688546,40.228806
184661,40,39.6868554343617,1.54165618738461,39.699715
184671,40,38.7902966024888,9.85730978147625,38.81122
184681,40,37.8344061991288,25.8835935702415,37.853348
184691,40,36.8758578090142,42.9712728611972,36.86544
184701,40,36.3519882326909,60.1073631582623,36.364033
184711,40,36.5697971599366,69.474471652844,36.657623
184721,40,37.476095782972,65.5845698573993,37.53659
184731,40,38.6616297556496,49.3877097915155,38.780014
184741,40,39.6925320250433,28.198665023771,39.75783
184751,40,40.080146458365,9.77254636475872,40.161278
184761,40,39.649645748364,2.844227696498,39.677124
184771,40,38.7354934426752,10.5393524699481,38.768715
184781,40,37.8095896597622,26.8801546174868,37.761967
184791,40,36.8105824386009,43.431874637726,36.84512
184801,39,36.3611897811484,61.2911898921147,36.340607
184811,39,36.5339778328062,51.4520848860036,36.657387
184821,39,37.5053100539974,48.3659815830358,37.55075
184831,39,38.0880062224497,31.0057386561026,38.02416
184841,39,38.4515013592357,20.591451148257,38.610905
184851,39,38.1361901244295,14.0948337643515,38.102825
184861,39,37.3910974736027,19.7315382237343,37.483913
184871,39,36.4424642352745,33.0508822023556,36.520897
184881,39,35.6651469350793,50.0092153147492,35.689144
184891,39,35.3955973415565,63.9061686968932,35.447
