tiempo,referencia,hc,f_pid,y_hat
147861,44,41.0708858168587,61.6368204440841,41.0545
147871,44,41.6870348461056,55.9684568668012,41.663223
147881,44,42.4907930830734,44.9575492654595,42.485973
147891,44,43.058547686262,30.5925472798705,43.089275
147901,44,43.2368250747072,20.4453539115831,43.291515
147911,44,43.0055810307999,17.2595314997518,42.952785
147921,44,42.350803720107,21.3937369322006,42.40161
147931,44,41.6269374615053,33.0988171090851,41.672142
147941,44,41.0905046000522,46.0394783752905,41.030327
147951,44,40.8093807047662,55.6304488256129,40.898453
147961,44,41.1586692185362,60.6582762890207,41.154778
147971,44,41.7590381437326,54.4177464781399,41.716984
147981,44,42.4611478217253,43.6888256325191,42.52391
147991,44,43.0101842226579,31.1407238835072,43.003925
148001,23,43.155124851847,21.3281462767367,43.19271
148011,23,42.9029244822533,0.0,42.888252
148021,23,42.274699001423,0.0,42.334652
148031,23,41.5075012222758,0.0,41.437057
148041,23,40.7194145179508,0.0,40.658413
148051,23,39.8450714781456,0.0,39.84899
148061,23,38.9467520582831,0.0,38.95658
148071,23,38.0892599213402,0.0,38.033955
148081,23,37.0998281868617,0.0,37.14761
148091,23,36.2007312981612,0.0,36.140778
148101,23,35.1907680300851,0.0,35.207203
148111,23,34.1500767083004,0.0,34.17737
148121,23,33.1295347519956,0.0,33.10878
148131,23,32.0071430905346,0.0,32.05641
148141,23,30.8885008828867,0.0,30.89679
148151,23,29.731937403611,0.0,29.737133
148161,23,28.4970581467061,0.0,28.538292
148171,23,27.1930435322856,0.0,27.227825
148181,23,25.8404604332201,0.0,25.834972
148191,23,24.4387049354465,0.0,24.391773
148201,23,22.8423329729558,0.0,22.896183
148211,23,21.216938411045,6.22687695043567,21.183458
148221,23,19.3645334724374,35.2809531092636,19.392738
148231,23,17.4441403908327,68.3943692478287,17.31074
148241,23,18.0545519874054,100.0,18.095272
148251,23,22.1158337339282,91.818937330671,22.136011
148261,23,27.3222504352148,19.2281797781553,27.476955
148271,23,30.9263197277904,0.0,30.868511
148281,23,30.0596546100432,0.0,30.132086
148291,23,28.805950935538,0.0,28.878307
148301,23,27.5330199057965,0.0,27.55547
148311,23,26.1486661410747,0.0,26.198956
148321,23,24.7784375191174,0.0,24.717833
148331,23,23.217008859332,0.0,23.259935
148341,23,21.5778970952664,0.0,21.585081
148351,23,19.8619744134091,28.8118905737384,19.833046
148361,23,17.9863906765212,59.4853467107709,17.936089
148371,23,17.8106187031642,93.0143588897182,17.738087
148381,23,21.0133416604413,96.1610007198487,21.033365
148391,23,26.1104836639682,38.9172110663202,26.080214
148401,40,30.1437134662005,0.0,30.114027
148411,40,30.4257343913503,100.0,30.39415
148421,40,29.2483631334517,100.0,29.235792
148431,40,32.7846333831534,100.0,32.838825
148441,40,35.7940201420648,100.0,35.849937
148451,40,38.372824263156,78.6217167875145,38.431812
148461,40,40.7638875220733,32.5295509500557,41.04261
148471,40,42.1147833398884,0.0,42.262035
148481,40,41.9458262760418,0.0,41.889423
148491,40,41.1009391554201,0.0,41.093475
148501,40,40.3468439133974,0.0,40.246788
148511,40,39.4510838542265,0.0,39.46244
148521,40,38.5628680313647,13.2512897163641,38.552902
148531,40,37.657510726429,29.1286640801118,37.68729
148541,40,36.6952851841181,45.313278247019,36.739483
148551,40,36.292266131256,62.5152640982338,36.32594
148561,40,36.7769898530452,69.722339404786,36.64022
148571,40,37.6913450190229,61.0613918553746,37.81514
148581,40,38.9904331879043,44.7203261160706,39.016956
148591,40,39.8267461102238,21.5012975416519,39.85396
148601,40,40.1410772377567,6.55315405756155,40.13215
148611,40,39.5533568668159,0.934648184821954,39.527046
148621,40,38.6626449187032,11.4400170617075,38.685925
148631,40,37.7700648951618,27.3619134254109,37.75258
148641,40,36.8242428564717,43.3180397973451,36.824253
148651,40,36.4066943913333,60.2267071078629,36.371323
148661,40,36.6305517319263,67.6933743096845,36.69902
148671,40,37.6547151603325,63.6953056471633,37.61256
148681,40,38.7854774814368,45.3915550152225,38.854317
148691,40,39.7867794216385,25.181385438516,39.801613
148701,40,40.0687295114371,7.28425612310128,40.11106
148711,40,39.5606713401085,2.24459890851594,39.56602
148721,40,38.736308580014,11.3260740465432,38.673992
148731,40,37.7765125612773,26.0619717915023,37.78884
148741,40,36.9168969457723,43.2195147600466,36.85455
148751,40,36.435859804781,58.5872361888787,36.408775
148761,40,36.6120785011213,67.1886762840727,36.760883
148771,40,37.5459431925796,64.0421209429124,37.519207
148781,40,38.7848434933995,47.3524776172265,38.742165
148791,40,39.6752951832912,25.2094440075254,39.793804
148801,48,40.0693063260299,9.29376351298545,40.096844
148811,48,39.6315769318718,100.0,39.56794
148821,48,38.8108417890664,100.0,38.78423
148831,48,40.984431992524,100.0,41.28626
148841,48,43.0763580196097,100.0,43.13151
148851,48,45.0069830788899,91.5306569772505,45.05296
148861,48,46.6991155089461,57.0253671897195,46.9483
148871,48,48.1705225160838,26.7813164313884,48.27931
148881,48,48.6433073676324,0.481140311107805,48.514908
148891,48,48.261312182984,0.0,48.336143
148901,48,47.5569123737182,0.0,47.603275
148911,48,46.8739590140504,11.4484098972091,46.881367
148921,48,46.1831971932024,23.6566181467258,46.196686
148931,48,45.4009327825245,36.0050452989526,45.486027
148941,48,44.9098835758298,49.9897312512607,44.935215
148951,48,44.7638413953052,58.7696815431801,44.87404
148961,48,45.1663984264731,61.3830933196119,45.080257
148971,48,45.6871051488451,54.1904316127344,45.707733
148981,48,46.3572284394863,44.8854653694142,46.357067
148991,48,46.7432013349345,32.9091879832586,46.7347
149001,48,46.9215527308005,26.0114683251603,46.853508
149011,48,46.7199499913929,22.8246197715985,46.752117
149021,48,46.3100630885268,26.4292835573908,46.350235
149031,48,45.8904928938499,33.7572164731808,45.840538
149041,48,45.4484617497319,41.2586239336627,45.458797
149051,48,45.2718933011894,49.1619156809585,45.283264
149061,48,45.3315491404445,52.320477696151,45.34784
149071,48,45.6130140751683,51.256696717868,45.62853
149081,48,46.0033426999469,46.2280220219391,45.9778
149091,48,46.3095287494381,39.2531440077774,46.335648
149101,48,46.4743464495323,33.7819472276418,46.480423
149111,48,46.5126292868648,30.8374215719052,46.4432
149121,48,46.2910014273492,30.1545514945768,46.35661
149131,48,46.0589754227578,34.117549099259,46.05285
149141,48,45.8346453460814,38.2666220989873,45.755783
149151,48,45.6512536988325,42.2783487237057,45.696033
149161,48,45.5955574260015,45.5585120170096,45.64739
149171,48,45.6524609853079,46.5562930641321,45.691807
149181,48,45.8183087418318,45.5414045219925,45.8464
149191,48,46.0532234298185,42.5790849083414,46.015034
149201,26,46.2133320209946,38.3820378320517,46.207405
149211,26,46.3166678810807,0.0,46.2866
149221,26,46.2383308287038,0.0,46.33844
149231,26,45.4967572598127,0.0,45.51584
149241,26,44.8324780348304,0.0,44.76278
149251,26,44.0217127825678,0.0,44.07273
149261,26,43.2407729460214,0.0,43.250477
149271,26,42.4811845461452,0.0,42.44391
149281,26,41.597070936114,0.0,41.660072
149291,26,40.8236203807664,0.0,40.761
149301,26,39.9266796312749,0.0,39.954967
149311,26,39.109512390448,0.0,39.042595
149321,26,38.1822486744348,0.0,38.194298
149331,26,37.2264507758374,0.0,37.249527
149341,26,36.2756083390938,0.0,36.268143
149351,26,35.3310517509228,0.0,35.28887
149361,26,34.3326914028501,0.0,34.315968
149371,26,33.2311033207667,0.0,33.293007
149381,26,32.1841598993691,0.0,32.165657
149391,26,31.045769192122,0.0,31.080418
149401,26,29.8519429487882,0.0,29.900135
149411,26,28.6160050750935,0.0,28.662754
149421,26,27.3355815212725,0.0,27.354395
149431,26,25.9463948193901,0.0,25.988264
149441,26,24.526552653007,4.27438916089264,24.502169
149451,26,23.0353814551418,29.6541183274652,22.951395
149461,26,21.4134858971985,56.3101900032597,21.353441
149471,26,21.2121594343784,85.3043628075471,21.221178
149481,26,23.435612563055,88.9073892402274,23.415142
149491,26,27.3929684173321,49.1676699231045,27.137074
149501,26,30.7699051337887,0.0,30.67447
149511,26,31.5244787476774,0.0,31.542652
149521,26,30.4111276493262,0.0,30.351093
149531,26,29.2057734844493,0.0,29.242264
149541,26,28.0070455157182,0.0,27.984314
149551,26,26.5869175907812,0.0,26.708467
149561,26,25.2478444670216,0.0,25.182081
149571,26,23.7207153207986,16.755831506518,23.761723
149581,26,22.0925631345079,44.0539727736099,22.109581
149591,26,20.6565572063955,73.1593379104394,20.59104
149601,25,21.8430316732273,98.8316207735381,21.956823
149611,25,25.2829189006323,59.7534178585893,25.33377
149621,25,29.6769020983967,0.0,29.70373
149631,25,31.0623036440188,0.0,31.17034
149641,25,29.9408493373957,0.0,29.871574
149651,25,28.7632288341007,0.0,28.754784
149661,25,27.4203476760635,0.0,27.514946
149671,25,26.1045112913989,0.0,26.074436
149681,25,24.627767622428,0.0,24.675291
149691,25,23.1404975756387,9.95735422468553,23.092575
149701,25,21.5138114192568,36.5426565817104,21.457418
149711,25,19.7095607578994,65.6214214188191,19.70112
149721,25,20.3058878382007,97.8756824940368,20.250511
149731,25,23.5572413595339,87.2213142369774,23.511087
149741,25,28.2861497198849,29.1077872026907,28.328173
149751,25,31.3548312132204,0.0,31.351109
149761,25,31.0652232404357,0.0,31.043385
149771,25,29.98873661281,0.0,29.884144
149781,25,28.6815019108199,0.0,28.804445
149791,25,27.4355103152006,0.0,27.419481
149801,25,26.010825251761,0.0,26.096899
149811,25,24.6048722611211,0.0,24.568445
149821,25,23.1051616898859,10.356561238355,23.072817
149831,25,21.4036768081756,37.1642595143864,21.418833
149841,25,19.7042756872909,67.5800848178066,19.5909
149851,25,20.2373250414032,97.9602639937455,20.32761
149861,25,23.6325948583058,88.4369900655664,23.653427
149871,25,28.3421524913626,27.7510237655671,28.397669
149881,25,31.5174908832822,0.0,31.496502
149891,25,31.1727969461035,0.0,31.102594
149901,25,30.0295333696371,0.0,29.996744
149911,25,28.790942820458,0.0,28.84673
149921,25,27.541489818936,0.0,27.540476
149931,25,26.1449773343276,0.0,26.209507
149941,25,24.7163687088132,0.0,24.713112
149951,25,23.1863555915151,8.35299735595863,23.190046
149961,25,21.5913929321253,35.7022487247066,21.497513
149971,25,19.7968203725034,64.2139129006878,19.75963
149981,25,20.3052372041598,96.2951049031797,20.252085
149991,25,23.3827491722257,87.2120502293513,23.389874
150001,40,28.047622490775,32.2059415719652,28.045702
150011,40,31.2377302052036,100.0,31.12768
150021,40,31.0801455918208,100.0,30.8315
150031,40,34.2812724792379,100.0,34.42398
150041,40,37.1606964119655,100.0,37.139122
150051,40,39.5904537739657,54.0849238833523,39.617413
150061,40,41.7756704896106,10.6556828222751,42.07903
150071,40,42.2760477913073,0.0,42.18624
150081,40,41.5112302299732,0.0,41.4421
150091,40,40.7003024342702,0.0,40.66204
150101,40,39.7597294269903,0.0,39.831345
150111,40,38.9153761505176,7.62437218832023,38.87461
150121,40,38.0328982787678,22.7174130998796,38.01893
150131,40,37.1619397851511,38.4927256884494,37.05514
150141,40,36.4845202406595,54.0629598045677,36.533222
150151,40,36.5696603973004,66.1745047770159,36.608204
150161,40,37.2560367522665,64.6559325435133,37.260265
150171,40,38.4319086692882,52.3901831480618,38.443455
150181,40,39.512459659716,31.3740547007141,39.47218
150191,40,40.0524687877721,12.0606813207603,40.082325
150201,40,39.7724195188834,2.40847693221752,39.760925
150211,40,38.872942458667,7.41430824047253,38.91936
150221,40,37.9492251313803,23.4926748450745,37.928448
150231,40,37.0893471868381,40.0051826314708,36.979584
150241,40,36.4783359531662,55.3774306693129,36.482307
150251,40,36.6602292561601,66.3019953954963,36.695442
150261,40,37.4301581820515,63.0539664903488,37.399097
150271,40,38.5047677084579,49.2946296643095,38.62563
150281,40,39.5305836929129,30.0884026009448,39.47186
150291,40,39.9951664568138,11.7533488923988,39.992905
150301,40,39.6828847981453,3.44937370841568,39.65303
150311,40,38.8111098003094,9.03141290547945,38.81798
150321,40,37.8611032660736,24.6146893972008,37.83835
150331,40,36.911309877013,41.5971749423426,36.884686
150341,40,36.3854434644074,58.5767444736279,36.346397
150351,40,36.6059929141197,67.9795130563594,36.656696
150361,40,37.4682987485265,64.0405929404508,37.49979
150371,40,38.6898387655187,48.6300699110975,38.715816
150381,40,39.7698072615079,26.7974244382392,39.701073
150391,40,40.126861529899,7.49422043415493,40.207985
150401,44,39.7213379691674,1.11209199803013,39.682552
150411,44,38.8121993402908,79.8607062694083,38.84392
150421,44,37.8787074073599,96.1155854815493,37.845215
150431,44,39.5641899029604,100.0,39.897144
150441,44,41.6059570276023,82.6843960305804,41.81423
150451,44,43.6750334582234,46.1919827749068,43.918034
150461,44,44.9541898474931,9.20949437199152,45.042007
150471,44,45.178064613607,0.0,45.04632
150481,44,44.4269856434725,0.0,44.44594
150491,44,43.7035410262352,0.0,43.662376
150501,44,42.8705772223509,8.69781914235908,42.915188
150511,44,42.0692882412974,23.5873261046843,42.082157
150521,44,41.2552182306892,37.9114294278493,41.195953
150531,44,40.7641884137162,52.4647476672366,40.70435
150541,44,40.7726195263903,61.2444884852728,40.792347
150551,44,41.2471976068746,61.0968272449274,41.266857
150561,44,42.0342895387864,52.6167810212951,42.019558
150571,44,42.762671332975,38.5501031254246,42.76853
150581,44,43.2091931164481,25.5321282878471,43.222404
150591,44,43.211085975027,17.5517157345407,43.245827
150601,44,42.7726965591652,17.5186250367199,42.7742
150611,44,42.0826756586183,25.3555782133478,42.087498
150621,44,41.4008911893027,37.6908567031611,41.367428
150631,44,40.8909738589917,49.8795582943823,40.920948
150641,44,40.9766267990084,58.9967763350825,40.94292
150651,44,41.2914261693889,57.4686556258832,41.389755
150661,44,42.0347511036125,51.8444618745145,42.00622
150671,44,42.6082854501692,38.560077443242,42.649277
150681,44,43.0388553283818,28.3100002977519,43.073925
150691,44,43.0651448004865,20.6148733280937,43.07464
150701,44,42.6786314482955,20.1458534513574,42.70985
150711,44,42.0898815627609,27.0556593205141,42.082798
150721,44,41.4549974412295,37.5808069322531,41.43677
150731,44,41.0920117107488,48.9311580260757,41.026436
150741,44,41.0683578211132,55.4219228058256,41.13899
150751,44,41.4091896295889,55.8474725000429,41.48506
150761,44,41.9870346736343,49.7578625988299,41.986256
150771,44,42.5709512806148,39.4313203890762,42.597706
150781,44,42.9708114027772,28.9957052396717,42.94665
150791,44,43.0033009441804,21.8495502908653,43.043797
150801,21,42.7029498593039,21.2697682047532,42.665794
150811,21,42.1335311949123,0.0,42.137436
150821,21,41.4977855697715,0.0,41.520477
150831,21,40.6717350231644,0.0,40.637386
150841,21,39.8294537517438,0.0,39.80328
150851,21,38.989560486022,0.0,38.937656
150861,21,38.0476557224813,0.0,38.072838
150871,21,37.1554214504426,0.0,37.11227
150881,21,36.1721827939451,0.0,36.189373
150891,21,35.1893604587172,0.0,35.185284
150901,21,34.1534339258074,0.0,34.1735
150911,21,33.1189708174138,0.0,33.111813
150921,21,32.0046852869245,0.0,32.046776
150931,21,30.8532714231348,0.0,30.89425
150941,21,29.6869514921961,0.0,29.70056
150951,21,28.4053383546779,0.0,28.491697
150961,21,27.2337652874246,0.0,27.127123
150971,21,25.8768522380402,0.0,25.886965
150981,21,24.3660202669798,0.0,24.430235
150991,21,22.8049180256716,0.0,22.811682
151001,21,21.1455788970199,0.0,21.146366
151011,21,19.392914791365,0.606986584891772,19.37089
151021,21,17.3686562850298,31.9357204837308,17.486437
151031,21,15.2434287223683,68.1208535516531,15.18923
151041,21,15.6465579031337,100.0,15.624784
151051,21,20.4343273716335,98.912196156055,20.46948
151061,21,26.1962278698196,13.3358544956336,26.278458
151071,21,30.3673548033864,0.0,30.417318
151081,21,29.260991708395,0.0,29.294508
151091,21,27.9823973949946,0.0,28.049614
151101,21,26.6706349593992,0.0,26.677013
151111,21,25.2813627323863,0.0,25.27828
151121,21,23.7329518467053,0.0,23.794134
151131,21,22.1097238097328,0.0,22.135231
151141,21,20.4496480915284,0.0,20.40087
151151,21,18.6670817019035,13.0214997773938,18.629421
151161,21,16.5493525256052,44.8853918730833,16.698418
151171,21,14.2620253964142,82.7419961755354,14.51832
151181,21,16.689176593877,100.0,16.768755
151191,21,22.4309293783809,80.2531694485524,22.433762
151201,34,27.6120609040493,0.0,27.60055
151211,34,30.453049888231,100.0,30.453207
151221,34,29.308523210049,66.6076553429426,29.329802
151231,34,32.858659968129,87.0694073955026,33.048805
151241,34,34.364778115106,23.6151275244806,34.054554
151251,34,36.6548820704367,0.0,36.75397
151261,34,36.0452027324952,0.0,36.10125
151271,34,35.0916674867556,0.0,35.022453
151281,34,34.1090520440671,0.0,34.07034
151291,34,33.0336114565974,1.25964987294639,33.06139
151301,34,31.8948419396182,20.4830477559947,31.944513
151311,34,30.7982040676284,40.8394622436167,30.765676
151321,34,29.9216745779943,60.44384515917,30.016224
151331,34,30.2501167283311,76.1148226763512,30.35242
151341,34,31.6459998056813,70.2477569433025,31.665146
151351,34,33.758159228922,45.2998755758267,33.55895
151361,34,35.3542454219587,7.54724099958288,35.179295
151371,34,35.7491069443124,0.0,35.791996
151381,34,34.7817378558602,0.0,34.74086
151391,34,33.6605302794374,0.0,33.752518
151401,34,32.6391763890778,9.28893017388517,32.6108
151411,34,31.5539671941584,27.5459504050708,31.54599
151421,34,30.3322107226109,46.945345299273,30.399633
151431,34,29.9092107959753,68.7865439450551,29.864767
151441,34,30.6573022191956,76.3511190233755,30.61787
151451,34,32.4334703004866,62.9828342659539,32.424526
151461,34,34.397124493778,31.2369752914895,34.291798
151471,34,35.6861252226327,0.0,35.55737
151481,34,35.4467064723618,0.0,35.45748
151491,34,34.4628855121687,0.0,34.39728
151501,34,33.3845840788414,0.0,33.425747
151511,34,32.3202376027509,14.2335333438032,32.324104
151521,34,31.1302184820972,33.259305710303,31.198439
151531,34,30.007872415589,54.532478148405,30.088871
151541,34,29.9164190126556,74.5971145516469,29.889267
151551,34,31.0068264172592,76.2356007211383,31.018608
151561,34,33.0401537336398,56.7484110135574,32.82468
151571,34,35.0129932489238,20.4055018095951,34.84939
151581,34,35.8688503649847,0.0,35.899883
151591,34,35.1874431615911,0.0,35.19425
151601,26,34.1291278057234,0.0,34.1451
151611,26,33.0991073365947,0.0,33.088776
151621,26,32.0300273052488,0.0,32.025932
151631,26,30.8694026435364,0.0,30.920595
151641,26,29.709920183,0.0,29.71726
151651,26,28.496637945873,0.0,28.515486
151661,26,27.1301083855065,0.0,27.22878
151671,26,25.8140751836688,0.0,25.763884
151681,26,24.3681421888346,6.53723997076798,24.366064
151691,26,22.8457954622008,32.3834672086803,22.759146
151701,26,21.2097202830018,59.5969505254611,21.144464
151711,26,21.3042865879334,88.8447624601124,21.282888
151721,26,23.7313151038264,87.1588974126742,23.739101
151731,26,27.8430828737243,43.7801813574071,27.63629
151741,26,31.0207421345348,0.0,30.936834
151751,26,31.4711753703896,0.0,31.534393
151761,26,30.417830475393,0.0,30.297832
151771,26,29.1458559923362,0.0,29.249308
151781,26,27.9276519693259,0.0,27.91618
151791,26,26.587983839783,0.0,26.622673
151801,26,25.2037457771118,0.0,25.188463
151811,26,23.6968183693053,17.4415260273003,23.711824
151821,26,22.0935379817891,44.3786027170644,22.085955
151831,26,20.6972359493296,73.0394069378307,20.661785
151841,26,21.9608273878317,98.0019817488036,22.027672
151851,26,25.3462795108047,75.4202746865504,25.386913
151861,26,29.6271552804961,14.9091188498368,29.613565
151871,26,31.922312717191,0.0,31.842972
151881,26,30.8471925757422,0.0,30.917044
151891,26,29.7044698131245,0.0,29.694386
151901,26,28.4264883693934,0.0,28.509798
151911,26,27.165851842813,0.0,27.14988
151921,26,25.7353816626338,0.0,25.80885
151931,26,24.2707924179684,7.93411948103812,24.274818
151941,26,22.7364224610123,34.1139012352875,22.649635
151951,26,21.1296095811809,61.5423914002122,21.018694
151961,26,21.3198265068002,90.2672426536635,21.366907
151971,26,23.9808260464598,86.8716981456025,23.91502
151981,26,28.1817041753552,39.3107354174443,27.939611
151991,26,31.2255377689699,0.0,31.223791
152001,35,31.4528551282038,0.0,31.533855
152011,35,30.36947209885,66.6181454092901,30.280182
152021,35,29.0410227110089,85.986954922313,29.013744
152031,35,30.9440490712693,100.0,31.026127
152041,35,33.5881982003715,75.7263562647027,33.868874
152051,35,36.4747497553277,28.4660072318255,36.87357
152061,35,38.1135171931254,0.0,38.142365
152071,35,37.7529210933789,0.0,37.716446
152081,35,36.8412643956116,0.0,36.774532
152091,35,35.8622900655878,0.0,35.8677
152101,35,34.891732739671,0.0,34.865894
152111,35,33.8369854793481,5.15720374464515,33.866035
152121,35,32.7104918265005,24.0109129024079,32.81698
152131,35,31.6450906840158,44.148081343723,31.619408
152141,35,31.1138650334122,63.1942811928288,31.022024
152151,35,31.5614516755651,72.6930966670341,31.6971
152161,35,32.920726062113,64.696142291554,32.980877
152171,35,34.6628572149721,40.4023483059833,34.55831
152181,35,35.9903093466102,9.26371054540313,35.842937
152191,35,36.1692530720216,0.0,36.25406
152201,35,35.207972084798,0.0,35.182476
152211,35,34.1684220667162,0.0,34.190754
152221,35,33.1498797935769,18.0998282218704,33.127567
152231,35,32.0378931294873,36.3070538690705,32.0683
152241,35,31.0693332875112,56.1855564527857,31.18278
152251,35,31.1896405828293,73.5013509706738,31.16048
152261,35,32.2761911507693,71.354556824239,32.27168
152271,35,34.1615203963147,51.9360509705238,33.949142
152281,35,35.7362926872567,18.2383538105264,35.612522
152291,35,36.3872472555153,0.0,36.38222
152301,35,35.5669586586228,0.0,35.627625
152311,35,34.7165889172872,0.0,34.547783
152321,35,33.5759212223991,8.31476124826576,33.675056
152331,35,32.5369443766701,28.7044629842198,32.547062
152341,35,31.2918333199989,47.2775141597566,31.452826
152351,35,31.0284665839408,69.5361920330952,30.880287
152361,35,31.6717306629667,74.2473618249802,31.655405
152371,35,33.4194957681386,62.7527536253369,33.327305
152381,35,35.1803479353967,31.5145842718352,35.071068
152391,35,36.3447704009756,0.0408390365786926,36.30077
152401,34,36.1927563164526,0.0,36.127083
152411,34,35.1441376294639,0.0,35.164158
152421,34,34.0920645647121,0.0,34.132793
152431,34,33.1258762795368,1.61432913400765,33.05007
152441,34,31.9652603556787,18.8848580987616,32.035526
152451,34,30.8426951775007,39.6316902881453,30.834848
152461,34,29.9261162795042,59.6994575380815,29.98998
152471,34,30.1782212797123,76.0862763636071,30.25916
152481,34,31.52656694959,71.5837330094683,31.558624
152491,34,33.6296017487663,47.4856504541814,33.418205
152501,34,35.2533541640792,9.89623091940523,35.104336
152511,34,35.8128638399104,0.0,35.75131
152521,34,34.8301604764232,0.0,34.796818
152531,34,33.7980437767811,0.0,33.803726
152541,34,32.7054877319998,6.88201172124423,32.745625
152551,34,31.5918502782456,26.411641062517,31.64765
152561,34,30.4333821677539,46.3191286844163,30.446865
152571,34,29.977491141491,67.0290122283449,29.90028
152581,34,30.6603652469645,75.181420510173,30.659214
152591,34,32.336494696589,62.9788310556704,32.33813
152601,34,34.3121941813894,33.0211597399359,34.12742
152611,34,35.5006415693097,0.0,35.445095
152621,34,35.3875352229542,0.0,35.382214
152631,34,34.3808199663913,0.0,34.335625
152641,34,33.287711912231,0.0,33.343292
152651,34,32.1833792313879,16.016347468151,32.22436
152661,34,31.0662807990277,35.756964401311,31.046295
152671,34,30.0047669157267,55.7268083198939,30.099401
152681,34,30.0700179879411,74.7041296136668,30.070425
152691,34,31.2120920832799,73.5415262121669,31.21973
152701,34,33.327393069443,53.1306498710596,33.007233
152711,34,35.0366434917087,15.3222681647429,34.91964
152721,34,35.7905827455734,0.0,35.7646
152731,34,34.8682934351946,0.0,34.922394
152741,34,33.8404241268932,0.0,33.83762
152751,34,32.7190454369827,6.14899345193092,32.78887
152761,34,31.6662373187075,26.1937876949783,31.670156
152771,34,30.4972337180963,45.0139381873909,30.526415
152781,34,29.9925381151654,65.9120736189997,29.953022
152791,34,30.5920755208035,74.9368036244597,30.621078
152801,37,32.2585447733104,64.2238435203119,32.23171
152811,37,34.1713677864366,88.0639124886865,34.03777
152821,37,35.4689465387796,53.8766628384248,35.26099
152831,37,37.6245366673389,30.6851043832067,37.65267
152841,37,38.2792883475252,0.0,38.293655
152851,37,38.0368853042658,0.0,37.989265
152861,37,37.1099811958071,0.0,37.066208
152871,37,36.2204742727369,1.35028340173706,36.145676
152881,37,35.2095544169993,17.2501161593113,35.21568
152891,37,34.1753173675743,35.3210421143292,34.27141
152901,37,33.2552323395347,53.8097141820952,33.305466
152911,37,33.2406943145303,70.2588920846596,33.239777
152921,37,34.1163830452835,70.5222831079824,34.103973
152931,37,35.6084055126683,54.8728845524188,35.630234
152941,37,37.0553856266704,28.2056964314703,37.011593
152951,37,37.820070696223,2.34223638409451,37.825886
152961,37,37.4771583889425,0.0,37.408432
152971,37,36.5754103543288,0.0,36.55586
152981,37,35.5545465372822,10.9205215667571,35.59314
152991,37,34.5375541122254,29.1688618353211,34.58817
153001,37,33.4804989654804,47.3489616049199,33.47534
153011,37,33.1303216756515,66.2461395145677,33.062668
153021,37,33.7068325065578,72.5088704207326,33.73399
153031,37,35.0938518400021,62.2073806855861,35.125713
153041,37,36.7418755750282,37.4175089708807,36.635174
153051,37,37.6900253147289,7.96087839270793,37.732723
153061,37,37.7743355272305,0.0,37.78193
153071,37,36.797702831708,0.0,36.841484
153081,37,35.8175926566253,6.96183111108854,35.828625
153091,37,34.8263560754806,24.4814908523272,34.844593
153101,37,33.7760897048617,42.2009573855977,33.795155
153111,37,33.2206629650702,60.9765141593432,33.180016
153121,37,33.5828163709787,70.9078008327055,33.639637
153131,37,34.760287580369,64.4378650582401,34.772675
153141,37,36.2831693929856,43.393782760184,36.286674
153151,37,37.4097187423764,16.1743779290478,37.401447
153161,37,37.6984719800755,0.0,37.737164
153171,37,36.792350117755,0.0,36.893715
153181,37,35.7835946731158,7.07240420392612,35.816853
153191,37,34.9070037492614,25.1041031753911,34.81141
153201,30,33.817051199113,40.774310576702,33.876385
153211,30,33.3380758973788,0.0,33.247997
153221,30,33.5472506273977,0.0,33.65512
153231,30,32.4490596123307,0.0,32.437965
153241,30,31.435327933421,0.0,31.354946
153251,30,30.2518312721261,0.0,30.304184
153261,30,28.9580021640833,0.0,29.07717
153271,30,27.7068974522638,21.9757203018862,27.714746
153281,30,26.3475572636758,44.340197545624,26.335135
153291,30,25.5267021242463,68.6405612261315,25.541569
153301,30,26.3120951651483,83.3167837920494,26.447903
153311,30,28.6608876826719,69.2820925592266,28.631285
153321,30,31.4992403844289,27.3008966269425,31.405172
153331,30,33.1931236155941,0.0,33.173077
153341,30,32.8356481966098,0.0,32.761852
153351,30,31.7068420992666,0.0,31.708937
153361,30,30.5638613385374,0.0,30.585464
153371,30,29.4747177328528,0.0,29.400553
153381,30,28.1297728254784,12.7457239932364,28.271616
153391,30,26.8040366376057,36.7871085031677,26.772964
153401,30,25.416491766427,60.4864027451626,25.459362
153411,30,25.7119756522488,85.291774719006,25.636711
153421,30,27.6026499161739,80.0143133411901,27.5893
153431,30,30.6681337182285,46.2225459044402,30.516094
153441,30,33.0796719807824,0.0,32.890175
153451,30,33.6089958987149,0.0,33.6695
153461,30,32.4912347977313,0.0,32.49983
153471,30,31.3938027129551,0.0,31.39864
153481,30,30.2169928813564,0.0,30.261
153491,30,29.0521526537573,0.0,29.041058
153501,30,27.8092009961259,20.3041576156628,27.823395
153511,30,26.4487282295617,42.5228104201768,26.458504
153521,30,25.472959274632,66.8433226643753,25.53888
153531,30,26.1474602115149,84.2885344804795,26.222704
153541,30,28.3730480438396,72.2360901790199,28.34588
153551,30,31.3046810766855,32.4573329161563,31.225372
153561,30,33.2185295730031,0.0,33.07526
153571,30,33.0474534157933,0.0,33.12224
153581,30,32.0378049332163,0.0,31.92515
153591,30,30.8496661519339,0.0,30.92876
153601,20,29.6015071992637,0.0,29.696823
153611,20,28.4188895183481,0.0,28.402855
153621,20,27.0228377548169,0.0,27.148005
